,date,lon_rounded_up,lat_rounded_up,depth,o2
72,2024-01-09,-95,10,0.49402538,199.37569768996465
73,2024-01-09,-95,10,1.5413754,199.38545924595425
74,2024-01-09,-95,10,2.6456685,199.39900912330265
75,2024-01-09,-95,10,3.8194947,199.41649624052502
76,2024-01-09,-95,10,5.0782237,199.435251726423
77,2024-01-09,-95,10,6.440614,199.4458682832264
78,2024-01-09,-95,10,7.92956,199.43893319992793
79,2024-01-09,-95,10,9.572997,199.4015401931036
80,2024-01-09,-95,10,11.405003,199.31550191243488
81,2024-01-09,-95,10,13.467138,199.1622311546689
82,2024-01-09,-95,10,15.810073,198.8187880379813
83,2024-01-09,-95,10,18.49556,197.989357648577
84,2024-01-09,-95,10,21.598816,196.19383399600073
85,2024-01-09,-95,10,25.211409,192.68713874816893
86,2024-01-09,-95,10,29.444729,186.4408981868199
87,2024-01-09,-95,10,34.434155,175.61338183085124
88,2024-01-09,-95,10,40.34405,158.8979536510649
89,2024-01-09,-95,10,47.373688,135.80741697038923
90,2024-01-09,-95,15,0.49402538,212.12638033912296
91,2024-01-09,-95,15,1.5413754,212.17199449085055
92,2024-01-09,-95,15,2.6456685,212.22597703479585
93,2024-01-09,-95,15,3.8194947,212.2900897071475
94,2024-01-09,-95,15,5.0782237,212.3685412815639
95,2024-01-09,-95,15,6.440614,212.46510358537947
96,2024-01-09,-95,15,7.92956,212.57896296183267
97,2024-01-09,-95,15,9.572997,212.68884106590633
98,2024-01-09,-95,15,11.405003,212.7096655709403
99,2024-01-09,-95,15,13.467138,212.64022754487536
100,2024-01-09,-95,15,15.810073,212.25543401808966
101,2024-01-09,-95,15,18.49556,211.07133567446755
102,2024-01-09,-95,15,21.598816,208.61492654709588
103,2024-01-09,-95,15,25.211409,204.11377934047155
104,2024-01-09,-95,15,29.444729,196.93511036464147
105,2024-01-09,-95,15,34.434155,186.43839630853563
106,2024-01-09,-95,15,40.34405,172.17557496570404
107,2024-01-09,-95,15,47.373688,153.96166249229793
108,2024-01-09,-95,20,0.49402538,213.8298958369664
109,2024-01-09,-95,20,1.5413754,213.8669682911464
110,2024-01-09,-95,20,2.6456685,213.911390713283
111,2024-01-09,-95,20,3.8194947,213.97493525913782
112,2024-01-09,-95,20,5.0782237,214.07204573495048
113,2024-01-09,-95,20,6.440614,214.22038119179862
114,2024-01-09,-95,20,7.92956,214.41502176012312
115,2024-01-09,-95,20,9.572997,214.56450843811035
116,2024-01-09,-95,20,11.405003,214.47859709603446
117,2024-01-09,-95,20,13.467138,214.10560648781913
118,2024-01-09,-95,20,15.810073,213.38924285343714
119,2024-01-09,-95,20,18.49556,212.28825446537562
120,2024-01-09,-95,20,21.598816,210.73546273367745
121,2024-01-09,-95,20,25.211409,208.35332216535295
122,2024-01-09,-95,20,29.444729,204.03528009142195
123,2024-01-09,-95,20,34.434155,196.5017708369664
124,2024-01-09,-95,20,40.34405,186.03018614622923
125,2024-01-09,-95,20,47.373688,170.8507605119185
126,2024-01-09,-95,25,0.49402538,213.07541766499364
127,2024-01-09,-95,25,1.5413754,213.07268563204033
128,2024-01-09,-95,25,2.6456685,213.06958107172056
129,2024-01-09,-95,25,3.8194947,213.06608567348746
130,2024-01-09,-95,25,5.0782237,213.06212527252907
131,2024-01-09,-95,25,6.440614,213.05758638603743
132,2024-01-09,-95,25,7.92956,213.05233587220658
133,2024-01-09,-95,25,9.572997,213.04620992971022
134,2024-01-09,-95,25,11.405003,213.03883297942406
135,2024-01-09,-95,25,13.467138,212.99795964079084
136,2024-01-09,-95,25,15.810073,212.88265340362116
137,2024-01-09,-95,25,18.49556,212.8058832077753
138,2024-01-09,-95,25,21.598816,212.64011114000698
139,2024-01-09,-95,25,25.211409,212.54124726086127
140,2024-01-09,-95,25,29.444729,212.30137724477083
141,2024-01-09,-95,25,34.434155,211.9867687507216
142,2024-01-09,-95,25,40.34405,211.1256858901222
143,2024-01-09,-95,25,47.373688,208.4290749796756
144,2024-01-09,-95,30,0.49402538,223.44141736880752
145,2024-01-09,-95,30,1.5413754,223.4367559861767
146,2024-01-09,-95,30,2.6456685,223.4320006851078
147,2024-01-09,-95,30,3.8194947,223.42712792684867
148,2024-01-09,-95,30,5.0782237,223.42209347273953
149,2024-01-09,-95,30,6.440614,223.41683747047603
150,2024-01-09,-95,30,7.92956,223.4074249267578
151,2024-01-09,-95,30,9.572997,223.40154946497245
152,2024-01-09,-95,30,11.405003,223.39523481028948
153,2024-01-09,-95,30,13.467138,222.42734985351564
154,2024-01-09,-95,30,15.810073,221.57196970454982
155,2024-01-09,-95,30,18.49556,221.07132110595703
156,2024-01-09,-95,30,21.598816,220.31011845515326
157,2024-01-09,-95,30,25.211409,219.3447239968629
158,2024-01-09,-95,30,29.444729,218.10543980108244
159,2024-01-09,-95,30,34.434155,217.0190003650023
160,2024-01-09,-95,30,40.34405,216.0603035291036
161,2024-01-09,-95,30,47.373688,214.95070786909625
162,2024-01-09,-95,35,0.49402538,
163,2024-01-09,-95,35,1.5413754,
164,2024-01-09,-95,35,2.6456685,
165,2024-01-09,-95,35,3.8194947,
166,2024-01-09,-95,35,5.0782237,
167,2024-01-09,-95,35,6.440614,
168,2024-01-09,-95,35,7.92956,
169,2024-01-09,-95,35,9.572997,
170,2024-01-09,-95,35,11.405003,
171,2024-01-09,-95,35,13.467138,
172,2024-01-09,-95,35,15.810073,
173,2024-01-09,-95,35,18.49556,
174,2024-01-09,-95,35,21.598816,
175,2024-01-09,-95,35,25.211409,
176,2024-01-09,-95,35,29.444729,
177,2024-01-09,-95,35,34.434155,
178,2024-01-09,-95,35,40.34405,
179,2024-01-09,-95,35,47.373688,
180,2024-01-09,-90,-10,0.49402538,218.99218957083565
181,2024-01-09,-90,-10,1.5413754,219.00067436581566
182,2024-01-09,-90,-10,2.6456685,219.00924769810268
183,2024-01-09,-90,-10,3.8194947,219.01789020356676
184,2024-01-09,-90,-10,5.0782237,219.02704060872395
185,2024-01-09,-90,-10,6.440614,219.0375534784226
186,2024-01-09,-90,-10,7.92956,219.050021144322
187,2024-01-09,-90,-10,9.572997,219.06490761893136
188,2024-01-09,-90,-10,11.405003,219.08353740147183
189,2024-01-09,-90,-10,13.467138,219.10875701904297
190,2024-01-09,-90,-10,15.810073,219.14469430106027
191,2024-01-09,-90,-10,18.49556,219.19613345918202
192,2024-01-09,-90,-10,21.598816,219.27127369471958
193,2024-01-09,-90,-10,25.211409,219.41367074875603
194,2024-01-09,-90,-10,29.444729,220.0126238141741
195,2024-01-09,-90,-10,34.434155,221.39457404727028
196,2024-01-09,-90,-10,40.34405,222.43356959025064
197,2024-01-09,-90,-10,47.373688,222.52268727620444
198,2024-01-09,-90,-5,0.49402538,213.105322265625
199,2024-01-09,-90,-5,1.5413754,213.11963779449462
200,2024-01-09,-90,-5,2.6456685,213.13403686523438
201,2024-01-09,-90,-5,3.8194947,213.14842056274415
202,2024-01-09,-90,-5,5.0782237,213.16348567962646
203,2024-01-09,-90,-5,6.440614,213.1805447769165
204,2024-01-09,-90,-5,7.92956,213.20070182800293
205,2024-01-09,-90,-5,9.572997,213.22654117584227
206,2024-01-09,-90,-5,11.405003,213.27130882263182
207,2024-01-09,-90,-5,13.467138,213.3854425048828
208,2024-01-09,-90,-5,15.810073,213.59766494750977
209,2024-01-09,-90,-5,18.49556,213.88238704681396
210,2024-01-09,-90,-5,21.598816,214.26063274383546
211,2024-01-09,-90,-5,25.211409,214.43665309906007
212,2024-01-09,-90,-5,29.444729,213.68724731445312
213,2024-01-09,-90,-5,34.434155,210.63555831909179
214,2024-01-09,-90,-5,40.34405,203.81114906311035
215,2024-01-09,-90,-5,47.373688,191.55986072540284
216,2024-01-09,-90,0,0.49402538,204.74935653529215
217,2024-01-09,-90,0,1.5413754,204.73312779062803
218,2024-01-09,-90,0,2.6456685,204.71331995541289
219,2024-01-09,-90,0,3.8194947,204.68491536563204
220,2024-01-09,-90,0,5.0782237,204.63494845518133
221,2024-01-09,-90,0,6.440614,204.54002211265959
222,2024-01-09,-90,0,7.92956,204.3614385939136
223,2024-01-09,-90,0,9.572997,204.02733293513663
224,2024-01-09,-90,0,11.405003,203.3940307381227
225,2024-01-09,-90,0,13.467138,202.26467580893606
226,2024-01-09,-90,0,15.810073,200.59226596478334
227,2024-01-09,-90,0,18.49556,198.17663743323885
228,2024-01-09,-90,0,21.598816,194.70755818947075
229,2024-01-09,-90,0,25.211409,189.8450768443657
230,2024-01-09,-90,0,29.444729,183.0353566645344
231,2024-01-09,-90,0,34.434155,173.15818528365102
232,2024-01-09,-90,0,40.34405,159.69678101059077
233,2024-01-09,-90,0,47.373688,143.98781964205955
234,2024-01-09,-90,5,0.49402538,203.11455265045166
235,2024-01-09,-90,5,1.5413754,203.1168021392822
236,2024-01-09,-90,5,2.6456685,203.11703300476074
237,2024-01-09,-90,5,3.8194947,203.11128673553466
238,2024-01-09,-90,5,5.0782237,203.07466369628906
239,2024-01-09,-90,5,6.440614,202.94145812988282
240,2024-01-09,-90,5,7.92956,202.63092231750488
241,2024-01-09,-90,5,9.572997,202.0681242752075
242,2024-01-09,-90,5,11.405003,201.15968509674073
243,2024-01-09,-90,5,13.467138,199.8413130569458
244,2024-01-09,-90,5,15.810073,197.9258991241455
245,2024-01-09,-90,5,18.49556,194.96288780212402
246,2024-01-09,-90,5,21.598816,190.54004203796387
247,2024-01-09,-90,5,25.211409,184.40089584350585
248,2024-01-09,-90,5,29.444729,176.9576918411255
249,2024-01-09,-90,5,34.434155,168.8625801086426
250,2024-01-09,-90,5,40.34405,159.2444103050232
251,2024-01-09,-90,5,47.373688,146.04673902511595
252,2024-01-09,-90,10,0.49402538,199.49623531341553
253,2024-01-09,-90,10,1.5413754,199.494640083313
254,2024-01-09,-90,10,2.6456685,199.49401420593261
255,2024-01-09,-90,10,3.8194947,199.48215312957763
256,2024-01-09,-90,10,5.0782237,199.42577800750732
257,2024-01-09,-90,10,6.440614,199.24187141418457
258,2024-01-09,-90,10,7.92956,198.7733776473999
259,2024-01-09,-90,10,9.572997,197.75000389099122
260,2024-01-09,-90,10,11.405003,195.7784516143799
261,2024-01-09,-90,10,13.467138,192.6147496032715
262,2024-01-09,-90,10,15.810073,188.04954788208008
263,2024-01-09,-90,10,18.49556,181.63160999298097
264,2024-01-09,-90,10,21.598816,173.31420988082886
265,2024-01-09,-90,10,25.211409,163.2660892868042
266,2024-01-09,-90,10,29.444729,151.33805425643922
267,2024-01-09,-90,10,34.434155,137.39905170440673
268,2024-01-09,-90,10,40.34405,122.47612634658813
269,2024-01-09,-90,10,47.373688,107.60275173187256
270,2024-01-09,-90,15,0.49402538,210.80056754000844
271,2024-01-09,-90,15,1.5413754,210.84103115331752
272,2024-01-09,-90,15,2.6456685,210.89028309009694
273,2024-01-09,-90,15,3.8194947,210.96236321864984
274,2024-01-09,-90,15,5.0782237,211.07300874106903
275,2024-01-09,-90,15,6.440614,211.22400463136853
276,2024-01-09,-90,15,7.92956,211.40162189190204
277,2024-01-09,-90,15,9.572997,211.58288361204316
278,2024-01-09,-90,15,11.405003,211.72765539446448
279,2024-01-09,-90,15,13.467138,211.83103177758025
280,2024-01-09,-90,15,15.810073,211.75340540524562
281,2024-01-09,-90,15,18.49556,211.14087205327135
282,2024-01-09,-90,15,21.598816,209.54717104659122
283,2024-01-09,-90,15,25.211409,206.37900922502791
284,2024-01-09,-90,15,29.444729,201.0754353433079
285,2024-01-09,-90,15,34.434155,193.06330599730043
286,2024-01-09,-90,15,40.34405,181.11330557145135
287,2024-01-09,-90,15,47.373688,164.1803275288015
288,2024-01-09,-90,20,0.49402538,210.78299375440253
289,2024-01-09,-90,20,1.5413754,210.79715153428376
290,2024-01-09,-90,20,2.6456685,210.8118571297067
291,2024-01-09,-90,20,3.8194947,210.82688065825917
292,2024-01-09,-90,20,5.0782237,210.8428117095447
293,2024-01-09,-90,20,6.440614,210.8604965209961
294,2024-01-09,-90,20,7.92956,210.8391125788454
295,2024-01-09,-90,20,9.572997,210.87249455686475
296,2024-01-09,-90,20,11.405003,210.8943166263768
297,2024-01-09,-90,20,13.467138,210.822581385707
298,2024-01-09,-90,20,15.810073,210.64885102718247
299,2024-01-09,-90,20,18.49556,210.19254288850007
300,2024-01-09,-90,20,21.598816,209.20549231309158
301,2024-01-09,-90,20,25.211409,207.76138870239257
302,2024-01-09,-90,20,29.444729,205.5776371906713
303,2024-01-09,-90,20,34.434155,202.36851128472222
304,2024-01-09,-90,20,40.34405,197.1482578053194
305,2024-01-09,-90,20,47.373688,189.32129772798515
306,2024-01-09,-90,25,0.49402538,208.80677013007963
307,2024-01-09,-90,25,1.5413754,208.80482712570503
308,2024-01-09,-90,25,2.6456685,208.8027185712542
309,2024-01-09,-90,25,3.8194947,208.80043010322416
310,2024-01-09,-90,25,5.0782237,208.79792770074337
311,2024-01-09,-90,25,6.440614,208.79517290543538
312,2024-01-09,-90,25,7.92956,208.79191176745357
313,2024-01-09,-90,25,9.572997,208.78896137159697
314,2024-01-09,-90,25,11.405003,208.78505368135413
315,2024-01-09,-90,25,13.467138,208.6942951672972
316,2024-01-09,-90,25,15.810073,208.66585552881634
317,2024-01-09,-90,25,18.49556,208.6592710787657
318,2024-01-09,-90,25,21.598816,208.62755224609376
319,2024-01-09,-90,25,25.211409,208.60324383807438
320,2024-01-09,-90,25,29.444729,208.57495303270292
321,2024-01-09,-90,25,34.434155,208.51699211987102
322,2024-01-09,-90,25,40.34405,208.41651500355113
323,2024-01-09,-90,25,47.373688,208.1607440529662
324,2024-01-09,-90,30,0.49402538,222.30715069837973
325,2024-01-09,-90,30,1.5413754,222.30384895432164
326,2024-01-09,-90,30,2.6456685,222.30041963819048
327,2024-01-09,-90,30,3.8194947,222.29682440959232
328,2024-01-09,-90,30,5.0782237,222.2930067465339
329,2024-01-09,-90,30,6.440614,222.28883654097436
330,2024-01-09,-90,30,7.92956,221.82125807211432
331,2024-01-09,-90,30,9.572997,221.36945911989375
332,2024-01-09,-90,30,11.405003,221.13197093898967
333,2024-01-09,-90,30,13.467138,216.52672493717753
334,2024-01-09,-90,30,15.810073,215.59004012186816
335,2024-01-09,-90,30,18.49556,214.6896739286535
336,2024-01-09,-90,30,21.598816,214.2611444738527
337,2024-01-09,-90,30,25.211409,213.34738195634134
338,2024-01-09,-90,30,29.444729,212.87882697873
339,2024-01-09,-90,30,34.434155,212.23599932270665
340,2024-01-09,-90,30,40.34405,211.80552298856742
341,2024-01-09,-90,30,47.373688,211.4106952409099
342,2024-01-09,-90,35,0.49402538,
343,2024-01-09,-90,35,1.5413754,
344,2024-01-09,-90,35,2.6456685,
345,2024-01-09,-90,35,3.8194947,
346,2024-01-09,-90,35,5.0782237,
347,2024-01-09,-90,35,6.440614,
348,2024-01-09,-90,35,7.92956,
349,2024-01-09,-90,35,9.572997,
350,2024-01-09,-90,35,11.405003,
351,2024-01-09,-90,35,13.467138,
352,2024-01-09,-90,35,15.810073,
353,2024-01-09,-90,35,18.49556,
354,2024-01-09,-90,35,21.598816,
355,2024-01-09,-90,35,25.211409,
356,2024-01-09,-90,35,29.444729,
357,2024-01-09,-90,35,34.434155,
358,2024-01-09,-90,35,40.34405,
359,2024-01-09,-90,35,47.373688,
360,2024-01-09,-85,-10,0.49402538,219.30773471650622
361,2024-01-09,-85,-10,1.5413754,219.3180047534761
362,2024-01-09,-85,-10,2.6456685,219.32827588035946
363,2024-01-09,-85,-10,3.8194947,219.33825403849283
364,2024-01-09,-85,-10,5.0782237,219.34866543724422
365,2024-01-09,-85,-10,6.440614,219.36023726690382
366,2024-01-09,-85,-10,7.92956,219.37362278529577
367,2024-01-09,-85,-10,9.572997,219.3899486360096
368,2024-01-09,-85,-10,11.405003,219.41127613612585
369,2024-01-09,-85,-10,13.467138,219.4410381498791
370,2024-01-09,-85,-10,15.810073,219.48437590826126
371,2024-01-09,-85,-10,18.49556,219.5497815086728
372,2024-01-09,-85,-10,21.598816,219.6743519737607
373,2024-01-09,-85,-10,25.211409,220.00569425310408
374,2024-01-09,-85,-10,29.444729,220.49800200689407
375,2024-01-09,-85,-10,34.434155,221.08784386771066
376,2024-01-09,-85,-10,40.34405,220.65424288795109
377,2024-01-09,-85,-10,47.373688,217.47576926095144
378,2024-01-09,-85,-5,0.49402538,212.89481216430664
379,2024-01-09,-85,-5,1.5413754,212.9054319000244
380,2024-01-09,-85,-5,2.6456685,212.9159023284912
381,2024-01-09,-85,-5,3.8194947,212.92625354766847
382,2024-01-09,-85,-5,5.0782237,212.9376029586792
383,2024-01-09,-85,-5,6.440614,212.950061378479
384,2024-01-09,-85,-5,7.92956,212.96278133392335
385,2024-01-09,-85,-5,9.572997,212.97482646942137
386,2024-01-09,-85,-5,11.405003,212.9804553604126
387,2024-01-09,-85,-5,13.467138,212.9604183959961
388,2024-01-09,-85,-5,15.810073,212.88230499267578
389,2024-01-09,-85,-5,18.49556,212.6188360595703
390,2024-01-09,-85,-5,21.598816,211.8770927810669
391,2024-01-09,-85,-5,25.211409,210.39664527893066
392,2024-01-09,-85,-5,29.444729,207.46806118011474
393,2024-01-09,-85,-5,34.434155,202.03161880493164
394,2024-01-09,-85,-5,40.34405,192.25631647109986
395,2024-01-09,-85,-5,47.373688,176.45254497528077
396,2024-01-09,-85,0,0.49402538,207.20373270619456
397,2024-01-09,-85,0,1.5413754,207.19833009806112
398,2024-01-09,-85,0,2.6456685,207.19077209012593
399,2024-01-09,-85,0,3.8194947,207.17925799192497
400,2024-01-09,-85,0,5.0782237,207.1598695151171
401,2024-01-09,-85,0,6.440614,207.12170904725042
402,2024-01-09,-85,0,7.92956,207.03180732918744
403,2024-01-09,-85,0,9.572997,206.7998575565204
404,2024-01-09,-85,0,11.405003,206.20128681432064
405,2024-01-09,-85,0,13.467138,204.77588469538856
406,2024-01-09,-85,0,15.810073,202.0134965906191
407,2024-01-09,-85,0,18.49556,197.90229824200347
408,2024-01-09,-85,0,21.598816,193.34269641512003
409,2024-01-09,-85,0,25.211409,187.7990218886179
410,2024-01-09,-85,0,29.444729,179.99635023567544
411,2024-01-09,-85,0,34.434155,168.5760172168214
412,2024-01-09,-85,0,40.34405,153.60526143366369
413,2024-01-09,-85,0,47.373688,136.8558045200367
414,2024-01-09,-85,5,0.49402538,207.4231737136841
415,2024-01-09,-85,5,1.5413754,207.44303840637207
416,2024-01-09,-85,5,2.6456685,207.46739364624023
417,2024-01-09,-85,5,3.8194947,207.5048246383667
418,2024-01-09,-85,5,5.0782237,207.55333099365234
419,2024-01-09,-85,5,6.440614,207.59871604919434
420,2024-01-09,-85,5,7.92956,207.6197536468506
421,2024-01-09,-85,5,9.572997,207.5848239135742
422,2024-01-09,-85,5,11.405003,207.38264213562013
423,2024-01-09,-85,5,13.467138,206.8175260543823
424,2024-01-09,-85,5,15.810073,205.5363882446289
425,2024-01-09,-85,5,18.49556,203.2911693572998
426,2024-01-09,-85,5,21.598816,199.550011138916
427,2024-01-09,-85,5,25.211409,193.5496918487549
428,2024-01-09,-85,5,29.444729,184.12707355499268
429,2024-01-09,-85,5,34.434155,171.17043727874756
430,2024-01-09,-85,5,40.34405,155.67982065200806
431,2024-01-09,-85,5,47.373688,137.04330659866332
432,2024-01-09,-85,10,0.49402538,205.77956261622816
433,2024-01-09,-85,10,1.5413754,205.8026962856802
434,2024-01-09,-85,10,2.6456685,205.82395800535264
435,2024-01-09,-85,10,3.8194947,205.84581754670035
436,2024-01-09,-85,10,5.0782237,205.84523782802168
437,2024-01-09,-85,10,6.440614,205.75353012277137
438,2024-01-09,-85,10,7.92956,205.44164750798222
439,2024-01-09,-85,10,9.572997,204.73372133192547
440,2024-01-09,-85,10,11.405003,203.51913782691474
441,2024-01-09,-85,10,13.467138,201.72456240714047
442,2024-01-09,-85,10,15.810073,199.24392892371498
443,2024-01-09,-85,10,18.49556,195.99258445912704
444,2024-01-09,-85,10,21.598816,191.2556043956382
445,2024-01-09,-85,10,25.211409,184.26299145600058
446,2024-01-09,-85,10,29.444729,175.39279559157058
447,2024-01-09,-85,10,34.434155,164.66191931275335
448,2024-01-09,-85,10,40.34405,151.77505935169287
449,2024-01-09,-85,10,47.373688,136.7913019290799
450,2024-01-09,-85,15,0.49402538,211.6934934779576
451,2024-01-09,-85,15,1.5413754,211.7239484514509
452,2024-01-09,-85,15,2.6456685,211.75883998325892
453,2024-01-09,-85,15,3.8194947,211.80373073032925
454,2024-01-09,-85,15,5.0782237,211.85191414969307
455,2024-01-09,-85,15,6.440614,211.8792728969029
456,2024-01-09,-85,15,7.92956,211.91153459821427
457,2024-01-09,-85,15,9.572997,211.75419555664064
458,2024-01-09,-85,15,11.405003,211.386388898577
459,2024-01-09,-85,15,13.467138,210.75478524344308
460,2024-01-09,-85,15,15.810073,209.942416469029
461,2024-01-09,-85,15,18.49556,208.63091418386875
462,2024-01-09,-85,15,21.598816,206.1529506417208
463,2024-01-09,-85,15,25.211409,201.45348047655682
464,2024-01-09,-85,15,29.444729,193.45713779225068
465,2024-01-09,-85,15,34.434155,181.87161850788183
466,2024-01-09,-85,15,40.34405,165.8888144895255
467,2024-01-09,-85,15,47.373688,146.80926467151176
468,2024-01-09,-85,20,0.49402538,201.88635219539609
469,2024-01-09,-85,20,1.5413754,201.8877022545617
470,2024-01-09,-85,20,2.6456685,201.88910812515397
471,2024-01-09,-85,20,3.8194947,201.89050327335391
472,2024-01-09,-85,20,5.0782237,201.89185883118225
473,2024-01-09,-85,20,6.440614,201.89326325837555
474,2024-01-09,-85,20,7.92956,201.9005656886745
475,2024-01-09,-85,20,9.572997,201.8504099802928
476,2024-01-09,-85,20,11.405003,201.78548170210004
477,2024-01-09,-85,20,13.467138,201.37161027139692
478,2024-01-09,-85,20,15.810073,201.371674115385
479,2024-01-09,-85,20,18.49556,201.36598587036133
480,2024-01-09,-85,20,21.598816,201.36576881408692
481,2024-01-09,-85,20,25.211409,201.36711074829103
482,2024-01-09,-85,20,29.444729,201.3652468734051
483,2024-01-09,-85,20,34.434155,201.3593813192965
484,2024-01-09,-85,20,40.34405,201.37857257049095
485,2024-01-09,-85,20,47.373688,201.42106721364908
486,2024-01-09,-85,25,0.49402538,204.8107938312349
487,2024-01-09,-85,25,1.5413754,204.810123080299
488,2024-01-09,-85,25,2.6456685,204.80935432797386
489,2024-01-09,-85,25,3.8194947,204.80847122555687
490,2024-01-09,-85,25,5.0782237,204.80744902292886
491,2024-01-09,-85,25,6.440614,204.80626378740584
492,2024-01-09,-85,25,7.92956,204.8048622948783
493,2024-01-09,-85,25,9.572997,204.8031712940761
494,2024-01-09,-85,25,11.405003,204.80104964120048
495,2024-01-09,-85,25,13.467138,204.67168215487865
496,2024-01-09,-85,25,15.810073,204.55455952458337
497,2024-01-09,-85,25,18.49556,204.52340702995704
498,2024-01-09,-85,25,21.598816,204.48241724967957
499,2024-01-09,-85,25,25.211409,204.359122843682
500,2024-01-09,-85,25,29.444729,204.23765304761056
501,2024-01-09,-85,25,34.434155,204.04534444902154
502,2024-01-09,-85,25,40.34405,203.4895793259746
503,2024-01-09,-85,25,47.373688,202.5163689975081
504,2024-01-09,-85,30,0.49402538,216.9342807494488
505,2024-01-09,-85,30,1.5413754,216.93004871643694
506,2024-01-09,-85,30,2.6456685,216.9256915456241
507,2024-01-09,-85,30,3.8194947,216.9211773823217
508,2024-01-09,-85,30,5.0782237,216.91643370795495
509,2024-01-09,-85,30,6.440614,216.91130927174362
510,2024-01-09,-85,30,7.92956,216.54446930246255
511,2024-01-09,-85,30,9.572997,216.35352844552895
512,2024-01-09,-85,30,11.405003,216.34707212939705
513,2024-01-09,-85,30,13.467138,214.7808889697654
514,2024-01-09,-85,30,15.810073,214.66394789675448
515,2024-01-09,-85,30,18.49556,214.44097904470516
516,2024-01-09,-85,30,21.598816,213.90067739926056
