,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2021-12-30,-95,0,2.6456685,215.3633109683082
39,2021-12-30,-95,0,3.8194947,215.23915714082264
40,2021-12-30,-95,0,5.0782237,215.08048847743444
41,2021-12-30,-95,0,6.440614,214.8590857369559
42,2021-12-30,-95,0,7.92956,214.53750988188244
43,2021-12-30,-95,0,9.572997,214.05640309651693
44,2021-12-30,-95,0,11.405003,213.30854662940615
45,2021-12-30,-95,0,13.467138,212.0965477716355
46,2021-12-30,-95,0,15.810073,210.02053407941546
47,2021-12-30,-95,0,18.49556,205.8714349655878
48,2021-12-30,-95,0,21.598816,198.3787218003046
49,2021-12-30,-95,0,25.211409,189.0795223417736
50,2021-12-30,-95,0,29.444729,178.20802546909877
51,2021-12-30,-95,0,34.434155,165.8311341421945
52,2021-12-30,-95,0,40.34405,151.6937608628046
53,2021-12-30,-95,0,47.373688,136.62122815450033
54,2021-12-30,-95,5,0.49402538,204.87181272960845
55,2021-12-30,-95,5,1.5413754,204.78485390799386
56,2021-12-30,-95,5,2.6456685,204.71227754865373
57,2021-12-30,-95,5,3.8194947,204.64127782185872
58,2021-12-30,-95,5,5.0782237,204.5614864894322
59,2021-12-30,-95,5,6.440614,204.46375103905086
60,2021-12-30,-95,5,7.92956,204.33846435546874
61,2021-12-30,-95,5,9.572997,204.1777036031087
62,2021-12-30,-95,5,11.405003,203.9648957025437
63,2021-12-30,-95,5,13.467138,203.6883684067499
64,2021-12-30,-95,5,15.810073,203.28837494623093
65,2021-12-30,-95,5,18.49556,202.66597537086125
66,2021-12-30,-95,5,21.598816,201.5943355741955
67,2021-12-30,-95,5,25.211409,199.47486110868908
68,2021-12-30,-95,5,29.444729,195.2866185506185
69,2021-12-30,-95,5,34.434155,186.8526533762614
70,2021-12-30,-95,5,40.34405,171.76053038097564
71,2021-12-30,-95,5,47.373688,150.04683894202822
72,2021-12-30,-95,10,0.49402538,205.99878151303247
73,2021-12-30,-95,10,1.5413754,206.00779491606212
74,2021-12-30,-95,10,2.6456685,206.0124363127209
75,2021-12-30,-95,10,3.8194947,206.0074111575172
76,2021-12-30,-95,10,5.0782237,205.98186845325287
77,2021-12-30,-95,10,6.440614,205.91876554943266
78,2021-12-30,-95,10,7.92956,205.78259902227492
79,2021-12-30,-95,10,9.572997,205.44075135730563
80,2021-12-30,-95,10,11.405003,204.6438379560198
81,2021-12-30,-95,10,13.467138,202.94106717790876
82,2021-12-30,-95,10,15.810073,199.63000259399413
83,2021-12-30,-95,10,18.49556,194.01171300978888
84,2021-12-30,-95,10,21.598816,185.39020451136997
85,2021-12-30,-95,10,25.211409,173.04618196033297
86,2021-12-30,-95,10,29.444729,157.14463397434778
87,2021-12-30,-95,10,34.434155,138.85037333170573
88,2021-12-30,-95,10,40.34405,119.20052793593634
89,2021-12-30,-95,10,47.373688,99.11476612999326
90,2021-12-30,-95,15,0.49402538,209.74154525030227
91,2021-12-30,-95,15,1.5413754,209.80019258771623
92,2021-12-30,-95,15,2.6456685,209.86732028779528
93,2021-12-30,-95,15,3.8194947,209.9293907528832
94,2021-12-30,-95,15,5.0782237,209.98514894757952
95,2021-12-30,-95,15,6.440614,210.02857081095377
96,2021-12-30,-95,15,7.92956,210.04737912132626
97,2021-12-30,-95,15,9.572997,210.01492832728795
98,2021-12-30,-95,15,11.405003,209.89334168207077
99,2021-12-30,-95,15,13.467138,209.57753532046362
100,2021-12-30,-95,15,15.810073,209.071372513544
101,2021-12-30,-95,15,18.49556,208.27234489804223
102,2021-12-30,-95,15,21.598816,206.55277818952288
103,2021-12-30,-95,15,25.211409,202.5592771257673
104,2021-12-30,-95,15,29.444729,193.64021268572125
105,2021-12-30,-95,15,34.434155,177.24400678362164
106,2021-12-30,-95,15,40.34405,152.95450909024194
107,2021-12-30,-95,15,47.373688,123.15982462110973
108,2021-12-30,-95,20,0.49402538,213.90780585152763
109,2021-12-30,-95,20,1.5413754,213.99670083182198
110,2021-12-30,-95,20,2.6456685,214.09422057015556
111,2021-12-30,-95,20,3.8194947,214.2018062046596
112,2021-12-30,-95,20,5.0782237,214.32729598454065
113,2021-12-30,-95,20,6.440614,214.446086202349
114,2021-12-30,-95,20,7.92956,214.50320420946395
115,2021-12-30,-95,20,9.572997,214.3973093032837
116,2021-12-30,-95,20,11.405003,214.0950073514666
117,2021-12-30,-95,20,13.467138,213.57082680293493
118,2021-12-30,-95,20,15.810073,212.66886629377092
119,2021-12-30,-95,20,18.49556,211.16282054356165
120,2021-12-30,-95,20,21.598816,208.64273180280412
121,2021-12-30,-95,20,25.211409,203.66897296905518
122,2021-12-30,-95,20,29.444729,193.29413046155656
123,2021-12-30,-95,20,34.434155,177.13436828340804
124,2021-12-30,-95,20,40.34405,158.2099514523068
125,2021-12-30,-95,20,47.373688,135.27391693808815
126,2021-12-30,-95,25,0.49402538,208.85464718840842
127,2021-12-30,-95,25,1.5413754,208.86312773948492
128,2021-12-30,-95,25,2.6456685,208.87112639671147
129,2021-12-30,-95,25,3.8194947,208.87762578919876
130,2021-12-30,-95,25,5.0782237,208.8828381205714
131,2021-12-30,-95,25,6.440614,208.88657978856287
132,2021-12-30,-95,25,7.92956,208.88857152184775
133,2021-12-30,-95,25,9.572997,208.88875299498093
134,2021-12-30,-95,25,11.405003,208.88653983182687
135,2021-12-30,-95,25,13.467138,208.87264143745855
136,2021-12-30,-95,25,15.810073,208.834043891509
137,2021-12-30,-95,25,18.49556,208.80264551071895
138,2021-12-30,-95,25,21.598816,208.74236500320802
139,2021-12-30,-95,25,25.211409,208.70295015660727
140,2021-12-30,-95,25,29.444729,208.6305169918267
141,2021-12-30,-95,25,34.434155,208.54587415873712
142,2021-12-30,-95,25,40.34405,208.42570540928605
143,2021-12-30,-95,25,47.373688,208.47337713096348
144,2021-12-30,-95,30,0.49402538,216.3465242607649
145,2021-12-30,-95,30,1.5413754,216.35380589684775
146,2021-12-30,-95,30,2.6456685,216.3619060664214
147,2021-12-30,-95,30,3.8194947,216.36919385333394
148,2021-12-30,-95,30,5.0782237,216.37450166450915
149,2021-12-30,-95,30,6.440614,216.37532552083334
150,2021-12-30,-95,30,7.92956,216.36416767918786
151,2021-12-30,-95,30,9.572997,216.3263371194056
152,2021-12-30,-95,30,11.405003,216.23520796428355
153,2021-12-30,-95,30,13.467138,215.69033471679688
154,2021-12-30,-95,30,15.810073,215.06536389960618
155,2021-12-30,-95,30,18.49556,214.37939732869467
156,2021-12-30,-95,30,21.598816,213.4476061437884
157,2021-12-30,-95,30,25.211409,212.3190631697663
158,2021-12-30,-95,30,29.444729,211.1906413140698
159,2021-12-30,-95,30,34.434155,210.00629976480315
160,2021-12-30,-95,30,40.34405,209.06887276967367
161,2021-12-30,-95,30,47.373688,208.4068636460738
162,2021-12-30,-95,35,0.49402538,
163,2021-12-30,-95,35,1.5413754,
164,2021-12-30,-95,35,2.6456685,
165,2021-12-30,-95,35,3.8194947,
166,2021-12-30,-95,35,5.0782237,
167,2021-12-30,-95,35,6.440614,
168,2021-12-30,-95,35,7.92956,
169,2021-12-30,-95,35,9.572997,
170,2021-12-30,-95,35,11.405003,
171,2021-12-30,-95,35,13.467138,
172,2021-12-30,-95,35,15.810073,
173,2021-12-30,-95,35,18.49556,
174,2021-12-30,-95,35,21.598816,
175,2021-12-30,-95,35,25.211409,
176,2021-12-30,-95,35,29.444729,
177,2021-12-30,-95,35,34.434155,
178,2021-12-30,-95,35,40.34405,
179,2021-12-30,-95,35,47.373688,
180,2021-12-30,-90,-10,0.49402538,227.64291534423828
181,2021-12-30,-90,-10,1.5413754,227.66619048345657
182,2021-12-30,-90,-10,2.6456685,227.68701044718424
183,2021-12-30,-90,-10,3.8194947,227.71003991989863
184,2021-12-30,-90,-10,5.0782237,227.7377218337286
185,2021-12-30,-90,-10,6.440614,227.7689020066034
186,2021-12-30,-90,-10,7.92956,227.80341124761674
187,2021-12-30,-90,-10,9.572997,227.84233747209822
188,2021-12-30,-90,-10,11.405003,227.88770424979074
189,2021-12-30,-90,-10,13.467138,227.94375425066266
190,2021-12-30,-90,-10,15.810073,228.01393014817012
191,2021-12-30,-90,-10,18.49556,228.10188515072778
192,2021-12-30,-90,-10,21.598816,228.21188100179037
193,2021-12-30,-90,-10,25.211409,228.35300369262694
194,2021-12-30,-90,-10,29.444729,228.57242115565708
195,2021-12-30,-90,-10,34.434155,229.01634971981957
196,2021-12-30,-90,-10,40.34405,229.54405604771205
197,2021-12-30,-90,-10,47.373688,228.97805292038692
198,2021-12-30,-90,-5,0.49402538,223.53688320159912
199,2021-12-30,-90,-5,1.5413754,223.57014961242675
200,2021-12-30,-90,-5,2.6456685,223.60844409942626
201,2021-12-30,-90,-5,3.8194947,223.64747581481933
202,2021-12-30,-90,-5,5.0782237,223.6852611541748
203,2021-12-30,-90,-5,6.440614,223.72226863861084
204,2021-12-30,-90,-5,7.92956,223.75910739898683
205,2021-12-30,-90,-5,9.572997,223.79639965057373
206,2021-12-30,-90,-5,11.405003,223.8347620010376
207,2021-12-30,-90,-5,13.467138,223.87490505218506
208,2021-12-30,-90,-5,15.810073,223.91787532806396
209,2021-12-30,-90,-5,18.49556,223.9651275253296
210,2021-12-30,-90,-5,21.598816,224.01901668548584
211,2021-12-30,-90,-5,25.211409,224.07425388336182
212,2021-12-30,-90,-5,29.444729,224.0639379501343
213,2021-12-30,-90,-5,34.434155,223.66310981750487
214,2021-12-30,-90,-5,40.34405,221.68161914825438
215,2021-12-30,-90,-5,47.373688,215.12640544891357
216,2021-12-30,-90,0,0.49402538,215.26383213161193
217,2021-12-30,-90,0,1.5413754,215.11248303442886
218,2021-12-30,-90,0,2.6456685,214.95314572521093
219,2021-12-30,-90,0,3.8194947,214.78559112548828
220,2021-12-30,-90,0,5.0782237,214.56563866998732
221,2021-12-30,-90,0,6.440614,214.24868361482916
222,2021-12-30,-90,0,7.92956,213.7609106634081
223,2021-12-30,-90,0,9.572997,212.95656723337075
224,2021-12-30,-90,0,11.405003,211.6415677414727
225,2021-12-30,-90,0,13.467138,209.46044925807678
226,2021-12-30,-90,0,15.810073,205.85179916853758
227,2021-12-30,-90,0,18.49556,200.45001547115365
228,2021-12-30,-90,0,21.598816,193.23455700431902
229,2021-12-30,-90,0,25.211409,184.68224947828347
230,2021-12-30,-90,0,29.444729,174.57827672046594
231,2021-12-30,-90,0,34.434155,162.84909680585835
232,2021-12-30,-90,0,40.34405,149.85182913452465
233,2021-12-30,-90,0,47.373688,136.27344059512905
234,2021-12-30,-90,5,0.49402538,203.25308879852295
235,2021-12-30,-90,5,1.5413754,203.18420948028563
236,2021-12-30,-90,5,2.6456685,203.11773067474365
237,2021-12-30,-90,5,3.8194947,203.04976970672607
238,2021-12-30,-90,5,5.0782237,202.9739287185669
239,2021-12-30,-90,5,6.440614,202.88081256866454
240,2021-12-30,-90,5,7.92956,202.75784568786622
241,2021-12-30,-90,5,9.572997,202.5803963088989
242,2021-12-30,-90,5,11.405003,202.2918703842163
243,2021-12-30,-90,5,13.467138,201.76388359069824
244,2021-12-30,-90,5,15.810073,200.6647632598877
245,2021-12-30,-90,5,18.49556,198.7474726486206
246,2021-12-30,-90,5,21.598816,196.0142154121399
247,2021-12-30,-90,5,25.211409,191.80137884140015
248,2021-12-30,-90,5,29.444729,184.89976366043092
249,2021-12-30,-90,5,34.434155,173.86378255844116
250,2021-12-30,-90,5,40.34405,157.94709966659545
251,2021-12-30,-90,5,47.373688,139.86563802719115
252,2021-12-30,-90,10,0.49402538,199.6740231704712
253,2021-12-30,-90,10,1.5413754,199.52690864562987
254,2021-12-30,-90,10,2.6456685,199.09394241333007
255,2021-12-30,-90,10,3.8194947,198.3329674911499
256,2021-12-30,-90,10,5.0782237,197.11915882110597
257,2021-12-30,-90,10,6.440614,195.3228525543213
258,2021-12-30,-90,10,7.92956,192.57854755401613
259,2021-12-30,-90,10,9.572997,188.26211658477783
260,2021-12-30,-90,10,11.405003,182.1485089111328
261,2021-12-30,-90,10,13.467138,173.89388204574584
262,2021-12-30,-90,10,15.810073,163.2751311302185
263,2021-12-30,-90,10,18.49556,150.46017665863036
264,2021-12-30,-90,10,21.598816,136.18020139694215
265,2021-12-30,-90,10,25.211409,121.44760358810424
266,2021-12-30,-90,10,29.444729,106.98683876037597
267,2021-12-30,-90,10,34.434155,93.08235763549804
268,2021-12-30,-90,10,40.34405,79.74460446357728
269,2021-12-30,-90,10,47.373688,67.63303895950317
270,2021-12-30,-90,15,0.49402538,216.19316474936286
271,2021-12-30,-90,15,1.5413754,216.3165238861345
272,2021-12-30,-90,15,2.6456685,216.4511907854651
273,2021-12-30,-90,15,3.8194947,216.57683700170273
274,2021-12-30,-90,15,5.0782237,216.6999693433104
275,2021-12-30,-90,15,6.440614,216.82829667224505
276,2021-12-30,-90,15,7.92956,216.97927082637776
277,2021-12-30,-90,15,9.572997,217.16586395002838
278,2021-12-30,-90,15,11.405003,217.35926327610287
279,2021-12-30,-90,15,13.467138,217.30060536093862
280,2021-12-30,-90,15,15.810073,216.55487677854012
281,2021-12-30,-90,15,18.49556,214.4526469782207
282,2021-12-30,-90,15,21.598816,210.09934597613125
283,2021-12-30,-90,15,25.211409,202.24161346435548
284,2021-12-30,-90,15,29.444729,188.90520077243576
285,2021-12-30,-90,15,34.434155,168.9346293964605
286,2021-12-30,-90,15,40.34405,143.3476197788481
287,2021-12-30,-90,15,47.373688,113.61148786683013
288,2021-12-30,-90,20,0.49402538,208.0902871303871
289,2021-12-30,-90,20,1.5413754,208.11974147108734
290,2021-12-30,-90,20,2.6456685,208.148392348993
291,2021-12-30,-90,20,3.8194947,208.16682334024398
292,2021-12-30,-90,20,5.0782237,208.17869993116034
293,2021-12-30,-90,20,6.440614,208.18428389752498
294,2021-12-30,-90,20,7.92956,208.13040236176036
295,2021-12-30,-90,20,9.572997,207.92485071401126
296,2021-12-30,-90,20,11.405003,207.4074989694064
297,2021-12-30,-90,20,13.467138,206.5793953285561
298,2021-12-30,-90,20,15.810073,205.01622611229573
299,2021-12-30,-90,20,18.49556,202.823284290455
300,2021-12-30,-90,20,21.598816,199.67560606736404
301,2021-12-30,-90,20,25.211409,195.64797760009765
302,2021-12-30,-90,20,29.444729,191.4383778522924
303,2021-12-30,-90,20,34.434155,187.34573940700955
304,2021-12-30,-90,20,40.34405,182.53011986227597
305,2021-12-30,-90,20,47.373688,176.01364319412798
306,2021-12-30,-90,25,0.49402538,207.5507315421591
307,2021-12-30,-90,25,1.5413754,207.55235399518693
308,2021-12-30,-90,25,2.6456685,207.55323001316614
309,2021-12-30,-90,25,3.8194947,207.55337259720784
310,2021-12-30,-90,25,5.0782237,207.55305309684908
311,2021-12-30,-90,25,6.440614,207.55173044788594
312,2021-12-30,-90,25,7.92956,207.55050398378955
313,2021-12-30,-90,25,9.572997,207.5449159583267
314,2021-12-30,-90,25,11.405003,207.5393801319356
315,2021-12-30,-90,25,13.467138,207.53767827552136
316,2021-12-30,-90,25,15.810073,207.539592157596
317,2021-12-30,-90,25,18.49556,207.53321366083054
318,2021-12-30,-90,25,21.598816,207.52880786132812
319,2021-12-30,-90,25,25.211409,207.52926192745085
320,2021-12-30,-90,25,29.444729,207.51427283971935
321,2021-12-30,-90,25,34.434155,207.54514221867697
322,2021-12-30,-90,25,40.34405,207.66956017234108
323,2021-12-30,-90,25,47.373688,208.19348950485093
324,2021-12-30,-90,30,0.49402538,217.23871894084232
325,2021-12-30,-90,30,1.5413754,217.26647815972987
326,2021-12-30,-90,30,2.6456685,217.29751973756603
327,2021-12-30,-90,30,3.8194947,217.32406611912688
328,2021-12-30,-90,30,5.0782237,217.34096632406744
329,2021-12-30,-90,30,6.440614,217.3449424206371
330,2021-12-30,-90,30,7.92956,217.03794611541318
331,2021-12-30,-90,30,9.572997,216.74842795679126
332,2021-12-30,-90,30,11.405003,216.51588961498885
333,2021-12-30,-90,30,13.467138,213.8944504402137
334,2021-12-30,-90,30,15.810073,213.2301513283116
335,2021-12-30,-90,30,18.49556,212.50921930051317
336,2021-12-30,-90,30,21.598816,211.9705131480236
337,2021-12-30,-90,30,25.211409,211.33429731037023
338,2021-12-30,-90,30,29.444729,210.74812938942728
339,2021-12-30,-90,30,34.434155,210.34563366742972
340,2021-12-30,-90,30,40.34405,209.8023402734554
341,2021-12-30,-90,30,47.373688,209.04136112758093
342,2021-12-30,-90,35,0.49402538,
343,2021-12-30,-90,35,1.5413754,
344,2021-12-30,-90,35,2.6456685,
345,2021-12-30,-90,35,3.8194947,
346,2021-12-30,-90,35,5.0782237,
347,2021-12-30,-90,35,6.440614,
348,2021-12-30,-90,35,7.92956,
349,2021-12-30,-90,35,9.572997,
350,2021-12-30,-90,35,11.405003,
351,2021-12-30,-90,35,13.467138,
352,2021-12-30,-90,35,15.810073,
353,2021-12-30,-90,35,18.49556,
354,2021-12-30,-90,35,21.598816,
355,2021-12-30,-90,35,25.211409,
356,2021-12-30,-90,35,29.444729,
357,2021-12-30,-90,35,34.434155,
358,2021-12-30,-90,35,40.34405,
359,2021-12-30,-90,35,47.373688,
360,2021-12-30,-85,-10,0.49402538,229.7587101164318
361,2021-12-30,-85,-10,1.5413754,229.79377365112305
362,2021-12-30,-85,-10,2.6456685,229.83649132138206
363,2021-12-30,-85,-10,3.8194947,229.8846118382045
364,2021-12-30,-85,-10,5.0782237,229.93491788591658
365,2021-12-30,-85,-10,6.440614,229.9885611761184
366,2021-12-30,-85,-10,7.92956,230.04890561785018
367,2021-12-30,-85,-10,9.572997,230.121291242327
368,2021-12-30,-85,-10,11.405003,230.21136928740003
369,2021-12-30,-85,-10,13.467138,230.32366209484283
370,2021-12-30,-85,-10,15.810073,230.4593655177525
371,2021-12-30,-85,-10,18.49556,230.6186526343936
372,2021-12-30,-85,-10,21.598816,230.8126419793992
373,2021-12-30,-85,-10,25.211409,231.07578753516788
374,2021-12-30,-85,-10,29.444729,231.37103889102028
375,2021-12-30,-85,-10,34.434155,231.2267605009533
376,2021-12-30,-85,-10,40.34405,229.8996573311942
377,2021-12-30,-85,-10,47.373688,225.43531327020554
378,2021-12-30,-85,-5,0.49402538,225.34871116638183
379,2021-12-30,-85,-5,1.5413754,225.38749870300293
380,2021-12-30,-85,-5,2.6456685,225.43766609191894
381,2021-12-30,-85,-5,3.8194947,225.4857695388794
382,2021-12-30,-85,-5,5.0782237,225.5308087158203
383,2021-12-30,-85,-5,6.440614,225.5753565979004
384,2021-12-30,-85,-5,7.92956,225.62102951049803
385,2021-12-30,-85,-5,9.572997,225.6691742706299
386,2021-12-30,-85,-5,11.405003,225.72182510375976
387,2021-12-30,-85,-5,13.467138,225.78244354248048
388,2021-12-30,-85,-5,15.810073,225.85718128204346
389,2021-12-30,-85,-5,18.49556,225.95986698150634
390,2021-12-30,-85,-5,21.598816,226.1203258895874
391,2021-12-30,-85,-5,25.211409,226.06983306884766
392,2021-12-30,-85,-5,29.444729,224.92926528930664
393,2021-12-30,-85,-5,34.434155,221.17535457611083
394,2021-12-30,-85,-5,40.34405,212.37800327301025
395,2021-12-30,-85,-5,47.373688,196.01085470199584
396,2021-12-30,-85,0,0.49402538,220.64705163390192
397,2021-12-30,-85,0,1.5413754,220.64429807423346
398,2021-12-30,-85,0,2.6456685,220.63193051898898
399,2021-12-30,-85,0,3.8194947,220.60994697455786
400,2021-12-30,-85,0,5.0782237,220.57034251917545
401,2021-12-30,-85,0,6.440614,220.49175032419177
402,2021-12-30,-85,0,7.92956,220.31983065964587
403,2021-12-30,-85,0,9.572997,219.92954169805324
404,2021-12-30,-85,0,11.405003,218.9054013736284
405,2021-12-30,-85,0,13.467138,215.52489099550488
406,2021-12-30,-85,0,15.810073,207.40339990357057
407,2021-12-30,-85,0,18.49556,195.63275913257695
408,2021-12-30,-85,0,21.598816,182.80894180757915
409,2021-12-30,-85,0,25.211409,170.39634547401315
410,2021-12-30,-85,0,29.444729,158.4793118424152
411,2021-12-30,-85,0,34.434155,147.46367936637535
412,2021-12-30,-85,0,40.34405,136.87936871015845
413,2021-12-30,-85,0,47.373688,126.80534824773893
414,2021-12-30,-85,5,0.49402538,207.20714603424074
415,2021-12-30,-85,5,1.5413754,207.18399868011474
416,2021-12-30,-85,5,2.6456685,207.157977104187
417,2021-12-30,-85,5,3.8194947,207.13117965698243
418,2021-12-30,-85,5,5.0782237,207.10057315826415
419,2021-12-30,-85,5,6.440614,207.0627857208252
420,2021-12-30,-85,5,7.92956,207.012075920105
421,2021-12-30,-85,5,9.572997,206.93797939300538
422,2021-12-30,-85,5,11.405003,206.82227416992188
423,2021-12-30,-85,5,13.467138,206.66445880889893
424,2021-12-30,-85,5,15.810073,206.33684894561767
425,2021-12-30,-85,5,18.49556,204.7421478652954
426,2021-12-30,-85,5,21.598816,201.5085521697998
427,2021-12-30,-85,5,25.211409,196.79573501586913
428,2021-12-30,-85,5,29.444729,188.85889266967774
429,2021-12-30,-85,5,34.434155,174.79022785186768
430,2021-12-30,-85,5,40.34405,152.29867721557616
431,2021-12-30,-85,5,47.373688,128.5214224243164
432,2021-12-30,-85,10,0.49402538,195.31762587693837
433,2021-12-30,-85,10,1.5413754,195.01884041505136
434,2021-12-30,-85,10,2.6456685,193.78714485072368
435,2021-12-30,-85,10,3.8194947,191.6871640760292
436,2021-12-30,-85,10,5.0782237,188.70725605770082
437,2021-12-30,-85,10,6.440614,184.80455716611155
438,2021-12-30,-85,10,7.92956,179.87349468394552
439,2021-12-30,-85,10,9.572997,173.88884391112052
440,2021-12-30,-85,10,11.405003,167.03801940610487
441,2021-12-30,-85,10,13.467138,159.46540561551112
442,2021-12-30,-85,10,15.810073,151.39034613313842
443,2021-12-30,-85,10,18.49556,143.13474150688882
444,2021-12-30,-85,10,21.598816,134.9349471315629
445,2021-12-30,-85,10,25.211409,126.54193774398688
446,2021-12-30,-85,10,29.444729,117.4006193723126
447,2021-12-30,-85,10,34.434155,107.05148221263357
448,2021-12-30,-85,10,40.34405,95.49712775396159
449,2021-12-30,-85,10,47.373688,83.53090857979032
450,2021-12-30,-85,15,0.49402538,213.73889665876115
451,2021-12-30,-85,15,1.5413754,213.781947719029
452,2021-12-30,-85,15,2.6456685,213.71188589913504
453,2021-12-30,-85,15,3.8194947,213.37613891601563
454,2021-12-30,-85,15,5.0782237,212.7333363560268
455,2021-12-30,-85,15,6.440614,211.70925973074776
456,2021-12-30,-85,15,7.92956,210.31540475027901
457,2021-12-30,-85,15,9.572997,208.34794110979354
458,2021-12-30,-85,15,11.405003,206.21746381487165
459,2021-12-30,-85,15,13.467138,204.0876007080078
460,2021-12-30,-85,15,15.810073,201.8147212437221
461,2021-12-30,-85,15,18.49556,198.57629534841954
462,2021-12-30,-85,15,21.598816,193.20610010901163
463,2021-12-30,-85,15,25.211409,185.15985582041185
464,2021-12-30,-85,15,29.444729,173.4508098826689
465,2021-12-30,-85,15,34.434155,158.50127654668142
466,2021-12-30,-85,15,40.34405,140.21402345220727
467,2021-12-30,-85,15,47.373688,119.78494144067531
468,2021-12-30,-85,20,0.49402538,201.2717660439981
469,2021-12-30,-85,20,1.5413754,201.27589031597515
470,2021-12-30,-85,20,2.6456685,201.27919604327226
471,2021-12-30,-85,20,3.8194947,201.2815109802796
472,2021-12-30,-85,20,5.0782237,201.2829374708571
473,2021-12-30,-85,20,6.440614,201.28322395118508
474,2021-12-30,-85,20,7.92956,201.28066384255348
475,2021-12-30,-85,20,9.572997,201.23901545894037
476,2021-12-30,-85,20,11.405003,201.18475554870056
477,2021-12-30,-85,20,13.467138,201.09011172773828
478,2021-12-30,-85,20,15.810073,201.08998115501595
479,2021-12-30,-85,20,18.49556,201.08771697998046
480,2021-12-30,-85,20,21.598816,201.0912166595459
481,2021-12-30,-85,20,25.211409,201.09465408325195
482,2021-12-30,-85,20,29.444729,201.09989722170423
483,2021-12-30,-85,20,34.434155,201.11094364975438
484,2021-12-30,-85,20,40.34405,201.1445562682176
485,2021-12-30,-85,20,47.373688,201.11331796404068
486,2021-12-30,-85,25,0.49402538,204.42844558897474
487,2021-12-30,-85,25,1.5413754,204.42873559679305
488,2021-12-30,-85,25,2.6456685,204.42853223709832
489,2021-12-30,-85,25,3.8194947,204.42778728121803
490,2021-12-30,-85,25,5.0782237,204.42625994909378
491,2021-12-30,-85,25,6.440614,204.42366318475632
492,2021-12-30,-85,25,7.92956,204.4193433125814
493,2021-12-30,-85,25,9.572997,204.4121237255278
494,2021-12-30,-85,25,11.405003,204.39916488102503
495,2021-12-30,-85,25,13.467138,204.34174845501283
496,2021-12-30,-85,25,15.810073,204.2818217085611
497,2021-12-30,-85,25,18.49556,204.2177281364845
498,2021-12-30,-85,25,21.598816,204.09126715660096
499,2021-12-30,-85,25,25.211409,203.8737605131125
500,2021-12-30,-85,25,29.444729,203.71372731526694
501,2021-12-30,-85,25,34.434155,203.4033977496119
502,2021-12-30,-85,25,40.34405,202.9715848466764
503,2021-12-30,-85,25,47.373688,202.20071426917767
504,2021-12-30,-85,30,0.49402538,214.80567515265082
505,2021-12-30,-85,30,1.5413754,214.835430263244
506,2021-12-30,-85,30,2.6456685,214.8820423244201
507,2021-12-30,-85,30,3.8194947,214.9298836226316
508,2021-12-30,-85,30,5.0782237,214.95773449140725
509,2021-12-30,-85,30,6.440614,214.94242355503988
510,2021-12-30,-85,30,7.92956,214.72632988212035
511,2021-12-30,-85,30,9.572997,214.3595813869201
512,2021-12-30,-85,30,11.405003,213.96778330852075
513,2021-12-30,-85,30,13.467138,213.10974505599046
514,2021-12-30,-85,30,15.810073,212.66404346709555
515,2021-12-30,-85,30,18.49556,212.21106785248946
