,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2023-10-01,-95,-5,40.34405,212.46063159760973
35,2023-10-01,-95,-5,47.373688,211.9996154058547
36,2023-10-01,-95,0,0.49402538,204.17090752011254
37,2023-10-01,-95,0,1.5413754,204.09316300891695
38,2023-10-01,-95,0,2.6456685,204.0023298354376
39,2023-10-01,-95,0,3.8194947,203.91897521246048
40,2023-10-01,-95,0,5.0782237,203.8368287222726
41,2023-10-01,-95,0,6.440614,203.7480657668341
42,2023-10-01,-95,0,7.92956,203.6434312366304
43,2023-10-01,-95,0,9.572997,203.51075170607794
44,2023-10-01,-95,0,11.405003,203.32791777111234
45,2023-10-01,-95,0,13.467138,203.0534628005255
46,2023-10-01,-95,0,15.810073,202.61087820870534
47,2023-10-01,-95,0,18.49556,201.86724482945033
48,2023-10-01,-95,0,21.598816,200.5878732953753
49,2023-10-01,-95,0,25.211409,198.31719207763672
50,2023-10-01,-95,0,29.444729,193.9338250659761
51,2023-10-01,-95,0,34.434155,184.7212484087263
52,2023-10-01,-95,0,40.34405,168.84542806716192
53,2023-10-01,-95,0,47.373688,149.93730688549223
54,2023-10-01,-95,5,0.49402538,202.7888421921503
55,2023-10-01,-95,5,1.5413754,202.7840496608189
56,2023-10-01,-95,5,2.6456685,202.7783562433152
57,2023-10-01,-95,5,3.8194947,202.7719825744629
58,2023-10-01,-95,5,5.0782237,202.76516687302362
59,2023-10-01,-95,5,6.440614,202.75778042021253
60,2023-10-01,-95,5,7.92956,202.74940839494977
61,2023-10-01,-95,5,9.572997,202.73941352480935
62,2023-10-01,-95,5,11.405003,202.72694742111932
63,2023-10-01,-95,5,13.467138,202.7107499258859
64,2023-10-01,-95,5,15.810073,202.68702926635743
65,2023-10-01,-95,5,18.49556,202.64279897780645
66,2023-10-01,-95,5,21.598816,202.53882144746325
67,2023-10-01,-95,5,25.211409,202.30882070632208
68,2023-10-01,-95,5,29.444729,201.71991657075426
69,2023-10-01,-95,5,34.434155,199.632382165818
70,2023-10-01,-95,5,40.34405,193.5473152523949
71,2023-10-01,-95,5,47.373688,180.3322842915853
72,2023-10-01,-95,10,0.49402538,204.5315170288086
73,2023-10-01,-95,10,1.5413754,204.610275777181
74,2023-10-01,-95,10,2.6456685,204.70797424316407
75,2023-10-01,-95,10,3.8194947,204.82315226963587
76,2023-10-01,-95,10,5.0782237,204.97122548421223
77,2023-10-01,-95,10,6.440614,205.1664989653088
78,2023-10-01,-95,10,7.92956,205.38559261503673
79,2023-10-01,-95,10,9.572997,205.4993166242327
80,2023-10-01,-95,10,11.405003,205.2854337783087
81,2023-10-01,-95,10,13.467138,204.5109633672805
82,2023-10-01,-95,10,15.810073,202.73429303850446
83,2023-10-01,-95,10,18.49556,199.38622897920155
84,2023-10-01,-95,10,21.598816,194.20005039033435
85,2023-10-01,-95,10,25.211409,186.9724899291992
86,2023-10-01,-95,10,29.444729,177.43752337864467
87,2023-10-01,-95,10,34.434155,165.18386680966333
88,2023-10-01,-95,10,40.34405,149.8386872246152
89,2023-10-01,-95,10,47.373688,132.579533186413
90,2023-10-01,-95,15,0.49402538,202.56582427251908
91,2023-10-01,-95,15,1.5413754,202.6537591843378
92,2023-10-01,-95,15,2.6456685,202.7477053687686
93,2023-10-01,-95,15,3.8194947,202.84201932634627
94,2023-10-01,-95,15,5.0782237,202.94310142880394
95,2023-10-01,-95,15,6.440614,203.06632428850446
96,2023-10-01,-95,15,7.92956,203.22733288719542
97,2023-10-01,-95,15,9.572997,203.42742680140904
98,2023-10-01,-95,15,11.405003,203.66129717145648
99,2023-10-01,-95,15,13.467138,203.83772684733074
100,2023-10-01,-95,15,15.810073,203.7810206458682
101,2023-10-01,-95,15,18.49556,203.07463684082032
102,2023-10-01,-95,15,21.598816,200.99945638747442
103,2023-10-01,-95,15,25.211409,196.5949801127116
104,2023-10-01,-95,15,29.444729,188.7419110616048
105,2023-10-01,-95,15,34.434155,176.58097288949148
106,2023-10-01,-95,15,40.34405,159.85290278480167
107,2023-10-01,-95,15,47.373688,138.79376433236257
108,2023-10-01,-95,20,0.49402538,200.42066165379114
109,2023-10-01,-95,20,1.5413754,200.56253705705916
110,2023-10-01,-95,20,2.6456685,200.72880281720842
111,2023-10-01,-95,20,3.8194947,200.90618964603968
112,2023-10-01,-95,20,5.0782237,201.12878268105644
113,2023-10-01,-95,20,6.440614,201.40815135410853
114,2023-10-01,-95,20,7.92956,201.75372205461775
115,2023-10-01,-95,20,9.572997,202.16409274509974
116,2023-10-01,-95,20,11.405003,202.6449980054583
117,2023-10-01,-95,20,13.467138,203.221250806536
118,2023-10-01,-95,20,15.810073,204.0190749849592
119,2023-10-01,-95,20,18.49556,205.1941897528512
120,2023-10-01,-95,20,21.598816,206.75513689858573
121,2023-10-01,-95,20,25.211409,208.59669099535262
122,2023-10-01,-95,20,29.444729,210.6446717126029
123,2023-10-01,-95,20,34.434155,211.15646035330636
124,2023-10-01,-95,20,40.34405,206.8851521809896
125,2023-10-01,-95,20,47.373688,194.19554914994674
126,2023-10-01,-95,25,0.49402538,197.91898541117823
127,2023-10-01,-95,25,1.5413754,198.03531990938407
128,2023-10-01,-95,25,2.6456685,198.15193786621094
129,2023-10-01,-95,25,3.8194947,198.23670171693314
130,2023-10-01,-95,25,5.0782237,198.2945426053779
131,2023-10-01,-95,25,6.440614,198.3377047516579
132,2023-10-01,-95,25,7.92956,198.37774303347567
133,2023-10-01,-95,25,9.572997,198.42974399300508
134,2023-10-01,-95,25,11.405003,198.50494008618733
135,2023-10-01,-95,25,13.467138,198.56472216912036
136,2023-10-01,-95,25,15.810073,198.7067798777214
137,2023-10-01,-95,25,18.49556,198.8528075445266
138,2023-10-01,-95,25,21.598816,199.03918058975884
139,2023-10-01,-95,25,25.211409,199.61657632967322
140,2023-10-01,-95,25,29.444729,201.95310989154385
141,2023-10-01,-95,25,34.434155,208.1604372221848
142,2023-10-01,-95,25,40.34405,214.80910046265856
143,2023-10-01,-95,25,47.373688,220.15312372972517
144,2023-10-01,-95,30,0.49402538,196.66304583882177
145,2023-10-01,-95,30,1.5413754,196.71861681087998
146,2023-10-01,-95,30,2.6456685,196.77436461929204
147,2023-10-01,-95,30,3.8194947,196.8254797883736
148,2023-10-01,-95,30,5.0782237,196.87341036537822
149,2023-10-01,-95,30,6.440614,196.9194222383721
150,2023-10-01,-95,30,7.92956,196.9645643603894
151,2023-10-01,-95,30,9.572997,197.0096558563469
152,2023-10-01,-95,30,11.405003,197.05506376517835
153,2023-10-01,-95,30,13.467138,197.19081872558593
154,2023-10-01,-95,30,15.810073,197.3059419725762
155,2023-10-01,-95,30,18.49556,197.4181743621826
156,2023-10-01,-95,30,21.598816,197.57754725268762
157,2023-10-01,-95,30,25.211409,197.88853373569725
158,2023-10-01,-95,30,29.444729,198.64302490804798
159,2023-10-01,-95,30,34.434155,201.88815141432357
160,2023-10-01,-95,30,40.34405,208.12117528915405
161,2023-10-01,-95,30,47.373688,214.59679412841797
162,2023-10-01,-95,35,0.49402538,
163,2023-10-01,-95,35,1.5413754,
164,2023-10-01,-95,35,2.6456685,
165,2023-10-01,-95,35,3.8194947,
166,2023-10-01,-95,35,5.0782237,
167,2023-10-01,-95,35,6.440614,
168,2023-10-01,-95,35,7.92956,
169,2023-10-01,-95,35,9.572997,
170,2023-10-01,-95,35,11.405003,
171,2023-10-01,-95,35,13.467138,
172,2023-10-01,-95,35,15.810073,
173,2023-10-01,-95,35,18.49556,
174,2023-10-01,-95,35,21.598816,
175,2023-10-01,-95,35,25.211409,
176,2023-10-01,-95,35,29.444729,
177,2023-10-01,-95,35,34.434155,
178,2023-10-01,-95,35,40.34405,
179,2023-10-01,-95,35,47.373688,
180,2023-10-01,-90,-10,0.49402538,222.5252408708845
181,2023-10-01,-90,-10,1.5413754,222.52654753185453
182,2023-10-01,-90,-10,2.6456685,222.52750389462426
183,2023-10-01,-90,-10,3.8194947,222.5282709030878
184,2023-10-01,-90,-10,5.0782237,222.52897647676014
185,2023-10-01,-90,-10,6.440614,222.52963344029018
186,2023-10-01,-90,-10,7.92956,222.53022889636813
187,2023-10-01,-90,-10,9.572997,222.53070791335333
188,2023-10-01,-90,-10,11.405003,222.53102304367792
189,2023-10-01,-90,-10,13.467138,222.5311304001581
190,2023-10-01,-90,-10,15.810073,222.53097403390066
191,2023-10-01,-90,-10,18.49556,222.53046627952938
192,2023-10-01,-90,-10,21.598816,222.5294775463286
193,2023-10-01,-90,-10,25.211409,222.52781121390205
194,2023-10-01,-90,-10,29.444729,222.52500428699312
195,2023-10-01,-90,-10,34.434155,222.51908060709636
196,2023-10-01,-90,-10,40.34405,222.48736557733446
197,2023-10-01,-90,-10,47.373688,222.0180898030599
198,2023-10-01,-90,-5,0.49402538,212.61427955627443
199,2023-10-01,-90,-5,1.5413754,212.61122077941894
200,2023-10-01,-90,-5,2.6456685,212.60696365356446
201,2023-10-01,-90,-5,3.8194947,212.60170833587645
202,2023-10-01,-90,-5,5.0782237,212.59558883666992
203,2023-10-01,-90,-5,6.440614,212.58842041015626
204,2023-10-01,-90,-5,7.92956,212.57987438201906
205,2023-10-01,-90,-5,9.572997,212.56951263427734
206,2023-10-01,-90,-5,11.405003,212.55666843414306
207,2023-10-01,-90,-5,13.467138,212.54030517578124
208,2023-10-01,-90,-5,15.810073,212.51870594024658
209,2023-10-01,-90,-5,18.49556,212.4890559387207
210,2023-10-01,-90,-5,21.598816,212.44641998291016
211,2023-10-01,-90,-5,25.211409,212.3816508102417
212,2023-10-01,-90,-5,29.444729,212.27710933685302
213,2023-10-01,-90,-5,34.434155,212.06246158599853
214,2023-10-01,-90,-5,40.34405,210.85445755004883
215,2023-10-01,-90,-5,47.373688,206.41791286468506
216,2023-10-01,-90,0,0.49402538,203.2012484835595
217,2023-10-01,-90,0,1.5413754,203.00770081195634
218,2023-10-01,-90,0,2.6456685,202.80917031986198
219,2023-10-01,-90,0,3.8194947,202.6015067739585
220,2023-10-01,-90,0,5.0782237,202.33227802551897
221,2023-10-01,-90,0,6.440614,201.94013198380617
222,2023-10-01,-90,0,7.92956,201.37118813426224
223,2023-10-01,-90,0,9.572997,200.61404367820504
224,2023-10-01,-90,0,11.405003,199.6101004217089
225,2023-10-01,-90,0,13.467138,198.25998109640534
226,2023-10-01,-90,0,15.810073,196.39906425082808
227,2023-10-01,-90,0,18.49556,193.83042781869162
228,2023-10-01,-90,0,21.598816,190.11658595763532
229,2023-10-01,-90,0,25.211409,184.68991496951082
230,2023-10-01,-90,0,29.444729,177.04160007210666
231,2023-10-01,-90,0,34.434155,166.60077856492626
232,2023-10-01,-90,0,40.34405,154.06420052698417
233,2023-10-01,-90,0,47.373688,140.47254176965365
234,2023-10-01,-90,5,0.49402538,203.18097900390626
235,2023-10-01,-90,5,1.5413754,203.16058742523194
236,2023-10-01,-90,5,2.6456685,203.13925678253173
237,2023-10-01,-90,5,3.8194947,203.11884391784668
238,2023-10-01,-90,5,5.0782237,203.09534927368165
239,2023-10-01,-90,5,6.440614,203.06486194610596
240,2023-10-01,-90,5,7.92956,203.02355747222902
241,2023-10-01,-90,5,9.572997,202.96730754852294
242,2023-10-01,-90,5,11.405003,202.88735591888428
243,2023-10-01,-90,5,13.467138,202.77287784576416
244,2023-10-01,-90,5,15.810073,202.60482128143312
245,2023-10-01,-90,5,18.49556,202.34914421081544
246,2023-10-01,-90,5,21.598816,201.93551727294923
247,2023-10-01,-90,5,25.211409,201.19652881622315
248,2023-10-01,-90,5,29.444729,198.7802593231201
249,2023-10-01,-90,5,34.434155,191.71259803771972
250,2023-10-01,-90,5,40.34405,178.88850353240966
251,2023-10-01,-90,5,47.373688,162.5860158920288
252,2023-10-01,-90,10,0.49402538,204.89463874816894
253,2023-10-01,-90,10,1.5413754,204.99482719421385
254,2023-10-01,-90,10,2.6456685,205.1052819442749
255,2023-10-01,-90,10,3.8194947,205.21439727783203
256,2023-10-01,-90,10,5.0782237,205.33334701538087
257,2023-10-01,-90,10,6.440614,205.47969413757323
258,2023-10-01,-90,10,7.92956,205.6731132888794
259,2023-10-01,-90,10,9.572997,205.91878257751466
260,2023-10-01,-90,10,11.405003,206.14933559417724
261,2023-10-01,-90,10,13.467138,206.10011081695558
262,2023-10-01,-90,10,15.810073,205.21814548492432
263,2023-10-01,-90,10,18.49556,203.16762855529785
264,2023-10-01,-90,10,21.598816,199.4851975250244
265,2023-10-01,-90,10,25.211409,193.57734519958495
266,2023-10-01,-90,10,29.444729,185.21872203826905
267,2023-10-01,-90,10,34.434155,173.75208869934082
268,2023-10-01,-90,10,40.34405,159.48188472747802
269,2023-10-01,-90,10,47.373688,143.12650527954102
270,2023-10-01,-90,15,0.49402538,206.2090831006694
271,2023-10-01,-90,15,1.5413754,206.36737125755374
272,2023-10-01,-90,15,2.6456685,206.54898532095797
273,2023-10-01,-90,15,3.8194947,206.71784860116463
274,2023-10-01,-90,15,5.0782237,206.88362508485798
275,2023-10-01,-90,15,6.440614,207.07835109960658
276,2023-10-01,-90,15,7.92956,207.35179072975095
277,2023-10-01,-90,15,9.572997,207.77181111305867
278,2023-10-01,-90,15,11.405003,208.39064230198875
279,2023-10-01,-90,15,13.467138,209.1242452768179
280,2023-10-01,-90,15,15.810073,209.86463849972455
281,2023-10-01,-90,15,18.49556,210.39765495452446
282,2023-10-01,-90,15,21.598816,210.22632709731403
283,2023-10-01,-90,15,25.211409,208.1602429635184
284,2023-10-01,-90,15,29.444729,201.85237427632242
285,2023-10-01,-90,15,34.434155,189.64478003841708
286,2023-10-01,-90,15,40.34405,171.0343419334103
287,2023-10-01,-90,15,47.373688,147.5893257251684
288,2023-10-01,-90,20,0.49402538,197.19217306668642
289,2023-10-01,-90,20,1.5413754,197.3755919659724
290,2023-10-01,-90,20,2.6456685,197.5733974019035
291,2023-10-01,-90,20,3.8194947,197.80576524578157
292,2023-10-01,-90,20,5.0782237,198.07613235223488
293,2023-10-01,-90,20,6.440614,198.37077594194255
294,2023-10-01,-90,20,7.92956,198.68161911260887
295,2023-10-01,-90,20,9.572997,199.00880457143313
296,2023-10-01,-90,20,11.405003,199.4193412905834
297,2023-10-01,-90,20,13.467138,200.9340522010047
298,2023-10-01,-90,20,15.810073,201.61005380612994
299,2023-10-01,-90,20,18.49556,201.85262906109844
300,2023-10-01,-90,20,21.598816,201.5873776949369
301,2023-10-01,-90,20,25.211409,200.834288482666
302,2023-10-01,-90,20,29.444729,200.1733403156713
303,2023-10-01,-90,20,34.434155,200.14310658772786
304,2023-10-01,-90,20,40.34405,199.4540214987362
305,2023-10-01,-90,20,47.373688,196.68284898922767
306,2023-10-01,-90,25,0.49402538,195.69757776844259
307,2023-10-01,-90,25,1.5413754,195.78107288905554
308,2023-10-01,-90,25,2.6456685,195.88616102568957
309,2023-10-01,-90,25,3.8194947,195.98446102531588
310,2023-10-01,-90,25,5.0782237,196.07581874302454
311,2023-10-01,-90,25,6.440614,196.1661163641482
312,2023-10-01,-90,25,7.92956,196.25701009010783
313,2023-10-01,-90,25,9.572997,196.34875865858427
314,2023-10-01,-90,25,11.405003,196.43865277815837
315,2023-10-01,-90,25,13.467138,196.67049393941724
316,2023-10-01,-90,25,15.810073,196.82030765593998
317,2023-10-01,-90,25,18.49556,197.01012162304428
318,2023-10-01,-90,25,21.598816,197.3412725423177
319,2023-10-01,-90,25,25.211409,198.07194129369591
320,2023-10-01,-90,25,29.444729,200.0618822464775
321,2023-10-01,-90,25,34.434155,205.21524052078374
322,2023-10-01,-90,25,40.34405,210.9642652164806
323,2023-10-01,-90,25,47.373688,215.9755525673886
324,2023-10-01,-90,30,0.49402538,197.71261166854643
325,2023-10-01,-90,30,1.5413754,197.7454744150941
326,2023-10-01,-90,30,2.6456685,197.77803456481075
327,2023-10-01,-90,30,3.8194947,197.8080538037797
328,2023-10-01,-90,30,5.0782237,197.83605325188435
329,2023-10-01,-90,30,6.440614,197.8620420214156
330,2023-10-01,-90,30,7.92956,197.7771730234925
331,2023-10-01,-90,30,9.572997,197.7782656998284
332,2023-10-01,-90,30,11.405003,197.78875387590483
333,2023-10-01,-90,30,13.467138,197.62460284366787
334,2023-10-01,-90,30,15.810073,197.62847307533215
335,2023-10-01,-90,30,18.49556,197.68811085021574
336,2023-10-01,-90,30,21.598816,197.87521433040797
337,2023-10-01,-90,30,25.211409,198.4250606497807
338,2023-10-01,-90,30,29.444729,200.36156397164908
339,2023-10-01,-90,30,34.434155,204.74495672410535
340,2023-10-01,-90,30,40.34405,210.0251209971669
341,2023-10-01,-90,30,47.373688,214.25060845855484
342,2023-10-01,-90,35,0.49402538,
343,2023-10-01,-90,35,1.5413754,
344,2023-10-01,-90,35,2.6456685,
345,2023-10-01,-90,35,3.8194947,
346,2023-10-01,-90,35,5.0782237,
347,2023-10-01,-90,35,6.440614,
348,2023-10-01,-90,35,7.92956,
349,2023-10-01,-90,35,9.572997,
350,2023-10-01,-90,35,11.405003,
351,2023-10-01,-90,35,13.467138,
352,2023-10-01,-90,35,15.810073,
353,2023-10-01,-90,35,18.49556,
354,2023-10-01,-90,35,21.598816,
355,2023-10-01,-90,35,25.211409,
356,2023-10-01,-90,35,29.444729,
357,2023-10-01,-90,35,34.434155,
358,2023-10-01,-90,35,40.34405,
359,2023-10-01,-90,35,47.373688,
360,2023-10-01,-85,-10,0.49402538,224.29373532249815
361,2023-10-01,-85,-10,1.5413754,224.29528310866584
362,2023-10-01,-85,-10,2.6456685,224.2965410868327
363,2023-10-01,-85,-10,3.8194947,224.2975370134626
364,2023-10-01,-85,-10,5.0782237,224.298308127267
365,2023-10-01,-85,-10,6.440614,224.29884363810223
366,2023-10-01,-85,-10,7.92956,224.2990965343657
367,2023-10-01,-85,-10,9.572997,224.29899375552222
368,2023-10-01,-85,-10,11.405003,224.29842997959682
369,2023-10-01,-85,-10,13.467138,224.2972639537993
370,2023-10-01,-85,-10,15.810073,224.29528412591844
371,2023-10-01,-85,-10,18.49556,224.29214779081798
372,2023-10-01,-85,-10,21.598816,224.28722534179687
373,2023-10-01,-85,-10,25.211409,224.27916979108537
374,2023-10-01,-85,-10,29.444729,224.26447786603654
375,2023-10-01,-85,-10,34.434155,224.23457990373885
376,2023-10-01,-85,-10,40.34405,224.15036214192708
377,2023-10-01,-85,-10,47.373688,222.93765665690105
378,2023-10-01,-85,-5,0.49402538,214.42062015533446
379,2023-10-01,-85,-5,1.5413754,214.4137307357788
380,2023-10-01,-85,-5,2.6456685,214.40437850952148
381,2023-10-01,-85,-5,3.8194947,214.39461193084716
382,2023-10-01,-85,-5,5.0782237,214.3837567138672
383,2023-10-01,-85,-5,6.440614,214.37100757598876
384,2023-10-01,-85,-5,7.92956,214.35550430297852
385,2023-10-01,-85,-5,9.572997,214.3360436630249
386,2023-10-01,-85,-5,11.405003,214.3107325744629
387,2023-10-01,-85,-5,13.467138,214.27629238128662
388,2023-10-01,-85,-5,15.810073,214.22635162353515
389,2023-10-01,-85,-5,18.49556,214.14711135864258
390,2023-10-01,-85,-5,21.598816,214.00477249145507
391,2023-10-01,-85,-5,25.211409,213.69300258636474
392,2023-10-01,-85,-5,29.444729,212.7536530303955
393,2023-10-01,-85,-5,34.434155,210.05692039489747
394,2023-10-01,-85,-5,40.34405,204.0883771133423
395,2023-10-01,-85,-5,47.373688,191.13780298233033
396,2023-10-01,-85,0,0.49402538,207.56799657620377
397,2023-10-01,-85,0,1.5413754,207.48328829051263
398,2023-10-01,-85,0,2.6456685,207.38262916449926
399,2023-10-01,-85,0,3.8194947,207.28257402582983
400,2023-10-01,-85,0,5.0782237,207.16723797668763
401,2023-10-01,-85,0,6.440614,207.0202556590938
402,2023-10-01,-85,0,7.92956,206.81255401918037
403,2023-10-01,-85,0,9.572997,206.47865030873362
404,2023-10-01,-85,0,11.405003,205.87004913636787
405,2023-10-01,-85,0,13.467138,204.61290292404405
406,2023-10-01,-85,0,15.810073,201.9644580246815
407,2023-10-01,-85,0,18.49556,197.1997992357417
408,2023-10-01,-85,0,21.598816,188.9268020169819
409,2023-10-01,-85,0,25.211409,176.23933447066264
410,2023-10-01,-85,0,29.444729,158.2980055880906
411,2023-10-01,-85,0,34.434155,136.9013788232851
412,2023-10-01,-85,0,40.34405,118.61688429866005
413,2023-10-01,-85,0,47.373688,105.98110959997129
414,2023-10-01,-85,5,0.49402538,202.01738212585448
415,2023-10-01,-85,5,1.5413754,202.01792602539064
416,2023-10-01,-85,5,2.6456685,202.01879215240479
417,2023-10-01,-85,5,3.8194947,202.01745769500732
418,2023-10-01,-85,5,5.0782237,202.0137152862549
419,2023-10-01,-85,5,6.440614,202.00755626678466
420,2023-10-01,-85,5,7.92956,201.99883903503417
421,2023-10-01,-85,5,9.572997,201.98696960449217
422,2023-10-01,-85,5,11.405003,201.97102165222168
423,2023-10-01,-85,5,13.467138,201.9460107421875
424,2023-10-01,-85,5,15.810073,201.898745803833
425,2023-10-01,-85,5,18.49556,201.7941814804077
426,2023-10-01,-85,5,21.598816,201.40930366516113
427,2023-10-01,-85,5,25.211409,199.19872283935547
428,2023-10-01,-85,5,29.444729,187.78725353240966
429,2023-10-01,-85,5,34.434155,160.69669691085815
430,2023-10-01,-85,5,40.34405,131.79924430847169
431,2023-10-01,-85,5,47.373688,110.14349071502686
432,2023-10-01,-85,10,0.49402538,205.0358995106118
433,2023-10-01,-85,10,1.5413754,205.15290075345365
434,2023-10-01,-85,10,2.6456685,205.2741050816303
435,2023-10-01,-85,10,3.8194947,205.38499615955112
436,2023-10-01,-85,10,5.0782237,205.5046212991479
437,2023-10-01,-85,10,6.440614,205.68478766376487
438,2023-10-01,-85,10,7.92956,205.91377158369164
439,2023-10-01,-85,10,9.572997,205.96211903761858
440,2023-10-01,-85,10,11.405003,205.66938059155828
441,2023-10-01,-85,10,13.467138,204.927847605208
442,2023-10-01,-85,10,15.810073,203.55033659274392
443,2023-10-01,-85,10,18.49556,201.36158767815502
444,2023-10-01,-85,10,21.598816,197.71428774586252
445,2023-10-01,-85,10,25.211409,190.6955200118442
446,2023-10-01,-85,10,29.444729,179.78344396019463
447,2023-10-01,-85,10,34.434155,165.46210483579853
448,2023-10-01,-85,10,40.34405,149.02134362516236
449,2023-10-01,-85,10,47.373688,131.29909815175708
450,2023-10-01,-85,15,0.49402538,205.0047887311663
451,2023-10-01,-85,15,1.5413754,205.26434753417968
452,2023-10-01,-85,15,2.6456685,205.61997802734376
453,2023-10-01,-85,15,3.8194947,205.9809756905692
454,2023-10-01,-85,15,5.0782237,206.34904758998326
455,2023-10-01,-85,15,6.440614,206.7034077671596
456,2023-10-01,-85,15,7.92956,207.19374302455358
457,2023-10-01,-85,15,9.572997,207.23285975864957
458,2023-10-01,-85,15,11.405003,206.81829345703125
459,2023-10-01,-85,15,13.467138,205.79071367536272
460,2023-10-01,-85,15,15.810073,204.0890736607143
461,2023-10-01,-85,15,18.49556,201.37904734995172
462,2023-10-01,-85,15,21.598816,197.42813713606014
463,2023-10-01,-85,15,25.211409,191.56597660863122
464,2023-10-01,-85,15,29.444729,181.65990699319278
465,2023-10-01,-85,15,34.434155,166.35079644558698
466,2023-10-01,-85,15,40.34405,146.3955232551299
467,2023-10-01,-85,15,47.373688,124.0586731143114
468,2023-10-01,-85,20,0.49402538,194.38858231553087
469,2023-10-01,-85,20,1.5413754,194.46019882339615
470,2023-10-01,-85,20,2.6456685,194.55054370777026
471,2023-10-01,-85,20,3.8194947,194.63826834188924
472,2023-10-01,-85,20,5.0782237,194.7233499063028
473,2023-10-01,-85,20,6.440614,194.80510876629805
474,2023-10-01,-85,20,7.92956,194.89732924452773
475,2023-10-01,-85,20,9.572997,195.05196559321772
476,2023-10-01,-85,20,11.405003,195.22774801168356
477,2023-10-01,-85,20,13.467138,195.41402051935148
478,2023-10-01,-85,20,15.810073,195.70903250471275
479,2023-10-01,-85,20,18.49556,196.1001577758789
480,2023-10-01,-85,20,21.598816,196.7312523651123
481,2023-10-01,-85,20,25.211409,197.73226028442383
482,2023-10-01,-85,20,29.444729,199.1306502759157
483,2023-10-01,-85,20,34.434155,200.6116275980015
484,2023-10-01,-85,20,40.34405,201.87405635620738
485,2023-10-01,-85,20,47.373688,202.97798133501547
486,2023-10-01,-85,25,0.49402538,197.09338310786657
487,2023-10-01,-85,25,1.5413754,197.17677724929084
488,2023-10-01,-85,25,2.6456685,197.2810808363415
489,2023-10-01,-85,25,3.8194947,197.37833672478087
490,2023-10-01,-85,25,5.0782237,197.47114167894637
491,2023-10-01,-85,25,6.440614,197.565933908735
492,2023-10-01,-85,25,7.92956,197.67063554128012
493,2023-10-01,-85,25,9.572997,197.7975745428176
494,2023-10-01,-85,25,11.405003,197.97261310759046
495,2023-10-01,-85,25,13.467138,198.23133720235623
496,2023-10-01,-85,25,15.810073,198.58287752228256
497,2023-10-01,-85,25,18.49556,199.07526552194375
498,2023-10-01,-85,25,21.598816,199.78042278289794
499,2023-10-01,-85,25,25.211409,200.72890042655075
500,2023-10-01,-85,25,29.444729,202.15617292355267
501,2023-10-01,-85,25,34.434155,203.87162204208124
502,2023-10-01,-85,25,40.34405,204.78179726135048
503,2023-10-01,-85,25,47.373688,204.0083592908136
504,2023-10-01,-85,30,0.49402538,199.2858453730947
505,2023-10-01,-85,30,1.5413754,199.31690589668824
506,2023-10-01,-85,30,2.6456685,199.34693570481133
507,2023-10-01,-85,30,3.8194947,199.37589641453064
508,2023-10-01,-85,30,5.0782237,199.40463060202057
509,2023-10-01,-85,30,6.440614,199.43338803163508
510,2023-10-01,-85,30,7.92956,199.4179429123082
511,2023-10-01,-85,30,9.572997,199.41534813163207
512,2023-10-01,-85,30,11.405003,199.45484090588755
513,2023-10-01,-85,30,13.467138,199.27468981350765
514,2023-10-01,-85,30,15.810073,199.379056930542
515,2023-10-01,-85,30,18.49556,199.57832862731607
