,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2023-06-19,-95,5,0.49402538,200.64099037533714
55,2023-06-19,-95,5,1.5413754,200.65344314575196
56,2023-06-19,-95,5,2.6456685,200.6654201325916
57,2023-06-19,-95,5,3.8194947,200.6742325192406
58,2023-06-19,-95,5,5.0782237,200.68110925583613
59,2023-06-19,-95,5,6.440614,200.68627315702892
60,2023-06-19,-95,5,7.92956,200.68988810947963
61,2023-06-19,-95,5,9.572997,200.69153467814127
62,2023-06-19,-95,5,11.405003,200.6896488008045
63,2023-06-19,-95,5,13.467138,200.68060418991814
64,2023-06-19,-95,5,15.810073,200.65767706008185
65,2023-06-19,-95,5,18.49556,200.60285967872255
66,2023-06-19,-95,5,21.598816,200.46875690278551
67,2023-06-19,-95,5,25.211409,200.09815165201823
68,2023-06-19,-95,5,29.444729,199.28776521228608
69,2023-06-19,-95,5,34.434155,197.74227011544363
70,2023-06-19,-95,5,40.34405,195.02376534598216
71,2023-06-19,-95,5,47.373688,190.51254435947962
72,2023-06-19,-95,10,0.49402538,203.33220621744792
73,2023-06-19,-95,10,1.5413754,203.44961489722843
74,2023-06-19,-95,10,2.6456685,203.58069697788784
75,2023-06-19,-95,10,3.8194947,203.70967781430198
76,2023-06-19,-95,10,5.0782237,203.84545066470193
77,2023-06-19,-95,10,6.440614,203.98028113955544
78,2023-06-19,-95,10,7.92956,204.10343162899926
79,2023-06-19,-95,10,9.572997,204.20728490920294
80,2023-06-19,-95,10,11.405003,204.31266657511392
81,2023-06-19,-95,10,13.467138,204.49470080421085
82,2023-06-19,-95,10,15.810073,204.82086217971076
83,2023-06-19,-95,10,18.49556,205.27762109665645
84,2023-06-19,-95,10,21.598816,204.48976767403738
85,2023-06-19,-95,10,25.211409,200.90044446672712
86,2023-06-19,-95,10,29.444729,193.41793943132674
87,2023-06-19,-95,10,34.434155,181.66134416489373
88,2023-06-19,-95,10,40.34405,165.1387004125686
89,2023-06-19,-95,10,47.373688,144.34445788065594
90,2023-06-19,-95,15,0.49402538,204.34470004127138
91,2023-06-19,-95,15,1.5413754,204.47094860985166
92,2023-06-19,-95,15,2.6456685,204.6185670761835
93,2023-06-19,-95,15,3.8194947,204.76935137794132
94,2023-06-19,-95,15,5.0782237,204.92126882643927
95,2023-06-19,-95,15,6.440614,205.07848532540459
96,2023-06-19,-95,15,7.92956,205.2484369913737
97,2023-06-19,-95,15,9.572997,205.45016926356723
98,2023-06-19,-95,15,11.405003,205.75626940046038
99,2023-06-19,-95,15,13.467138,206.35238414946056
100,2023-06-19,-95,15,15.810073,207.5171754019601
101,2023-06-19,-95,15,18.49556,209.2975875854492
102,2023-06-19,-95,15,21.598816,210.70796236310687
103,2023-06-19,-95,15,25.211409,211.14842729114352
104,2023-06-19,-95,15,29.444729,210.33273587908064
105,2023-06-19,-95,15,34.434155,205.68310070946103
106,2023-06-19,-95,15,40.34405,196.34410500299362
107,2023-06-19,-95,15,47.373688,180.40893369402204
108,2023-06-19,-95,20,0.49402538,200.9852658680507
109,2023-06-19,-95,20,1.5413754,201.17478915623255
110,2023-06-19,-95,20,2.6456685,201.42459051949638
111,2023-06-19,-95,20,3.8194947,201.72409193856376
112,2023-06-19,-95,20,5.0782237,202.10784258161272
113,2023-06-19,-95,20,6.440614,202.58991295950753
114,2023-06-19,-95,20,7.92956,203.1456688472203
115,2023-06-19,-95,20,9.572997,203.76707349504744
116,2023-06-19,-95,20,11.405003,204.47778265816825
117,2023-06-19,-95,20,13.467138,205.402450970241
118,2023-06-19,-95,20,15.810073,206.79375675746374
119,2023-06-19,-95,20,18.49556,209.0236587524414
120,2023-06-19,-95,20,21.598816,212.26236765725272
121,2023-06-19,-95,20,25.211409,216.0862934929984
122,2023-06-19,-95,20,29.444729,219.05081067766463
123,2023-06-19,-95,20,34.434155,218.98387173243933
124,2023-06-19,-95,20,40.34405,213.87668630239125
125,2023-06-19,-95,20,47.373688,201.09023936878552
126,2023-06-19,-95,25,0.49402538,197.32489787256995
127,2023-06-19,-95,25,1.5413754,197.4085591870685
128,2023-06-19,-95,25,2.6456685,197.55175681890444
129,2023-06-19,-95,25,3.8194947,197.75607548203578
130,2023-06-19,-95,25,5.0782237,198.02908708439318
131,2023-06-19,-95,25,6.440614,198.41297004167424
132,2023-06-19,-95,25,7.92956,198.98384243277616
133,2023-06-19,-95,25,9.572997,199.7731034389762
134,2023-06-19,-95,25,11.405003,200.7864026446675
135,2023-06-19,-95,25,13.467138,201.93046022811026
136,2023-06-19,-95,25,15.810073,203.4053586263792
137,2023-06-19,-95,25,18.49556,205.07508203415642
138,2023-06-19,-95,25,21.598816,206.9182355945237
139,2023-06-19,-95,25,25.211409,209.0548259455983
140,2023-06-19,-95,25,29.444729,211.37221042276016
141,2023-06-19,-95,25,34.434155,213.6994435728477
142,2023-06-19,-95,25,40.34405,215.77174241472
143,2023-06-19,-95,25,47.373688,217.4756889536901
144,2023-06-19,-95,30,0.49402538,200.4390254057655
145,2023-06-19,-95,30,1.5413754,200.5010028218114
146,2023-06-19,-95,30,2.6456685,200.58287237596141
147,2023-06-19,-95,30,3.8194947,200.71529914796815
148,2023-06-19,-95,30,5.0782237,200.95535325634387
149,2023-06-19,-95,30,6.440614,201.36196970385174
150,2023-06-19,-95,30,7.92956,201.9963773978773
151,2023-06-19,-95,30,9.572997,202.90099529887354
152,2023-06-19,-95,30,11.405003,204.0436325664668
153,2023-06-19,-95,30,13.467138,205.2119464111328
154,2023-06-19,-95,30,15.810073,206.53387776359182
155,2023-06-19,-95,30,18.49556,208.1177968343099
156,2023-06-19,-95,30,21.598816,209.6737040984325
157,2023-06-19,-95,30,25.211409,211.2033803484081
158,2023-06-19,-95,30,29.444729,212.55729019307645
159,2023-06-19,-95,30,34.434155,214.05737485980043
160,2023-06-19,-95,30,40.34405,215.6683022181193
161,2023-06-19,-95,30,47.373688,217.30448670820758
162,2023-06-19,-95,35,0.49402538,
163,2023-06-19,-95,35,1.5413754,
164,2023-06-19,-95,35,2.6456685,
165,2023-06-19,-95,35,3.8194947,
166,2023-06-19,-95,35,5.0782237,
167,2023-06-19,-95,35,6.440614,
168,2023-06-19,-95,35,7.92956,
169,2023-06-19,-95,35,9.572997,
170,2023-06-19,-95,35,11.405003,
171,2023-06-19,-95,35,13.467138,
172,2023-06-19,-95,35,15.810073,
173,2023-06-19,-95,35,18.49556,
174,2023-06-19,-95,35,21.598816,
175,2023-06-19,-95,35,25.211409,
176,2023-06-19,-95,35,29.444729,
177,2023-06-19,-95,35,34.434155,
178,2023-06-19,-95,35,40.34405,
179,2023-06-19,-95,35,47.373688,
180,2023-06-19,-90,-10,0.49402538,214.56809452601843
181,2023-06-19,-90,-10,1.5413754,214.5702107020787
182,2023-06-19,-90,-10,2.6456685,214.5717827933175
183,2023-06-19,-90,-10,3.8194947,214.57307583036877
184,2023-06-19,-90,-10,5.0782237,214.57421300978888
185,2023-06-19,-90,-10,6.440614,214.5752767290388
186,2023-06-19,-90,-10,7.92956,214.57632671537854
187,2023-06-19,-90,-10,9.572997,214.57741136096772
188,2023-06-19,-90,-10,11.405003,214.5785672142392
189,2023-06-19,-90,-10,13.467138,214.57979888916014
190,2023-06-19,-90,-10,15.810073,214.5811177934919
191,2023-06-19,-90,-10,18.49556,214.5825602576846
192,2023-06-19,-90,-10,21.598816,214.58423425583612
193,2023-06-19,-90,-10,25.211409,214.5866321745373
194,2023-06-19,-90,-10,29.444729,214.59156661260695
195,2023-06-19,-90,-10,34.434155,214.60318839663552
196,2023-06-19,-90,-10,40.34405,214.6875378199986
197,2023-06-19,-90,-10,47.373688,214.8979114714123
198,2023-06-19,-90,-5,0.49402538,208.35832675933838
199,2023-06-19,-90,-5,1.5413754,208.35942581176758
200,2023-06-19,-90,-5,2.6456685,208.36005142211914
201,2023-06-19,-90,-5,3.8194947,208.360301322937
202,2023-06-19,-90,-5,5.0782237,208.3601615524292
203,2023-06-19,-90,-5,6.440614,208.35963840484618
204,2023-06-19,-90,-5,7.92956,208.35867370605467
205,2023-06-19,-90,-5,9.572997,208.35715938568114
206,2023-06-19,-90,-5,11.405003,208.35497287750243
207,2023-06-19,-90,-5,13.467138,208.35198257446288
208,2023-06-19,-90,-5,15.810073,208.3480333328247
209,2023-06-19,-90,-5,18.49556,208.34310848236083
210,2023-06-19,-90,-5,21.598816,208.33773052215577
211,2023-06-19,-90,-5,25.211409,208.32882453918458
212,2023-06-19,-90,-5,29.444729,208.3008800125122
213,2023-06-19,-90,-5,34.434155,208.09921863555908
214,2023-06-19,-90,-5,40.34405,205.51945510864257
215,2023-06-19,-90,-5,47.373688,198.9000796508789
216,2023-06-19,-90,0,0.49402538,197.26699353247574
217,2023-06-19,-90,0,1.5413754,197.19111479926354
218,2023-06-19,-90,0,2.6456685,197.08126083845946
219,2023-06-19,-90,0,3.8194947,196.93759863155404
220,2023-06-19,-90,0,5.0782237,196.74705379525412
221,2023-06-19,-90,0,6.440614,196.52224696051215
222,2023-06-19,-90,0,7.92956,196.23706668185204
223,2023-06-19,-90,0,9.572997,195.8516414288393
224,2023-06-19,-90,0,11.405003,195.31195603203528
225,2023-06-19,-90,0,13.467138,194.5848166868859
226,2023-06-19,-90,0,15.810073,193.63042121572593
227,2023-06-19,-90,0,18.49556,192.4234903473215
228,2023-06-19,-90,0,21.598816,190.93095810880365
229,2023-06-19,-90,0,25.211409,189.34012142447537
230,2023-06-19,-90,0,29.444729,187.37264139338058
231,2023-06-19,-90,0,34.434155,183.98321560803
232,2023-06-19,-90,0,40.34405,178.7104147977607
233,2023-06-19,-90,0,47.373688,170.9773693429715
234,2023-06-19,-90,5,0.49402538,199.3109144592285
235,2023-06-19,-90,5,1.5413754,199.31227012634278
236,2023-06-19,-90,5,2.6456685,199.31618633270264
237,2023-06-19,-90,5,3.8194947,199.31677959442138
238,2023-06-19,-90,5,5.0782237,199.31261825561523
239,2023-06-19,-90,5,6.440614,199.30297336578369
240,2023-06-19,-90,5,7.92956,199.28683654785155
241,2023-06-19,-90,5,9.572997,199.26057567596436
242,2023-06-19,-90,5,11.405003,199.21627140045166
243,2023-06-19,-90,5,13.467138,199.14166053771973
244,2023-06-19,-90,5,15.810073,199.01278785705566
245,2023-06-19,-90,5,18.49556,198.759079246521
246,2023-06-19,-90,5,21.598816,198.16854404449464
247,2023-06-19,-90,5,25.211409,196.7851390838623
248,2023-06-19,-90,5,29.444729,193.96065406799318
249,2023-06-19,-90,5,34.434155,188.17338245391846
250,2023-06-19,-90,5,40.34405,179.69364967346192
251,2023-06-19,-90,5,47.373688,167.38244216918946
252,2023-06-19,-90,10,0.49402538,204.3814373397827
253,2023-06-19,-90,10,1.5413754,204.46611259460448
254,2023-06-19,-90,10,2.6456685,204.5667900466919
255,2023-06-19,-90,10,3.8194947,204.66718299865724
256,2023-06-19,-90,10,5.0782237,204.78232929229736
257,2023-06-19,-90,10,6.440614,204.93338665008545
258,2023-06-19,-90,10,7.92956,205.15501922607422
259,2023-06-19,-90,10,9.572997,205.43252529144286
260,2023-06-19,-90,10,11.405003,205.6850038909912
261,2023-06-19,-90,10,13.467138,205.6183330154419
262,2023-06-19,-90,10,15.810073,204.76725509643555
263,2023-06-19,-90,10,18.49556,202.69379638671876
264,2023-06-19,-90,10,21.598816,198.28643379211425
265,2023-06-19,-90,10,25.211409,189.52439476013183
266,2023-06-19,-90,10,29.444729,176.2996343612671
267,2023-06-19,-90,10,34.434155,159.99904201507567
268,2023-06-19,-90,10,40.34405,142.0496396255493
269,2023-06-19,-90,10,47.373688,123.64254306793212
270,2023-06-19,-90,15,0.49402538,206.84152065179288
271,2023-06-19,-90,15,1.5413754,206.98006406604733
272,2023-06-19,-90,15,2.6456685,207.1556763825593
273,2023-06-19,-90,15,3.8194947,207.33827957196792
274,2023-06-19,-90,15,5.0782237,207.52647582486145
275,2023-06-19,-90,15,6.440614,207.73390632477242
276,2023-06-19,-90,15,7.92956,207.99353709859386
277,2023-06-19,-90,15,9.572997,208.375245705629
278,2023-06-19,-90,15,11.405003,209.00230877216046
279,2023-06-19,-90,15,13.467138,210.02084359280406
280,2023-06-19,-90,15,15.810073,211.56752035896324
281,2023-06-19,-90,15,18.49556,212.63353370601294
282,2023-06-19,-90,15,21.598816,210.40839644646712
283,2023-06-19,-90,15,25.211409,203.68172951834543
284,2023-06-19,-90,15,29.444729,191.9058224259953
285,2023-06-19,-90,15,34.434155,174.9606156403991
286,2023-06-19,-90,15,40.34405,153.9326726659874
287,2023-06-19,-90,15,47.373688,130.01894962476646
288,2023-06-19,-90,20,0.49402538,196.20751390300813
289,2023-06-19,-90,20,1.5413754,196.2838339883773
290,2023-06-19,-90,20,2.6456685,196.3986807651207
291,2023-06-19,-90,20,3.8194947,196.55345554039127
292,2023-06-19,-90,20,5.0782237,196.78789070004322
293,2023-06-19,-90,20,6.440614,197.14104224033042
294,2023-06-19,-90,20,7.92956,197.68101388900007
295,2023-06-19,-90,20,9.572997,198.4545062956263
296,2023-06-19,-90,20,11.405003,199.3521183201524
297,2023-06-19,-90,20,13.467138,201.43792051023192
298,2023-06-19,-90,20,15.810073,203.2258272783472
299,2023-06-19,-90,20,18.49556,205.48720847235785
300,2023-06-19,-90,20,21.598816,208.8558069375845
301,2023-06-19,-90,20,25.211409,212.805662689209
302,2023-06-19,-90,20,29.444729,215.84811747442816
303,2023-06-19,-90,20,34.434155,217.65584920247395
304,2023-06-19,-90,20,40.34405,216.28731527889477
305,2023-06-19,-90,20,47.373688,210.45874569739826
306,2023-06-19,-90,25,0.49402538,197.4904787102524
307,2023-06-19,-90,25,1.5413754,197.53578625893107
308,2023-06-19,-90,25,2.6456685,197.5998242436623
309,2023-06-19,-90,25,3.8194947,197.68163077685298
310,2023-06-19,-90,25,5.0782237,197.7931629492312
311,2023-06-19,-90,25,6.440614,197.97849643473722
312,2023-06-19,-90,25,7.92956,198.3047593953658
313,2023-06-19,-90,25,9.572997,198.83258842935368
314,2023-06-19,-90,25,11.405003,199.57322186839824
315,2023-06-19,-90,25,13.467138,200.819972281068
316,2023-06-19,-90,25,15.810073,202.22009123948516
317,2023-06-19,-90,25,18.49556,203.8916250561911
318,2023-06-19,-90,25,21.598816,205.85111751302082
319,2023-06-19,-90,25,25.211409,208.0284773713799
320,2023-06-19,-90,25,29.444729,210.28811740616797
321,2023-06-19,-90,25,34.434155,212.7802359456831
322,2023-06-19,-90,25,40.34405,215.47857774387705
323,2023-06-19,-90,25,47.373688,218.22488204095768
324,2023-06-19,-90,30,0.49402538,200.8611738178092
325,2023-06-19,-90,30,1.5413754,200.9349100032323
326,2023-06-19,-90,30,2.6456685,201.04104266099526
327,2023-06-19,-90,30,3.8194947,201.20034553635287
328,2023-06-19,-90,30,5.0782237,201.48975456130336
329,2023-06-19,-90,30,6.440614,201.97339795609594
330,2023-06-19,-90,30,7.92956,202.6675655311262
331,2023-06-19,-90,30,9.572997,203.72708297988115
332,2023-06-19,-90,30,11.405003,204.99016515009822
333,2023-06-19,-90,30,13.467138,205.75537798634943
334,2023-06-19,-90,30,15.810073,207.08422773810707
335,2023-06-19,-90,30,18.49556,208.4165585087795
336,2023-06-19,-90,30,21.598816,209.9451110031431
337,2023-06-19,-90,30,25.211409,211.41941083576086
338,2023-06-19,-90,30,29.444729,213.01492617936086
339,2023-06-19,-90,30,34.434155,214.54591435258106
340,2023-06-19,-90,30,40.34405,216.07660308949676
341,2023-06-19,-90,30,47.373688,217.11581403689277
342,2023-06-19,-90,35,0.49402538,
343,2023-06-19,-90,35,1.5413754,
344,2023-06-19,-90,35,2.6456685,
345,2023-06-19,-90,35,3.8194947,
346,2023-06-19,-90,35,5.0782237,
347,2023-06-19,-90,35,6.440614,
348,2023-06-19,-90,35,7.92956,
349,2023-06-19,-90,35,9.572997,
350,2023-06-19,-90,35,11.405003,
351,2023-06-19,-90,35,13.467138,
352,2023-06-19,-90,35,15.810073,
353,2023-06-19,-90,35,18.49556,
354,2023-06-19,-90,35,21.598816,
355,2023-06-19,-90,35,25.211409,
356,2023-06-19,-90,35,29.444729,
357,2023-06-19,-90,35,34.434155,
358,2023-06-19,-90,35,40.34405,
359,2023-06-19,-90,35,47.373688,
360,2023-06-19,-85,-10,0.49402538,215.00481661841982
361,2023-06-19,-85,-10,1.5413754,215.00169038318452
362,2023-06-19,-85,-10,2.6456685,214.9990879967099
363,2023-06-19,-85,-10,3.8194947,214.99674064999536
364,2023-06-19,-85,-10,5.0782237,214.9945198785691
365,2023-06-19,-85,-10,6.440614,214.99235204060872
366,2023-06-19,-85,-10,7.92956,214.9901896158854
367,2023-06-19,-85,-10,9.572997,214.98801502046132
368,2023-06-19,-85,-10,11.405003,214.98585132417224
369,2023-06-19,-85,-10,13.467138,214.9838146391369
370,2023-06-19,-85,-10,15.810073,214.98232727050782
371,2023-06-19,-85,-10,18.49556,214.98186104184106
372,2023-06-19,-85,-10,21.598816,214.98256934029715
373,2023-06-19,-85,-10,25.211409,214.98395385742188
374,2023-06-19,-85,-10,29.444729,214.976278650193
375,2023-06-19,-85,-10,34.434155,214.6867021469843
376,2023-06-19,-85,-10,40.34405,212.3799404689244
377,2023-06-19,-85,-10,47.373688,208.43874885922386
378,2023-06-19,-85,-5,0.49402538,206.1007223510742
379,2023-06-19,-85,-5,1.5413754,206.09662059783935
380,2023-06-19,-85,-5,2.6456685,206.09291301727296
381,2023-06-19,-85,-5,3.8194947,206.08916034698487
382,2023-06-19,-85,-5,5.0782237,206.08492404937743
383,2023-06-19,-85,-5,6.440614,206.0798978805542
384,2023-06-19,-85,-5,7.92956,206.07408527374267
385,2023-06-19,-85,-5,9.572997,206.06736545562745
386,2023-06-19,-85,-5,11.405003,206.0594316482544
387,2023-06-19,-85,-5,13.467138,206.04991050720216
388,2023-06-19,-85,-5,15.810073,206.03818473815917
389,2023-06-19,-85,-5,18.49556,206.0229927444458
390,2023-06-19,-85,-5,21.598816,206.00086223602295
391,2023-06-19,-85,-5,25.211409,205.95672889709473
392,2023-06-19,-85,-5,29.444729,205.82488758087158
393,2023-06-19,-85,-5,34.434155,205.36153018951416
394,2023-06-19,-85,-5,40.34405,202.5123328399658
395,2023-06-19,-85,-5,47.373688,194.80484470367432
396,2023-06-19,-85,0,0.49402538,196.90889943185164
397,2023-06-19,-85,0,1.5413754,196.8348887841306
398,2023-06-19,-85,0,2.6456685,196.74754414007293
399,2023-06-19,-85,0,3.8194947,196.6626517521077
400,2023-06-19,-85,0,5.0782237,196.57586746599208
401,2023-06-19,-85,0,6.440614,196.48196510813344
402,2023-06-19,-85,0,7.92956,196.3742383640615
403,2023-06-19,-85,0,9.572997,196.2414579151863
404,2023-06-19,-85,0,11.405003,196.05838779468633
405,2023-06-19,-85,0,13.467138,195.77545169849492
406,2023-06-19,-85,0,15.810073,195.28302166809388
407,2023-06-19,-85,0,18.49556,194.34735241607206
408,2023-06-19,-85,0,21.598816,192.44471706217857
409,2023-06-19,-85,0,25.211409,187.67270664234258
410,2023-06-19,-85,0,29.444729,179.94432271066023
411,2023-06-19,-85,0,34.434155,171.0456529550217
412,2023-06-19,-85,0,40.34405,162.36649924426823
413,2023-06-19,-85,0,47.373688,152.25545425031652
414,2023-06-19,-85,5,0.49402538,200.75274486541747
415,2023-06-19,-85,5,1.5413754,200.77268104553224
416,2023-06-19,-85,5,2.6456685,200.79366729736327
417,2023-06-19,-85,5,3.8194947,200.81136936187744
418,2023-06-19,-85,5,5.0782237,200.8283048248291
419,2023-06-19,-85,5,6.440614,200.8455202484131
420,2023-06-19,-85,5,7.92956,200.86325561523438
421,2023-06-19,-85,5,9.572997,200.87958057403566
422,2023-06-19,-85,5,11.405003,200.89152755737305
423,2023-06-19,-85,5,13.467138,200.89474571228027
424,2023-06-19,-85,5,15.810073,200.87528438568114
425,2023-06-19,-85,5,18.49556,200.7985145187378
426,2023-06-19,-85,5,21.598816,200.45815101623535
427,2023-06-19,-85,5,25.211409,197.82939556121826
428,2023-06-19,-85,5,29.444729,191.86642833709718
429,2023-06-19,-85,5,34.434155,183.54816612243653
430,2023-06-19,-85,5,40.34405,173.17016555786134
431,2023-06-19,-85,5,47.373688,159.80072845458983
432,2023-06-19,-85,10,0.49402538,206.50915942444308
433,2023-06-19,-85,10,1.5413754,206.62247123045645
434,2023-06-19,-85,10,2.6456685,206.76090749745404
435,2023-06-19,-85,10,3.8194947,206.91728879222342
436,2023-06-19,-85,10,5.0782237,207.12864823425446
437,2023-06-19,-85,10,6.440614,207.45360774657587
438,2023-06-19,-85,10,7.92956,207.93734172369432
439,2023-06-19,-85,10,9.572997,208.5307370433279
440,2023-06-19,-85,10,11.405003,209.18893298093857
441,2023-06-19,-85,10,13.467138,209.6476908186521
442,2023-06-19,-85,10,15.810073,209.3316184171201
443,2023-06-19,-85,10,18.49556,207.91269885622884
444,2023-06-19,-85,10,21.598816,205.46112821564566
445,2023-06-19,-85,10,25.211409,201.88433568843968
446,2023-06-19,-85,10,29.444729,196.55150364027816
447,2023-06-19,-85,10,34.434155,188.4469411547298
448,2023-06-19,-85,10,40.34405,176.9448607322251
449,2023-06-19,-85,10,47.373688,161.9728682395493
450,2023-06-19,-85,15,0.49402538,206.3533881487165
451,2023-06-19,-85,15,1.5413754,206.4816783796038
452,2023-06-19,-85,15,2.6456685,206.63803205217633
453,2023-06-19,-85,15,3.8194947,206.8516139439174
454,2023-06-19,-85,15,5.0782237,207.15441205705915
455,2023-06-19,-85,15,6.440614,207.51295872279576
456,2023-06-19,-85,15,7.92956,207.89299063546318
457,2023-06-19,-85,15,9.572997,207.91362505231584
458,2023-06-19,-85,15,11.405003,207.74421683175223
459,2023-06-19,-85,15,13.467138,207.43865434919084
460,2023-06-19,-85,15,15.810073,206.6530081612723
461,2023-06-19,-85,15,18.49556,204.4359076488977
462,2023-06-19,-85,15,21.598816,200.10866874872252
463,2023-06-19,-85,15,25.211409,193.3377168344897
464,2023-06-19,-85,15,29.444729,183.57588702931125
465,2023-06-19,-85,15,34.434155,171.6379769680768
466,2023-06-19,-85,15,40.34405,158.6887212086873
467,2023-06-19,-85,15,47.373688,144.3519767202982
468,2023-06-19,-85,20,0.49402538,196.9744226266672
469,2023-06-19,-85,20,1.5413754,197.00598433211044
470,2023-06-19,-85,20,2.6456685,197.04067594511014
471,2023-06-19,-85,20,3.8194947,197.07529985582505
472,2023-06-19,-85,20,5.0782237,197.10989194302945
473,2023-06-19,-85,20,6.440614,197.1459365019927
474,2023-06-19,-85,20,7.92956,197.18905034795537
475,2023-06-19,-85,20,9.572997,197.2493905419702
476,2023-06-19,-85,20,11.405003,197.33169095151058
477,2023-06-19,-85,20,13.467138,197.57750219848026
478,2023-06-19,-85,20,15.810073,197.6996352921671
479,2023-06-19,-85,20,18.49556,197.84254600524903
480,2023-06-19,-85,20,21.598816,198.11062057495118
481,2023-06-19,-85,20,25.211409,198.59889427185058
482,2023-06-19,-85,20,29.444729,199.9558307130133
483,2023-06-19,-85,20,34.434155,203.17063372062916
484,2023-06-19,-85,20,40.34405,206.0975502130344
485,2023-06-19,-85,20,47.373688,207.08794732263246
486,2023-06-19,-85,25,0.49402538,198.3526867003668
487,2023-06-19,-85,25,1.5413754,198.4079244250343
488,2023-06-19,-85,25,2.6456685,198.48089790344238
489,2023-06-19,-85,25,3.8194947,198.5650213786534
490,2023-06-19,-85,25,5.0782237,198.6680845078968
491,2023-06-19,-85,25,6.440614,198.80167774927048
492,2023-06-19,-85,25,7.92956,198.9821086156936
493,2023-06-19,-85,25,9.572997,199.229690687997
494,2023-06-19,-85,25,11.405003,199.56443723042807
495,2023-06-19,-85,25,13.467138,199.9992479133026
496,2023-06-19,-85,25,15.810073,200.51306525546332
497,2023-06-19,-85,25,18.49556,201.13362425807108
498,2023-06-19,-85,25,21.598816,201.9150764465332
499,2023-06-19,-85,25,25.211409,202.8538345626638
500,2023-06-19,-85,25,29.444729,203.97181701660156
501,2023-06-19,-85,25,34.434155,204.78210136090505
502,2023-06-19,-85,25,40.34405,205.28464551726574
503,2023-06-19,-85,25,47.373688,205.17066829286773
504,2023-06-19,-85,30,0.49402538,202.4822118700165
505,2023-06-19,-85,30,1.5413754,202.56963423109545
506,2023-06-19,-85,30,2.6456685,202.76099576655122
507,2023-06-19,-85,30,3.8194947,203.05977339597092
508,2023-06-19,-85,30,5.0782237,203.4667254575749
509,2023-06-19,-85,30,6.440614,203.9570304634645
510,2023-06-19,-85,30,7.92956,204.5095876713389
511,2023-06-19,-85,30,9.572997,205.15330410986832
512,2023-06-19,-85,30,11.405003,205.8270861832137
513,2023-06-19,-85,30,13.467138,206.27169184596215
514,2023-06-19,-85,30,15.810073,207.17322211569928
515,2023-06-19,-85,30,18.49556,208.14294164321
