,date,lon_rounded_up,lat_rounded_up,depth,o2
38,2023-01-24,-95,0,2.6456685,211.05572386242093
39,2023-01-24,-95,0,3.8194947,211.0126470656622
40,2023-01-24,-95,0,5.0782237,210.93080658685594
41,2023-01-24,-95,0,6.440614,210.78961999075753
42,2023-01-24,-95,0,7.92956,210.57242591494605
43,2023-01-24,-95,0,9.572997,210.2578726995559
44,2023-01-24,-95,0,11.405003,209.81329080490838
45,2023-01-24,-95,0,13.467138,209.19634577433268
46,2023-01-24,-95,0,15.810073,208.34935121082125
47,2023-01-24,-95,0,18.49556,207.14765258062454
48,2023-01-24,-95,0,21.598816,205.13148040771483
49,2023-01-24,-95,0,25.211409,201.5105864388602
50,2023-01-24,-95,0,29.444729,195.03363164265951
51,2023-01-24,-95,0,34.434155,184.55846942719958
52,2023-01-24,-95,0,40.34405,169.2223154703776
53,2023-01-24,-95,0,47.373688,148.95827182588124
54,2023-01-24,-95,5,0.49402538,205.75681279500324
55,2023-01-24,-95,5,1.5413754,205.7470667521159
56,2023-01-24,-95,5,2.6456685,205.73663141159784
57,2023-01-24,-95,5,3.8194947,205.72152561006092
58,2023-01-24,-95,5,5.0782237,205.6986940293085
59,2023-01-24,-95,5,6.440614,205.6641245887393
60,2023-01-24,-95,5,7.92956,205.61293498447964
61,2023-01-24,-95,5,9.572997,205.5391026451474
62,2023-01-24,-95,5,11.405003,205.43715613228935
63,2023-01-24,-95,5,13.467138,205.2967393784296
64,2023-01-24,-95,5,15.810073,205.0676648457845
65,2023-01-24,-95,5,18.49556,204.64050416492282
66,2023-01-24,-95,5,21.598816,203.7101226443336
67,2023-01-24,-95,5,25.211409,201.5480753580729
68,2023-01-24,-95,5,29.444729,196.95888682774134
69,2023-01-24,-95,5,34.434155,185.5731285821824
70,2023-01-24,-95,5,40.34405,165.5063481648763
71,2023-01-24,-95,5,47.373688,142.49475237528483
72,2023-01-24,-95,10,0.49402538,201.92664903913226
73,2023-01-24,-95,10,1.5413754,201.90395300728935
74,2023-01-24,-95,10,2.6456685,201.87455582391647
75,2023-01-24,-95,10,3.8194947,201.84222027006604
76,2023-01-24,-95,10,5.0782237,201.8085678827195
77,2023-01-24,-95,10,6.440614,201.77251383463542
78,2023-01-24,-95,10,7.92956,201.73126220703125
79,2023-01-24,-95,10,9.572997,201.67652104695637
80,2023-01-24,-95,10,11.405003,201.5837172735305
81,2023-01-24,-95,10,13.467138,201.38812473842077
82,2023-01-24,-95,10,15.810073,200.90960035778227
83,2023-01-24,-95,10,18.49556,199.70832050868444
84,2023-01-24,-95,10,21.598816,196.96797252836683
85,2023-01-24,-95,10,25.211409,189.4295389811198
86,2023-01-24,-95,10,29.444729,173.73955750238326
87,2023-01-24,-95,10,34.434155,149.34953093755814
88,2023-01-24,-95,10,40.34405,123.97358158656529
89,2023-01-24,-95,10,47.373688,103.03289140973773
90,2023-01-24,-95,15,0.49402538,213.01609384445916
91,2023-01-24,-95,15,1.5413754,213.11308459327336
92,2023-01-24,-95,15,2.6456685,213.22118159702845
93,2023-01-24,-95,15,3.8194947,213.3259032476516
94,2023-01-24,-95,15,5.0782237,213.44026641845704
95,2023-01-24,-95,15,6.440614,213.5994212922596
96,2023-01-24,-95,15,7.92956,213.82602542695545
97,2023-01-24,-95,15,9.572997,214.0610579717727
98,2023-01-24,-95,15,11.405003,214.25530613490514
99,2023-01-24,-95,15,13.467138,214.33754221598306
100,2023-01-24,-95,15,15.810073,214.18385620117186
101,2023-01-24,-95,15,18.49556,213.56982316516695
102,2023-01-24,-95,15,21.598816,212.30365375337146
103,2023-01-24,-95,15,25.211409,210.1325634910947
104,2023-01-24,-95,15,29.444729,205.19119437081474
105,2023-01-24,-95,15,34.434155,194.23935786655971
106,2023-01-24,-95,15,40.34405,175.64316982087635
107,2023-01-24,-95,15,47.373688,150.89278629847936
108,2023-01-24,-95,20,0.49402538,212.39794908251082
109,2023-01-24,-95,20,1.5413754,212.505019732884
110,2023-01-24,-95,20,2.6456685,212.6414920261928
111,2023-01-24,-95,20,3.8194947,212.77929197038924
112,2023-01-24,-95,20,5.0782237,212.92814472743444
113,2023-01-24,-95,20,6.440614,213.11327035086495
114,2023-01-24,-95,20,7.92956,213.38092476981026
115,2023-01-24,-95,20,9.572997,213.79367923736572
116,2023-01-24,-95,20,11.405003,214.40212494986397
117,2023-01-24,-95,20,13.467138,215.0844827379499
118,2023-01-24,-95,20,15.810073,215.55099541800362
119,2023-01-24,-95,20,18.49556,215.53509521484375
120,2023-01-24,-95,20,21.598816,214.65251636505127
121,2023-01-24,-95,20,25.211409,211.89659486498152
122,2023-01-24,-95,20,29.444729,205.9089903150286
123,2023-01-24,-95,20,34.434155,196.48581790924072
124,2023-01-24,-95,20,40.34405,183.79347895716762
125,2023-01-24,-95,20,47.373688,164.4134404962713
126,2023-01-24,-95,25,0.49402538,212.05775912972385
127,2023-01-24,-95,25,1.5413754,212.056493501885
128,2023-01-24,-95,25,2.6456685,212.05472752770712
129,2023-01-24,-95,25,3.8194947,212.05250300917515
130,2023-01-24,-95,25,5.0782237,212.04956487611284
131,2023-01-24,-95,25,6.440614,212.04556700240735
132,2023-01-24,-95,25,7.92956,212.04027099609374
133,2023-01-24,-95,25,9.572997,212.03336053892625
134,2023-01-24,-95,25,11.405003,212.02457225710847
135,2023-01-24,-95,25,13.467138,212.0172824499742
136,2023-01-24,-95,25,15.810073,211.9570534511765
137,2023-01-24,-95,25,18.49556,211.90801326206753
138,2023-01-24,-95,25,21.598816,211.80165770894664
139,2023-01-24,-95,25,25.211409,211.7394728497761
140,2023-01-24,-95,25,29.444729,211.62209188527075
141,2023-01-24,-95,25,34.434155,211.37503284773803
142,2023-01-24,-95,25,40.34405,210.66258088668974
143,2023-01-24,-95,25,47.373688,208.37874305066723
144,2023-01-24,-95,30,0.49402538,223.0459853771121
145,2023-01-24,-95,30,1.5413754,223.04384831864704
146,2023-01-24,-95,30,2.6456685,223.0413598348928
147,2023-01-24,-95,30,3.8194947,223.03840140409247
148,2023-01-24,-95,30,5.0782237,223.0347726511401
149,2023-01-24,-95,30,6.440614,223.03013658153918
150,2023-01-24,-95,30,7.92956,223.0222766491794
151,2023-01-24,-95,30,9.572997,223.01166043540303
152,2023-01-24,-95,30,11.405003,222.99334977024284
153,2023-01-24,-95,30,13.467138,222.44591650390626
154,2023-01-24,-95,30,15.810073,221.83543133344807
155,2023-01-24,-95,30,18.49556,221.52095273335775
156,2023-01-24,-95,30,21.598816,220.99174316927918
157,2023-01-24,-95,30,25.211409,220.2785285342056
158,2023-01-24,-95,30,29.444729,219.26606893093788
159,2023-01-24,-95,30,34.434155,217.83273224783414
160,2023-01-24,-95,30,40.34405,215.53100236256918
161,2023-01-24,-95,30,47.373688,212.84246323325416
162,2023-01-24,-95,35,0.49402538,
163,2023-01-24,-95,35,1.5413754,
164,2023-01-24,-95,35,2.6456685,
165,2023-01-24,-95,35,3.8194947,
166,2023-01-24,-95,35,5.0782237,
167,2023-01-24,-95,35,6.440614,
168,2023-01-24,-95,35,7.92956,
169,2023-01-24,-95,35,9.572997,
170,2023-01-24,-95,35,11.405003,
171,2023-01-24,-95,35,13.467138,
172,2023-01-24,-95,35,15.810073,
173,2023-01-24,-95,35,18.49556,
174,2023-01-24,-95,35,21.598816,
175,2023-01-24,-95,35,25.211409,
176,2023-01-24,-95,35,29.444729,
177,2023-01-24,-95,35,34.434155,
178,2023-01-24,-95,35,40.34405,
179,2023-01-24,-95,35,47.373688,
180,2023-01-24,-90,-10,0.49402538,220.53638171241397
181,2023-01-24,-90,-10,1.5413754,220.59466988699776
182,2023-01-24,-90,-10,2.6456685,220.66199580601284
183,2023-01-24,-90,-10,3.8194947,220.72510281517393
184,2023-01-24,-90,-10,5.0782237,220.78697291782925
185,2023-01-24,-90,-10,6.440614,220.8511601402646
186,2023-01-24,-90,-10,7.92956,220.92148528326126
187,2023-01-24,-90,-10,9.572997,221.00459540230887
188,2023-01-24,-90,-10,11.405003,221.11515284946987
189,2023-01-24,-90,-10,13.467138,221.2923229762486
190,2023-01-24,-90,-10,15.810073,221.64262292044504
191,2023-01-24,-90,-10,18.49556,222.48481972104028
192,2023-01-24,-90,-10,21.598816,224.3774255298433
193,2023-01-24,-90,-10,25.211409,227.4749411810012
194,2023-01-24,-90,-10,29.444729,230.93698530651275
195,2023-01-24,-90,-10,34.434155,233.19973765781947
196,2023-01-24,-90,-10,40.34405,233.4175176348005
197,2023-01-24,-90,-10,47.373688,230.919397517613
198,2023-01-24,-90,-5,0.49402538,219.53701820373536
199,2023-01-24,-90,-5,1.5413754,219.70996421813965
200,2023-01-24,-90,-5,2.6456685,219.90741836547852
201,2023-01-24,-90,-5,3.8194947,220.1058622741699
202,2023-01-24,-90,-5,5.0782237,220.3272410583496
203,2023-01-24,-90,-5,6.440614,220.5652968597412
204,2023-01-24,-90,-5,7.92956,220.81470024108887
205,2023-01-24,-90,-5,9.572997,221.07455055236815
206,2023-01-24,-90,-5,11.405003,221.3533937072754
207,2023-01-24,-90,-5,13.467138,221.67951110839843
208,2023-01-24,-90,-5,15.810073,222.12249126434327
209,2023-01-24,-90,-5,18.49556,222.81472820281982
210,2023-01-24,-90,-5,21.598816,223.96636604309083
211,2023-01-24,-90,-5,25.211409,225.68335739135742
212,2023-01-24,-90,-5,29.444729,227.13705032348633
213,2023-01-24,-90,-5,34.434155,226.72357559204102
214,2023-01-24,-90,-5,40.34405,223.3717283630371
215,2023-01-24,-90,-5,47.373688,215.576428565979
216,2023-01-24,-90,0,0.49402538,214.4941308326328
217,2023-01-24,-90,0,1.5413754,214.54492848189835
218,2023-01-24,-90,0,2.6456685,214.53732158228294
219,2023-01-24,-90,0,3.8194947,214.44826448578195
220,2023-01-24,-90,0,5.0782237,214.25977266449289
221,2023-01-24,-90,0,6.440614,213.97004471611731
222,2023-01-24,-90,0,7.92956,213.54848881357725
223,2023-01-24,-90,0,9.572997,212.942541653348
224,2023-01-24,-90,0,11.405003,212.03291187089744
225,2023-01-24,-90,0,13.467138,210.6122182472465
226,2023-01-24,-90,0,15.810073,208.44906376317604
227,2023-01-24,-90,0,18.49556,205.64293163338888
228,2023-01-24,-90,0,21.598816,201.88373998268364
229,2023-01-24,-90,0,25.211409,196.78453150707313
230,2023-01-24,-90,0,29.444729,189.39325810710898
231,2023-01-24,-90,0,34.434155,178.76128342108518
232,2023-01-24,-90,0,40.34405,164.86290790252292
233,2023-01-24,-90,0,47.373688,148.27838040137476
234,2023-01-24,-90,5,0.49402538,208.16705772399902
235,2023-01-24,-90,5,1.5413754,208.18166534423827
236,2023-01-24,-90,5,2.6456685,208.18235313415528
237,2023-01-24,-90,5,3.8194947,208.1636918258667
238,2023-01-24,-90,5,5.0782237,208.11287830352782
239,2023-01-24,-90,5,6.440614,208.00584564208984
240,2023-01-24,-90,5,7.92956,207.8089698791504
241,2023-01-24,-90,5,9.572997,207.4783059310913
242,2023-01-24,-90,5,11.405003,206.9685966491699
243,2023-01-24,-90,5,13.467138,206.20486797332762
244,2023-01-24,-90,5,15.810073,204.84490634918214
245,2023-01-24,-90,5,18.49556,202.44068199157715
246,2023-01-24,-90,5,21.598816,198.95166122436524
247,2023-01-24,-90,5,25.211409,194.2699313735962
248,2023-01-24,-90,5,29.444729,187.32929359436037
249,2023-01-24,-90,5,34.434155,177.4189303588867
250,2023-01-24,-90,5,40.34405,165.59028686523436
251,2023-01-24,-90,5,47.373688,152.31790267944336
252,2023-01-24,-90,10,0.49402538,199.26871337890626
253,2023-01-24,-90,10,1.5413754,199.19594161987305
254,2023-01-24,-90,10,2.6456685,199.10856826782228
255,2023-01-24,-90,10,3.8194947,199.00896827697753
256,2023-01-24,-90,10,5.0782237,198.88108444213867
257,2023-01-24,-90,10,6.440614,198.69771369934082
258,2023-01-24,-90,10,7.92956,198.4120122528076
259,2023-01-24,-90,10,9.572997,197.95008625030516
260,2023-01-24,-90,10,11.405003,197.18625453948974
261,2023-01-24,-90,10,13.467138,195.8847995376587
262,2023-01-24,-90,10,15.810073,193.30224361419678
263,2023-01-24,-90,10,18.49556,188.00546669006349
264,2023-01-24,-90,10,21.598816,177.5200170326233
265,2023-01-24,-90,10,25.211409,159.80639011383056
266,2023-01-24,-90,10,29.444729,137.23686950683594
267,2023-01-24,-90,10,34.434155,116.14861520767212
268,2023-01-24,-90,10,40.34405,99.8182824420929
269,2023-01-24,-90,10,47.373688,85.58530757904053
270,2023-01-24,-90,15,0.49402538,213.43123333270734
271,2023-01-24,-90,15,1.5413754,213.51957128801916
272,2023-01-24,-90,15,2.6456685,213.62055417139646
273,2023-01-24,-90,15,3.8194947,213.71418975221465
274,2023-01-24,-90,15,5.0782237,213.7972943776014
275,2023-01-24,-90,15,6.440614,213.86969720128596
276,2023-01-24,-90,15,7.92956,213.9140078987491
277,2023-01-24,-90,15,9.572997,213.8819598336505
278,2023-01-24,-90,15,11.405003,213.69605096452935
279,2023-01-24,-90,15,13.467138,213.2387403613142
280,2023-01-24,-90,15,15.810073,212.2871248076784
281,2023-01-24,-90,15,18.49556,210.41981584597858
282,2023-01-24,-90,15,21.598816,206.87777631710736
283,2023-01-24,-90,15,25.211409,200.6695050048828
284,2023-01-24,-90,15,29.444729,190.8317516075506
285,2023-01-24,-90,15,34.434155,176.357334421969
286,2023-01-24,-90,15,40.34405,156.8533477121695
287,2023-01-24,-90,15,47.373688,133.13075253030527
288,2023-01-24,-90,20,0.49402538,211.5663743566294
289,2023-01-24,-90,20,1.5413754,211.62738787541625
290,2023-01-24,-90,20,2.6456685,211.69953218053598
291,2023-01-24,-90,20,3.8194947,211.77303739453924
292,2023-01-24,-90,20,5.0782237,211.85882906053888
293,2023-01-24,-90,20,6.440614,211.96546810963116
294,2023-01-24,-90,20,7.92956,212.0703435178663
295,2023-01-24,-90,20,9.572997,212.13990783691406
296,2023-01-24,-90,20,11.405003,211.95698209668768
297,2023-01-24,-90,20,13.467138,211.47073886630773
298,2023-01-24,-90,20,15.810073,210.10658600133493
299,2023-01-24,-90,20,18.49556,208.19690068562826
300,2023-01-24,-90,20,21.598816,205.5607107602633
301,2023-01-24,-90,20,25.211409,202.15535659790038
302,2023-01-24,-90,20,29.444729,198.5636453530223
303,2023-01-24,-90,20,34.434155,194.36057959662543
304,2023-01-24,-90,20,40.34405,187.319347336713
305,2023-01-24,-90,20,47.373688,176.6380266731168
306,2023-01-24,-90,25,0.49402538,209.7982912258226
307,2023-01-24,-90,25,1.5413754,209.7992154335489
308,2023-01-24,-90,25,2.6456685,209.79975571924325
309,2023-01-24,-90,25,3.8194947,209.7998436519078
310,2023-01-24,-90,25,5.0782237,209.7994648680395
311,2023-01-24,-90,25,6.440614,209.79821388088928
312,2023-01-24,-90,25,7.92956,209.79409914600606
313,2023-01-24,-90,25,9.572997,209.7900463415652
314,2023-01-24,-90,25,11.405003,209.78506835626095
315,2023-01-24,-90,25,13.467138,209.75408110530984
316,2023-01-24,-90,25,15.810073,209.74913291325646
317,2023-01-24,-90,25,18.49556,209.7445970161882
318,2023-01-24,-90,25,21.598816,209.73424621582032
319,2023-01-24,-90,25,25.211409,209.71899918586976
320,2023-01-24,-90,25,29.444729,209.6429002136396
321,2023-01-24,-90,25,34.434155,209.47019616124373
322,2023-01-24,-90,25,40.34405,209.00191085988826
323,2023-01-24,-90,25,47.373688,207.916216977626
324,2023-01-24,-90,30,0.49402538,222.27491364814867
325,2023-01-24,-90,30,1.5413754,222.26920178910376
326,2023-01-24,-90,30,2.6456685,222.26374374174736
327,2023-01-24,-90,30,3.8194947,222.2576017137984
328,2023-01-24,-90,30,5.0782237,222.24859043175067
329,2023-01-24,-90,30,6.440614,222.2327801341742
330,2023-01-24,-90,30,7.92956,221.83211081061566
331,2023-01-24,-90,30,9.572997,221.49286043846
332,2023-01-24,-90,30,11.405003,221.31097343143097
333,2023-01-24,-90,30,13.467138,218.2887437291606
334,2023-01-24,-90,30,15.810073,217.6468870806846
335,2023-01-24,-90,30,18.49556,217.02897733800552
336,2023-01-24,-90,30,21.598816,216.64221646138375
337,2023-01-24,-90,30,25.211409,216.01700980020465
338,2023-01-24,-90,30,29.444729,215.5092093437806
339,2023-01-24,-90,30,34.434155,214.98309397270177
340,2023-01-24,-90,30,40.34405,214.32806117019373
341,2023-01-24,-90,30,47.373688,213.31283282516594
342,2023-01-24,-90,35,0.49402538,
343,2023-01-24,-90,35,1.5413754,
344,2023-01-24,-90,35,2.6456685,
345,2023-01-24,-90,35,3.8194947,
346,2023-01-24,-90,35,5.0782237,
347,2023-01-24,-90,35,6.440614,
348,2023-01-24,-90,35,7.92956,
349,2023-01-24,-90,35,9.572997,
350,2023-01-24,-90,35,11.405003,
351,2023-01-24,-90,35,13.467138,
352,2023-01-24,-90,35,15.810073,
353,2023-01-24,-90,35,18.49556,
354,2023-01-24,-90,35,21.598816,
355,2023-01-24,-90,35,25.211409,
356,2023-01-24,-90,35,29.444729,
357,2023-01-24,-90,35,34.434155,
358,2023-01-24,-90,35,40.34405,
359,2023-01-24,-90,35,47.373688,
360,2023-01-24,-85,-10,0.49402538,219.097239394415
361,2023-01-24,-85,-10,1.5413754,219.1749283563523
362,2023-01-24,-85,-10,2.6456685,219.2649595351446
363,2023-01-24,-85,-10,3.8194947,219.34944901239305
364,2023-01-24,-85,-10,5.0782237,219.4367630731492
365,2023-01-24,-85,-10,6.440614,219.53448253813244
366,2023-01-24,-85,-10,7.92956,219.6544412522089
367,2023-01-24,-85,-10,9.572997,219.81720686412993
368,2023-01-24,-85,-10,11.405003,220.06506859915598
369,2023-01-24,-85,-10,13.467138,220.49917221069336
370,2023-01-24,-85,-10,15.810073,221.38950140816826
371,2023-01-24,-85,-10,18.49556,223.32944441295805
372,2023-01-24,-85,-10,21.598816,226.95351144699822
373,2023-01-24,-85,-10,25.211409,231.59512630644298
374,2023-01-24,-85,-10,29.444729,234.9014276050386
375,2023-01-24,-85,-10,34.434155,235.83588790893555
376,2023-01-24,-85,-10,40.34405,234.0159137544178
377,2023-01-24,-85,-10,47.373688,228.7954389299665
378,2023-01-24,-85,-5,0.49402538,218.338462600708
379,2023-01-24,-85,-5,1.5413754,218.52803367614746
380,2023-01-24,-85,-5,2.6456685,218.83635566711425
381,2023-01-24,-85,-5,3.8194947,219.1783629989624
382,2023-01-24,-85,-5,5.0782237,219.54057891845704
383,2023-01-24,-85,-5,6.440614,219.92470539093017
384,2023-01-24,-85,-5,7.92956,220.32587608337403
385,2023-01-24,-85,-5,9.572997,220.74309539794922
386,2023-01-24,-85,-5,11.405003,221.21707508087158
387,2023-01-24,-85,-5,13.467138,221.80922138214112
388,2023-01-24,-85,-5,15.810073,222.58429523468018
389,2023-01-24,-85,-5,18.49556,223.643176612854
390,2023-01-24,-85,-5,21.598816,224.76753913879395
391,2023-01-24,-85,-5,25.211409,224.91947303771974
392,2023-01-24,-85,-5,29.444729,222.79621429443358
393,2023-01-24,-85,-5,34.434155,216.73210327148436
394,2023-01-24,-85,-5,40.34405,205.81330526351928
395,2023-01-24,-85,-5,47.373688,189.60397296905518
396,2023-01-24,-85,0,0.49402538,214.54708064860435
397,2023-01-24,-85,0,1.5413754,214.63084446125893
398,2023-01-24,-85,0,2.6456685,214.7440309380766
399,2023-01-24,-85,0,3.8194947,214.8278933577801
400,2023-01-24,-85,0,5.0782237,214.85753106352072
401,2023-01-24,-85,0,6.440614,214.81423405786256
402,2023-01-24,-85,0,7.92956,214.66968827750816
403,2023-01-24,-85,0,9.572997,214.39428319883106
404,2023-01-24,-85,0,11.405003,213.94980820698953
405,2023-01-24,-85,0,13.467138,213.10157936901302
406,2023-01-24,-85,0,15.810073,210.6371187756409
407,2023-01-24,-85,0,18.49556,205.59091451060232
408,2023-01-24,-85,0,21.598816,198.24168357657427
409,2023-01-24,-85,0,25.211409,188.6880602045874
410,2023-01-24,-85,0,29.444729,177.01796323689982
411,2023-01-24,-85,0,34.434155,163.4443279822268
412,2023-01-24,-85,0,40.34405,148.54061096038052
413,2023-01-24,-85,0,47.373688,132.70539261707708
414,2023-01-24,-85,5,0.49402538,215.62976203918458
415,2023-01-24,-85,5,1.5413754,215.73633628845215
416,2023-01-24,-85,5,2.6456685,215.87801761627196
417,2023-01-24,-85,5,3.8194947,216.02314205169677
418,2023-01-24,-85,5,5.0782237,216.19174243927003
419,2023-01-24,-85,5,6.440614,216.40613330841063
420,2023-01-24,-85,5,7.92956,216.7016925430298
421,2023-01-24,-85,5,9.572997,217.1711275100708
422,2023-01-24,-85,5,11.405003,217.904845123291
423,2023-01-24,-85,5,13.467138,218.4313751220703
424,2023-01-24,-85,5,15.810073,217.6875019454956
425,2023-01-24,-85,5,18.49556,214.55422752380372
426,2023-01-24,-85,5,21.598816,208.09056083679198
427,2023-01-24,-85,5,25.211409,197.64565731048583
428,2023-01-24,-85,5,29.444729,182.75536148071288
429,2023-01-24,-85,5,34.434155,164.66797416687012
430,2023-01-24,-85,5,40.34405,145.91880990982057
431,2023-01-24,-85,5,47.373688,128.37361633300782
432,2023-01-24,-85,10,0.49402538,205.29604845022976
433,2023-01-24,-85,10,1.5413754,205.30751179808033
434,2023-01-24,-85,10,2.6456685,205.30029888777648
435,2023-01-24,-85,10,3.8194947,205.12209763995347
436,2023-01-24,-85,10,5.0782237,204.67328730278112
437,2023-01-24,-85,10,6.440614,203.80232500129142
438,2023-01-24,-85,10,7.92956,202.06590574634467
439,2023-01-24,-85,10,9.572997,199.3402296397788
440,2023-01-24,-85,10,11.405003,195.87049519805524
441,2023-01-24,-85,10,13.467138,191.6414683651864
442,2023-01-24,-85,10,15.810073,186.81473135768016
443,2023-01-24,-85,10,18.49556,181.6748632628011
444,2023-01-24,-85,10,21.598816,176.0415328095482
445,2023-01-24,-85,10,25.211409,169.40041251386742
446,2023-01-24,-85,10,29.444729,161.3015490515106
447,2023-01-24,-85,10,34.434155,151.4407150499166
448,2023-01-24,-85,10,40.34405,139.3715652830955
449,2023-01-24,-85,10,47.373688,124.41591204203647
450,2023-01-24,-85,15,0.49402538,215.34938851492745
451,2023-01-24,-85,15,1.5413754,215.45077968052456
452,2023-01-24,-85,15,2.6456685,215.5792876325335
453,2023-01-24,-85,15,3.8194947,215.69351545061383
454,2023-01-24,-85,15,5.0782237,215.7007980782645
455,2023-01-24,-85,15,6.440614,215.5574861363002
456,2023-01-24,-85,15,7.92956,215.1227694266183
457,2023-01-24,-85,15,9.572997,213.84213570731026
458,2023-01-24,-85,15,11.405003,211.84003086635045
459,2023-01-24,-85,15,13.467138,209.3369722202846
460,2023-01-24,-85,15,15.810073,206.124929460798
461,2023-01-24,-85,15,18.49556,201.82162580818965
462,2023-01-24,-85,15,21.598816,196.23549541207248
463,2023-01-24,-85,15,25.211409,188.94596556730048
464,2023-01-24,-85,15,29.444729,178.5009802425609
465,2023-01-24,-85,15,34.434155,164.68284868770803
466,2023-01-24,-85,15,40.34405,146.12658932697343
467,2023-01-24,-85,15,47.373688,122.36143177311595
468,2023-01-24,-85,20,0.49402538,203.2902318593618
469,2023-01-24,-85,20,1.5413754,203.29552459716797
470,2023-01-24,-85,20,2.6456685,203.30011199401306
471,2023-01-24,-85,20,3.8194947,203.3042441015845
472,2023-01-24,-85,20,5.0782237,203.30789617590003
473,2023-01-24,-85,20,6.440614,203.31082325153523
474,2023-01-24,-85,20,7.92956,203.31120279672984
475,2023-01-24,-85,20,9.572997,203.2725786776156
476,2023-01-24,-85,20,11.405003,203.22712095793304
477,2023-01-24,-85,20,13.467138,203.14169858106925
478,2023-01-24,-85,20,15.810073,203.14691253206624
479,2023-01-24,-85,20,18.49556,203.1558430480957
480,2023-01-24,-85,20,21.598816,203.16650573730467
481,2023-01-24,-85,20,25.211409,203.1825971221924
482,2023-01-24,-85,20,29.444729,203.2068591093897
483,2023-01-24,-85,20,34.434155,203.24810444224966
484,2023-01-24,-85,20,40.34405,203.35119807054548
485,2023-01-24,-85,20,47.373688,203.52768571727773
486,2023-01-24,-85,25,0.49402538,207.73095766703287
487,2023-01-24,-85,25,1.5413754,207.7326829092843
488,2023-01-24,-85,25,2.6456685,207.7334359486898
489,2023-01-24,-85,25,3.8194947,207.73312069120863
490,2023-01-24,-85,25,5.0782237,207.7314354578654
491,2023-01-24,-85,25,6.440614,207.72817012241907
492,2023-01-24,-85,25,7.92956,207.7226753688994
493,2023-01-24,-85,25,9.572997,207.71369357336135
494,2023-01-24,-85,25,11.405003,207.69890508197602
495,2023-01-24,-85,25,13.467138,207.6575085022529
496,2023-01-24,-85,25,15.810073,207.60475210656324
497,2023-01-24,-85,25,18.49556,207.54170902050174
498,2023-01-24,-85,25,21.598816,207.42120456695557
499,2023-01-24,-85,25,25.211409,207.1998102695127
500,2023-01-24,-85,25,29.444729,206.8649627978985
501,2023-01-24,-85,25,34.434155,206.33134733815146
502,2023-01-24,-85,25,40.34405,205.36840260309805
503,2023-01-24,-85,25,47.373688,203.6228834481075
504,2023-01-24,-85,30,0.49402538,216.90269533137686
505,2023-01-24,-85,30,1.5413754,216.89461568458793
506,2023-01-24,-85,30,2.6456685,216.88726138085434
507,2023-01-24,-85,30,3.8194947,216.87655741898055
508,2023-01-24,-85,30,5.0782237,216.85642855929345
509,2023-01-24,-85,30,6.440614,216.8176284082157
510,2023-01-24,-85,30,7.92956,216.51661918089562
511,2023-01-24,-85,30,9.572997,216.13919720207292
512,2023-01-24,-85,30,11.405003,215.82884621374387
513,2023-01-24,-85,30,13.467138,214.93863129552543
514,2023-01-24,-85,30,15.810073,214.51488389360145
515,2023-01-24,-85,30,18.49556,213.9805846596784
516,2023-01-24,-85,30,21.598816,213.27862428908102
