,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-14,-95,-10,0.49402538,226.20161216545537
1,2022-10-14,-95,-10,1.5413754,226.20479983375185
2,2022-10-14,-95,-10,2.6456685,226.20735486780976
3,2022-10-14,-95,-10,3.8194947,226.20953334540195
4,2022-10-14,-95,-10,5.0782237,226.21147948111536
5,2022-10-14,-95,-10,6.440614,226.21332081213018
6,2022-10-14,-95,-10,7.92956,226.21515096720654
7,2022-10-14,-95,-10,9.572997,226.2170102904443
8,2022-10-14,-95,-10,11.405003,226.21893964494978
9,2022-10-14,-95,-10,13.467138,226.22095408190947
10,2022-10-14,-95,-10,15.810073,226.2230048839197
11,2022-10-14,-95,-10,18.49556,226.2250507726691
12,2022-10-14,-95,-10,21.598816,226.22713050063774
13,2022-10-14,-95,-10,25.211409,226.22958972610854
14,2022-10-14,-95,-10,29.444729,226.23399522569446
15,2022-10-14,-95,-10,34.434155,226.24684610172193
16,2022-10-14,-95,-10,40.34405,226.29945200533012
17,2022-10-14,-95,-10,47.373688,226.3634611722293
18,2022-10-14,-95,-5,0.49402538,223.95995490664527
19,2022-10-14,-95,-5,1.5413754,223.95861591157458
20,2022-10-14,-95,-5,2.6456685,223.95541719709124
21,2022-10-14,-95,-5,3.8194947,223.95160809471494
22,2022-10-14,-95,-5,5.0782237,223.9474506559826
23,2022-10-14,-95,-5,6.440614,223.94278724307105
24,2022-10-14,-95,-5,7.92956,223.9373414175851
25,2022-10-14,-95,-5,9.572997,223.93074471609933
26,2022-10-14,-95,-5,11.405003,223.9223976135254
27,2022-10-14,-95,-5,13.467138,223.9112537202381
28,2022-10-14,-95,-5,15.810073,223.89553364345005
29,2022-10-14,-95,-5,18.49556,223.87165945143926
30,2022-10-14,-95,-5,21.598816,223.83155372256326
31,2022-10-14,-95,-5,25.211409,223.7589482262021
32,2022-10-14,-95,-5,29.444729,223.62796754382904
33,2022-10-14,-95,-5,34.434155,223.3764286949521
34,2022-10-14,-95,-5,40.34405,222.73902239118303
35,2022-10-14,-95,-5,47.373688,219.9712999253046
36,2022-10-14,-95,0,0.49402538,212.02738665626163
37,2022-10-14,-95,0,1.5413754,211.75580368041992
38,2022-10-14,-95,0,2.6456685,211.51368538992745
39,2022-10-14,-95,0,3.8194947,211.27369290306456
40,2022-10-14,-95,0,5.0782237,210.98133032662528
41,2022-10-14,-95,0,6.440614,210.58546316964285
42,2022-10-14,-95,0,7.92956,210.02156255812872
43,2022-10-14,-95,0,9.572997,209.2062526884533
44,2022-10-14,-95,0,11.405003,208.03319077264695
45,2022-10-14,-95,0,13.467138,206.36725630987257
46,2022-10-14,-95,0,15.810073,203.99616157895042
47,2022-10-14,-95,0,18.49556,200.6441570826939
48,2022-10-14,-95,0,21.598816,195.87478397914342
49,2022-10-14,-95,0,25.211409,188.57190942310152
50,2022-10-14,-95,0,29.444729,177.66916694641114
51,2022-10-14,-95,0,34.434155,162.92734118870325
52,2022-10-14,-95,0,40.34405,146.02570586431594
53,2022-10-14,-95,0,47.373688,129.57455022902715
54,2022-10-14,-95,5,0.49402538,207.3749154590425
55,2022-10-14,-95,5,1.5413754,207.33017563592819
56,2022-10-14,-95,5,2.6456685,207.29184148879278
57,2022-10-14,-95,5,3.8194947,207.255286916097
58,2022-10-14,-95,5,5.0782237,207.21367805117652
59,2022-10-14,-95,5,6.440614,207.16089408511206
60,2022-10-14,-95,5,7.92956,207.08742007300967
61,2022-10-14,-95,5,9.572997,206.97932466779437
62,2022-10-14,-95,5,11.405003,206.81480196998234
63,2022-10-14,-95,5,13.467138,206.55368169148764
64,2022-10-14,-95,5,15.810073,206.0914336431594
65,2022-10-14,-95,5,18.49556,205.30396132696242
66,2022-10-14,-95,5,21.598816,203.88833574567522
67,2022-10-14,-95,5,25.211409,201.69296373639787
68,2022-10-14,-95,5,29.444729,198.86320353916713
69,2022-10-14,-95,5,34.434155,194.6933448791504
70,2022-10-14,-95,5,40.34405,185.32784285772414
71,2022-10-14,-95,5,47.373688,164.38384063357398
72,2022-10-14,-95,10,0.49402538,207.81540683564685
73,2022-10-14,-95,10,1.5413754,207.8575196765718
74,2022-10-14,-95,10,2.6456685,207.89959451584588
75,2022-10-14,-95,10,3.8194947,207.93597441173736
76,2022-10-14,-95,10,5.0782237,207.97090933663503
77,2022-10-14,-95,10,6.440614,208.00947567167736
78,2022-10-14,-95,10,7.92956,208.05166182745072
79,2022-10-14,-95,10,9.572997,208.06283351353235
80,2022-10-14,-95,10,11.405003,207.92840888613748
81,2022-10-14,-95,10,13.467138,207.36761881510418
82,2022-10-14,-95,10,15.810073,205.91750382922945
83,2022-10-14,-95,10,18.49556,202.71082371303012
84,2022-10-14,-95,10,21.598816,196.85923723493303
85,2022-10-14,-95,10,25.211409,187.99068690708705
86,2022-10-14,-95,10,29.444729,176.42467028299967
87,2022-10-14,-95,10,34.434155,162.76250693911598
88,2022-10-14,-95,10,40.34405,146.4275535401844
89,2022-10-14,-95,10,47.373688,127.65436588469005
90,2022-10-14,-95,15,0.49402538,208.36071450369698
91,2022-10-14,-95,15,1.5413754,208.4389533269973
92,2022-10-14,-95,15,2.6456685,208.5410125732422
93,2022-10-14,-95,15,3.8194947,208.66198047456288
94,2022-10-14,-95,15,5.0782237,208.81988013131277
95,2022-10-14,-95,15,6.440614,209.01590172903877
96,2022-10-14,-95,15,7.92956,209.19569327944802
97,2022-10-14,-95,15,9.572997,209.224047488258
98,2022-10-14,-95,15,11.405003,208.95875113351005
99,2022-10-14,-95,15,13.467138,208.05654965355282
100,2022-10-14,-95,15,15.810073,205.94236315772648
101,2022-10-14,-95,15,18.49556,201.80515906924293
102,2022-10-14,-95,15,21.598816,194.6757416134789
103,2022-10-14,-95,15,25.211409,183.66142872401647
104,2022-10-14,-95,15,29.444729,168.50104853312175
105,2022-10-14,-95,15,34.434155,149.69349575950986
106,2022-10-14,-95,15,40.34405,128.10008486793154
107,2022-10-14,-95,15,47.373688,104.33965051741828
108,2022-10-14,-95,20,0.49402538,203.93108081817627
