,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-20,-95,-10,0.49402538,226.72174314468626
1,2022-10-20,-95,-10,1.5413754,226.7278035827775
2,2022-10-20,-95,-10,2.6456685,226.73342739805884
3,2022-10-20,-95,-10,3.8194947,226.7392951463626
4,2022-10-20,-95,-10,5.0782237,226.74519773729804
5,2022-10-20,-95,-10,6.440614,226.75093490358384
6,2022-10-20,-95,-10,7.92956,226.75650387718565
7,2022-10-20,-95,-10,9.572997,226.76196500125116
8,2022-10-20,-95,-10,11.405003,226.76738830704807
9,2022-10-20,-95,-10,13.467138,226.77282050515518
10,2022-10-20,-95,-10,15.810073,226.77832979301746
11,2022-10-20,-95,-10,18.49556,226.7840260269961
12,2022-10-20,-95,-10,21.598816,226.79014168737157
13,2022-10-20,-95,-10,25.211409,226.79701447432814
14,2022-10-20,-95,-10,29.444729,226.80507377918616
15,2022-10-20,-95,-10,34.434155,226.81748626778185
16,2022-10-20,-95,-10,40.34405,226.8503155351496
17,2022-10-20,-95,-10,47.373688,226.8627730735035
18,2022-10-20,-95,-5,0.49402538,224.9242171514602
19,2022-10-20,-95,-5,1.5413754,224.93158899943035
20,2022-10-20,-95,-5,2.6456685,224.9388323465983
21,2022-10-20,-95,-5,3.8194947,224.94528536115374
22,2022-10-20,-95,-5,5.0782237,224.9504490080334
23,2022-10-20,-95,-5,6.440614,224.95407718476795
24,2022-10-20,-95,-5,7.92956,224.95580229986282
25,2022-10-20,-95,-5,9.572997,224.95492742629278
26,2022-10-20,-95,-5,11.405003,224.95043273199173
27,2022-10-20,-95,-5,13.467138,224.94049620855424
28,2022-10-20,-95,-5,15.810073,224.9214656648182
29,2022-10-20,-95,-5,18.49556,224.88536747523716
30,2022-10-20,-95,-5,21.598816,224.81531048729306
31,2022-10-20,-95,-5,25.211409,224.68784644717263
32,2022-10-20,-95,-5,29.444729,224.4828973316011
33,2022-10-20,-95,-5,34.434155,224.1277341570173
34,2022-10-20,-95,-5,40.34405,223.00664164225262
35,2022-10-20,-95,-5,47.373688,219.80053772699264
36,2022-10-20,-95,0,0.49402538,211.44637814476377
37,2022-10-20,-95,0,1.5413754,211.17166442871093
38,2022-10-20,-95,0,2.6456685,210.91910291399276
39,2022-10-20,-95,0,3.8194947,210.6754377819243
40,2022-10-20,-95,0,5.0782237,210.38155931745257
41,2022-10-20,-95,0,6.440614,209.9931296575637
42,2022-10-20,-95,0,7.92956,209.45328812372117
43,2022-10-20,-95,0,9.572997,208.68538629441034
44,2022-10-20,-95,0,11.405003,207.58129748389834
45,2022-10-20,-95,0,13.467138,205.9813921973819
46,2022-10-20,-95,0,15.810073,203.6223492940267
47,2022-10-20,-95,0,18.49556,200.22316037132626
48,2022-10-20,-95,0,21.598816,195.59284606206984
49,2022-10-20,-95,0,25.211409,189.3555961972191
50,2022-10-20,-95,0,29.444729,180.2337099529448
51,2022-10-20,-95,0,34.434155,167.0459219069708
52,2022-10-20,-95,0,40.34405,149.74638016110376
53,2022-10-20,-95,0,47.373688,131.7159774416969
54,2022-10-20,-95,5,0.49402538,207.0025752112979
55,2022-10-20,-95,5,1.5413754,206.96169182913644
56,2022-10-20,-95,5,2.6456685,206.92540682838077
57,2022-10-20,-95,5,3.8194947,206.89275857834588
58,2022-10-20,-95,5,5.0782237,206.85854063488188
59,2022-10-20,-95,5,6.440614,206.81882262456986
60,2022-10-20,-95,5,7.92956,206.7681638445173
61,2022-10-20,-95,5,9.572997,206.6993156069801
62,2022-10-20,-95,5,11.405003,206.60555746895926
63,2022-10-20,-95,5,13.467138,206.49197438557943
64,2022-10-20,-95,5,15.810073,206.33629179454985
65,2022-10-20,-95,5,18.49556,206.10871829078312
66,2022-10-20,-95,5,21.598816,205.7144400097075
67,2022-10-20,-95,5,25.211409,204.81015410650343
68,2022-10-20,-95,5,29.444729,202.13408450172062
69,2022-10-20,-95,5,34.434155,196.23048767816454
70,2022-10-20,-95,5,40.34405,185.36566921415783
71,2022-10-20,-95,5,47.373688,165.42596562703451
72,2022-10-20,-95,10,0.49402538,205.77992637270972
73,2022-10-20,-95,10,1.5413754,205.78469285510835
74,2022-10-20,-95,10,2.6456685,205.78596703665596
75,2022-10-20,-95,10,3.8194947,205.78366052536737
76,2022-10-20,-95,10,5.0782237,205.77688653128487
77,2022-10-20,-95,10,6.440614,205.7612637837728
78,2022-10-20,-95,10,7.92956,205.72223674229213
79,2022-10-20,-95,10,9.572997,205.62288898286366
80,2022-10-20,-95,10,11.405003,205.39872131347656
81,2022-10-20,-95,10,13.467138,204.9018827892485
82,2022-10-20,-95,10,15.810073,203.7541494460333
83,2022-10-20,-95,10,18.49556,201.2011863708496
84,2022-10-20,-95,10,21.598816,195.9609375726609
85,2022-10-20,-95,10,25.211409,187.54147200811477
86,2022-10-20,-95,10,29.444729,176.54455724443707
87,2022-10-20,-95,10,34.434155,163.32903371538436
88,2022-10-20,-95,10,40.34405,148.01960721697125
89,2022-10-20,-95,10,47.373688,129.64315438043502
90,2022-10-20,-95,15,0.49402538,207.08193853469123
91,2022-10-20,-95,15,1.5413754,207.129531896682
92,2022-10-20,-95,15,2.6456685,207.17757662818545
93,2022-10-20,-95,15,3.8194947,207.22270228068035
94,2022-10-20,-95,15,5.0782237,207.26988816034225
95,2022-10-20,-95,15,6.440614,207.32854919433595
96,2022-10-20,-95,15,7.92956,207.40873834519158
97,2022-10-20,-95,15,9.572997,207.50042946225122
98,2022-10-20,-95,15,11.405003,207.52508188883465
99,2022-10-20,-95,15,13.467138,207.17593645368302
100,2022-10-20,-95,15,15.810073,205.6497460864839
101,2022-10-20,-95,15,18.49556,201.2173344203404
102,2022-10-20,-95,15,21.598816,192.49367134457543
103,2022-10-20,-95,15,25.211409,180.05001881917318
