,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-30,-95,-10,0.49402538,208.4035896422371
1,2023-04-30,-95,-10,1.5413754,208.42436813389094
2,2023-04-30,-95,-10,2.6456685,208.44181339324467
3,2023-04-30,-95,-10,3.8194947,208.45745617786503
4,2023-04-30,-95,-10,5.0782237,208.4721583498308
5,2023-04-30,-95,-10,6.440614,208.48680585311925
6,2023-04-30,-95,-10,7.92956,208.50280443394806
7,2023-04-30,-95,-10,9.572997,208.52104408454463
8,2023-04-30,-95,-10,11.405003,208.54222362976768
9,2023-04-30,-95,-10,13.467138,208.56730115548822
10,2023-04-30,-95,-10,15.810073,208.59831230872882
11,2023-04-30,-95,-10,18.49556,208.64089353392725
12,2023-04-30,-95,-10,21.598816,208.71205405583459
13,2023-04-30,-95,-10,25.211409,208.86243561552226
14,2023-04-30,-95,-10,29.444729,209.36443583170572
15,2023-04-30,-95,-10,34.434155,211.79826939727715
16,2023-04-30,-95,-10,40.34405,218.61689910542668
17,2023-04-30,-95,-10,47.373688,225.34743290423265
18,2023-04-30,-95,-5,0.49402538,205.85769438970658
19,2023-04-30,-95,-5,1.5413754,205.88499359857468
20,2023-04-30,-95,-5,2.6456685,205.90806136358353
21,2023-04-30,-95,-5,3.8194947,205.92976419358027
22,2023-04-30,-95,-5,5.0782237,205.9517728169759
23,2023-04-30,-95,-5,6.440614,205.97543531145368
24,2023-04-30,-95,-5,7.92956,206.00135930379233
25,2023-04-30,-95,-5,9.572997,206.03010475521995
26,2023-04-30,-95,-5,11.405003,206.06263696579705
27,2023-04-30,-95,-5,13.467138,206.10268965221587
28,2023-04-30,-95,-5,15.810073,206.15952824183873
29,2023-04-30,-95,-5,18.49556,206.26567916870118
30,2023-04-30,-95,-5,21.598816,206.50692356654577
31,2023-04-30,-95,-5,25.211409,207.32584642682755
32,2023-04-30,-95,-5,29.444729,209.29477208455404
33,2023-04-30,-95,-5,34.434155,211.0755708603632
34,2023-04-30,-95,-5,40.34405,210.80429342360725
