,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-17,-95,-10,0.49402538,226.43540338702212
1,2022-10-17,-95,-10,1.5413754,226.43952741212044
2,2022-10-17,-95,-10,2.6456685,226.44276282900856
3,2022-10-17,-95,-10,3.8194947,226.44581417161592
4,2022-10-17,-95,-10,5.0782237,226.44901986673577
5,2022-10-17,-95,-10,6.440614,226.45230514284165
6,2022-10-17,-95,-10,7.92956,226.45557214992115
7,2022-10-17,-95,-10,9.572997,226.45877320858355
8,2022-10-17,-95,-10,11.405003,226.46189797330064
9,2022-10-17,-95,-10,13.467138,226.4649430532304
10,2022-10-17,-95,-10,15.810073,226.46791052439855
11,2022-10-17,-95,-10,18.49556,226.47079526594166
12,2022-10-17,-95,-10,21.598816,226.4736152008818
13,2022-10-17,-95,-10,25.211409,226.47648184640067
14,2022-10-17,-95,-10,29.444729,226.47965809655568
15,2022-10-17,-95,-10,34.434155,226.48546442909847
16,2022-10-17,-95,-10,40.34405,226.5241845232559
17,2022-10-17,-95,-10,47.373688,226.5832452060414
18,2022-10-17,-95,-5,0.49402538,224.40233038039435
19,2022-10-17,-95,-5,1.5413754,224.40417542230514
20,2022-10-17,-95,-5,2.6456685,224.40470501127697
21,2022-10-17,-95,-5,3.8194947,224.40496797107514
22,2022-10-17,-95,-5,5.0782237,224.40489363897416
23,2022-10-17,-95,-5,6.440614,224.40416939145044
24,2022-10-17,-95,-5,7.92956,224.40255878993443
25,2022-10-17,-95,-5,9.572997,224.39979647681827
26,2022-10-17,-95,-5,11.405003,224.39545694986978
27,2022-10-17,-95,-5,13.467138,224.38871271042598
28,2022-10-17,-95,-5,15.810073,224.37782461983818
29,2022-10-17,-95,-5,18.49556,224.3589327857608
30,2022-10-17,-95,-5,21.598816,224.3231584458124
31,2022-10-17,-95,-5,25.211409,224.24714431762695
32,2022-10-17,-95,-5,29.444729,224.08738505045574
33,2022-10-17,-95,-5,34.434155,223.72322151547385
34,2022-10-17,-95,-5,40.34405,222.83788622901554
35,2022-10-17,-95,-5,47.373688,219.77671952020555
36,2022-10-17,-95,0,0.49402538,213.13994656517391
