,date,lon_rounded_up,lat_rounded_up,depth,o2
45,2022-03-13,-95,0,13.467138,210.58123274303617
46,2022-03-13,-95,0,15.810073,209.59563649495442
47,2022-03-13,-95,0,18.49556,207.32635992140996
48,2022-03-13,-95,0,21.598816,203.1979711623419
49,2022-03-13,-95,0,25.211409,196.76489570254373
50,2022-03-13,-95,0,29.444729,188.09054794311524
51,2022-03-13,-95,0,34.434155,177.4367820013137
52,2022-03-13,-95,0,40.34405,164.42766505650113
53,2022-03-13,-95,0,47.373688,148.69073377336775
54,2022-03-13,-95,5,0.49402538,209.67504410516648
55,2022-03-13,-95,5,1.5413754,209.88091525123232
56,2022-03-13,-95,5,2.6456685,210.08710991995676
57,2022-03-13,-95,5,3.8194947,210.27629812331426
58,2022-03-13,-95,5,5.0782237,210.47515091668993
59,2022-03-13,-95,5,6.440614,210.6522567385719
60,2022-03-13,-95,5,7.92956,210.6965619768415
61,2022-03-13,-95,5,9.572997,210.35970342726935
62,2022-03-13,-95,5,11.405003,209.30036257789249
63,2022-03-13,-95,5,13.467138,207.24223650977726
64,2022-03-13,-95,5,15.810073,204.2532592410133
65,2022-03-13,-95,5,18.49556,200.37030606951032
66,2022-03-13,-95,5,21.598816,195.40572887602306
67,2022-03-13,-95,5,25.211409,188.6559427533831
68,2022-03-13,-95,5,29.444729,179.57926348731633
69,2022-03-13,-95,5,34.434155,168.31458502269928
70,2022-03-13,-95,5,40.34405,155.54616183326357
71,2022-03-13,-95,5,47.373688,141.26458371480305
72,2022-03-13,-95,10,0.49402538,207.4868803841727
73,2022-03-13,-95,10,1.5413754,207.53649172101703
74,2022-03-13,-95,10,2.6456685,207.5937446230934
75,2022-03-13,-95,10,3.8194947,207.64727808634441
76,2022-03-13,-95,10,5.0782237,207.70215207054503
77,2022-03-13,-95,10,6.440614,207.76508102416992
78,2022-03-13,-95,10,7.92956,207.84275109427315
79,2022-03-13,-95,10,9.572997,207.9142199198405
80,2022-03-13,-95,10,11.405003,207.93947161719913
81,2022-03-13,-95,10,13.467138,207.82939507620677
82,2022-03-13,-95,10,15.810073,207.3310549054827
83,2022-03-13,-95,10,18.49556,205.63478455316454
84,2022-03-13,-95,10,21.598816,201.06862847464424
85,2022-03-13,-95,10,25.211409,191.74180472237722
86,2022-03-13,-95,10,29.444729,176.85848641168502
87,2022-03-13,-95,10,34.434155,157.29934209187826
88,2022-03-13,-95,10,40.34405,135.56672027224587
89,2022-03-13,-95,10,47.373688,114.17074812026252
90,2022-03-13,-95,15,0.49402538,209.57626284644718
91,2022-03-13,-95,15,1.5413754,209.6430417742048
92,2022-03-13,-95,15,2.6456685,209.7117622012184
93,2022-03-13,-95,15,3.8194947,209.7799483163016
94,2022-03-13,-95,15,5.0782237,209.8470100402832
95,2022-03-13,-95,15,6.440614,209.91268030802408
96,2022-03-13,-95,15,7.92956,209.98104978288924
97,2022-03-13,-95,15,9.572997,210.05839109874907
98,2022-03-13,-95,15,11.405003,210.15727001371837
99,2022-03-13,-95,15,13.467138,210.31226930164155
100,2022-03-13,-95,15,15.810073,210.54176606677828
101,2022-03-13,-95,15,18.49556,210.84433829897927
102,2022-03-13,-95,15,21.598816,211.14985983712333
103,2022-03-13,-95,15,25.211409,211.15089754377092
104,2022-03-13,-95,15,29.444729,210.27793639046806
105,2022-03-13,-95,15,34.434155,207.207641238258
106,2022-03-13,-95,15,40.34405,198.94541669573104
107,2022-03-13,-95,15,47.373688,181.60470482508342
108,2022-03-13,-95,20,0.49402538,211.01607009342737
109,2022-03-13,-95,20,1.5413754,211.1113416126796
110,2022-03-13,-95,20,2.6456685,211.2525930404663
111,2022-03-13,-95,20,3.8194947,211.41534205845423
112,2022-03-13,-95,20,5.0782237,211.60297502790178
113,2022-03-13,-95,20,6.440614,211.8282814025879
114,2022-03-13,-95,20,7.92956,212.07394926888603
115,2022-03-13,-95,20,9.572997,212.19823714665003
116,2022-03-13,-95,20,11.405003,211.9190834590367
117,2022-03-13,-95,20,13.467138,210.54009539740426
118,2022-03-13,-95,20,15.810073,207.3065445082528
119,2022-03-13,-95,20,18.49556,201.48789637429374
120,2022-03-13,-95,20,21.598816,192.7271088872637
121,2022-03-13,-95,20,25.211409,181.32221269607544
122,2022-03-13,-95,20,29.444729,168.21442484855652
123,2022-03-13,-95,20,34.434155,153.9895543711526
124,2022-03-13,-95,20,40.34405,139.30377980825062
125,2022-03-13,-95,20,47.373688,121.69805199016224
126,2022-03-13,-95,25,0.49402538,218.9221894020258
127,2022-03-13,-95,25,1.5413754,218.91659205237102
128,2022-03-13,-95,25,2.6456685,218.90983368629634
129,2022-03-13,-95,25,3.8194947,218.9025009510129
130,2022-03-13,-95,25,5.0782237,218.89456240631813
131,2022-03-13,-95,25,6.440614,218.88579506097838
132,2022-03-13,-95,25,7.92956,218.8759694653888
133,2022-03-13,-95,25,9.572997,218.86471557617188
134,2022-03-13,-95,25,11.405003,218.85185795273892
135,2022-03-13,-95,25,13.467138,218.80341216753115
136,2022-03-13,-95,25,15.810073,218.68690049591788
137,2022-03-13,-95,25,18.49556,218.6047338576544
138,2022-03-13,-95,25,21.598816,218.42916162463203
139,2022-03-13,-95,25,25.211409,218.37303861292398
140,2022-03-13,-95,25,29.444729,218.26001901109817
141,2022-03-13,-95,25,34.434155,218.21228523442312
142,2022-03-13,-95,25,40.34405,217.8225183770208
143,2022-03-13,-95,25,47.373688,216.23325746797667
144,2022-03-13,-95,30,0.49402538,229.97309473318646
145,2022-03-13,-95,30,1.5413754,229.96150101062864
146,2022-03-13,-95,30,2.6456685,229.95099409236465
147,2022-03-13,-95,30,3.8194947,229.93955283941224
148,2022-03-13,-95,30,5.0782237,229.92565409342447
149,2022-03-13,-95,30,6.440614,229.90767521821252
150,2022-03-13,-95,30,7.92956,229.87882392351017
151,2022-03-13,-95,30,9.572997,229.8371029639429
152,2022-03-13,-95,30,11.405003,229.76487554505815
153,2022-03-13,-95,30,13.467138,228.7343878173828
154,2022-03-13,-95,30,15.810073,227.9076720691118
155,2022-03-13,-95,30,18.49556,227.30734786987304
156,2022-03-13,-95,30,21.598816,226.54456075032553
157,2022-03-13,-95,30,25.211409,225.57660425236796
158,2022-03-13,-95,30,29.444729,224.18323338588823
159,2022-03-13,-95,30,34.434155,222.77168757372564
160,2022-03-13,-95,30,40.34405,221.42459408442178
161,2022-03-13,-95,30,47.373688,219.47687669233844
162,2022-03-13,-95,35,0.49402538,
163,2022-03-13,-95,35,1.5413754,
164,2022-03-13,-95,35,2.6456685,
165,2022-03-13,-95,35,3.8194947,
166,2022-03-13,-95,35,5.0782237,
167,2022-03-13,-95,35,6.440614,
168,2022-03-13,-95,35,7.92956,
169,2022-03-13,-95,35,9.572997,
170,2022-03-13,-95,35,11.405003,
171,2022-03-13,-95,35,13.467138,
172,2022-03-13,-95,35,15.810073,
173,2022-03-13,-95,35,18.49556,
174,2022-03-13,-95,35,21.598816,
175,2022-03-13,-95,35,25.211409,
176,2022-03-13,-95,35,29.444729,
177,2022-03-13,-95,35,34.434155,
178,2022-03-13,-95,35,40.34405,
179,2022-03-13,-95,35,47.373688,
180,2022-03-13,-90,-10,0.49402538,214.55716698056176
181,2022-03-13,-90,-10,1.5413754,214.58700557890393
182,2022-03-13,-90,-10,2.6456685,214.62439687819708
183,2022-03-13,-90,-10,3.8194947,214.6621954418364
184,2022-03-13,-90,-10,5.0782237,214.6980825878325
185,2022-03-13,-90,-10,6.440614,214.73350299653552
186,2022-03-13,-90,-10,7.92956,214.76978759765626
187,2022-03-13,-90,-10,9.572997,214.80823974609376
188,2022-03-13,-90,-10,11.405003,214.85069580078124
189,2022-03-13,-90,-10,13.467138,214.90037936256044
190,2022-03-13,-90,-10,15.810073,214.96471444992792
191,2022-03-13,-90,-10,18.49556,215.0617083958217
192,2022-03-13,-90,-10,21.598816,215.25413313366118
193,2022-03-13,-90,-10,25.211409,215.84235719953264
194,2022-03-13,-90,-10,29.444729,218.35297401064918
195,2022-03-13,-90,-10,34.434155,224.19835659208752
196,2022-03-13,-90,-10,40.34405,229.53372395833333
197,2022-03-13,-90,-10,47.373688,230.77187634422665
198,2022-03-13,-90,-5,0.49402538,212.01139835357665
199,2022-03-13,-90,-5,1.5413754,212.17284088134767
200,2022-03-13,-90,-5,2.6456685,212.43611526489258
201,2022-03-13,-90,-5,3.8194947,212.6985179901123
202,2022-03-13,-90,-5,5.0782237,212.9335117340088
203,2022-03-13,-90,-5,6.440614,213.1462078475952
204,2022-03-13,-90,-5,7.92956,213.3465592956543
205,2022-03-13,-90,-5,9.572997,213.54737564086915
206,2022-03-13,-90,-5,11.405003,213.8130896759033
207,2022-03-13,-90,-5,13.467138,214.1915645980835
208,2022-03-13,-90,-5,15.810073,214.69288993835448
209,2022-03-13,-90,-5,18.49556,215.2789572906494
210,2022-03-13,-90,-5,21.598816,215.79255065917968
211,2022-03-13,-90,-5,25.211409,216.19367000579834
212,2022-03-13,-90,-5,29.444729,216.04079765319824
213,2022-03-13,-90,-5,34.434155,213.95165714263916
214,2022-03-13,-90,-5,40.34405,208.01140247344972
215,2022-03-13,-90,-5,47.373688,196.4645920944214
216,2022-03-13,-90,0,0.49402538,210.3898236382868
217,2022-03-13,-90,0,1.5413754,210.520384601711
218,2022-03-13,-90,0,2.6456685,210.6633032572638
219,2022-03-13,-90,0,3.8194947,210.80431145736853
220,2022-03-13,-90,0,5.0782237,210.92217907463152
221,2022-03-13,-90,0,6.440614,210.97561987650764
222,2022-03-13,-90,0,7.92956,210.8783519390932
223,2022-03-13,-90,0,9.572997,210.47745274022682
224,2022-03-13,-90,0,11.405003,209.717745358182
225,2022-03-13,-90,0,13.467138,208.5845765969188
226,2022-03-13,-90,0,15.810073,206.96271003644492
227,2022-03-13,-90,0,18.49556,204.66974337076402
228,2022-03-13,-90,0,21.598816,201.4141739127562
229,2022-03-13,-90,0,25.211409,196.83022235407077
230,2022-03-13,-90,0,29.444729,190.69659952168624
231,2022-03-13,-90,0,34.434155,183.03892840402688
232,2022-03-13,-90,0,40.34405,174.21150708260154
233,2022-03-13,-90,0,47.373688,163.61756029547956
234,2022-03-13,-90,5,0.49402538,212.77461246490478
235,2022-03-13,-90,5,1.5413754,212.96502700805664
236,2022-03-13,-90,5,2.6456685,213.16290496826173
237,2022-03-13,-90,5,3.8194947,213.35165172576905
238,2022-03-13,-90,5,5.0782237,213.55845039367676
239,2022-03-13,-90,5,6.440614,213.7686368560791
240,2022-03-13,-90,5,7.92956,213.89291709899902
241,2022-03-13,-90,5,9.572997,213.75496932983398
242,2022-03-13,-90,5,11.405003,213.17644676208496
243,2022-03-13,-90,5,13.467138,211.98431552886962
244,2022-03-13,-90,5,15.810073,210.00674438476562
245,2022-03-13,-90,5,18.49556,206.99125480651855
246,2022-03-13,-90,5,21.598816,202.49269477844237
247,2022-03-13,-90,5,25.211409,196.09169094085692
248,2022-03-13,-90,5,29.444729,187.7837879562378
249,2022-03-13,-90,5,34.434155,178.01594234466552
250,2022-03-13,-90,5,40.34405,166.78185180664062
251,2022-03-13,-90,5,47.373688,153.6493203163147
252,2022-03-13,-90,10,0.49402538,207.88139389038085
253,2022-03-13,-90,10,1.5413754,207.9481967163086
254,2022-03-13,-90,10,2.6456685,208.0155648803711
255,2022-03-13,-90,10,3.8194947,208.07930904388428
256,2022-03-13,-90,10,5.0782237,208.1535382461548
257,2022-03-13,-90,10,6.440614,208.25340965270996
258,2022-03-13,-90,10,7.92956,208.38267501831055
259,2022-03-13,-90,10,9.572997,208.50758808135987
260,2022-03-13,-90,10,11.405003,208.52397342681886
261,2022-03-13,-90,10,13.467138,208.24624370574952
262,2022-03-13,-90,10,15.810073,207.16940353393554
263,2022-03-13,-90,10,18.49556,204.08057697296144
264,2022-03-13,-90,10,21.598816,197.36123401641845
265,2022-03-13,-90,10,25.211409,186.08523933410643
266,2022-03-13,-90,10,29.444729,170.73124160766602
267,2022-03-13,-90,10,34.434155,152.5037356567383
268,2022-03-13,-90,10,40.34405,132.44673917770385
269,2022-03-13,-90,10,47.373688,111.58077149391174
270,2022-03-13,-90,15,0.49402538,212.40857863901687
271,2022-03-13,-90,15,1.5413754,212.55038886871773
272,2022-03-13,-90,15,2.6456685,212.71707766280215
273,2022-03-13,-90,15,3.8194947,212.89522015606914
274,2022-03-13,-90,15,5.0782237,213.11709768615896
275,2022-03-13,-90,15,6.440614,213.45523371248163
276,2022-03-13,-90,15,7.92956,213.8855680808043
277,2022-03-13,-90,15,9.572997,214.21514909967058
278,2022-03-13,-90,15,11.405003,214.33787614871295
279,2022-03-13,-90,15,13.467138,214.1182098388672
280,2022-03-13,-90,15,15.810073,213.29739671147448
281,2022-03-13,-90,15,18.49556,211.5343543158637
282,2022-03-13,-90,15,21.598816,208.3184301914313
283,2022-03-13,-90,15,25.211409,202.8851453072684
284,2022-03-13,-90,15,29.444729,193.96784815747282
285,2022-03-13,-90,15,34.434155,179.94788973358857
286,2022-03-13,-90,15,40.34405,160.67952086057278
287,2022-03-13,-90,15,47.373688,135.5566403983296
288,2022-03-13,-90,20,0.49402538,209.88634303358734
289,2022-03-13,-90,20,1.5413754,209.89809767926326
290,2022-03-13,-90,20,2.6456685,209.90413828365138
291,2022-03-13,-90,20,3.8194947,209.87136090388063
292,2022-03-13,-90,20,5.0782237,209.7666898633613
293,2022-03-13,-90,20,6.440614,209.49480313160382
294,2022-03-13,-90,20,7.92956,208.98077167448452
295,2022-03-13,-90,20,9.572997,208.22894462210232
296,2022-03-13,-90,20,11.405003,207.17482344830623
297,2022-03-13,-90,20,13.467138,205.61582740577492
298,2022-03-13,-90,20,15.810073,203.03958339866148
299,2022-03-13,-90,20,18.49556,199.584982836688
300,2022-03-13,-90,20,21.598816,195.19395879598764
301,2022-03-13,-90,20,25.211409,190.34581336975097
302,2022-03-13,-90,20,29.444729,186.54947481450347
303,2022-03-13,-90,20,34.434155,182.87008391486273
304,2022-03-13,-90,20,40.34405,178.5850616455078
305,2022-03-13,-90,20,47.373688,172.8590549657374
306,2022-03-13,-90,25,0.49402538,212.25093510686133
307,2022-03-13,-90,25,1.5413754,212.26059485454948
308,2022-03-13,-90,25,2.6456685,212.26929867024324
309,2022-03-13,-90,25,3.8194947,212.27753140975017
310,2022-03-13,-90,25,5.0782237,212.28542569218848
311,2022-03-13,-90,25,6.440614,212.29300031856616
312,2022-03-13,-90,25,7.92956,212.30014100366708
313,2022-03-13,-90,25,9.572997,212.31234737318388
314,2022-03-13,-90,25,11.405003,212.3194089617048
315,2022-03-13,-90,25,13.467138,212.51361933029855
316,2022-03-13,-90,25,15.810073,212.5620687979239
317,2022-03-13,-90,25,18.49556,212.57505168612042
318,2022-03-13,-90,25,21.598816,212.63827469889324
319,2022-03-13,-90,25,25.211409,212.69844613023983
320,2022-03-13,-90,25,29.444729,212.77396630594723
321,2022-03-13,-90,25,34.434155,212.90514621047762
322,2022-03-13,-90,25,40.34405,212.8644820993597
323,2022-03-13,-90,25,47.373688,212.16985681007452
324,2022-03-13,-90,30,0.49402538,225.03298610633527
325,2022-03-13,-90,30,1.5413754,225.03605621767716
326,2022-03-13,-90,30,2.6456685,225.0381660139057
327,2022-03-13,-90,30,3.8194947,225.03853725379622
328,2022-03-13,-90,30,5.0782237,225.0348155706701
329,2022-03-13,-90,30,6.440614,225.02345929212973
330,2022-03-13,-90,30,7.92956,224.6913761622469
331,2022-03-13,-90,30,9.572997,224.4253697799424
332,2022-03-13,-90,30,11.405003,224.30971298648814
333,2022-03-13,-90,30,13.467138,221.50034928841754
334,2022-03-13,-90,30,15.810073,220.89988110779197
335,2022-03-13,-90,30,18.49556,220.2765819574493
336,2022-03-13,-90,30,21.598816,219.86764874995148
337,2022-03-13,-90,30,25.211409,219.21946648607482
338,2022-03-13,-90,30,29.444729,218.6540214724657
339,2022-03-13,-90,30,34.434155,218.14667229327677
340,2022-03-13,-90,30,40.34405,217.4242413419507
341,2022-03-13,-90,30,47.373688,216.37506264134458
342,2022-03-13,-90,35,0.49402538,
343,2022-03-13,-90,35,1.5413754,
344,2022-03-13,-90,35,2.6456685,
345,2022-03-13,-90,35,3.8194947,
346,2022-03-13,-90,35,5.0782237,
347,2022-03-13,-90,35,6.440614,
348,2022-03-13,-90,35,7.92956,
349,2022-03-13,-90,35,9.572997,
350,2022-03-13,-90,35,11.405003,
351,2022-03-13,-90,35,13.467138,
352,2022-03-13,-90,35,15.810073,
353,2022-03-13,-90,35,18.49556,
354,2022-03-13,-90,35,21.598816,
355,2022-03-13,-90,35,25.211409,
356,2022-03-13,-90,35,29.444729,
357,2022-03-13,-90,35,34.434155,
358,2022-03-13,-90,35,40.34405,
359,2022-03-13,-90,35,47.373688,
360,2022-03-13,-85,-10,0.49402538,213.46741907028925
361,2022-03-13,-85,-10,1.5413754,213.502391124907
362,2022-03-13,-85,-10,2.6456685,213.54495246523902
363,2022-03-13,-85,-10,3.8194947,213.5861891610282
364,2022-03-13,-85,-10,5.0782237,213.6253288995652
365,2022-03-13,-85,-10,6.440614,213.6643417721703
366,2022-03-13,-85,-10,7.92956,213.7053709484282
367,2022-03-13,-85,-10,9.572997,213.7519938514346
368,2022-03-13,-85,-10,11.405003,213.81480146135604
369,2022-03-13,-85,-10,13.467138,213.92544817243302
370,2022-03-13,-85,-10,15.810073,214.1726942153204
371,2022-03-13,-85,-10,18.49556,214.74460685366677
372,2022-03-13,-85,-10,21.598816,215.70108213878814
373,2022-03-13,-85,-10,25.211409,217.14887302943637
374,2022-03-13,-85,-10,29.444729,219.86744737170991
375,2022-03-13,-85,-10,34.434155,223.83953000023251
376,2022-03-13,-85,-10,40.34405,225.30424470447358
377,2022-03-13,-85,-10,47.373688,221.11152311052595
378,2022-03-13,-85,-5,0.49402538,210.24326858520507
379,2022-03-13,-85,-5,1.5413754,210.49012577056885
380,2022-03-13,-85,-5,2.6456685,210.88907066345215
381,2022-03-13,-85,-5,3.8194947,211.30338329315185
382,2022-03-13,-85,-5,5.0782237,211.66558879852295
383,2022-03-13,-85,-5,6.440614,211.90435070037842
384,2022-03-13,-85,-5,7.92956,211.94910652160644
385,2022-03-13,-85,-5,9.572997,211.75178913116454
386,2022-03-13,-85,-5,11.405003,211.34070724487304
387,2022-03-13,-85,-5,13.467138,210.66811004638672
388,2022-03-13,-85,-5,15.810073,209.46620641708375
389,2022-03-13,-85,-5,18.49556,207.14508073806763
390,2022-03-13,-85,-5,21.598816,203.10160425186157
391,2022-03-13,-85,-5,25.211409,196.98154935836791
392,2022-03-13,-85,-5,29.444729,188.38932735443115
393,2022-03-13,-85,-5,34.434155,176.75634815216065
394,2022-03-13,-85,-5,40.34405,162.23065407752992
395,2022-03-13,-85,-5,47.373688,145.04710335731505
396,2022-03-13,-85,0,0.49402538,215.84291168672954
397,2022-03-13,-85,0,1.5413754,216.11037360723293
398,2022-03-13,-85,0,2.6456685,216.6297233236495
399,2022-03-13,-85,0,3.8194947,217.2243415410794
400,2022-03-13,-85,0,5.0782237,217.8282836070612
401,2022-03-13,-85,0,6.440614,218.3232973185017
402,2022-03-13,-85,0,7.92956,218.6005119822133
403,2022-03-13,-85,0,9.572997,218.56012748833277
404,2022-03-13,-85,0,11.405003,218.1324819056832
405,2022-03-13,-85,0,13.467138,216.9837073704705
406,2022-03-13,-85,0,15.810073,214.4039535522461
407,2022-03-13,-85,0,18.49556,209.51046223856096
408,2022-03-13,-85,0,21.598816,201.54823755618915
409,2022-03-13,-85,0,25.211409,190.21453700233346
410,2022-03-13,-85,0,29.444729,176.311184140306
411,2022-03-13,-85,0,34.434155,161.45253232256252
412,2022-03-13,-85,0,40.34405,146.26102528020965
413,2022-03-13,-85,0,47.373688,130.4961358650246
414,2022-03-13,-85,5,0.49402538,215.99342742919922
415,2022-03-13,-85,5,1.5413754,216.13945995330812
416,2022-03-13,-85,5,2.6456685,216.32038135528563
417,2022-03-13,-85,5,3.8194947,216.48135234832765
418,2022-03-13,-85,5,5.0782237,216.63625076293945
419,2022-03-13,-85,5,6.440614,216.7555241394043
420,2022-03-13,-85,5,7.92956,216.7184276199341
421,2022-03-13,-85,5,9.572997,216.42709663391113
422,2022-03-13,-85,5,11.405003,215.90864833831787
423,2022-03-13,-85,5,13.467138,215.10229122161866
424,2022-03-13,-85,5,15.810073,213.82089256286622
425,2022-03-13,-85,5,18.49556,211.7662547302246
426,2022-03-13,-85,5,21.598816,208.13017688751222
427,2022-03-13,-85,5,25.211409,202.19447845458984
428,2022-03-13,-85,5,29.444729,193.84734912872315
429,2022-03-13,-85,5,34.434155,182.8307204437256
430,2022-03-13,-85,5,40.34405,169.16366188049315
431,2022-03-13,-85,5,47.373688,153.5508735847473
432,2022-03-13,-85,10,0.49402538,207.97649554581727
433,2022-03-13,-85,10,1.5413754,208.00174246146636
434,2022-03-13,-85,10,2.6456685,207.89140150709176
435,2022-03-13,-85,10,3.8194947,207.53415777941495
436,2022-03-13,-85,10,5.0782237,206.66998675367995
437,2022-03-13,-85,10,6.440614,205.22556395254446
438,2022-03-13,-85,10,7.92956,203.14260514497155
439,2022-03-13,-85,10,9.572997,200.08647763038462
440,2022-03-13,-85,10,11.405003,195.71301231096012
441,2022-03-13,-85,10,13.467138,189.7668378046838
442,2022-03-13,-85,10,15.810073,182.07563305141343
443,2022-03-13,-85,10,18.49556,172.7009273115874
444,2022-03-13,-85,10,21.598816,162.04495990666695
445,2022-03-13,-85,10,25.211409,150.73068339158064
446,2022-03-13,-85,10,29.444729,139.17862006699107
447,2022-03-13,-85,10,34.434155,127.11062822894425
448,2022-03-13,-85,10,40.34405,113.3869486311521
449,2022-03-13,-85,10,47.373688,97.24356621038403
450,2022-03-13,-85,15,0.49402538,215.63531328473772
451,2022-03-13,-85,15,1.5413754,215.8200653076172
452,2022-03-13,-85,15,2.6456685,216.0459698486328
453,2022-03-13,-85,15,3.8194947,216.27130545479912
454,2022-03-13,-85,15,5.0782237,216.49840358189175
455,2022-03-13,-85,15,6.440614,216.5531392124721
456,2022-03-13,-85,15,7.92956,216.30363255092075
457,2022-03-13,-85,15,9.572997,215.34212655203683
458,2022-03-13,-85,15,11.405003,213.668949672154
459,2022-03-13,-85,15,13.467138,211.16976261683874
460,2022-03-13,-85,15,15.810073,207.5330696759905
461,2022-03-13,-85,15,18.49556,202.52254832476035
462,2022-03-13,-85,15,21.598816,195.70282820768134
463,2022-03-13,-85,15,25.211409,186.5562336278516
464,2022-03-13,-85,15,29.444729,174.0638116948745
465,2022-03-13,-85,15,34.434155,157.42706100193
466,2022-03-13,-85,15,40.34405,135.52025438791298
467,2022-03-13,-85,15,47.373688,108.45180353304235
468,2022-03-13,-85,20,0.49402538,203.13301766885294
469,2022-03-13,-85,20,1.5413754,203.14636766588364
470,2022-03-13,-85,20,2.6456685,203.16110600651922
471,2022-03-13,-85,20,3.8194947,203.17659106555286
472,2022-03-13,-85,20,5.0782237,203.19302278810792
473,2022-03-13,-85,20,6.440614,203.21082594587998
474,2022-03-13,-85,20,7.92956,203.2297505559148
475,2022-03-13,-85,20,9.572997,203.2418147594005
476,2022-03-13,-85,20,11.405003,203.2513587882927
477,2022-03-13,-85,20,13.467138,203.2297102894949
478,2022-03-13,-85,20,15.810073,203.26152015799906
479,2022-03-13,-85,20,18.49556,203.29379722595215
480,2022-03-13,-85,20,21.598816,203.33891311645507
481,2022-03-13,-85,20,25.211409,203.39483589172363
482,2022-03-13,-85,20,29.444729,203.45385113433377
483,2022-03-13,-85,20,34.434155,203.53268448030107
484,2022-03-13,-85,20,40.34405,203.60000865955644
485,2022-03-13,-85,20,47.373688,203.36242311739073
486,2022-03-13,-85,25,0.49402538,207.04655238560267
487,2022-03-13,-85,25,1.5413754,207.05008597601028
488,2022-03-13,-85,25,2.6456685,207.05281684512184
489,2022-03-13,-85,25,3.8194947,207.05492160433815
490,2022-03-13,-85,25,5.0782237,207.0564921696981
491,2022-03-13,-85,25,6.440614,207.05751219249908
492,2022-03-13,-85,25,7.92956,207.05787735893614
493,2022-03-13,-85,25,9.572997,207.05731214795793
494,2022-03-13,-85,25,11.405003,207.05509549095518
495,2022-03-13,-85,25,13.467138,207.0660760293978
496,2022-03-13,-85,25,15.810073,207.07148582056948
497,2022-03-13,-85,25,18.49556,207.05572909061038
498,2022-03-13,-85,25,21.598816,207.00020089149476
499,2022-03-13,-85,25,25.211409,206.88690866397906
500,2022-03-13,-85,25,29.444729,206.7428091000288
501,2022-03-13,-85,25,34.434155,206.50263544635587
502,2022-03-13,-85,25,40.34405,206.15320230092263
503,2022-03-13,-85,25,47.373688,204.76645897174703
504,2022-03-13,-85,30,0.49402538,220.92996632684137
505,2022-03-13,-85,30,1.5413754,220.940806870608
506,2022-03-13,-85,30,2.6456685,220.94932505027535
507,2022-03-13,-85,30,3.8194947,220.9527161195106
508,2022-03-13,-85,30,5.0782237,220.94774261946532
509,2022-03-13,-85,30,6.440614,220.92899350038508
510,2022-03-13,-85,30,7.92956,220.73043807511476
511,2022-03-13,-85,30,9.572997,220.44158691720864
512,2022-03-13,-85,30,11.405003,220.1695614057718
513,2022-03-13,-85,30,13.467138,219.14089840350164
514,2022-03-13,-85,30,15.810073,218.74969734029568
515,2022-03-13,-85,30,18.49556,218.24483551188587
