,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-01-30,-95,-10,0.49402538,221.4404336665493
1,2022-01-30,-95,-10,1.5413754,221.4674538679404
2,2022-01-30,-95,-10,2.6456685,221.50235625459493
3,2022-01-30,-95,-10,3.8194947,221.54041229732454
4,2022-01-30,-95,-10,5.0782237,221.57740302745447
5,2022-01-30,-95,-10,6.440614,221.6146234006298
6,2022-01-30,-95,-10,7.92956,221.65348231170722
7,2022-01-30,-95,-10,9.572997,221.69528084060772
8,2022-01-30,-95,-10,11.405003,221.74153514351704
9,2022-01-30,-95,-10,13.467138,221.79442120679653
10,2022-01-30,-95,-10,15.810073,221.85797946090872
11,2022-01-30,-95,-10,18.49556,221.9405894722798
12,2022-01-30,-95,-10,21.598816,222.05546009297274
13,2022-01-30,-95,-10,25.211409,222.22992029860447
14,2022-01-30,-95,-10,29.444729,222.58174205961683
15,2022-01-30,-95,-10,34.434155,223.38290315312324
16,2022-01-30,-95,-10,40.34405,224.5334726969401
17,2022-01-30,-95,-10,47.373688,225.41152691138305
18,2022-01-30,-95,-5,0.49402538,220.67569078717912
19,2022-01-30,-95,-5,1.5413754,220.73947637648808
20,2022-01-30,-95,-5,2.6456685,220.81577617100308
21,2022-01-30,-95,-5,3.8194947,220.883206031436
22,2022-01-30,-95,-5,5.0782237,220.94686148507253
23,2022-01-30,-95,-5,6.440614,221.0103142511277
24,2022-01-30,-95,-5,7.92956,221.07542274111793
25,2022-01-30,-95,-5,9.572997,221.14366989135743
26,2022-01-30,-95,-5,11.405003,221.21700849987212
27,2022-01-30,-95,-5,13.467138,221.29857966105143
28,2022-01-30,-95,-5,15.810073,221.3923110961914
29,2022-01-30,-95,-5,18.49556,221.49935789562406
30,2022-01-30,-95,-5,21.598816,221.61542223975772
31,2022-01-30,-95,-5,25.211409,221.73831510997954
32,2022-01-30,-95,-5,29.444729,221.75934873308455
33,2022-01-30,-95,-5,34.434155,221.17635403587704
34,2022-01-30,-95,-5,40.34405,218.80854964483353
35,2022-01-30,-95,-5,47.373688,212.7913714817592
36,2022-01-30,-95,0,0.49402538,209.03648114885604
37,2022-01-30,-95,0,1.5413754,208.83347425914945
38,2022-01-30,-95,0,2.6456685,208.65907313028973
39,2022-01-30,-95,0,3.8194947,208.46833009265717
40,2022-01-30,-95,0,5.0782237,208.22658673241025
41,2022-01-30,-95,0,6.440614,207.89266408284504
42,2022-01-30,-95,0,7.92956,207.40921885172526
43,2022-01-30,-95,0,9.572997,206.6715207417806
44,2022-01-30,-95,0,11.405003,205.4302743820917
45,2022-01-30,-95,0,13.467138,203.16714829944428
46,2022-01-30,-95,0,15.810073,199.28526367914108
47,2022-01-30,-95,0,18.49556,193.42659759521484
48,2022-01-30,-95,0,21.598816,186.05135570707776
49,2022-01-30,-95,0,25.211409,177.89253322056362
50,2022-01-30,-95,0,29.444729,169.31145088559106
51,2022-01-30,-95,0,34.434155,159.82850091116768
52,2022-01-30,-95,0,40.34405,149.15721386500766
53,2022-01-30,-95,0,47.373688,137.00688184102376
54,2022-01-30,-95,5,0.49402538,205.76932583763485
55,2022-01-30,-95,5,1.5413754,205.7366085597447
56,2022-01-30,-95,5,2.6456685,205.70055763607934
57,2022-01-30,-95,5,3.8194947,205.66359539940242
58,2022-01-30,-95,5,5.0782237,205.62133785429455
59,2022-01-30,-95,5,6.440614,205.56679095313663
60,2022-01-30,-95,5,7.92956,205.48799260457358
61,2022-01-30,-95,5,9.572997,205.36090643746513
62,2022-01-30,-95,5,11.405003,205.1059201558431
63,2022-01-30,-95,5,13.467138,204.57024281819662
64,2022-01-30,-95,5,15.810073,203.27929462251208
65,2022-01-30,-95,5,18.49556,200.31541021437872
66,2022-01-30,-95,5,21.598816,195.08235070364816
67,2022-01-30,-95,5,25.211409,186.69689285641624
68,2022-01-30,-95,5,29.444729,174.0802103496733
69,2022-01-30,-95,5,34.434155,156.52262724013556
70,2022-01-30,-95,5,40.34405,136.80752002171107
71,2022-01-30,-95,5,47.373688,119.62664002918062
72,2022-01-30,-95,10,0.49402538,205.7598626999628
73,2022-01-30,-95,10,1.5413754,205.75053336733865
74,2022-01-30,-95,10,2.6456685,205.73602516537622
75,2022-01-30,-95,10,3.8194947,205.7187822251093
76,2022-01-30,-95,10,5.0782237,205.69728695097425
77,2022-01-30,-95,10,6.440614,205.6687076750256
78,2022-01-30,-95,10,7.92956,205.62713252476283
79,2022-01-30,-95,10,9.572997,205.55947672526042
80,2022-01-30,-95,10,11.405003,205.42888950166247
81,2022-01-30,-95,10,13.467138,205.12241955711727
82,2022-01-30,-95,10,15.810073,204.26070629301526
83,2022-01-30,-95,10,18.49556,201.4783319745745
84,2022-01-30,-95,10,21.598816,193.43258659726098
85,2022-01-30,-95,10,25.211409,179.10039182390486
86,2022-01-30,-95,10,29.444729,159.41103121439616
87,2022-01-30,-95,10,34.434155,137.39798358735584
88,2022-01-30,-95,10,40.34405,115.82291499546596
89,2022-01-30,-95,10,47.373688,95.8737249646868
90,2022-01-30,-95,15,0.49402538,207.08681953066872
91,2022-01-30,-95,15,1.5413754,207.11671505882626
92,2022-01-30,-95,15,2.6456685,207.1460442679269
93,2022-01-30,-95,15,3.8194947,207.1743314107259
94,2022-01-30,-95,15,5.0782237,207.20283740815663
95,2022-01-30,-95,15,6.440614,207.233349609375
96,2022-01-30,-95,15,7.92956,207.26869350615002
97,2022-01-30,-95,15,9.572997,207.31405919392904
98,2022-01-30,-95,15,11.405003,207.36883083525157
99,2022-01-30,-95,15,13.467138,207.43208265758696
100,2022-01-30,-95,15,15.810073,207.49577048165457
101,2022-01-30,-95,15,18.49556,207.52423873174757
102,2022-01-30,-95,15,21.598816,207.37024786812918
103,2022-01-30,-95,15,25.211409,206.5049532209124
104,2022-01-30,-95,15,29.444729,203.46751102265858
105,2022-01-30,-95,15,34.434155,195.89712553478424
106,2022-01-30,-95,15,40.34405,182.20049774533226
107,2022-01-30,-95,15,47.373688,161.86691599346344
108,2022-01-30,-95,20,0.49402538,210.16383961268835
109,2022-01-30,-95,20,1.5413754,210.2240641457694
110,2022-01-30,-95,20,2.6456685,210.2950442177909
111,2022-01-30,-95,20,3.8194947,210.36510957990373
112,2022-01-30,-95,20,5.0782237,210.4393505368914
