,date,lon_rounded_up,lat_rounded_up,depth,o2
44,2023-09-24,-95,0,11.405003,203.24198285057432
45,2023-09-24,-95,0,13.467138,202.97299503144762
46,2023-09-24,-95,0,15.810073,202.54509295508976
47,2023-09-24,-95,0,18.49556,201.82851097470237
48,2023-09-24,-95,0,21.598816,200.627785382952
49,2023-09-24,-95,0,25.211409,198.62568017868767
50,2023-09-24,-95,0,29.444729,195.22064150855655
51,2023-09-24,-95,0,34.434155,188.67255863008046
52,2023-09-24,-95,0,40.34405,176.7971493675595
53,2023-09-24,-95,0,47.373688,160.28157997131348
54,2023-09-24,-95,5,0.49402538,202.7834676106771
55,2023-09-24,-95,5,1.5413754,202.7812723068964
56,2023-09-24,-95,5,2.6456685,202.77810915992373
57,2023-09-24,-95,5,3.8194947,202.77301385062083
58,2023-09-24,-95,5,5.0782237,202.76610594249908
59,2023-09-24,-95,5,6.440614,202.75682907104493
60,2023-09-24,-95,5,7.92956,202.74362088158017
61,2023-09-24,-95,5,9.572997,202.72329323178246
62,2023-09-24,-95,5,11.405003,202.68969563075476
63,2023-09-24,-95,5,13.467138,202.6309258233933
64,2023-09-24,-95,5,15.810073,202.52087594895136
65,2023-09-24,-95,5,18.49556,202.3057981581915
66,2023-09-24,-95,5,21.598816,201.87109705607097
67,2023-09-24,-95,5,25.211409,201.0042979649135
68,2023-09-24,-95,5,29.444729,199.2827470688593
69,2023-09-24,-95,5,34.434155,195.244010525658
70,2023-09-24,-95,5,40.34405,186.96292884463355
71,2023-09-24,-95,5,47.373688,173.2868786403111
72,2023-09-24,-95,10,0.49402538,205.25436717442105
73,2023-09-24,-95,10,1.5413754,205.37495865594772
74,2023-09-24,-95,10,2.6456685,205.51322944277808
75,2023-09-24,-95,10,3.8194947,205.66155664353144
76,2023-09-24,-95,10,5.0782237,205.84227749052502
77,2023-09-24,-95,10,6.440614,206.05702340262278
78,2023-09-24,-95,10,7.92956,206.27207565307617
79,2023-09-24,-95,10,9.572997,206.41939057849703
80,2023-09-24,-95,10,11.405003,206.29905301048643
81,2023-09-24,-95,10,13.467138,205.61961735316686
82,2023-09-24,-95,10,15.810073,203.9966023036412
83,2023-09-24,-95,10,18.49556,200.91609231858027
84,2023-09-24,-95,10,21.598816,195.89963309878394
85,2023-09-24,-95,10,25.211409,188.70042219616118
86,2023-09-24,-95,10,29.444729,179.02046772184826
87,2023-09-24,-95,10,34.434155,166.46562016805012
88,2023-09-24,-95,10,40.34405,151.17553876241047
89,2023-09-24,-95,10,47.373688,134.19239992414202
90,2023-09-24,-95,15,0.49402538,202.4761357262021
91,2023-09-24,-95,15,1.5413754,202.566929880778
92,2023-09-24,-95,15,2.6456685,202.66234363374255
93,2023-09-24,-95,15,3.8194947,202.7508257911319
94,2023-09-24,-95,15,5.0782237,202.83820884341284
95,2023-09-24,-95,15,6.440614,202.93904052007767
96,2023-09-24,-95,15,7.92956,203.0774157569522
97,2023-09-24,-95,15,9.572997,203.2841277349563
98,2023-09-24,-95,15,11.405003,203.57513514927456
99,2023-09-24,-95,15,13.467138,203.8384504045759
100,2023-09-24,-95,15,15.810073,203.86780224754696
101,2023-09-24,-95,15,18.49556,203.11448055448986
102,2023-09-24,-95,15,21.598816,200.87780082339333
103,2023-09-24,-95,15,25.211409,196.34106884910946
104,2023-09-24,-95,15,29.444729,188.56472504025413
105,2023-09-24,-95,15,34.434155,176.99396623883928
106,2023-09-24,-95,15,40.34405,160.91838925679525
107,2023-09-24,-95,15,47.373688,139.80287971496583
108,2023-09-24,-95,20,0.49402538,200.0688980647496
109,2023-09-24,-95,20,1.5413754,200.20956366402763
110,2023-09-24,-95,20,2.6456685,200.39817701067244
111,2023-09-24,-95,20,3.8194947,200.6068003518241
112,2023-09-24,-95,20,5.0782237,200.82137312207902
113,2023-09-24,-95,20,6.440614,201.05343396323067
114,2023-09-24,-95,20,7.92956,201.31123202187675
115,2023-09-24,-95,20,9.572997,201.5858587537493
116,2023-09-24,-95,20,11.405003,201.94414710998535
117,2023-09-24,-95,20,13.467138,202.464435168675
118,2023-09-24,-95,20,15.810073,203.23883152008057
119,2023-09-24,-95,20,18.49556,204.3591173716954
120,2023-09-24,-95,20,21.598816,205.94480950491769
121,2023-09-24,-95,20,25.211409,208.15791252681188
122,2023-09-24,-95,20,29.444729,210.69082709721155
123,2023-09-24,-95,20,34.434155,211.81717259543282
124,2023-09-24,-95,20,40.34405,208.9342743469788
125,2023-09-24,-95,20,47.373688,197.76532786976207
126,2023-09-24,-95,25,0.49402538,196.9113428869913
127,2023-09-24,-95,25,1.5413754,197.0079327250636
128,2023-09-24,-95,25,2.6456685,197.14219154535337
129,2023-09-24,-95,25,3.8194947,197.25866656636083
130,2023-09-24,-95,25,5.0782237,197.35690066315408
131,2023-09-24,-95,25,6.440614,197.4495105832122
132,2023-09-24,-95,25,7.92956,197.55801306436229
133,2023-09-24,-95,25,9.572997,197.68831801303597
134,2023-09-24,-95,25,11.405003,197.846124835347
135,2023-09-24,-95,25,13.467138,197.9641098886166
136,2023-09-24,-95,25,15.810073,198.15815980739504
137,2023-09-24,-95,25,18.49556,198.40101231166295
138,2023-09-24,-95,25,21.598816,198.8795283957956
139,2023-09-24,-95,25,25.211409,200.09420888016862
140,2023-09-24,-95,25,29.444729,203.43208147622093
141,2023-09-24,-95,25,34.434155,209.68657470101795
142,2023-09-24,-95,25,40.34405,215.58064300234955
143,2023-09-24,-95,25,47.373688,220.20454096915154
144,2023-09-24,-95,30,0.49402538,196.30442561659703
145,2023-09-24,-95,30,1.5413754,196.35553593598596
146,2023-09-24,-95,30,2.6456685,196.41840451262718
147,2023-09-24,-95,30,3.8194947,196.48474192064862
148,2023-09-24,-95,30,5.0782237,196.55297887048056
149,2023-09-24,-95,30,6.440614,196.62256841142047
150,2023-09-24,-95,30,7.92956,196.69108061088147
151,2023-09-24,-95,30,9.572997,196.76194230900254
152,2023-09-24,-95,30,11.405003,196.83656180921452
153,2023-09-24,-95,30,13.467138,197.00418139648437
154,2023-09-24,-95,30,15.810073,197.18451428022541
155,2023-09-24,-95,30,18.49556,197.4022294362386
156,2023-09-24,-95,30,21.598816,197.80599897335736
157,2023-09-24,-95,30,25.211409,198.57143570891523
158,2023-09-24,-95,30,29.444729,199.9623648385021
159,2023-09-24,-95,30,34.434155,203.6228152737759
160,2023-09-24,-95,30,40.34405,210.98405933380127
161,2023-09-24,-95,30,47.373688,216.89071343161842
162,2023-09-24,-95,35,0.49402538,
163,2023-09-24,-95,35,1.5413754,
164,2023-09-24,-95,35,2.6456685,
165,2023-09-24,-95,35,3.8194947,
166,2023-09-24,-95,35,5.0782237,
167,2023-09-24,-95,35,6.440614,
168,2023-09-24,-95,35,7.92956,
169,2023-09-24,-95,35,9.572997,
170,2023-09-24,-95,35,11.405003,
171,2023-09-24,-95,35,13.467138,
172,2023-09-24,-95,35,15.810073,
173,2023-09-24,-95,35,18.49556,
174,2023-09-24,-95,35,21.598816,
175,2023-09-24,-95,35,25.211409,
176,2023-09-24,-95,35,29.444729,
177,2023-09-24,-95,35,34.434155,
178,2023-09-24,-95,35,40.34405,
179,2023-09-24,-95,35,47.373688,
180,2023-09-24,-90,-10,0.49402538,222.71932678222657
181,2023-09-24,-90,-10,1.5413754,222.72132452101934
182,2023-09-24,-90,-10,2.6456685,222.72290442330495
183,2023-09-24,-90,-10,3.8194947,222.7242291041783
184,2023-09-24,-90,-10,5.0782237,222.72539832705544
185,2023-09-24,-90,-10,6.440614,222.7265724908738
186,2023-09-24,-90,-10,7.92956,222.727828398205
187,2023-09-24,-90,-10,9.572997,222.72909353347052
188,2023-09-24,-90,-10,11.405003,222.73027390979584
189,2023-09-24,-90,-10,13.467138,222.7313033331008
190,2023-09-24,-90,-10,15.810073,222.7321418762207
191,2023-09-24,-90,-10,18.49556,222.73278848557246
192,2023-09-24,-90,-10,21.598816,222.73333195277624
193,2023-09-24,-90,-10,25.211409,222.73411966959637
194,2023-09-24,-90,-10,29.444729,222.7355148678734
195,2023-09-24,-90,-10,34.434155,222.73774755568732
196,2023-09-24,-90,-10,40.34405,222.71773042224703
197,2023-09-24,-90,-10,47.373688,222.2765974862235
198,2023-09-24,-90,-5,0.49402538,213.06236900329588
199,2023-09-24,-90,-5,1.5413754,213.0620500946045
200,2023-09-24,-90,-5,2.6456685,213.06138248443602
201,2023-09-24,-90,-5,3.8194947,213.05992485046386
202,2023-09-24,-90,-5,5.0782237,213.05740730285643
203,2023-09-24,-90,-5,6.440614,213.05428142547606
204,2023-09-24,-90,-5,7.92956,213.05083488464356
205,2023-09-24,-90,-5,9.572997,213.0468368911743
206,2023-09-24,-90,-5,11.405003,213.0419446182251
207,2023-09-24,-90,-5,13.467138,213.0357278060913
208,2023-09-24,-90,-5,15.810073,213.02754810333252
209,2023-09-24,-90,-5,18.49556,213.01635166168214
210,2023-09-24,-90,-5,21.598816,213.00014865875244
211,2023-09-24,-90,-5,25.211409,212.97407611846924
212,2023-09-24,-90,-5,29.444729,212.92241062164305
213,2023-09-24,-90,-5,34.434155,212.8005075454712
214,2023-09-24,-90,-5,40.34405,212.02287841796874
215,2023-09-24,-90,-5,47.373688,207.868231010437
216,2023-09-24,-90,0,0.49402538,201.46186907266832
217,2023-09-24,-90,0,1.5413754,201.28283915568872
218,2023-09-24,-90,0,2.6456685,201.0857180172635
219,2023-09-24,-90,0,3.8194947,200.88714548484566
220,2023-09-24,-90,0,5.0782237,200.64524703664878
221,2023-09-24,-90,0,6.440614,200.32480027503573
222,2023-09-24,-90,0,7.92956,199.88875579833984
223,2023-09-24,-90,0,9.572997,199.27699264054445
224,2023-09-24,-90,0,11.405003,198.40165277854683
225,2023-09-24,-90,0,13.467138,197.1827338700442
226,2023-09-24,-90,0,15.810073,195.54937437391771
227,2023-09-24,-90,0,18.49556,193.45579300713294
228,2023-09-24,-90,0,21.598816,190.60899069874557
229,2023-09-24,-90,0,25.211409,186.44641688935823
230,2023-09-24,-90,0,29.444729,180.68371091147725
231,2023-09-24,-90,0,34.434155,173.445765689978
232,2023-09-24,-90,0,40.34405,164.80714700388353
233,2023-09-24,-90,0,47.373688,153.86442615203464
234,2023-09-24,-90,5,0.49402538,203.19378276824952
235,2023-09-24,-90,5,1.5413754,203.20258937835695
236,2023-09-24,-90,5,2.6456685,203.21134876251222
237,2023-09-24,-90,5,3.8194947,203.21485355377197
238,2023-09-24,-90,5,5.0782237,203.21487224578857
239,2023-09-24,-90,5,6.440614,203.21077449798585
240,2023-09-24,-90,5,7.92956,203.1975608444214
241,2023-09-24,-90,5,9.572997,203.1643712234497
242,2023-09-24,-90,5,11.405003,203.08959529876708
243,2023-09-24,-90,5,13.467138,202.93478633880616
244,2023-09-24,-90,5,15.810073,202.61604694366454
245,2023-09-24,-90,5,18.49556,201.9960419845581
246,2023-09-24,-90,5,21.598816,200.99707733154298
247,2023-09-24,-90,5,25.211409,199.35515880584717
248,2023-09-24,-90,5,29.444729,195.29573196411133
249,2023-09-24,-90,5,34.434155,186.18009925842284
250,2023-09-24,-90,5,40.34405,170.29739904403687
251,2023-09-24,-90,5,47.373688,151.667918548584
252,2023-09-24,-90,10,0.49402538,205.58839668273924
253,2023-09-24,-90,10,1.5413754,205.69388076782226
254,2023-09-24,-90,10,2.6456685,205.83665596008302
255,2023-09-24,-90,10,3.8194947,206.00549476623536
256,2023-09-24,-90,10,5.0782237,206.22116600036622
257,2023-09-24,-90,10,6.440614,206.49230991363527
258,2023-09-24,-90,10,7.92956,206.8014524078369
259,2023-09-24,-90,10,9.572997,207.11147464752196
260,2023-09-24,-90,10,11.405003,207.34021934509278
261,2023-09-24,-90,10,13.467138,207.3090549468994
262,2023-09-24,-90,10,15.810073,206.37622634887694
263,2023-09-24,-90,10,18.49556,204.00046504974364
264,2023-09-24,-90,10,21.598816,200.01248401641845
265,2023-09-24,-90,10,25.211409,194.10476947784423
266,2023-09-24,-90,10,29.444729,186.02709632873535
267,2023-09-24,-90,10,34.434155,175.57414428710936
268,2023-09-24,-90,10,40.34405,162.59442567825317
269,2023-09-24,-90,10,47.373688,147.14979543685914
270,2023-09-24,-90,15,0.49402538,205.43106261685364
271,2023-09-24,-90,15,1.5413754,205.56539382282486
272,2023-09-24,-90,15,2.6456685,205.73468934844362
273,2023-09-24,-90,15,3.8194947,205.90937209604812
274,2023-09-24,-90,15,5.0782237,206.08805851515203
275,2023-09-24,-90,15,6.440614,206.28071137778778
276,2023-09-24,-90,15,7.92956,206.50807433386473
277,2023-09-24,-90,15,9.572997,206.79897140981126
278,2023-09-24,-90,15,11.405003,207.18806566200365
279,2023-09-24,-90,15,13.467138,207.64287256311488
280,2023-09-24,-90,15,15.810073,208.09006085083357
281,2023-09-24,-90,15,18.49556,208.47664470618267
282,2023-09-24,-90,15,21.598816,208.43291897243924
283,2023-09-24,-90,15,25.211409,207.09372240339007
284,2023-09-24,-90,15,29.444729,202.52528809817952
285,2023-09-24,-90,15,34.434155,192.756148283509
286,2023-09-24,-90,15,40.34405,176.79418561637746
287,2023-09-24,-90,15,47.373688,155.0295400204866
288,2023-09-24,-90,20,0.49402538,196.9781397835153
289,2023-09-24,-90,20,1.5413754,197.1209753067767
290,2023-09-24,-90,20,2.6456685,197.31499456186765
291,2023-09-24,-90,20,3.8194947,197.5760034029601
292,2023-09-24,-90,20,5.0782237,197.90439405597624
293,2023-09-24,-90,20,6.440614,198.31346768238507
294,2023-09-24,-90,20,7.92956,198.80067256239593
295,2023-09-24,-90,20,9.572997,199.34311350838084
296,2023-09-24,-90,20,11.405003,199.8903669763784
297,2023-09-24,-90,20,13.467138,201.532036858636
298,2023-09-24,-90,20,15.810073,202.26999853291642
299,2023-09-24,-90,20,18.49556,202.47896307486076
300,2023-09-24,-90,20,21.598816,202.17501919086163
301,2023-09-24,-90,20,25.211409,201.4330583190918
302,2023-09-24,-90,20,29.444729,200.5666849981878
303,2023-09-24,-90,20,34.434155,200.70652279324003
304,2023-09-24,-90,20,40.34405,200.79566129796646
305,2023-09-24,-90,20,47.373688,198.73873882529176
306,2023-09-24,-90,25,0.49402538,195.39433899704292
307,2023-09-24,-90,25,1.5413754,195.43534874429508
308,2023-09-24,-90,25,2.6456685,195.48443984985352
309,2023-09-24,-90,25,3.8194947,195.53656507998096
310,2023-09-24,-90,25,5.0782237,195.59432068649605
311,2023-09-24,-90,25,6.440614,195.65863130530533
312,2023-09-24,-90,25,7.92956,195.72862325395857
313,2023-09-24,-90,25,9.572997,195.80746315936653
314,2023-09-24,-90,25,11.405003,195.88729165524853
315,2023-09-24,-90,25,13.467138,196.09869813293298
316,2023-09-24,-90,25,15.810073,196.23260958232578
317,2023-09-24,-90,25,18.49556,196.40426066565135
318,2023-09-24,-90,25,21.598816,196.69736218261718
319,2023-09-24,-90,25,25.211409,197.54572058236727
320,2023-09-24,-90,25,29.444729,200.29277683661235
321,2023-09-24,-90,25,34.434155,205.1744117208465
322,2023-09-24,-90,25,40.34405,210.52894960750234
323,2023-09-24,-90,25,47.373688,215.66847844788865
324,2023-09-24,-90,30,0.49402538,197.31898193359376
325,2023-09-24,-90,30,1.5413754,197.34833043058154
326,2023-09-24,-90,30,2.6456685,197.37782446632923
327,2023-09-24,-90,30,3.8194947,197.40600310849473
328,2023-09-24,-90,30,5.0782237,197.4343849289585
329,2023-09-24,-90,30,6.440614,197.46503837477994
330,2023-09-24,-90,30,7.92956,197.37559689803862
331,2023-09-24,-90,30,9.572997,197.38616434733072
332,2023-09-24,-90,30,11.405003,197.39862638139456
333,2023-09-24,-90,30,13.467138,197.37237734215282
334,2023-09-24,-90,30,15.810073,197.4455169872114
335,2023-09-24,-90,30,18.49556,197.5869957917656
336,2023-09-24,-90,30,21.598816,198.04998339722488
337,2023-09-24,-90,30,25.211409,199.4093949770358
338,2023-09-24,-90,30,29.444729,202.22706800720002
339,2023-09-24,-90,30,34.434155,206.0850593266094
340,2023-09-24,-90,30,40.34405,210.5911418649303
341,2023-09-24,-90,30,47.373688,214.5478045241277
342,2023-09-24,-90,35,0.49402538,
343,2023-09-24,-90,35,1.5413754,
344,2023-09-24,-90,35,2.6456685,
345,2023-09-24,-90,35,3.8194947,
346,2023-09-24,-90,35,5.0782237,
347,2023-09-24,-90,35,6.440614,
348,2023-09-24,-90,35,7.92956,
349,2023-09-24,-90,35,9.572997,
350,2023-09-24,-90,35,11.405003,
351,2023-09-24,-90,35,13.467138,
352,2023-09-24,-90,35,15.810073,
353,2023-09-24,-90,35,18.49556,
354,2023-09-24,-90,35,21.598816,
355,2023-09-24,-90,35,25.211409,
356,2023-09-24,-90,35,29.444729,
357,2023-09-24,-90,35,34.434155,
358,2023-09-24,-90,35,40.34405,
359,2023-09-24,-90,35,47.373688,
360,2023-09-24,-85,-10,0.49402538,224.12665412539528
361,2023-09-24,-85,-10,1.5413754,224.12824202037993
362,2023-09-24,-85,-10,2.6456685,224.12945916312083
363,2023-09-24,-85,-10,3.8194947,224.13065963018508
364,2023-09-24,-85,-10,5.0782237,224.13206162225632
365,2023-09-24,-85,-10,6.440614,224.13321115402948
366,2023-09-24,-85,-10,7.92956,224.13407236735026
367,2023-09-24,-85,-10,9.572997,224.13466142926896
368,2023-09-24,-85,-10,11.405003,224.13498059227354
369,2023-09-24,-85,-10,13.467138,224.1350498381115
370,2023-09-24,-85,-10,15.810073,224.134964570545
371,2023-09-24,-85,-10,18.49556,224.13507505144392
372,2023-09-24,-85,-10,21.598816,224.13612191336495
373,2023-09-24,-85,-10,25.211409,224.13945156279064
374,2023-09-24,-85,-10,29.444729,224.14768476940336
375,2023-09-24,-85,-10,34.434155,224.1559794108073
376,2023-09-24,-85,-10,40.34405,224.07982293991816
377,2023-09-24,-85,-10,47.373688,220.59213220505487
378,2023-09-24,-85,-5,0.49402538,214.48942604064942
379,2023-09-24,-85,-5,1.5413754,214.48501293182372
380,2023-09-24,-85,-5,2.6456685,214.47925331115724
381,2023-09-24,-85,-5,3.8194947,214.4723810195923
382,2023-09-24,-85,-5,5.0782237,214.4648215484619
383,2023-09-24,-85,-5,6.440614,214.45640693664552
384,2023-09-24,-85,-5,7.92956,214.44687519073486
385,2023-09-24,-85,-5,9.572997,214.43577964782716
386,2023-09-24,-85,-5,11.405003,214.4222072982788
387,2023-09-24,-85,-5,13.467138,214.40473873138427
388,2023-09-24,-85,-5,15.810073,214.3805153656006
389,2023-09-24,-85,-5,18.49556,214.34166244506835
390,2023-09-24,-85,-5,21.598816,214.25882987976075
391,2023-09-24,-85,-5,25.211409,213.98288124084473
392,2023-09-24,-85,-5,29.444729,212.8294697570801
393,2023-09-24,-85,-5,34.434155,209.22593788146972
394,2023-09-24,-85,-5,40.34405,202.46356048583985
395,2023-09-24,-85,-5,47.373688,189.0472101211548
396,2023-09-24,-85,0,0.49402538,205.418832826854
397,2023-09-24,-85,0,1.5413754,205.32354602142794
398,2023-09-24,-85,0,2.6456685,205.2131137943747
399,2023-09-24,-85,0,3.8194947,205.1063900664823
400,2023-09-24,-85,0,5.0782237,204.99225620288945
401,2023-09-24,-85,0,6.440614,204.85969673808495
402,2023-09-24,-85,0,7.92956,204.69021863314376
403,2023-09-24,-85,0,9.572997,204.44270964962755
404,2023-09-24,-85,0,11.405003,204.00616067857598
405,2023-09-24,-85,0,13.467138,203.045691600397
406,2023-09-24,-85,0,15.810073,201.04600007330353
407,2023-09-24,-85,0,18.49556,197.2364373518594
408,2023-09-24,-85,0,21.598816,189.65557642797728
409,2023-09-24,-85,0,25.211409,175.53149138024105
410,2023-09-24,-85,0,29.444729,156.88521315224807
411,2023-09-24,-85,0,34.434155,136.98305521059277
412,2023-09-24,-85,0,40.34405,119.24295952571697
413,2023-09-24,-85,0,47.373688,107.22909283278575
414,2023-09-24,-85,5,0.49402538,202.98588577270507
415,2023-09-24,-85,5,1.5413754,203.00848560333253
416,2023-09-24,-85,5,2.6456685,203.03207565307616
417,2023-09-24,-85,5,3.8194947,203.05053661346435
418,2023-09-24,-85,5,5.0782237,203.06697658538818
419,2023-09-24,-85,5,6.440614,203.082423286438
420,2023-09-24,-85,5,7.92956,203.0966876602173
421,2023-09-24,-85,5,9.572997,203.10798183441162
422,2023-09-24,-85,5,11.405003,203.10697650909424
423,2023-09-24,-85,5,13.467138,203.0684658050537
424,2023-09-24,-85,5,15.810073,202.8859864807129
425,2023-09-24,-85,5,18.49556,202.2752366256714
426,2023-09-24,-85,5,21.598816,200.3723020553589
427,2023-09-24,-85,5,25.211409,193.41731685638428
428,2023-09-24,-85,5,29.444729,174.68385192871094
429,2023-09-24,-85,5,34.434155,147.8067366218567
430,2023-09-24,-85,5,40.34405,122.38746299743653
431,2023-09-24,-85,5,47.373688,105.09834136962891
432,2023-09-24,-85,10,0.49402538,206.50183820364157
433,2023-09-24,-85,10,1.5413754,206.6380055232973
434,2023-09-24,-85,10,2.6456685,206.81104857014768
435,2023-09-24,-85,10,3.8194947,207.00539400115122
436,2023-09-24,-85,10,5.0782237,207.26534565269796
437,2023-09-24,-85,10,6.440614,207.62019621034713
438,2023-09-24,-85,10,7.92956,208.01450292169298
439,2023-09-24,-85,10,9.572997,208.25353227514464
440,2023-09-24,-85,10,11.405003,208.04886098712757
441,2023-09-24,-85,10,13.467138,207.0098292353171
442,2023-09-24,-85,10,15.810073,204.6854334526158
443,2023-09-24,-85,10,18.49556,200.92634524866676
444,2023-09-24,-85,10,21.598816,194.89365223613135
445,2023-09-24,-85,10,25.211409,185.78172928740454
446,2023-09-24,-85,10,29.444729,174.3714446637132
447,2023-09-24,-85,10,34.434155,160.9704864463518
448,2023-09-24,-85,10,40.34405,145.50122546909438
449,2023-09-24,-85,10,47.373688,128.48039034211666
450,2023-09-24,-85,15,0.49402538,204.4850864955357
451,2023-09-24,-85,15,1.5413754,204.71635681152344
452,2023-09-24,-85,15,2.6456685,205.02981236049106
453,2023-09-24,-85,15,3.8194947,205.32661952427455
454,2023-09-24,-85,15,5.0782237,205.61308401925223
455,2023-09-24,-85,15,6.440614,205.85326232910157
456,2023-09-24,-85,15,7.92956,206.13652335030693
457,2023-09-24,-85,15,9.572997,206.00449846540178
458,2023-09-24,-85,15,11.405003,205.56063633510044
459,2023-09-24,-85,15,13.467138,204.68415222167968
460,2023-09-24,-85,15,15.810073,203.12564514160155
461,2023-09-24,-85,15,18.49556,200.59176372659618
462,2023-09-24,-85,15,21.598816,196.79463133701057
463,2023-09-24,-85,15,25.211409,191.2079894487248
464,2023-09-24,-85,15,29.444729,181.82987688849954
465,2023-09-24,-85,15,34.434155,167.58847528942943
466,2023-09-24,-85,15,40.34405,147.9618109277932
467,2023-09-24,-85,15,47.373688,125.34187242461414
468,2023-09-24,-85,20,0.49402538,194.74548552916931
469,2023-09-24,-85,20,1.5413754,194.80305852116766
470,2023-09-24,-85,20,2.6456685,194.87262911409945
471,2023-09-24,-85,20,3.8194947,194.93532074249543
472,2023-09-24,-85,20,5.0782237,194.99245817167264
473,2023-09-24,-85,20,6.440614,195.04898050669078
474,2023-09-24,-85,20,7.92956,195.11891792915964
475,2023-09-24,-85,20,9.572997,195.24257721772065
476,2023-09-24,-85,20,11.405003,195.3851349289353
477,2023-09-24,-85,20,13.467138,195.53993134000407
478,2023-09-24,-85,20,15.810073,195.76692700741896
479,2023-09-24,-85,20,18.49556,196.0981886291504
480,2023-09-24,-85,20,21.598816,196.68668334960938
481,2023-09-24,-85,20,25.211409,197.58970588684082
482,2023-09-24,-85,20,29.444729,198.92955147441307
483,2023-09-24,-85,20,34.434155,200.38248189290366
484,2023-09-24,-85,20,40.34405,201.51029642947435
485,2023-09-24,-85,20,47.373688,202.55000158009796
486,2023-09-24,-85,25,0.49402538,197.47436423528762
487,2023-09-24,-85,25,1.5413754,197.5348768234253
488,2023-09-24,-85,25,2.6456685,197.59965542384558
489,2023-09-24,-85,25,3.8194947,197.66094216846284
490,2023-09-24,-85,25,5.0782237,197.72332831791468
491,2023-09-24,-85,25,6.440614,197.7920607158116
492,2023-09-24,-85,25,7.92956,197.87677851177398
493,2023-09-24,-85,25,9.572997,198.0008917308989
494,2023-09-24,-85,25,11.405003,198.18399338495163
495,2023-09-24,-85,25,13.467138,198.43145956022036
496,2023-09-24,-85,25,15.810073,198.73257521874396
497,2023-09-24,-85,25,18.49556,199.17443961740653
498,2023-09-24,-85,25,21.598816,199.82606320381166
499,2023-09-24,-85,25,25.211409,200.71166572087927
500,2023-09-24,-85,25,29.444729,201.90664037068686
501,2023-09-24,-85,25,34.434155,203.5429661157465
502,2023-09-24,-85,25,40.34405,204.62282441521333
503,2023-09-24,-85,25,47.373688,204.24461848818024
504,2023-09-24,-85,30,0.49402538,199.34754558445252
505,2023-09-24,-85,30,1.5413754,199.38005058052613
506,2023-09-24,-85,30,2.6456685,199.40522184076997
507,2023-09-24,-85,30,3.8194947,199.4240274724272
508,2023-09-24,-85,30,5.0782237,199.44102422969857
509,2023-09-24,-85,30,6.440614,199.45946129081176
510,2023-09-24,-85,30,7.92956,199.40106846131
511,2023-09-24,-85,30,9.572997,199.44679441157075
512,2023-09-24,-85,30,11.405003,199.49762651109205
513,2023-09-24,-85,30,13.467138,199.341134999728
514,2023-09-24,-85,30,15.810073,199.53391026436014
515,2023-09-24,-85,30,18.49556,199.96153328635475
516,2023-09-24,-85,30,21.598816,200.87732119676542
