,date,lon_rounded_up,lat_rounded_up,depth,o2
72,2022-06-24,-95,10,0.49402538,204.38021276564825
73,2022-06-24,-95,10,1.5413754,204.43087772187732
74,2022-06-24,-95,10,2.6456685,204.47977658226375
75,2022-06-24,-95,10,3.8194947,204.50997852143786
76,2022-06-24,-95,10,5.0782237,204.52501420520602
77,2022-06-24,-95,10,6.440614,204.52545954386395
78,2022-06-24,-95,10,7.92956,204.50802074614026
79,2022-06-24,-95,10,9.572997,204.46176895868211
80,2022-06-24,-95,10,11.405003,204.37778160458518
81,2022-06-24,-95,10,13.467138,204.25550362723214
82,2022-06-24,-95,10,15.810073,204.0690386817569
83,2022-06-24,-95,10,18.49556,203.7460000174386
84,2022-06-24,-95,10,21.598816,202.96410042898995
85,2022-06-24,-95,10,25.211409,200.42237686883834
86,2022-06-24,-95,10,29.444729,192.9577904837472
87,2022-06-24,-95,10,34.434155,177.2908808026995
88,2022-06-24,-95,10,40.34405,152.81499375842867
89,2022-06-24,-95,10,47.373688,123.40103881472633
90,2022-06-24,-95,15,0.49402538,205.22843508039202
91,2022-06-24,-95,15,1.5413754,205.27241563342866
92,2022-06-24,-95,15,2.6456685,205.33429718017578
93,2022-06-24,-95,15,3.8194947,205.4081956772577
94,2022-06-24,-95,15,5.0782237,205.4906870887393
95,2022-06-24,-95,15,6.440614,205.57718411400205
96,2022-06-24,-95,15,7.92956,205.66074560256232
97,2022-06-24,-95,15,9.572997,205.72745633806502
98,2022-06-24,-95,15,11.405003,205.7904177347819
99,2022-06-24,-95,15,13.467138,205.85767113821848
100,2022-06-24,-95,15,15.810073,205.88045232863652
101,2022-06-24,-95,15,18.49556,205.64271694365002
102,2022-06-24,-95,15,21.598816,204.587060546875
103,2022-06-24,-95,15,25.211409,200.96705082484655
104,2022-06-24,-95,15,29.444729,191.08656529017858
105,2022-06-24,-95,15,34.434155,173.47758160545712
106,2022-06-24,-95,15,40.34405,149.09449273972285
107,2022-06-24,-95,15,47.373688,120.12939961751302
108,2022-06-24,-95,20,0.49402538,203.95274026053292
109,2022-06-24,-95,20,1.5413754,204.01516464778356
110,2022-06-24,-95,20,2.6456685,204.0795339856829
111,2022-06-24,-95,20,3.8194947,204.13689640590124
112,2022-06-24,-95,20,5.0782237,204.19074385506767
113,2022-06-24,-95,20,6.440614,204.244829586574
114,2022-06-24,-95,20,7.92956,204.30406379699707
115,2022-06-24,-95,20,9.572997,204.37935147966658
116,2022-06-24,-95,20,11.405003,204.49286910465784
117,2022-06-24,-95,20,13.467138,204.6871223449707
118,2022-06-24,-95,20,15.810073,205.05512837001257
119,2022-06-24,-95,20,18.49556,205.74076461791992
120,2022-06-24,-95,20,21.598816,206.96272591182165
121,2022-06-24,-95,20,25.211409,208.46234703063965
122,2022-06-24,-95,20,29.444729,208.74212850843156
123,2022-06-24,-95,20,34.434155,205.58433546338762
124,2022-06-24,-95,20,40.34405,197.41240369092236
125,2022-06-24,-95,20,47.373688,181.4897243152965
126,2022-06-24,-95,25,0.49402538,200.68111820664518
127,2022-06-24,-95,25,1.5413754,200.76378706111464
128,2022-06-24,-95,25,2.6456685,200.8705399624137
129,2022-06-24,-95,25,3.8194947,200.9793998540834
130,2022-06-24,-95,25,5.0782237,201.1056336868641
131,2022-06-24,-95,25,6.440614,201.2586688374364
132,2022-06-24,-95,25,7.92956,201.44834892805233
133,2022-06-24,-95,25,9.572997,201.669512229742
134,2022-06-24,-95,25,11.405003,201.92040518827216
135,2022-06-24,-95,25,13.467138,202.13927956347194
136,2022-06-24,-95,25,15.810073,202.50760046791692
137,2022-06-24,-95,25,18.49556,203.14127967471168
138,2022-06-24,-95,25,21.598816,204.30930818566952
139,2022-06-24,-95,25,25.211409,206.39605080209128
140,2022-06-24,-95,25,29.444729,209.26764291847869
141,2022-06-24,-95,25,34.434155,212.421562157241
142,2022-06-24,-95,25,40.34405,215.01998720074644
143,2022-06-24,-95,25,47.373688,216.86560167031845
144,2022-06-24,-95,30,0.49402538,201.4867461448492
145,2022-06-24,-95,30,1.5413754,201.611702261045
146,2022-06-24,-95,30,2.6456685,201.774407083674
147,2022-06-24,-95,30,3.8194947,201.94112816152648
148,2022-06-24,-95,30,5.0782237,202.14923415073127
149,2022-06-24,-95,30,6.440614,202.43410344086877
150,2022-06-24,-95,30,7.92956,202.82921878311984
151,2022-06-24,-95,30,9.572997,203.35381855336271
152,2022-06-24,-95,30,11.405003,204.01826973848566
153,2022-06-24,-95,30,13.467138,204.87325048828126
154,2022-06-24,-95,30,15.810073,205.86040771984662
155,2022-06-24,-95,30,18.49556,207.00391426086426
156,2022-06-24,-95,30,21.598816,208.40794724684494
157,2022-06-24,-95,30,25.211409,210.24766594540756
158,2022-06-24,-95,30,29.444729,212.4486538895937
159,2022-06-24,-95,30,34.434155,215.26275936919865
160,2022-06-24,-95,30,40.34405,218.02370262145996
161,2022-06-24,-95,30,47.373688,220.10212932933462
162,2022-06-24,-95,35,0.49402538,
163,2022-06-24,-95,35,1.5413754,
164,2022-06-24,-95,35,2.6456685,
165,2022-06-24,-95,35,3.8194947,
166,2022-06-24,-95,35,5.0782237,
167,2022-06-24,-95,35,6.440614,
168,2022-06-24,-95,35,7.92956,
169,2022-06-24,-95,35,9.572997,
170,2022-06-24,-95,35,11.405003,
171,2022-06-24,-95,35,13.467138,
172,2022-06-24,-95,35,15.810073,
173,2022-06-24,-95,35,18.49556,
174,2022-06-24,-95,35,21.598816,
175,2022-06-24,-95,35,25.211409,
176,2022-06-24,-95,35,29.444729,
177,2022-06-24,-95,35,34.434155,
178,2022-06-24,-95,35,40.34405,
179,2022-06-24,-95,35,47.373688,
180,2022-06-24,-90,-10,0.49402538,219.2583230881464
181,2022-06-24,-90,-10,1.5413754,219.2558498200916
182,2022-06-24,-90,-10,2.6456685,219.25390483311244
183,2022-06-24,-90,-10,3.8194947,219.25221557617186
184,2022-06-24,-90,-10,5.0782237,219.2506674993606
185,2022-06-24,-90,-10,6.440614,219.24919589814687
186,2022-06-24,-90,-10,7.92956,219.24773693992978
187,2022-06-24,-90,-10,9.572997,219.24618686494372
188,2022-06-24,-90,-10,11.405003,219.2444093976702
189,2022-06-24,-90,-10,13.467138,219.2424295334589
190,2022-06-24,-90,-10,15.810073,219.24025333949498
191,2022-06-24,-90,-10,18.49556,219.23783176967075
192,2022-06-24,-90,-10,21.598816,219.23510455176944
193,2022-06-24,-90,-10,25.211409,219.23197602771577
194,2022-06-24,-90,-10,29.444729,219.22836983090355
195,2022-06-24,-90,-10,34.434155,219.23010795229956
196,2022-06-24,-90,-10,40.34405,219.23649066743397
197,2022-06-24,-90,-10,47.373688,219.01982229323613
198,2022-06-24,-90,-5,0.49402538,214.63701026916505
199,2022-06-24,-90,-5,1.5413754,214.6159875869751
200,2022-06-24,-90,-5,2.6456685,214.59905990600586
201,2022-06-24,-90,-5,3.8194947,214.583960647583
202,2022-06-24,-90,-5,5.0782237,214.56953407287597
203,2022-06-24,-90,-5,6.440614,214.55431995391845
204,2022-06-24,-90,-5,7.92956,214.53749507904053
205,2022-06-24,-90,-5,9.572997,214.51915058135987
206,2022-06-24,-90,-5,11.405003,214.49942836761474
207,2022-06-24,-90,-5,13.467138,214.47809814453126
208,2022-06-24,-90,-5,15.810073,214.45460693359374
209,2022-06-24,-90,-5,18.49556,214.42799884796142
210,2022-06-24,-90,-5,21.598816,214.3966440963745
211,2022-06-24,-90,-5,25.211409,214.35665275573731
212,2022-06-24,-90,-5,29.444729,214.29736946105956
213,2022-06-24,-90,-5,34.434155,214.16155094146728
214,2022-06-24,-90,-5,40.34405,212.78830337524414
215,2022-06-24,-90,-5,47.373688,204.42059715270997
216,2022-06-24,-90,0,0.49402538,201.24364345589865
217,2022-06-24,-90,0,1.5413754,200.95379681931328
218,2022-06-24,-90,0,2.6456685,200.56994455868437
219,2022-06-24,-90,0,3.8194947,200.11141055392235
220,2022-06-24,-90,0,5.0782237,199.6318122627809
221,2022-06-24,-90,0,6.440614,199.13312636699874
222,2022-06-24,-90,0,7.92956,198.54088325107222
223,2022-06-24,-90,0,9.572997,197.76810065987183
224,2022-06-24,-90,0,11.405003,196.69398309766632
225,2022-06-24,-90,0,13.467138,195.14516010481057
226,2022-06-24,-90,0,15.810073,192.80990341029215
227,2022-06-24,-90,0,18.49556,189.48622915916837
228,2022-06-24,-90,0,21.598816,185.27366484809167
229,2022-06-24,-90,0,25.211409,180.10718355006333
230,2022-06-24,-90,0,29.444729,173.2808695159833
231,2022-06-24,-90,0,34.434155,163.92663436219365
232,2022-06-24,-90,0,40.34405,152.6419634757424
233,2022-06-24,-90,0,47.373688,140.32012318455895
234,2022-06-24,-90,5,0.49402538,203.67076080322266
235,2022-06-24,-90,5,1.5413754,203.58282833099366
236,2022-06-24,-90,5,2.6456685,203.4983795928955
237,2022-06-24,-90,5,3.8194947,203.41839832305908
238,2022-06-24,-90,5,5.0782237,203.33422538757324
239,2022-06-24,-90,5,6.440614,203.24092994689943
240,2022-06-24,-90,5,7.92956,203.13244327545166
241,2022-06-24,-90,5,9.572997,203.00021308898926
242,2022-06-24,-90,5,11.405003,202.8300638961792
243,2022-06-24,-90,5,13.467138,202.60342720031738
244,2022-06-24,-90,5,15.810073,202.28240882873536
245,2022-06-24,-90,5,18.49556,201.80548233032226
246,2022-06-24,-90,5,21.598816,201.0767811203003
247,2022-06-24,-90,5,25.211409,199.89302879333496
248,2022-06-24,-90,5,29.444729,197.86673336029054
249,2022-06-24,-90,5,34.434155,194.40234466552735
250,2022-06-24,-90,5,40.34405,188.1245259475708
251,2022-06-24,-90,5,47.373688,176.86025325775145
252,2022-06-24,-90,10,0.49402538,204.69675868988037
253,2022-06-24,-90,10,1.5413754,204.727603225708
254,2022-06-24,-90,10,2.6456685,204.75956005096435
255,2022-06-24,-90,10,3.8194947,204.78888038635253
256,2022-06-24,-90,10,5.0782237,204.81538230895995
257,2022-06-24,-90,10,6.440614,204.83170063018798
258,2022-06-24,-90,10,7.92956,204.82342323303223
259,2022-06-24,-90,10,9.572997,204.76605506896973
260,2022-06-24,-90,10,11.405003,204.61925315856934
261,2022-06-24,-90,10,13.467138,204.30551128387452
262,2022-06-24,-90,10,15.810073,203.53166305541993
263,2022-06-24,-90,10,18.49556,201.34364967346193
264,2022-06-24,-90,10,21.598816,196.5425866699219
265,2022-06-24,-90,10,25.211409,187.62068161010743
266,2022-06-24,-90,10,29.444729,173.70069807052613
267,2022-06-24,-90,10,34.434155,154.64821071624755
268,2022-06-24,-90,10,40.34405,131.93848094940185
269,2022-06-24,-90,10,47.373688,108.90246035575866
270,2022-06-24,-90,15,0.49402538,210.87825016554265
271,2022-06-24,-90,15,1.5413754,211.01249186197916
272,2022-06-24,-90,15,2.6456685,211.17246196344706
273,2022-06-24,-90,15,3.8194947,211.25731535039395
274,2022-06-24,-90,15,5.0782237,211.18043457205138
275,2022-06-24,-90,15,6.440614,210.85778530370814
276,2022-06-24,-90,15,7.92956,210.19481069885427
277,2022-06-24,-90,15,9.572997,209.03293107513687
278,2022-06-24,-90,15,11.405003,207.391928083197
279,2022-06-24,-90,15,13.467138,205.05605448752726
280,2022-06-24,-90,15,15.810073,201.49406437452703
281,2022-06-24,-90,15,18.49556,195.98117230624555
282,2022-06-24,-90,15,21.598816,187.59550982526903
283,2022-06-24,-90,15,25.211409,175.04675066266742
284,2022-06-24,-90,15,29.444729,157.84867830467772
285,2022-06-24,-90,15,34.434155,136.5306983596977
286,2022-06-24,-90,15,40.34405,112.65817799871367
287,2022-06-24,-90,15,47.373688,88.54282015372014
288,2022-06-24,-90,20,0.49402538,201.22565247582608
289,2022-06-24,-90,20,1.5413754,201.31349607373846
290,2022-06-24,-90,20,2.6456685,201.40881822930007
291,2022-06-24,-90,20,3.8194947,201.50914101522477
292,2022-06-24,-90,20,5.0782237,201.6300337744541
293,2022-06-24,-90,20,6.440614,201.7909897350874
294,2022-06-24,-90,20,7.92956,202.04151253622086
295,2022-06-24,-90,20,9.572997,202.41116795774366
296,2022-06-24,-90,20,11.405003,202.95202374067463
297,2022-06-24,-90,20,13.467138,204.62924029376055
298,2022-06-24,-90,20,15.810073,206.12070080118443
299,2022-06-24,-90,20,18.49556,207.88349420052987
300,2022-06-24,-90,20,21.598816,210.0168096102201
301,2022-06-24,-90,20,25.211409,211.7352685546875
302,2022-06-24,-90,20,29.444729,211.80039427452482
303,2022-06-24,-90,20,34.434155,210.34384053548177
304,2022-06-24,-90,20,40.34405,205.80585632324218
305,2022-06-24,-90,20,47.373688,197.1693130304784
306,2022-06-24,-90,25,0.49402538,199.98592520733268
307,2022-06-24,-90,25,1.5413754,200.03607376254334
308,2022-06-24,-90,25,2.6456685,200.08893421718054
309,2022-06-24,-90,25,3.8194947,200.13636526769523
310,2022-06-24,-90,25,5.0782237,200.18081373097945
311,2022-06-24,-90,25,6.440614,200.22482829191247
312,2022-06-24,-90,25,7.92956,200.27345007293079
313,2022-06-24,-90,25,9.572997,200.325430655966
314,2022-06-24,-90,25,11.405003,200.38198622878716
315,2022-06-24,-90,25,13.467138,200.51981788294836
316,2022-06-24,-90,25,15.810073,200.6338164314391
317,2022-06-24,-90,25,18.49556,200.82882270611154
318,2022-06-24,-90,25,21.598816,201.18306038411458
319,2022-06-24,-90,25,25.211409,201.99160803517987
320,2022-06-24,-90,25,29.444729,203.68262177754224
321,2022-06-24,-90,25,34.434155,206.87565815679915
322,2022-06-24,-90,25,40.34405,210.84943402897227
323,2022-06-24,-90,25,47.373688,215.04662904824278
324,2022-06-24,-90,30,0.49402538,200.05066541215064
325,2022-06-24,-90,30,1.5413754,200.14428379972216
326,2022-06-24,-90,30,2.6456685,200.2805256588358
327,2022-06-24,-90,30,3.8194947,200.458452208613
328,2022-06-24,-90,30,5.0782237,200.68949193820148
329,2022-06-24,-90,30,6.440614,200.96673386264854
330,2022-06-24,-90,30,7.92956,201.23733447437556
331,2022-06-24,-90,30,9.572997,201.6892764420159
332,2022-06-24,-90,30,11.405003,202.31308642888473
333,2022-06-24,-90,30,13.467138,202.62662285064982
334,2022-06-24,-90,30,15.810073,203.56254009076744
335,2022-06-24,-90,30,18.49556,204.66094531888277
336,2022-06-24,-90,30,21.598816,206.0799613598956
337,2022-06-24,-90,30,25.211409,207.7826103236488
338,2022-06-24,-90,30,29.444729,209.91231544840213
339,2022-06-24,-90,30,34.434155,212.40626394620506
340,2022-06-24,-90,30,40.34405,215.0319577730619
341,2022-06-24,-90,30,47.373688,217.48924788855072
342,2022-06-24,-90,35,0.49402538,
343,2022-06-24,-90,35,1.5413754,
344,2022-06-24,-90,35,2.6456685,
345,2022-06-24,-90,35,3.8194947,
346,2022-06-24,-90,35,5.0782237,
347,2022-06-24,-90,35,6.440614,
348,2022-06-24,-90,35,7.92956,
349,2022-06-24,-90,35,9.572997,
350,2022-06-24,-90,35,11.405003,
351,2022-06-24,-90,35,13.467138,
352,2022-06-24,-90,35,15.810073,
353,2022-06-24,-90,35,18.49556,
354,2022-06-24,-90,35,21.598816,
355,2022-06-24,-90,35,25.211409,
356,2022-06-24,-90,35,29.444729,
357,2022-06-24,-90,35,34.434155,
358,2022-06-24,-90,35,40.34405,
359,2022-06-24,-90,35,47.373688,
360,2022-06-24,-85,-10,0.49402538,221.86995141165596
361,2022-06-24,-85,-10,1.5413754,221.85319090343657
362,2022-06-24,-85,-10,2.6456685,221.84028462001257
363,2022-06-24,-85,-10,3.8194947,221.82914406912667
364,2022-06-24,-85,-10,5.0782237,221.81874967302596
365,2022-06-24,-85,-10,6.440614,221.80825998215448
366,2022-06-24,-85,-10,7.92956,221.79715692429315
367,2022-06-24,-85,-10,9.572997,221.78524787539527
368,2022-06-24,-85,-10,11.405003,221.7723280770438
369,2022-06-24,-85,-10,13.467138,221.75815927414666
370,2022-06-24,-85,-10,15.810073,221.74240014212472
371,2022-06-24,-85,-10,18.49556,221.72460163661412
372,2022-06-24,-85,-10,21.598816,221.70416281563894
373,2022-06-24,-85,-10,25.211409,221.67986086890812
374,2022-06-24,-85,-10,29.444729,221.64836127871558
375,2022-06-24,-85,-10,34.434155,221.60008639381044
376,2022-06-24,-85,-10,40.34405,221.45279257638114
377,2022-06-24,-85,-10,47.373688,220.00698808942522
378,2022-06-24,-85,-5,0.49402538,216.71073303222656
379,2022-06-24,-85,-5,1.5413754,216.67863082885742
380,2022-06-24,-85,-5,2.6456685,216.6522011947632
381,2022-06-24,-85,-5,3.8194947,216.62789710998535
382,2022-06-24,-85,-5,5.0782237,216.6037537765503
383,2022-06-24,-85,-5,6.440614,216.57845489501952
384,2022-06-24,-85,-5,7.92956,216.55146423339843
385,2022-06-24,-85,-5,9.572997,216.52265628814698
386,2022-06-24,-85,-5,11.405003,216.49166439056395
387,2022-06-24,-85,-5,13.467138,216.45775215148925
388,2022-06-24,-85,-5,15.810073,216.41956031799316
389,2022-06-24,-85,-5,18.49556,216.37463897705078
390,2022-06-24,-85,-5,21.598816,216.31676082611085
391,2022-06-24,-85,-5,25.211409,216.22535747528076
392,2022-06-24,-85,-5,29.444729,216.00641242980956
393,2022-06-24,-85,-5,34.434155,214.9447211074829
394,2022-06-24,-85,-5,40.34405,210.41509513854982
395,2022-06-24,-85,-5,47.373688,195.34769317626953
396,2022-06-24,-85,0,0.49402538,204.47599788646602
397,2022-06-24,-85,0,1.5413754,204.3114270540937
398,2022-06-24,-85,0,2.6456685,204.13835508260294
399,2022-06-24,-85,0,3.8194947,203.9750514198188
400,2022-06-24,-85,0,5.0782237,203.8129393611122
401,2022-06-24,-85,0,6.440614,203.6418948532948
402,2022-06-24,-85,0,7.92956,203.44481313887553
403,2022-06-24,-85,0,9.572997,203.19174037147408
404,2022-06-24,-85,0,11.405003,202.82809900638446
405,2022-06-24,-85,0,13.467138,202.24856778245476
406,2022-06-24,-85,0,15.810073,201.17089464197207
407,2022-06-24,-85,0,18.49556,198.3589157794588
408,2022-06-24,-85,0,21.598816,191.15845815380615
409,2022-06-24,-85,0,25.211409,183.19288842282702
410,2022-06-24,-85,0,29.444729,175.38049199473318
411,2022-06-24,-85,0,34.434155,165.91706506930404
412,2022-06-24,-85,0,40.34405,152.0033143201665
413,2022-06-24,-85,0,47.373688,133.7287501234505
414,2022-06-24,-85,5,0.49402538,206.35287117004395
415,2022-06-24,-85,5,1.5413754,206.32797534942628
416,2022-06-24,-85,5,2.6456685,206.30448696136474
417,2022-06-24,-85,5,3.8194947,206.27943851470948
418,2022-06-24,-85,5,5.0782237,206.25344585418702
419,2022-06-24,-85,5,6.440614,206.22657005310057
420,2022-06-24,-85,5,7.92956,206.19780254364014
421,2022-06-24,-85,5,9.572997,206.1651001739502
422,2022-06-24,-85,5,11.405003,206.12406894683838
423,2022-06-24,-85,5,13.467138,206.0645291519165
424,2022-06-24,-85,5,15.810073,205.95874561309813
425,2022-06-24,-85,5,18.49556,205.7163576889038
426,2022-06-24,-85,5,21.598816,204.59653373718263
427,2022-06-24,-85,5,25.211409,201.17234855651856
428,2022-06-24,-85,5,29.444729,194.79185897827148
429,2022-06-24,-85,5,34.434155,185.07809928894042
430,2022-06-24,-85,5,40.34405,170.78366340637206
431,2022-06-24,-85,5,47.373688,151.5717712211609
432,2022-06-24,-85,10,0.49402538,206.32311219952868
433,2022-06-24,-85,10,1.5413754,206.37782652732406
434,2022-06-24,-85,10,2.6456685,206.44978793742374
435,2022-06-24,-85,10,3.8194947,206.53836682221151
436,2022-06-24,-85,10,5.0782237,206.6447627069968
437,2022-06-24,-85,10,6.440614,206.75398073748917
438,2022-06-24,-85,10,7.92956,206.85038814977074
439,2022-06-24,-85,10,9.572997,206.8317499809361
440,2022-06-24,-85,10,11.405003,206.45842006885135
441,2022-06-24,-85,10,13.467138,205.25123388641126
442,2022-06-24,-85,10,15.810073,202.38121017340748
443,2022-06-24,-85,10,18.49556,197.20224072050388
444,2022-06-24,-85,10,21.598816,189.50587978411082
445,2022-06-24,-85,10,25.211409,178.78138761736585
446,2022-06-24,-85,10,29.444729,164.82643675143532
447,2022-06-24,-85,10,34.434155,148.8383135663472
448,2022-06-24,-85,10,40.34405,131.89559625198018
449,2022-06-24,-85,10,47.373688,114.11097994979743
450,2022-06-24,-85,15,0.49402538,212.14342276436943
451,2022-06-24,-85,15,1.5413754,212.4634921700614
452,2022-06-24,-85,15,2.6456685,212.92052481515066
453,2022-06-24,-85,15,3.8194947,213.19093244280134
454,2022-06-24,-85,15,5.0782237,213.15189400809152
455,2022-06-24,-85,15,6.440614,212.63815220424107
456,2022-06-24,-85,15,7.92956,211.5917973981585
457,2022-06-24,-85,15,9.572997,209.23917149135045
458,2022-06-24,-85,15,11.405003,205.5496449497768
459,2022-06-24,-85,15,13.467138,200.06677429199217
460,2022-06-24,-85,15,15.810073,192.09735578264508
461,2022-06-24,-85,15,18.49556,181.20614010164107
462,2022-06-24,-85,15,21.598816,167.69584145656853
463,2022-06-24,-85,15,25.211409,152.61117225469545
464,2022-06-24,-85,15,29.444729,135.87720965217142
465,2022-06-24,-85,15,34.434155,118.95339306712856
466,2022-06-24,-85,15,40.34405,101.35107945821372
467,2022-06-24,-85,15,47.373688,84.28351511606355
468,2022-06-24,-85,20,0.49402538,200.41871904252886
469,2022-06-24,-85,20,1.5413754,200.4544461911863
470,2022-06-24,-85,20,2.6456685,200.49393545614706
471,2022-06-24,-85,20,3.8194947,200.53002139254733
472,2022-06-24,-85,20,5.0782237,200.5634601352451
473,2022-06-24,-85,20,6.440614,200.5963776734498
474,2022-06-24,-85,20,7.92956,200.6329644005578
475,2022-06-24,-85,20,9.572997,200.67483334927945
476,2022-06-24,-85,20,11.405003,200.7466104180963
477,2022-06-24,-85,20,13.467138,200.94228222595518
478,2022-06-24,-85,20,15.810073,201.04082227109083
479,2022-06-24,-85,20,18.49556,201.14395378112792
480,2022-06-24,-85,20,21.598816,201.29319366455078
481,2022-06-24,-85,20,25.211409,201.45616851806642
482,2022-06-24,-85,20,29.444729,201.6303236304815
483,2022-06-24,-85,20,34.434155,201.4859462699505
484,2022-06-24,-85,20,40.34405,200.4939494641299
485,2022-06-24,-85,20,47.373688,198.67196802439423
486,2022-06-24,-85,25,0.49402538,201.22371610005698
487,2022-06-24,-85,25,1.5413754,201.27075885591051
488,2022-06-24,-85,25,2.6456685,201.32052189963204
489,2022-06-24,-85,25,3.8194947,201.36510730925062
490,2022-06-24,-85,25,5.0782237,201.41353425525483
491,2022-06-24,-85,25,6.440614,201.47589465550013
492,2022-06-24,-85,25,7.92956,201.5589330764044
493,2022-06-24,-85,25,9.572997,201.6715046564738
494,2022-06-24,-85,25,11.405003,201.82549917130243
495,2022-06-24,-85,25,13.467138,201.9806480987456
496,2022-06-24,-85,25,15.810073,202.1899312494709
497,2022-06-24,-85,25,18.49556,202.40878120018314
498,2022-06-24,-85,25,21.598816,202.47393341064452
499,2022-06-24,-85,25,25.211409,202.51499547837656
500,2022-06-24,-85,25,29.444729,202.52701055086575
501,2022-06-24,-85,25,34.434155,202.45117485717375
502,2022-06-24,-85,25,40.34405,202.46560833349773
503,2022-06-24,-85,25,47.373688,201.6629555537783
504,2022-06-24,-85,30,0.49402538,200.49023083559015
505,2022-06-24,-85,30,1.5413754,200.66625677679002
506,2022-06-24,-85,30,2.6456685,200.94779209254943
507,2022-06-24,-85,30,3.8194947,201.33402810637483
508,2022-06-24,-85,30,5.0782237,201.8335583480363
509,2022-06-24,-85,30,6.440614,202.3900798129052
510,2022-06-24,-85,30,7.92956,202.88858645724267
511,2022-06-24,-85,30,9.572997,203.48041467568308
512,2022-06-24,-85,30,11.405003,204.09296291390646
513,2022-06-24,-85,30,13.467138,204.5007137227754
514,2022-06-24,-85,30,15.810073,205.32343292236328
515,2022-06-24,-85,30,18.49556,206.21792896291151
