,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2022-02-20,-95,0,5.0782237,208.64007219587054
41,2022-02-20,-95,0,6.440614,208.58092335292272
42,2022-02-20,-95,0,7.92956,208.49276620774043
43,2022-02-20,-95,0,9.572997,208.35301081339517
44,2022-02-20,-95,0,11.405003,208.11991849626813
45,2022-02-20,-95,0,13.467138,207.72008256458102
46,2022-02-20,-95,0,15.810073,207.02301701136997
47,2022-02-20,-95,0,18.49556,205.75937238420758
48,2022-02-20,-95,0,21.598816,203.34728030250187
49,2022-02-20,-95,0,25.211409,198.2933647519066
50,2022-02-20,-95,0,29.444729,191.4893939426967
51,2022-02-20,-95,0,34.434155,183.84586570376442
52,2022-02-20,-95,0,40.34405,174.1639676775251
53,2022-02-20,-95,0,47.373688,161.0292645590646
54,2022-02-20,-95,5,0.49402538,206.78268341791062
55,2022-02-20,-95,5,1.5413754,206.80542548043388
56,2022-02-20,-95,5,2.6456685,206.82485195341565
57,2022-02-20,-95,5,3.8194947,206.83714359828403
58,2022-02-20,-95,5,5.0782237,206.8399569193522
59,2022-02-20,-95,5,6.440614,206.81945125034878
60,2022-02-20,-95,5,7.92956,206.74979095458986
61,2022-02-20,-95,5,9.572997,206.5853796822684
62,2022-02-20,-95,5,11.405003,206.24196228753954
63,2022-02-20,-95,5,13.467138,205.5080274309431
64,2022-02-20,-95,5,15.810073,203.77953367687408
65,2022-02-20,-95,5,18.49556,199.9707642691476
66,2022-02-20,-95,5,21.598816,193.6063063485282
67,2022-02-20,-95,5,25.211409,184.01366824195497
68,2022-02-20,-95,5,29.444729,172.67362739926293
69,2022-02-20,-95,5,34.434155,161.15671615600587
70,2022-02-20,-95,5,40.34405,148.98216316586448
71,2022-02-20,-95,5,47.373688,135.23210974193753
72,2022-02-20,-95,10,0.49402538,204.6371479942685
73,2022-02-20,-95,10,1.5413754,204.61819167364212
74,2022-02-20,-95,10,2.6456685,204.5921480814616
75,2022-02-20,-95,10,3.8194947,204.55962459019253
76,2022-02-20,-95,10,5.0782237,204.52284665788923
77,2022-02-20,-95,10,6.440614,204.47885484241303
78,2022-02-20,-95,10,7.92956,204.41604210989817
79,2022-02-20,-95,10,9.572997,204.3036752973284
80,2022-02-20,-95,10,11.405003,204.1058626447405
81,2022-02-20,-95,10,13.467138,203.73058355422248
82,2022-02-20,-95,10,15.810073,202.8154465811593
83,2022-02-20,-95,10,18.49556,200.5718720209031
84,2022-02-20,-95,10,21.598816,195.72982704525901
85,2022-02-20,-95,10,25.211409,186.30031783694312
86,2022-02-20,-95,10,29.444729,171.4954893566313
87,2022-02-20,-95,10,34.434155,152.39936621529716
88,2022-02-20,-95,10,40.34405,131.15590622311547
89,2022-02-20,-95,10,47.373688,110.61846562340146
90,2022-02-20,-95,15,0.49402538,208.81366373697918
91,2022-02-20,-95,15,1.5413754,208.86290602911086
92,2022-02-20,-95,15,2.6456685,208.92090959094818
93,2022-02-20,-95,15,3.8194947,208.98273980276926
94,2022-02-20,-95,15,5.0782237,209.0455939519973
95,2022-02-20,-95,15,6.440614,209.10787876674107
96,2022-02-20,-95,15,7.92956,209.16917550223215
97,2022-02-20,-95,15,9.572997,209.22712209792365
98,2022-02-20,-95,15,11.405003,209.27107711065383
99,2022-02-20,-95,15,13.467138,209.2750542050316
100,2022-02-20,-95,15,15.810073,209.19275254749115
101,2022-02-20,-95,15,18.49556,208.93552078973678
102,2022-02-20,-95,15,21.598816,208.36272913614908
103,2022-02-20,-95,15,25.211409,207.2164058140346
104,2022-02-20,-95,15,29.444729,204.83803420293899
105,2022-02-20,-95,15,34.434155,198.9032492501395
106,2022-02-20,-95,15,40.34405,185.78613531021844
107,2022-02-20,-95,15,47.373688,165.3361801102048
108,2022-02-20,-95,20,0.49402538,210.2961446217128
109,2022-02-20,-95,20,1.5413754,210.38715389796667
110,2022-02-20,-95,20,2.6456685,210.50442014421736
111,2022-02-20,-95,20,3.8194947,210.6307190486363
112,2022-02-20,-95,20,5.0782237,210.76706327710832
113,2022-02-20,-95,20,6.440614,210.9161732537406
114,2022-02-20,-95,20,7.92956,211.12097236088343
115,2022-02-20,-95,20,9.572997,211.44787611280168
116,2022-02-20,-95,20,11.405003,211.91538565499442
117,2022-02-20,-95,20,13.467138,212.3814766747611
118,2022-02-20,-95,20,15.810073,212.61183874947685
119,2022-02-20,-95,20,18.49556,211.90201595851354
120,2022-02-20,-95,20,21.598816,209.3900281361171
121,2022-02-20,-95,20,25.211409,204.17979219981603
122,2022-02-20,-95,20,29.444729,195.4581163951329
123,2022-02-20,-95,20,34.434155,182.2890612738473
124,2022-02-20,-95,20,40.34405,163.3075287277634
125,2022-02-20,-95,20,47.373688,139.05439276261762
126,2022-02-20,-95,25,0.49402538,217.0292075223701
127,2022-02-20,-95,25,1.5413754,217.0079695590707
128,2022-02-20,-95,25,2.6456685,216.98712463378905
129,2022-02-20,-95,25,3.8194947,216.9677090667015
130,2022-02-20,-95,25,5.0782237,216.94927552688952
131,2022-02-20,-95,25,6.440614,216.93122594079307
132,2022-02-20,-95,25,7.92956,216.91302745730377
133,2022-02-20,-95,25,9.572997,216.89431947220203
134,2022-02-20,-95,25,11.405003,216.87476991165516
135,2022-02-20,-95,25,13.467138,216.82299955835882
136,2022-02-20,-95,25,15.810073,216.70140032293673
137,2022-02-20,-95,25,18.49556,216.62443106515067
138,2022-02-20,-95,25,21.598816,216.46037948534683
139,2022-02-20,-95,25,25.211409,216.39003147032201
140,2022-02-20,-95,25,29.444729,216.23435620838785
141,2022-02-20,-95,25,34.434155,216.13924719899745
142,2022-02-20,-95,25,40.34405,215.92258914154354
143,2022-02-20,-95,25,47.373688,215.177500535994
144,2022-02-20,-95,30,0.49402538,228.67853303657947
145,2022-02-20,-95,30,1.5413754,228.65503958768622
146,2022-02-20,-95,30,2.6456685,228.63204553885052
147,2022-02-20,-95,30,3.8194947,228.60861761995065
148,2022-02-20,-95,30,5.0782237,228.58410750987917
149,2022-02-20,-95,30,6.440614,228.5570903452792
150,2022-02-20,-95,30,7.92956,228.52316284179688
151,2022-02-20,-95,30,9.572997,228.47844063219173
152,2022-02-20,-95,30,11.405003,228.41641684835272
153,2022-02-20,-95,30,13.467138,227.45978686523438
154,2022-02-20,-95,30,15.810073,226.56073273205365
155,2022-02-20,-95,30,18.49556,225.9969696044922
156,2022-02-20,-95,30,21.598816,225.1722376896785
157,2022-02-20,-95,30,25.211409,224.0717284616116
158,2022-02-20,-95,30,29.444729,222.6793155848423
159,2022-02-20,-95,30,34.434155,221.36147859781096
160,2022-02-20,-95,30,40.34405,220.35553359985352
161,2022-02-20,-95,30,47.373688,218.89988552440298
162,2022-02-20,-95,35,0.49402538,
163,2022-02-20,-95,35,1.5413754,
164,2022-02-20,-95,35,2.6456685,
165,2022-02-20,-95,35,3.8194947,
166,2022-02-20,-95,35,5.0782237,
167,2022-02-20,-95,35,6.440614,
168,2022-02-20,-95,35,7.92956,
169,2022-02-20,-95,35,9.572997,
170,2022-02-20,-95,35,11.405003,
171,2022-02-20,-95,35,13.467138,
172,2022-02-20,-95,35,15.810073,
173,2022-02-20,-95,35,18.49556,
174,2022-02-20,-95,35,21.598816,
175,2022-02-20,-95,35,25.211409,
176,2022-02-20,-95,35,29.444729,
177,2022-02-20,-95,35,34.434155,
178,2022-02-20,-95,35,40.34405,
179,2022-02-20,-95,35,47.373688,
180,2022-02-20,-90,-10,0.49402538,217.99698079427083
181,2022-02-20,-90,-10,1.5413754,218.03327901931036
182,2022-02-20,-90,-10,2.6456685,218.0731301080613
183,2022-02-20,-90,-10,3.8194947,218.11383180164157
184,2022-02-20,-90,-10,5.0782237,218.15596302577427
185,2022-02-20,-90,-10,6.440614,218.1997559320359
186,2022-02-20,-90,-10,7.92956,218.24609302339098
187,2022-02-20,-90,-10,9.572997,218.29633843558176
188,2022-02-20,-90,-10,11.405003,218.35302890595935
189,2022-02-20,-90,-10,13.467138,218.42173505510604
190,2022-02-20,-90,-10,15.810073,218.52033397129603
191,2022-02-20,-90,-10,18.49556,218.7107674008324
192,2022-02-20,-90,-10,21.598816,219.1916905357724
193,2022-02-20,-90,-10,25.211409,220.66803450811477
194,2022-02-20,-90,-10,29.444729,224.17683465140206
195,2022-02-20,-90,-10,34.434155,228.45184456961496
196,2022-02-20,-90,-10,40.34405,231.0013928367978
197,2022-02-20,-90,-10,47.373688,231.06781707037064
198,2022-02-20,-90,-5,0.49402538,215.01076190948487
199,2022-02-20,-90,-5,1.5413754,215.0802643585205
200,2022-02-20,-90,-5,2.6456685,215.1546780014038
201,2022-02-20,-90,-5,3.8194947,215.2188138961792
202,2022-02-20,-90,-5,5.0782237,215.27770584106446
203,2022-02-20,-90,-5,6.440614,215.33439449310302
204,2022-02-20,-90,-5,7.92956,215.39069004058837
205,2022-02-20,-90,-5,9.572997,215.44807819366454
206,2022-02-20,-90,-5,11.405003,215.5085019683838
207,2022-02-20,-90,-5,13.467138,215.5753528213501
208,2022-02-20,-90,-5,15.810073,215.6558571243286
209,2022-02-20,-90,-5,18.49556,215.7721271133423
210,2022-02-20,-90,-5,21.598816,216.041576461792
211,2022-02-20,-90,-5,25.211409,216.80865982055664
212,2022-02-20,-90,-5,29.444729,217.9302707672119
213,2022-02-20,-90,-5,34.434155,218.7205689239502
214,2022-02-20,-90,-5,40.34405,215.96580547332763
215,2022-02-20,-90,-5,47.373688,207.73627605438233
216,2022-02-20,-90,0,0.49402538,210.28490416536627
217,2022-02-20,-90,0,1.5413754,210.2302872176023
218,2022-02-20,-90,0,2.6456685,210.0561281971096
219,2022-02-20,-90,0,3.8194947,209.81732972135248
220,2022-02-20,-90,0,5.0782237,209.5429107430055
221,2022-02-20,-90,0,6.440614,209.20599294446177
222,2022-02-20,-90,0,7.92956,208.74352413846046
223,2022-02-20,-90,0,9.572997,208.01525292937288
224,2022-02-20,-90,0,11.405003,206.8334710819205
225,2022-02-20,-90,0,13.467138,205.17232772984457
226,2022-02-20,-90,0,15.810073,202.74949347112596
227,2022-02-20,-90,0,18.49556,198.7027589856964
228,2022-02-20,-90,0,21.598816,191.66808047737044
229,2022-02-20,-90,0,25.211409,183.3783697083939
230,2022-02-20,-90,0,29.444729,175.37375059300308
231,2022-02-20,-90,0,34.434155,167.2291215605822
232,2022-02-20,-90,0,40.34405,158.00025324858436
233,2022-02-20,-90,0,47.373688,146.94525584139566
234,2022-02-20,-90,5,0.49402538,210.99222286224366
235,2022-02-20,-90,5,1.5413754,211.1242510986328
236,2022-02-20,-90,5,2.6456685,211.28551288604737
237,2022-02-20,-90,5,3.8194947,211.4570977783203
238,2022-02-20,-90,5,5.0782237,211.60634246826172
239,2022-02-20,-90,5,6.440614,211.69017753601074
240,2022-02-20,-90,5,7.92956,211.67126098632812
241,2022-02-20,-90,5,9.572997,211.48431823730468
242,2022-02-20,-90,5,11.405003,210.98683502197267
243,2022-02-20,-90,5,13.467138,209.96288932800292
244,2022-02-20,-90,5,15.810073,208.0430978012085
245,2022-02-20,-90,5,18.49556,204.20804485321045
246,2022-02-20,-90,5,21.598816,197.6084661102295
247,2022-02-20,-90,5,25.211409,188.04849185943604
248,2022-02-20,-90,5,29.444729,175.51861015319824
249,2022-02-20,-90,5,34.434155,160.9910126686096
250,2022-02-20,-90,5,40.34405,145.7479229927063
251,2022-02-20,-90,5,47.373688,130.8045577430725
252,2022-02-20,-90,10,0.49402538,203.92959083557128
253,2022-02-20,-90,10,1.5413754,203.9001819229126
254,2022-02-20,-90,10,2.6456685,203.85637050628662
255,2022-02-20,-90,10,3.8194947,203.7963765335083
256,2022-02-20,-90,10,5.0782237,203.70804954528808
257,2022-02-20,-90,10,6.440614,203.56056644439698
258,2022-02-20,-90,10,7.92956,203.26469497680665
259,2022-02-20,-90,10,9.572997,202.67096961975096
260,2022-02-20,-90,10,11.405003,201.490196685791
261,2022-02-20,-90,10,13.467138,198.74126804351806
262,2022-02-20,-90,10,15.810073,192.1012758255005
263,2022-02-20,-90,10,18.49556,181.3946361732483
264,2022-02-20,-90,10,21.598816,167.42976152420044
265,2022-02-20,-90,10,25.211409,151.69603942871095
266,2022-02-20,-90,10,29.444729,135.80174690246582
267,2022-02-20,-90,10,34.434155,119.8867493724823
268,2022-02-20,-90,10,40.34405,103.62477961540222
269,2022-02-20,-90,10,47.373688,86.90492609024048
270,2022-02-20,-90,15,0.49402538,212.14612151143217
271,2022-02-20,-90,15,1.5413754,212.23397240271936
272,2022-02-20,-90,15,2.6456685,212.34179291901765
273,2022-02-20,-90,15,3.8194947,212.46360131070824
274,2022-02-20,-90,15,5.0782237,212.60756568147926
275,2022-02-20,-90,15,6.440614,212.79535716347544
276,2022-02-20,-90,15,7.92956,212.99766688333278
277,2022-02-20,-90,15,9.572997,213.07151120612426
278,2022-02-20,-90,15,11.405003,212.88265056555767
279,2022-02-20,-90,15,13.467138,212.2772321565199
280,2022-02-20,-90,15,15.810073,211.05011171085542
281,2022-02-20,-90,15,18.49556,208.87122388443038
282,2022-02-20,-90,15,21.598816,205.25839874615357
283,2022-02-20,-90,15,25.211409,199.40992776053292
284,2022-02-20,-90,15,29.444729,190.23114447607352
285,2022-02-20,-90,15,34.434155,176.35629530062621
286,2022-02-20,-90,15,40.34405,156.5468907935082
287,2022-02-20,-90,15,47.373688,131.02065880816915
288,2022-02-20,-90,20,0.49402538,213.06154670089973
289,2022-02-20,-90,20,1.5413754,213.08600691498302
290,2022-02-20,-90,20,2.6456685,213.1143756303631
291,2022-02-20,-90,20,3.8194947,213.09490216364625
292,2022-02-20,-90,20,5.0782237,212.92976216800878
293,2022-02-20,-90,20,6.440614,212.49245115186346
294,2022-02-20,-90,20,7.92956,211.7198272454934
295,2022-02-20,-90,20,9.572997,210.5428819500032
296,2022-02-20,-90,20,11.405003,208.68633883116675
297,2022-02-20,-90,20,13.467138,205.25887992790155
298,2022-02-20,-90,20,15.810073,201.3637045764048
299,2022-02-20,-90,20,18.49556,197.23721624303747
300,2022-02-20,-90,20,21.598816,192.83373796022855
301,2022-02-20,-90,20,25.211409,188.45422092437744
302,2022-02-20,-90,20,29.444729,185.2157513529984
303,2022-02-20,-90,20,34.434155,181.80114576551648
304,2022-02-20,-90,20,40.34405,177.53889593236588
305,2022-02-20,-90,20,47.373688,171.530291121683
306,2022-02-20,-90,25,0.49402538,214.231034025854
307,2022-02-20,-90,25,1.5413754,214.24095706550443
308,2022-02-20,-90,25,2.6456685,214.2523760892907
309,2022-02-20,-90,25,3.8194947,214.26366315569197
310,2022-02-20,-90,25,5.0782237,214.27528202290438
311,2022-02-20,-90,25,6.440614,214.28833362034388
312,2022-02-20,-90,25,7.92956,214.30312308486626
313,2022-02-20,-90,25,9.572997,214.32202623328385
314,2022-02-20,-90,25,11.405003,214.3390895687804
315,2022-02-20,-90,25,13.467138,214.35795565227198
316,2022-02-20,-90,25,15.810073,214.3671861678835
317,2022-02-20,-90,25,18.49556,214.35029698931982
318,2022-02-20,-90,25,21.598816,214.2986824951172
319,2022-02-20,-90,25,25.211409,214.1643925738591
320,2022-02-20,-90,25,29.444729,213.88844646670955
321,2022-02-20,-90,25,34.434155,213.47283001421562
322,2022-02-20,-90,25,40.34405,212.80040311813354
323,2022-02-20,-90,25,47.373688,211.67570943860696
324,2022-02-20,-90,30,0.49402538,228.99245291696468
325,2022-02-20,-90,30,1.5413754,228.99380996059364
326,2022-02-20,-90,30,2.6456685,228.99528782804248
327,2022-02-20,-90,30,3.8194947,228.99293402013643
328,2022-02-20,-90,30,5.0782237,228.98248854086432
329,2022-02-20,-90,30,6.440614,228.95968391525912
330,2022-02-20,-90,30,7.92956,228.5009208571743
331,2022-02-20,-90,30,9.572997,228.09350650593385
332,2022-02-20,-90,30,11.405003,227.90491959738867
333,2022-02-20,-90,30,13.467138,223.77328510225004
334,2022-02-20,-90,30,15.810073,222.8759466766552
335,2022-02-20,-90,30,18.49556,221.92321602815116
336,2022-02-20,-90,30,21.598816,221.33939765778598
337,2022-02-20,-90,30,25.211409,220.3837880730222
338,2022-02-20,-90,30,29.444729,219.6546604807784
339,2022-02-20,-90,30,34.434155,219.12004488599771
340,2022-02-20,-90,30,40.34405,218.3808094066578
341,2022-02-20,-90,30,47.373688,217.37595946806715
342,2022-02-20,-90,35,0.49402538,
343,2022-02-20,-90,35,1.5413754,
344,2022-02-20,-90,35,2.6456685,
345,2022-02-20,-90,35,3.8194947,
346,2022-02-20,-90,35,5.0782237,
347,2022-02-20,-90,35,6.440614,
348,2022-02-20,-90,35,7.92956,
349,2022-02-20,-90,35,9.572997,
350,2022-02-20,-90,35,11.405003,
351,2022-02-20,-90,35,13.467138,
352,2022-02-20,-90,35,15.810073,
353,2022-02-20,-90,35,18.49556,
354,2022-02-20,-90,35,21.598816,
355,2022-02-20,-90,35,25.211409,
356,2022-02-20,-90,35,29.444729,
357,2022-02-20,-90,35,34.434155,
358,2022-02-20,-90,35,40.34405,
359,2022-02-20,-90,35,47.373688,
360,2022-02-20,-85,-10,0.49402538,216.67237570626395
361,2022-02-20,-85,-10,1.5413754,216.71288888113838
362,2022-02-20,-85,-10,2.6456685,216.75697341192335
363,2022-02-20,-85,-10,3.8194947,216.80053093319847
364,2022-02-20,-85,-10,5.0782237,216.84610501243955
365,2022-02-20,-85,-10,6.440614,216.8958251953125
366,2022-02-20,-85,-10,7.92956,216.95071105957032
367,2022-02-20,-85,-10,9.572997,217.01363627115884
368,2022-02-20,-85,-10,11.405003,217.0904988606771
369,2022-02-20,-85,-10,13.467138,217.1971526009696
370,2022-02-20,-85,-10,15.810073,217.3780779883975
371,2022-02-20,-85,-10,18.49556,217.78623468308223
372,2022-02-20,-85,-10,21.598816,218.9555396670387
373,2022-02-20,-85,-10,25.211409,221.73020150320872
374,2022-02-20,-85,-10,29.444729,225.5810919262114
375,2022-02-20,-85,-10,34.434155,228.50528092157273
376,2022-02-20,-85,-10,40.34405,228.84219106038412
377,2022-02-20,-85,-10,47.373688,224.8950573512486
378,2022-02-20,-85,-5,0.49402538,213.4739546585083
379,2022-02-20,-85,-5,1.5413754,213.5564608001709
380,2022-02-20,-85,-5,2.6456685,213.63660827636718
381,2022-02-20,-85,-5,3.8194947,213.70811569213868
382,2022-02-20,-85,-5,5.0782237,213.7773673248291
383,2022-02-20,-85,-5,6.440614,213.8487118911743
384,2022-02-20,-85,-5,7.92956,213.92391975402833
385,2022-02-20,-85,-5,9.572997,214.0044086074829
386,2022-02-20,-85,-5,11.405003,214.08974094390868
387,2022-02-20,-85,-5,13.467138,214.16348091125488
388,2022-02-20,-85,-5,15.810073,213.93957466125488
389,2022-02-20,-85,-5,18.49556,212.87983016967775
390,2022-02-20,-85,-5,21.598816,210.87751808166504
391,2022-02-20,-85,-5,25.211409,207.2407305908203
392,2022-02-20,-85,-5,29.444729,200.95479793548583
393,2022-02-20,-85,-5,34.434155,191.2943095397949
394,2022-02-20,-85,-5,40.34405,177.88781734466554
395,2022-02-20,-85,-5,47.373688,160.55167110443116
396,2022-02-20,-85,0,0.49402538,213.2587633755938
397,2022-02-20,-85,0,1.5413754,213.32906115354606
398,2022-02-20,-85,0,2.6456685,213.37497189775783
399,2022-02-20,-85,0,3.8194947,213.40007781982422
400,2022-02-20,-85,0,5.0782237,213.39621596599943
401,2022-02-20,-85,0,6.440614,213.33606650961104
402,2022-02-20,-85,0,7.92956,213.15313736038593
403,2022-02-20,-85,0,9.572997,212.6304787487241
404,2022-02-20,-85,0,11.405003,211.02277596631842
405,2022-02-20,-85,0,13.467138,207.37836647992157
406,2022-02-20,-85,0,15.810073,201.39050181786618
407,2022-02-20,-85,0,18.49556,193.48404375392587
408,2022-02-20,-85,0,21.598816,184.82153013603173
409,2022-02-20,-85,0,25.211409,175.92923487370936
410,2022-02-20,-85,0,29.444729,166.3805471449042
411,2022-02-20,-85,0,34.434155,155.48026802791424
412,2022-02-20,-85,0,40.34405,143.6761687197278
413,2022-02-20,-85,0,47.373688,132.11615331448502
414,2022-02-20,-85,5,0.49402538,215.27716968536376
415,2022-02-20,-85,5,1.5413754,215.41387481689452
416,2022-02-20,-85,5,2.6456685,215.58403713226318
417,2022-02-20,-85,5,3.8194947,215.75516319274902
418,2022-02-20,-85,5,5.0782237,215.9258444595337
419,2022-02-20,-85,5,6.440614,216.09134033203125
420,2022-02-20,-85,5,7.92956,216.24354515075683
421,2022-02-20,-85,5,9.572997,216.36379344940187
422,2022-02-20,-85,5,11.405003,216.3131890106201
423,2022-02-20,-85,5,13.467138,215.84481285095214
424,2022-02-20,-85,5,15.810073,214.83607887268067
425,2022-02-20,-85,5,18.49556,212.2346188735962
426,2022-02-20,-85,5,21.598816,206.60268264770508
427,2022-02-20,-85,5,25.211409,197.32096141815185
428,2022-02-20,-85,5,29.444729,184.36095363616943
429,2022-02-20,-85,5,34.434155,167.70637250900268
430,2022-02-20,-85,5,40.34405,148.07628030776976
431,2022-02-20,-85,5,47.373688,127.94452224731445
432,2022-02-20,-85,10,0.49402538,204.6254415440019
433,2022-02-20,-85,10,1.5413754,204.61096053039398
434,2022-02-20,-85,10,2.6456685,204.42989412783376
435,2022-02-20,-85,10,3.8194947,203.88402317152816
436,2022-02-20,-85,10,5.0782237,202.74008217146175
437,2022-02-20,-85,10,6.440614,200.84591482628502
438,2022-02-20,-85,10,7.92956,197.99656477382862
439,2022-02-20,-85,10,9.572997,193.8489827845499
440,2022-02-20,-85,10,11.405003,188.07923525947166
441,2022-02-20,-85,10,13.467138,181.15983295200454
442,2022-02-20,-85,10,15.810073,173.9805508668837
443,2022-02-20,-85,10,18.49556,166.61048201169416
444,2022-02-20,-85,10,21.598816,158.96674045207217
445,2022-02-20,-85,10,25.211409,150.6249726148937
446,2022-02-20,-85,10,29.444729,140.7552418552658
447,2022-02-20,-85,10,34.434155,128.27689415381596
448,2022-02-20,-85,10,40.34405,113.01444146855351
449,2022-02-20,-85,10,47.373688,95.88655663497502
450,2022-02-20,-85,15,0.49402538,211.6747837611607
451,2022-02-20,-85,15,1.5413754,211.7038307407924
452,2022-02-20,-85,15,2.6456685,211.65776384626116
453,2022-02-20,-85,15,3.8194947,211.4035719517299
454,2022-02-20,-85,15,5.0782237,210.89597019740512
455,2022-02-20,-85,15,6.440614,210.0044663783482
456,2022-02-20,-85,15,7.92956,208.59516662597656
457,2022-02-20,-85,15,9.572997,206.60012050083705
458,2022-02-20,-85,15,11.405003,204.35251621791295
459,2022-02-20,-85,15,13.467138,201.9242296927316
460,2022-02-20,-85,15,15.810073,199.19594709123885
461,2022-02-20,-85,15,18.49556,195.83068176795697
462,2022-02-20,-85,15,21.598816,191.10899867567906
463,2022-02-20,-85,15,25.211409,183.1364864526793
464,2022-02-20,-85,15,29.444729,167.40060577392578
465,2022-02-20,-85,15,34.434155,140.51129646978436
466,2022-02-20,-85,15,40.34405,107.25862739746829
467,2022-02-20,-85,15,47.373688,78.59286888634286
468,2022-02-20,-85,20,0.49402538,203.92850886164484
469,2022-02-20,-85,20,1.5413754,203.93302683787303
470,2022-02-20,-85,20,2.6456685,203.93697700844154
471,2022-02-20,-85,20,3.8194947,203.93979534802136
472,2022-02-20,-85,20,5.0782237,203.94079919763513
473,2022-02-20,-85,20,6.440614,203.9400552285684
474,2022-02-20,-85,20,7.92956,203.9359273824606
475,2022-02-20,-85,20,9.572997,203.89729666495109
476,2022-02-20,-85,20,11.405003,203.85261047638215
477,2022-02-20,-85,20,13.467138,203.7657819909243
478,2022-02-20,-85,20,15.810073,203.7680761992042
479,2022-02-20,-85,20,18.49556,203.77577224731445
480,2022-02-20,-85,20,21.598816,203.77713218688965
481,2022-02-20,-85,20,25.211409,203.77584991455078
482,2022-02-20,-85,20,29.444729,203.7738800048828
483,2022-02-20,-85,20,34.434155,203.75300837044765
484,2022-02-20,-85,20,40.34405,203.70622555495518
485,2022-02-20,-85,20,47.373688,203.6279098588198
486,2022-02-20,-85,25,0.49402538,208.48638807024275
487,2022-02-20,-85,25,1.5413754,208.49273268381754
488,2022-02-20,-85,25,2.6456685,208.49858433859688
489,2022-02-20,-85,25,3.8194947,208.50508235749743
490,2022-02-20,-85,25,5.0782237,208.51233990987143
491,2022-02-20,-85,25,6.440614,208.52025813148134
492,2022-02-20,-85,25,7.92956,208.52911204383486
493,2022-02-20,-85,25,9.572997,208.5391384306408
494,2022-02-20,-85,25,11.405003,208.5489231745402
495,2022-02-20,-85,25,13.467138,208.50980050223214
496,2022-02-20,-85,25,15.810073,208.48778432367757
497,2022-02-20,-85,25,18.49556,208.4743777361243
498,2022-02-20,-85,25,21.598816,208.39213604927062
499,2022-02-20,-85,25,25.211409,208.18129638478726
500,2022-02-20,-85,25,29.444729,207.8496665465526
501,2022-02-20,-85,25,34.434155,207.263368488523
502,2022-02-20,-85,25,40.34405,206.2720323042436
503,2022-02-20,-85,25,47.373688,204.69227247567014
504,2022-02-20,-85,30,0.49402538,221.22103311597687
505,2022-02-20,-85,30,1.5413754,221.22894656781068
506,2022-02-20,-85,30,2.6456685,221.23717648221046
507,2022-02-20,-85,30,3.8194947,221.2395555948474
508,2022-02-20,-85,30,5.0782237,221.23166809868567
509,2022-02-20,-85,30,6.440614,221.20975120780395
510,2022-02-20,-85,30,7.92956,220.87469104884826
511,2022-02-20,-85,30,9.572997,220.6028364515796
512,2022-02-20,-85,30,11.405003,220.363956805357
513,2022-02-20,-85,30,13.467138,219.11039952447624
514,2022-02-20,-85,30,15.810073,218.79805861128136
515,2022-02-20,-85,30,18.49556,218.3852902988699
