,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2023-09-18,-95,0,3.8194947,202.10623372395833
40,2023-09-18,-95,0,5.0782237,201.95838514055524
41,2023-09-18,-95,0,6.440614,201.77367927914574
42,2023-09-18,-95,0,7.92956,201.52688398815337
43,2023-09-18,-95,0,9.572997,201.18321228027344
44,2023-09-18,-95,0,11.405003,200.69159680321104
45,2023-09-18,-95,0,13.467138,199.97426321847098
46,2023-09-18,-95,0,15.810073,198.91529700869606
47,2023-09-18,-95,0,18.49556,197.38799362182618
48,2023-09-18,-95,0,21.598816,195.2130217415946
49,2023-09-18,-95,0,25.211409,191.99666639055525
50,2023-09-18,-95,0,29.444729,186.94027957007998
51,2023-09-18,-95,0,34.434155,178.694601949056
52,2023-09-18,-95,0,40.34405,165.68297660464333
53,2023-09-18,-95,0,47.373688,150.23693953014555
54,2023-09-18,-95,5,0.49402538,200.93164342244467
55,2023-09-18,-95,5,1.5413754,200.87715087164017
56,2023-09-18,-95,5,2.6456685,200.83284145536877
57,2023-09-18,-95,5,3.8194947,200.7961529323033
58,2023-09-18,-95,5,5.0782237,200.75780080159504
59,2023-09-18,-95,5,6.440614,200.71189339047388
60,2023-09-18,-95,5,7.92956,200.65255951654342
61,2023-09-18,-95,5,9.572997,200.57180985950288
62,2023-09-18,-95,5,11.405003,200.45810535975866
63,2023-09-18,-95,5,13.467138,200.30799400692894
64,2023-09-18,-95,5,15.810073,200.10250135149275
65,2023-09-18,-95,5,18.49556,199.8124553862072
66,2023-09-18,-95,5,21.598816,199.3930143083845
67,2023-09-18,-95,5,25.211409,198.7648460024879
68,2023-09-18,-95,5,29.444729,197.7215799967448
69,2023-09-18,-95,5,34.434155,195.72046988351005
70,2023-09-18,-95,5,40.34405,191.74139564150855
71,2023-09-18,-95,5,47.373688,182.3564097449893
72,2023-09-18,-95,10,0.49402538,204.68305456978933
73,2023-09-18,-95,10,1.5413754,204.7583713349842
74,2023-09-18,-95,10,2.6456685,204.84892857869465
75,2023-09-18,-95,10,3.8194947,204.9468129839216
76,2023-09-18,-95,10,5.0782237,205.06800602504185
77,2023-09-18,-95,10,6.440614,205.25041413080123
78,2023-09-18,-95,10,7.92956,205.54350545974006
79,2023-09-18,-95,10,9.572997,205.9017098563058
80,2023-09-18,-95,10,11.405003,206.1096524556478
81,2023-09-18,-95,10,13.467138,205.88162191481817
82,2023-09-18,-95,10,15.810073,204.6355000087193
83,2023-09-18,-95,10,18.49556,201.840156409854
84,2023-09-18,-95,10,21.598816,197.14926096598307
85,2023-09-18,-95,10,25.211409,190.26771825154623
86,2023-09-18,-95,10,29.444729,180.76724028814408
87,2023-09-18,-95,10,34.434155,168.24511351812453
88,2023-09-18,-95,10,40.34405,152.87619983128138
89,2023-09-18,-95,10,47.373688,135.69438196818035
90,2023-09-18,-95,15,0.49402538,202.43083448864164
91,2023-09-18,-95,15,1.5413754,202.5097372872489
92,2023-09-18,-95,15,2.6456685,202.6006793067569
93,2023-09-18,-95,15,3.8194947,202.6928055899484
94,2023-09-18,-95,15,5.0782237,202.79446418398902
95,2023-09-18,-95,15,6.440614,202.93135252453033
96,2023-09-18,-95,15,7.92956,203.1520109267462
97,2023-09-18,-95,15,9.572997,203.49110674176896
98,2023-09-18,-95,15,11.405003,203.87977854410806
99,2023-09-18,-95,15,13.467138,204.18837305704753
100,2023-09-18,-95,15,15.810073,204.154749806722
101,2023-09-18,-95,15,18.49556,203.34187436785018
102,2023-09-18,-95,15,21.598816,200.92856550670805
103,2023-09-18,-95,15,25.211409,196.26479761032832
104,2023-09-18,-95,15,29.444729,188.81172379993257
105,2023-09-18,-95,15,34.434155,177.94001606532507
106,2023-09-18,-95,15,40.34405,162.67039833068847
107,2023-09-18,-95,15,47.373688,141.7344042096819
108,2023-09-18,-95,20,0.49402538,199.50833293369837
109,2023-09-18,-95,20,1.5413754,199.61879948207311
110,2023-09-18,-95,20,2.6456685,199.75659275054932
111,2023-09-18,-95,20,3.8194947,199.92266859327043
112,2023-09-18,-95,20,5.0782237,200.12193693433488
113,2023-09-18,-95,20,6.440614,200.33658831460136
114,2023-09-18,-95,20,7.92956,200.57193524496896
115,2023-09-18,-95,20,9.572997,200.8581348146711
116,2023-09-18,-95,20,11.405003,201.2633558000837
117,2023-09-18,-95,20,13.467138,201.82997580936976
118,2023-09-18,-95,20,15.810073,202.63545349666052
119,2023-09-18,-95,20,18.49556,203.82818508148193
120,2023-09-18,-95,20,21.598816,205.5561740057809
121,2023-09-18,-95,20,25.211409,207.90020479474748
122,2023-09-18,-95,20,29.444729,210.46625750405448
123,2023-09-18,-95,20,34.434155,211.18600395747595
124,2023-09-18,-95,20,40.34405,207.4037874238985
125,2023-09-18,-95,20,47.373688,194.93336528431286
126,2023-09-18,-95,25,0.49402538,196.54341537120732
127,2023-09-18,-95,25,1.5413754,196.6281923515852
128,2023-09-18,-95,25,2.6456685,196.73219540618186
129,2023-09-18,-95,25,3.8194947,196.82850632778434
130,2023-09-18,-95,25,5.0782237,196.90948408259902
131,2023-09-18,-95,25,6.440614,196.99470605184865
132,2023-09-18,-95,25,7.92956,197.10351690248
133,2023-09-18,-95,25,9.572997,197.23959620276162
134,2023-09-18,-95,25,11.405003,197.40339170943858
135,2023-09-18,-95,25,13.467138,197.51620591361566
136,2023-09-18,-95,25,15.810073,197.6879809772799
137,2023-09-18,-95,25,18.49556,197.88036433628628
138,2023-09-18,-95,25,21.598816,198.36117354683253
139,2023-09-18,-95,25,25.211409,199.6929208150724
140,2023-09-18,-95,25,29.444729,203.78681900700911
141,2023-09-18,-95,25,34.434155,209.67042481370748
142,2023-09-18,-95,25,40.34405,215.21374821426843
143,2023-09-18,-95,25,47.373688,219.68967333178836
144,2023-09-18,-95,30,0.49402538,196.60797840680263
145,2023-09-18,-95,30,1.5413754,196.64941299793333
146,2023-09-18,-95,30,2.6456685,196.69183254981226
147,2023-09-18,-95,30,3.8194947,196.73303967852925
148,2023-09-18,-95,30,5.0782237,196.7746828064438
149,2023-09-18,-95,30,6.440614,196.81772583954094
150,2023-09-18,-95,30,7.92956,196.86219432742098
151,2023-09-18,-95,30,9.572997,196.9177212973898
152,2023-09-18,-95,30,11.405003,196.9902431281038
153,2023-09-18,-95,30,13.467138,197.15048889160155
154,2023-09-18,-95,30,15.810073,197.34346646168194
155,2023-09-18,-95,30,18.49556,197.62672322591146
156,2023-09-18,-95,30,21.598816,198.19912224141962
157,2023-09-18,-95,30,25.211409,199.3349755211214
158,2023-09-18,-95,30,29.444729,201.21726775837837
159,2023-09-18,-95,30,34.434155,205.41084546381884
160,2023-09-18,-95,30,40.34405,212.2315090497335
161,2023-09-18,-95,30,47.373688,216.59773809259588
162,2023-09-18,-95,35,0.49402538,
163,2023-09-18,-95,35,1.5413754,
164,2023-09-18,-95,35,2.6456685,
165,2023-09-18,-95,35,3.8194947,
166,2023-09-18,-95,35,5.0782237,
167,2023-09-18,-95,35,6.440614,
168,2023-09-18,-95,35,7.92956,
169,2023-09-18,-95,35,9.572997,
170,2023-09-18,-95,35,11.405003,
171,2023-09-18,-95,35,13.467138,
172,2023-09-18,-95,35,15.810073,
173,2023-09-18,-95,35,18.49556,
174,2023-09-18,-95,35,21.598816,
175,2023-09-18,-95,35,25.211409,
176,2023-09-18,-95,35,29.444729,
177,2023-09-18,-95,35,34.434155,
178,2023-09-18,-95,35,40.34405,
179,2023-09-18,-95,35,47.373688,
180,2023-09-18,-90,-10,0.49402538,222.2564710344587
181,2023-09-18,-90,-10,1.5413754,222.25677112397693
182,2023-09-18,-90,-10,2.6456685,222.25716349283854
183,2023-09-18,-90,-10,3.8194947,222.25733232044038
184,2023-09-18,-90,-10,5.0782237,222.25718049548922
185,2023-09-18,-90,-10,6.440614,222.2567732674735
186,2023-09-18,-90,-10,7.92956,222.25614158993676
187,2023-09-18,-90,-10,9.572997,222.25526399158295
188,2023-09-18,-90,-10,11.405003,222.25408950079054
189,2023-09-18,-90,-10,13.467138,222.2525440761021
190,2023-09-18,-90,-10,15.810073,222.25053779965356
191,2023-09-18,-90,-10,18.49556,222.24794031778973
192,2023-09-18,-90,-10,21.598816,222.24456176757812
193,2023-09-18,-90,-10,25.211409,222.23982929048083
194,2023-09-18,-90,-10,29.444729,222.2321386791411
195,2023-09-18,-90,-10,34.434155,222.2169929867699
196,2023-09-18,-90,-10,40.34405,222.17588359287808
197,2023-09-18,-90,-10,47.373688,221.8995956057594
198,2023-09-18,-90,-5,0.49402538,212.5802470779419
199,2023-09-18,-90,-5,1.5413754,212.5767621612549
200,2023-09-18,-90,-5,2.6456685,212.57218669891358
201,2023-09-18,-90,-5,3.8194947,212.56695301055908
202,2023-09-18,-90,-5,5.0782237,212.5614814376831
203,2023-09-18,-90,-5,6.440614,212.55561790466308
204,2023-09-18,-90,-5,7.92956,212.54906402587892
205,2023-09-18,-90,-5,9.572997,212.54150291442872
206,2023-09-18,-90,-5,11.405003,212.53249515533446
207,2023-09-18,-90,-5,13.467138,212.52140205383301
208,2023-09-18,-90,-5,15.810073,212.50719234466553
209,2023-09-18,-90,-5,18.49556,212.48789073944093
210,2023-09-18,-90,-5,21.598816,212.45884815216064
211,2023-09-18,-90,-5,25.211409,212.40542572021485
212,2023-09-18,-90,-5,29.444729,212.27655414581298
213,2023-09-18,-90,-5,34.434155,211.85037757873536
214,2023-09-18,-90,-5,40.34405,209.69939834594726
215,2023-09-18,-90,-5,47.373688,202.00179851531982
216,2023-09-18,-90,0,0.49402538,201.1030437036888
217,2023-09-18,-90,0,1.5413754,200.827034350523
218,2023-09-18,-90,0,2.6456685,200.51047637782145
219,2023-09-18,-90,0,3.8194947,200.1364587606843
220,2023-09-18,-90,0,5.0782237,199.63830424829857
221,2023-09-18,-90,0,6.440614,199.0337971166237
222,2023-09-18,-90,0,7.92956,198.28783243710234
223,2023-09-18,-90,0,9.572997,197.36796974890012
224,2023-09-18,-90,0,11.405003,196.1935981081933
225,2023-09-18,-90,0,13.467138,194.6197924859745
226,2023-09-18,-90,0,15.810073,192.42952307474982
227,2023-09-18,-90,0,18.49556,189.39053016347984
228,2023-09-18,-90,0,21.598816,185.42799662560532
229,2023-09-18,-90,0,25.211409,180.04649528483705
230,2023-09-18,-90,0,29.444729,172.93471491614054
231,2023-09-18,-90,0,34.434155,164.22423632323589
232,2023-09-18,-90,0,40.34405,153.98257046090848
233,2023-09-18,-90,0,47.373688,141.30121762376731
234,2023-09-18,-90,5,0.49402538,201.98990238189697
235,2023-09-18,-90,5,1.5413754,201.9635846710205
236,2023-09-18,-90,5,2.6456685,201.94214076995848
237,2023-09-18,-90,5,3.8194947,201.91980323791503
238,2023-09-18,-90,5,5.0782237,201.88988971710205
239,2023-09-18,-90,5,6.440614,201.84609859466553
240,2023-09-18,-90,5,7.92956,201.78057189941407
241,2023-09-18,-90,5,9.572997,201.6838861465454
242,2023-09-18,-90,5,11.405003,201.5459466934204
243,2023-09-18,-90,5,13.467138,201.36585216522218
244,2023-09-18,-90,5,15.810073,201.12415420532227
245,2023-09-18,-90,5,18.49556,200.76526592254638
246,2023-09-18,-90,5,21.598816,200.2310899734497
247,2023-09-18,-90,5,25.211409,199.33690692901612
248,2023-09-18,-90,5,29.444729,197.53489521026611
249,2023-09-18,-90,5,34.434155,193.24880374908446
250,2023-09-18,-90,5,40.34405,182.08331872940064
251,2023-09-18,-90,5,47.373688,163.89417318344115
252,2023-09-18,-90,10,0.49402538,205.82658180236817
253,2023-09-18,-90,10,1.5413754,205.93857410430908
254,2023-09-18,-90,10,2.6456685,206.06710136413574
255,2023-09-18,-90,10,3.8194947,206.19041679382323
256,2023-09-18,-90,10,5.0782237,206.31326889038087
257,2023-09-18,-90,10,6.440614,206.44845638275146
258,2023-09-18,-90,10,7.92956,206.61797580718994
259,2023-09-18,-90,10,9.572997,206.8594078063965
260,2023-09-18,-90,10,11.405003,207.17812473297118
261,2023-09-18,-90,10,13.467138,207.08189685821534
262,2023-09-18,-90,10,15.810073,205.62608722686767
263,2023-09-18,-90,10,18.49556,202.65186798095704
264,2023-09-18,-90,10,21.598816,198.27945728302
265,2023-09-18,-90,10,25.211409,192.3569818496704
266,2023-09-18,-90,10,29.444729,184.31984134674073
267,2023-09-18,-90,10,34.434155,174.0141074180603
268,2023-09-18,-90,10,40.34405,161.6512261390686
269,2023-09-18,-90,10,47.373688,147.1801587486267
270,2023-09-18,-90,15,0.49402538,205.5393265074814
271,2023-09-18,-90,15,1.5413754,205.66475244940517
272,2023-09-18,-90,15,2.6456685,205.8074677296174
273,2023-09-18,-90,15,3.8194947,205.95400805351062
274,2023-09-18,-90,15,5.0782237,206.10744526311544
275,2023-09-18,-90,15,6.440614,206.28813740874287
276,2023-09-18,-90,15,7.92956,206.54478598048544
277,2023-09-18,-90,15,9.572997,206.94064909236724
278,2023-09-18,-90,15,11.405003,207.5049152428608
279,2023-09-18,-90,15,13.467138,208.214032860563
280,2023-09-18,-90,15,15.810073,208.94859583493312
281,2023-09-18,-90,15,18.49556,209.49425591362848
282,2023-09-18,-90,15,21.598816,209.36049832509792
283,2023-09-18,-90,15,25.211409,207.54509425571987
284,2023-09-18,-90,15,29.444729,202.0124768363712
285,2023-09-18,-90,15,34.434155,190.9725135496293
286,2023-09-18,-90,15,40.34405,174.17973647365682
287,2023-09-18,-90,15,47.373688,152.385240903108
288,2023-09-18,-90,20,0.49402538,197.02991423059683
289,2023-09-18,-90,20,1.5413754,197.16693290335232
290,2023-09-18,-90,20,2.6456685,197.36213659067624
291,2023-09-18,-90,20,3.8194947,197.64141570544635
292,2023-09-18,-90,20,5.0782237,198.06406840340037
293,2023-09-18,-90,20,6.440614,198.63872265424885
294,2023-09-18,-90,20,7.92956,199.30853834308562
295,2023-09-18,-90,20,9.572997,200.02790007044058
296,2023-09-18,-90,20,11.405003,200.64990909764023
297,2023-09-18,-90,20,13.467138,202.2485454662426
298,2023-09-18,-90,20,15.810073,202.85671927075867
299,2023-09-18,-90,20,18.49556,203.14148895828814
300,2023-09-18,-90,20,21.598816,203.04223794203537
301,2023-09-18,-90,20,25.211409,202.4110255432129
302,2023-09-18,-90,20,29.444729,201.43494627647794
303,2023-09-18,-90,20,34.434155,201.35703989664714
304,2023-09-18,-90,20,40.34405,201.0504015754251
305,2023-09-18,-90,20,47.373688,198.5561745726032
306,2023-09-18,-90,25,0.49402538,194.93241493069397
307,2023-09-18,-90,25,1.5413754,195.00521371802506
308,2023-09-18,-90,25,2.6456685,195.08697420237016
309,2023-09-18,-90,25,3.8194947,195.16216823032923
310,2023-09-18,-90,25,5.0782237,195.23570940445882
311,2023-09-18,-90,25,6.440614,195.31086793237802
312,2023-09-18,-90,25,7.92956,195.38675604061206
313,2023-09-18,-90,25,9.572997,195.47276010318677
314,2023-09-18,-90,25,11.405003,195.5623442980708
315,2023-09-18,-90,25,13.467138,195.78431285147278
316,2023-09-18,-90,25,15.810073,195.93525336532997
317,2023-09-18,-90,25,18.49556,196.1554137537719
318,2023-09-18,-90,25,21.598816,196.58327180989582
319,2023-09-18,-90,25,25.211409,197.77939166817615
320,2023-09-18,-90,25,29.444729,200.61239524779282
321,2023-09-18,-90,25,34.434155,205.16090177499026
322,2023-09-18,-90,25,40.34405,210.37310006401756
323,2023-09-18,-90,25,47.373688,215.3862927716988
324,2023-09-18,-90,30,0.49402538,196.8102763001348
325,2023-09-18,-90,30,1.5413754,196.83796210490482
326,2023-09-18,-90,30,2.6456685,196.86677912322568
327,2023-09-18,-90,30,3.8194947,196.89854117380062
328,2023-09-18,-90,30,5.0782237,196.93623382138534
329,2023-09-18,-90,30,6.440614,196.97359902825153
330,2023-09-18,-90,30,7.92956,196.870800867215
331,2023-09-18,-90,30,9.572997,196.89393826931882
332,2023-09-18,-90,30,11.405003,196.935514590161
333,2023-09-18,-90,30,13.467138,197.12754679171837
334,2023-09-18,-90,30,15.810073,197.35575123197714
335,2023-09-18,-90,30,18.49556,197.8334442338133
336,2023-09-18,-90,30,21.598816,198.72649262283022
337,2023-09-18,-90,30,25.211409,200.37259556897266
338,2023-09-18,-90,30,29.444729,203.1370292424325
339,2023-09-18,-90,30,34.434155,206.82447705559406
340,2023-09-18,-90,30,40.34405,211.0227793040293
341,2023-09-18,-90,30,47.373688,214.41932144738678
342,2023-09-18,-90,35,0.49402538,
343,2023-09-18,-90,35,1.5413754,
344,2023-09-18,-90,35,2.6456685,
345,2023-09-18,-90,35,3.8194947,
346,2023-09-18,-90,35,5.0782237,
347,2023-09-18,-90,35,6.440614,
348,2023-09-18,-90,35,7.92956,
349,2023-09-18,-90,35,9.572997,
350,2023-09-18,-90,35,11.405003,
351,2023-09-18,-90,35,13.467138,
352,2023-09-18,-90,35,15.810073,
353,2023-09-18,-90,35,18.49556,
354,2023-09-18,-90,35,21.598816,
355,2023-09-18,-90,35,25.211409,
356,2023-09-18,-90,35,29.444729,
357,2023-09-18,-90,35,34.434155,
358,2023-09-18,-90,35,40.34405,
359,2023-09-18,-90,35,47.373688,
360,2023-09-18,-85,-10,0.49402538,223.50698667253766
361,2023-09-18,-85,-10,1.5413754,223.50480110531763
362,2023-09-18,-85,-10,2.6456685,223.5032730829148
363,2023-09-18,-85,-10,3.8194947,223.5017164321173
364,2023-09-18,-85,-10,5.0782237,223.4996345883324
365,2023-09-18,-85,-10,6.440614,223.49703946794781
366,2023-09-18,-85,-10,7.92956,223.4940201532273
367,2023-09-18,-85,-10,9.572997,223.49059589930943
368,2023-09-18,-85,-10,11.405003,223.48673197428386
369,2023-09-18,-85,-10,13.467138,223.4824044727144
370,2023-09-18,-85,-10,15.810073,223.47758396693638
371,2023-09-18,-85,-10,18.49556,223.47217200142995
372,2023-09-18,-85,-10,21.598816,223.46580781482515
373,2023-09-18,-85,-10,25.211409,223.45701021466937
374,2023-09-18,-85,-10,29.444729,223.43920375279018
375,2023-09-18,-85,-10,34.434155,223.38087136404855
376,2023-09-18,-85,-10,40.34405,222.6623559134347
377,2023-09-18,-85,-10,47.373688,218.08359062558128
378,2023-09-18,-85,-5,0.49402538,213.8379285812378
379,2023-09-18,-85,-5,1.5413754,213.8240640258789
380,2023-09-18,-85,-5,2.6456685,213.8072234725952
381,2023-09-18,-85,-5,3.8194947,213.79095561981202
382,2023-09-18,-85,-5,5.0782237,213.77395637512208
383,2023-09-18,-85,-5,6.440614,213.75510250091554
384,2023-09-18,-85,-5,7.92956,213.7334656906128
385,2023-09-18,-85,-5,9.572997,213.70794384002684
386,2023-09-18,-85,-5,11.405003,213.6769267654419
387,2023-09-18,-85,-5,13.467138,213.63792121887207
388,2023-09-18,-85,-5,15.810073,213.5860158920288
389,2023-09-18,-85,-5,18.49556,213.5103148651123
390,2023-09-18,-85,-5,21.598816,213.3886846923828
391,2023-09-18,-85,-5,25.211409,213.14069744110108
392,2023-09-18,-85,-5,29.444729,212.09412063598631
393,2023-09-18,-85,-5,34.434155,208.68688533782958
394,2023-09-18,-85,-5,40.34405,201.3051713180542
395,2023-09-18,-85,-5,47.373688,187.3706229019165
396,2023-09-18,-85,0,0.49402538,203.3921680546286
397,2023-09-18,-85,0,1.5413754,203.24971579546906
398,2023-09-18,-85,0,2.6456685,203.09661616033046
399,2023-09-18,-85,0,3.8194947,202.95019239876137
400,2023-09-18,-85,0,5.0782237,202.78683993085545
401,2023-09-18,-85,0,6.440614,202.58615587704145
402,2023-09-18,-85,0,7.92956,202.3088273091532
403,2023-09-18,-85,0,9.572997,201.87231809529825
404,2023-09-18,-85,0,11.405003,201.0926066259643
405,2023-09-18,-85,0,13.467138,199.54677317250315
406,2023-09-18,-85,0,15.810073,196.33750194760424
407,2023-09-18,-85,0,18.49556,190.6006477010909
408,2023-09-18,-85,0,21.598816,181.02777210791507
409,2023-09-18,-85,0,25.211409,167.05836870203066
410,2023-09-18,-85,0,29.444729,150.39444257266558
411,2023-09-18,-85,0,34.434155,134.34691602620646
412,2023-09-18,-85,0,40.34405,120.2102969375687
413,2023-09-18,-85,0,47.373688,107.7709810458236
414,2023-09-18,-85,5,0.49402538,201.99356964111328
415,2023-09-18,-85,5,1.5413754,201.9973546218872
416,2023-09-18,-85,5,2.6456685,202.00035327911377
417,2023-09-18,-85,5,3.8194947,202.00170001983642
418,2023-09-18,-85,5,5.0782237,202.00326038360595
419,2023-09-18,-85,5,6.440614,202.00484954833985
420,2023-09-18,-85,5,7.92956,202.0054320526123
421,2023-09-18,-85,5,9.572997,202.00216396331788
422,2023-09-18,-85,5,11.405003,201.98887268066406
423,2023-09-18,-85,5,13.467138,201.95145050048828
424,2023-09-18,-85,5,15.810073,201.83858554840089
425,2023-09-18,-85,5,18.49556,201.44619487762452
426,2023-09-18,-85,5,21.598816,200.2824352645874
427,2023-09-18,-85,5,25.211409,196.248744430542
428,2023-09-18,-85,5,29.444729,183.28103031158446
429,2023-09-18,-85,5,34.434155,158.78738660812377
430,2023-09-18,-85,5,40.34405,130.65635766983033
431,2023-09-18,-85,5,47.373688,109.95733703613281
432,2023-09-18,-85,10,0.49402538,205.23544692032283
433,2023-09-18,-85,10,1.5413754,205.38209921887298
434,2023-09-18,-85,10,2.6456685,205.56394086016215
435,2023-09-18,-85,10,3.8194947,205.74589907552493
436,2023-09-18,-85,10,5.0782237,205.94613393788373
437,2023-09-18,-85,10,6.440614,206.19219605568375
438,2023-09-18,-85,10,7.92956,206.4837365522793
439,2023-09-18,-85,10,9.572997,206.71271720521096
440,2023-09-18,-85,10,11.405003,206.6201095004526
441,2023-09-18,-85,10,13.467138,205.74451425393823
442,2023-09-18,-85,10,15.810073,203.52290367299423
443,2023-09-18,-85,10,18.49556,199.5565335444299
444,2023-09-18,-85,10,21.598816,193.29859716766126
445,2023-09-18,-85,10,25.211409,184.40136930143802
446,2023-09-18,-85,10,29.444729,173.19416044220816
447,2023-09-18,-85,10,34.434155,160.088884060569
448,2023-09-18,-85,10,40.34405,144.87193548168884
449,2023-09-18,-85,10,47.373688,127.86596181951182
450,2023-09-18,-85,15,0.49402538,204.1982223074777
451,2023-09-18,-85,15,1.5413754,204.40590619768415
452,2023-09-18,-85,15,2.6456685,204.68045593261718
453,2023-09-18,-85,15,3.8194947,204.9257364327567
454,2023-09-18,-85,15,5.0782237,205.1449112374442
455,2023-09-18,-85,15,6.440614,205.4328062220982
456,2023-09-18,-85,15,7.92956,206.0366965157645
457,2023-09-18,-85,15,9.572997,206.4728186907087
458,2023-09-18,-85,15,11.405003,206.7322274344308
459,2023-09-18,-85,15,13.467138,206.70404976981027
460,2023-09-18,-85,15,15.810073,206.08503810337612
461,2023-09-18,-85,15,18.49556,204.1737641959355
462,2023-09-18,-85,15,21.598816,200.34354125621707
463,2023-09-18,-85,15,25.211409,194.454687340315
464,2023-09-18,-85,15,29.444729,185.31601006002987
465,2023-09-18,-85,15,34.434155,170.4826797395063
466,2023-09-18,-85,15,40.34405,149.45660584231456
467,2023-09-18,-85,15,47.373688,126.68945228762743
468,2023-09-18,-85,20,0.49402538,194.76360678458
469,2023-09-18,-85,20,1.5413754,194.81636150463208
470,2023-09-18,-85,20,2.6456685,194.87617011542793
471,2023-09-18,-85,20,3.8194947,194.93299295236397
472,2023-09-18,-85,20,5.0782237,194.98888610289978
473,2023-09-18,-85,20,6.440614,195.04831805529895
474,2023-09-18,-85,20,7.92956,195.12623087565103
475,2023-09-18,-85,20,9.572997,195.25377861229148
476,2023-09-18,-85,20,11.405003,195.4076569703248
477,2023-09-18,-85,20,13.467138,195.58051630276353
478,2023-09-18,-85,20,15.810073,195.81971383925102
479,2023-09-18,-85,20,18.49556,196.1985479736328
480,2023-09-18,-85,20,21.598816,196.90000679016114
481,2023-09-18,-85,20,25.211409,197.9034582519531
482,2023-09-18,-85,20,29.444729,199.1049649032516
483,2023-09-18,-85,20,34.434155,200.24976302638197
484,2023-09-18,-85,20,40.34405,201.20069931727375
485,2023-09-18,-85,20,47.373688,202.15611313563312
486,2023-09-18,-85,25,0.49402538,197.40700440179734
487,2023-09-18,-85,25,1.5413754,197.46133690788633
488,2023-09-18,-85,25,2.6456685,197.5253607886178
489,2023-09-18,-85,25,3.8194947,197.58555934542701
490,2023-09-18,-85,25,5.0782237,197.64833713713148
491,2023-09-18,-85,25,6.440614,197.72334235055106
492,2023-09-18,-85,25,7.92956,197.82596333821616
493,2023-09-18,-85,25,9.572997,197.9725651059832
494,2023-09-18,-85,25,11.405003,198.17091860089982
495,2023-09-18,-85,25,13.467138,198.4308479564168
496,2023-09-18,-85,25,15.810073,198.75099640364988
497,2023-09-18,-85,25,18.49556,199.1842108990916
498,2023-09-18,-85,25,21.598816,199.83011980056762
499,2023-09-18,-85,25,25.211409,200.72981537444682
500,2023-09-18,-85,25,29.444729,201.96048668103342
501,2023-09-18,-85,25,34.434155,203.2910454964405
502,2023-09-18,-85,25,40.34405,204.37740785746462
503,2023-09-18,-85,25,47.373688,204.35791641761517
504,2023-09-18,-85,30,0.49402538,198.77564318155504
505,2023-09-18,-85,30,1.5413754,198.81220477389306
506,2023-09-18,-85,30,2.6456685,198.85186913087196
507,2023-09-18,-85,30,3.8194947,198.9032549513984
508,2023-09-18,-85,30,5.0782237,198.96056719907781
509,2023-09-18,-85,30,6.440614,199.02332333436945
510,2023-09-18,-85,30,7.92956,199.05641717025915
511,2023-09-18,-85,30,9.572997,199.21240733825056
512,2023-09-18,-85,30,11.405003,199.43510409482977
513,2023-09-18,-85,30,13.467138,199.5993760409975
514,2023-09-18,-85,30,15.810073,200.1790476454065
515,2023-09-18,-85,30,18.49556,200.93728421461137
516,2023-09-18,-85,30,21.598816,201.9469867075685
