,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2022-05-02,-95,0,5.0782237,200.13622658139184
41,2022-05-02,-95,0,6.440614,199.87149356660387
42,2022-05-02,-95,0,7.92956,199.50472811744328
43,2022-05-02,-95,0,9.572997,198.98112375168574
44,2022-05-02,-95,0,11.405003,198.2200495402018
45,2022-05-02,-95,0,13.467138,197.10456880841937
46,2022-05-02,-95,0,15.810073,195.4481698172433
47,2022-05-02,-95,0,18.49556,192.7044792175293
48,2022-05-02,-95,0,21.598816,187.28547999064128
49,2022-05-02,-95,0,25.211409,179.2980712164016
50,2022-05-02,-95,0,29.444729,170.66808460780553
51,2022-05-02,-95,0,34.434155,161.46643974667504
52,2022-05-02,-95,0,40.34405,150.4858515784854
53,2022-05-02,-95,0,47.373688,137.49909787859235
54,2022-05-02,-95,5,0.49402538,205.94659899757022
55,2022-05-02,-95,5,1.5413754,205.93560009910948
56,2022-05-02,-95,5,2.6456685,205.9366111755371
57,2022-05-02,-95,5,3.8194947,205.93332741146995
58,2022-05-02,-95,5,5.0782237,205.91825899396625
59,2022-05-02,-95,5,6.440614,205.88430172148205
60,2022-05-02,-95,5,7.92956,205.8191920689174
61,2022-05-02,-95,5,9.572997,205.70504317510697
62,2022-05-02,-95,5,11.405003,205.5246621268136
63,2022-05-02,-95,5,13.467138,205.25101710728237
64,2022-05-02,-95,5,15.810073,204.83323742094495
65,2022-05-02,-95,5,18.49556,204.00446570260183
66,2022-05-02,-95,5,21.598816,202.4166500999814
67,2022-05-02,-95,5,25.211409,199.28069494338263
68,2022-05-02,-95,5,29.444729,193.11596537998744
69,2022-05-02,-95,5,34.434155,182.9308004106794
70,2022-05-02,-95,5,40.34405,168.98126998174757
71,2022-05-02,-95,5,47.373688,151.32143225896925
72,2022-05-02,-95,10,0.49402538,207.31945226760138
73,2022-05-02,-95,10,1.5413754,207.4408857436407
74,2022-05-02,-95,10,2.6456685,207.56472534906297
75,2022-05-02,-95,10,3.8194947,207.67641063871838
76,2022-05-02,-95,10,5.0782237,207.78343752906437
77,2022-05-02,-95,10,6.440614,207.8963534763881
78,2022-05-02,-95,10,7.92956,208.03712950206938
79,2022-05-02,-95,10,9.572997,208.27263979230608
80,2022-05-02,-95,10,11.405003,208.70428793770927
81,2022-05-02,-95,10,13.467138,209.26861238025484
82,2022-05-02,-95,10,15.810073,209.49233234950475
83,2022-05-02,-95,10,18.49556,208.46687861851282
84,2022-05-02,-95,10,21.598816,205.53581379481724
85,2022-05-02,-95,10,25.211409,200.17705161685035
86,2022-05-02,-95,10,29.444729,191.48581001645042
87,2022-05-02,-95,10,34.434155,178.60070744469053
88,2022-05-02,-95,10,40.34405,161.55088915143693
89,2022-05-02,-95,10,47.373688,141.17109002612887
90,2022-05-02,-95,15,0.49402538,206.69825272333054
91,2022-05-02,-95,15,1.5413754,206.8067489987328
92,2022-05-02,-95,15,2.6456685,206.93752030872164
93,2022-05-02,-95,15,3.8194947,207.0797665187291
94,2022-05-02,-95,15,5.0782237,207.2464357648577
95,2022-05-02,-95,15,6.440614,207.45848973592123
96,2022-05-02,-95,15,7.92956,207.74098387218658
97,2022-05-02,-95,15,9.572997,208.13388980683825
98,2022-05-02,-95,15,11.405003,208.72920230683826
99,2022-05-02,-95,15,13.467138,209.5340835571289
100,2022-05-02,-95,15,15.810073,210.42403905959355
101,2022-05-02,-95,15,18.49556,211.29848262241907
102,2022-05-02,-95,15,21.598816,211.98950133550736
103,2022-05-02,-95,15,25.211409,212.2608989533924
104,2022-05-02,-95,15,29.444729,211.1679954165504
105,2022-05-02,-95,15,34.434155,207.02493431454613
106,2022-05-02,-95,15,40.34405,197.46499473935083
107,2022-05-02,-95,15,47.373688,180.62884793962752
108,2022-05-02,-95,20,0.49402538,207.0196657180786
109,2022-05-02,-95,20,1.5413754,207.15018912724085
110,2022-05-02,-95,20,2.6456685,207.3533479145595
111,2022-05-02,-95,20,3.8194947,207.59378882816858
112,2022-05-02,-95,20,5.0782237,207.88787255968367
113,2022-05-02,-95,20,6.440614,208.2616983141218
114,2022-05-02,-95,20,7.92956,208.73553112574987
115,2022-05-02,-95,20,9.572997,209.37062100001745
116,2022-05-02,-95,20,11.405003,210.28945800236292
117,2022-05-02,-95,20,13.467138,211.40011651175362
118,2022-05-02,-95,20,15.810073,212.51310838971818
119,2022-05-02,-95,20,18.49556,213.42075443267822
120,2022-05-02,-95,20,21.598816,213.81596224648612
121,2022-05-02,-95,20,25.211409,213.03290407998222
122,2022-05-02,-95,20,29.444729,209.1262390954154
123,2022-05-02,-95,20,34.434155,199.61826855795724
124,2022-05-02,-95,20,40.34405,183.775777524656
125,2022-05-02,-95,20,47.373688,161.13035493330523
126,2022-05-02,-95,25,0.49402538,208.32095769837846
127,2022-05-02,-95,25,1.5413754,208.36592080759448
128,2022-05-02,-95,25,2.6456685,208.43336522301962
129,2022-05-02,-95,25,3.8194947,208.52645717886992
130,2022-05-02,-95,25,5.0782237,208.65504874295968
131,2022-05-02,-95,25,6.440614,208.83085738780886
132,2022-05-02,-95,25,7.92956,209.0819497751635
133,2022-05-02,-95,25,9.572997,209.4308444000954
134,2022-05-02,-95,25,11.405003,209.89810074207395
135,2022-05-02,-95,25,13.467138,210.4698292714245
136,2022-05-02,-95,25,15.810073,211.22771052500647
137,2022-05-02,-95,25,18.49556,212.15882532028925
138,2022-05-02,-95,25,21.598816,213.18614668546667
139,2022-05-02,-95,25,25.211409,214.3980995736471
140,2022-05-02,-95,25,29.444729,215.6411416190011
141,2022-05-02,-95,25,34.434155,216.79880700322795
142,2022-05-02,-95,25,40.34405,217.74603399899925
143,2022-05-02,-95,25,47.373688,217.79653396219166
144,2022-05-02,-95,30,0.49402538,216.82183565834697
145,2022-05-02,-95,30,1.5413754,216.85420558249302
146,2022-05-02,-95,30,2.6456685,216.91173098068828
147,2022-05-02,-95,30,3.8194947,217.02475460555203
148,2022-05-02,-95,30,5.0782237,217.2379412983739
149,2022-05-02,-95,30,6.440614,217.557343239008
150,2022-05-02,-95,30,7.92956,217.98071005178053
151,2022-05-02,-95,30,9.572997,218.4974995694419
152,2022-05-02,-95,30,11.405003,219.08326531935109
153,2022-05-02,-95,30,13.467138,219.5783532714844
154,2022-05-02,-95,30,15.810073,220.06423537457576
155,2022-05-02,-95,30,18.49556,220.66924985249838
156,2022-05-02,-95,30,21.598816,221.36649159488516
157,2022-05-02,-95,30,25.211409,222.17752115705372
158,2022-05-02,-95,30,29.444729,222.8520050048828
159,2022-05-02,-95,30,34.434155,223.43690490722656
160,2022-05-02,-95,30,40.34405,223.6514836947123
161,2022-05-02,-95,30,47.373688,223.0888259194114
162,2022-05-02,-95,35,0.49402538,
163,2022-05-02,-95,35,1.5413754,
164,2022-05-02,-95,35,2.6456685,
165,2022-05-02,-95,35,3.8194947,
166,2022-05-02,-95,35,5.0782237,
167,2022-05-02,-95,35,6.440614,
168,2022-05-02,-95,35,7.92956,
169,2022-05-02,-95,35,9.572997,
170,2022-05-02,-95,35,11.405003,
171,2022-05-02,-95,35,13.467138,
172,2022-05-02,-95,35,15.810073,
173,2022-05-02,-95,35,18.49556,
174,2022-05-02,-95,35,21.598816,
175,2022-05-02,-95,35,25.211409,
176,2022-05-02,-95,35,29.444729,
177,2022-05-02,-95,35,34.434155,
178,2022-05-02,-95,35,40.34405,
179,2022-05-02,-95,35,47.373688,
180,2022-05-02,-90,-10,0.49402538,213.24937013898577
181,2022-05-02,-90,-10,1.5413754,213.2541290283203
182,2022-05-02,-90,-10,2.6456685,213.25820668538412
183,2022-05-02,-90,-10,3.8194947,213.26193084716797
184,2022-05-02,-90,-10,5.0782237,213.26546325683594
185,2022-05-02,-90,-10,6.440614,213.26891370500837
186,2022-05-02,-90,-10,7.92956,213.27238882155646
187,2022-05-02,-90,-10,9.572997,213.27598753429595
188,2022-05-02,-90,-10,11.405003,213.2798338390532
189,2022-05-02,-90,-10,13.467138,213.28409994216193
190,2022-05-02,-90,-10,15.810073,213.28901327224006
191,2022-05-02,-90,-10,18.49556,213.29493157523018
192,2022-05-02,-90,-10,21.598816,213.30245404924665
193,2022-05-02,-90,-10,25.211409,213.3134046282087
194,2022-05-02,-90,-10,29.444729,213.3380687531971
195,2022-05-02,-90,-10,34.434155,213.46615102858772
196,2022-05-02,-90,-10,40.34405,215.31365334647043
197,2022-05-02,-90,-10,47.373688,220.6730948311942
198,2022-05-02,-90,-5,0.49402538,208.92718906402587
199,2022-05-02,-90,-5,1.5413754,208.9347762298584
200,2022-05-02,-90,-5,2.6456685,208.94132881164552
201,2022-05-02,-90,-5,3.8194947,208.94755218505858
202,2022-05-02,-90,-5,5.0782237,208.9533030319214
203,2022-05-02,-90,-5,6.440614,208.95854824066163
204,2022-05-02,-90,-5,7.92956,208.9632680130005
205,2022-05-02,-90,-5,9.572997,208.9673849105835
206,2022-05-02,-90,-5,11.405003,208.97075508117675
207,2022-05-02,-90,-5,13.467138,208.97308666229247
208,2022-05-02,-90,-5,15.810073,208.97313842773437
209,2022-05-02,-90,-5,18.49556,208.96658790588378
210,2022-05-02,-90,-5,21.598816,208.9270281600952
211,2022-05-02,-90,-5,25.211409,208.36517375946045
212,2022-05-02,-90,-5,29.444729,205.7021640777588
213,2022-05-02,-90,-5,34.434155,201.2079071044922
214,2022-05-02,-90,-5,40.34405,194.75391735076903
215,2022-05-02,-90,-5,47.373688,183.4932043647766
216,2022-05-02,-90,0,0.49402538,200.81918295634162
217,2022-05-02,-90,0,1.5413754,200.39622194742418
218,2022-05-02,-90,0,2.6456685,199.78671028687782
219,2022-05-02,-90,0,3.8194947,199.1131086841072
220,2022-05-02,-90,0,5.0782237,198.39980253239267
221,2022-05-02,-90,0,6.440614,197.63632005514557
222,2022-05-02,-90,0,7.92956,196.75813757512987
223,2022-05-02,-90,0,9.572997,195.6770449372911
224,2022-05-02,-90,0,11.405003,194.2540134547912
225,2022-05-02,-90,0,13.467138,192.2246645897934
226,2022-05-02,-90,0,15.810073,189.12691364091697
227,2022-05-02,-90,0,18.49556,185.00584403755738
228,2022-05-02,-90,0,21.598816,180.31924316563558
229,2022-05-02,-90,0,25.211409,175.0414794212164
230,2022-05-02,-90,0,29.444729,168.6809512983613
231,2022-05-02,-90,0,34.434155,161.11256617661903
232,2022-05-02,-90,0,40.34405,152.20069611226558
233,2022-05-02,-90,0,47.373688,140.94140082859562
234,2022-05-02,-90,5,0.49402538,206.44232681274414
235,2022-05-02,-90,5,1.5413754,206.43987663269044
236,2022-05-02,-90,5,2.6456685,206.43420639038087
237,2022-05-02,-90,5,3.8194947,206.41605266571045
238,2022-05-02,-90,5,5.0782237,206.38281814575194
239,2022-05-02,-90,5,6.440614,206.33237770080567
240,2022-05-02,-90,5,7.92956,206.25923904418946
241,2022-05-02,-90,5,9.572997,206.15623306274415
242,2022-05-02,-90,5,11.405003,206.00641147613524
243,2022-05-02,-90,5,13.467138,205.76823612213136
244,2022-05-02,-90,5,15.810073,205.35379955291748
245,2022-05-02,-90,5,18.49556,204.6512627029419
246,2022-05-02,-90,5,21.598816,203.2094807815552
247,2022-05-02,-90,5,25.211409,199.67504123687743
248,2022-05-02,-90,5,29.444729,192.37740779876708
249,2022-05-02,-90,5,34.434155,181.0028475189209
250,2022-05-02,-90,5,40.34405,166.93685863494872
251,2022-05-02,-90,5,47.373688,149.97029386520387
252,2022-05-02,-90,10,0.49402538,207.6568288040161
253,2022-05-02,-90,10,1.5413754,207.84833515167236
254,2022-05-02,-90,10,2.6456685,208.05991092681884
255,2022-05-02,-90,10,3.8194947,208.25691905975341
256,2022-05-02,-90,10,5.0782237,208.44845401763916
257,2022-05-02,-90,10,6.440614,208.64692188262939
258,2022-05-02,-90,10,7.92956,208.83104133605957
259,2022-05-02,-90,10,9.572997,208.9231851196289
260,2022-05-02,-90,10,11.405003,208.6880913925171
261,2022-05-02,-90,10,13.467138,207.60271472930907
262,2022-05-02,-90,10,15.810073,204.63674903869628
263,2022-05-02,-90,10,18.49556,198.59467502593995
264,2022-05-02,-90,10,21.598816,188.47320041656494
265,2022-05-02,-90,10,25.211409,174.57163473129273
266,2022-05-02,-90,10,29.444729,157.35632598876953
267,2022-05-02,-90,10,34.434155,137.58638959884644
268,2022-05-02,-90,10,40.34405,116.36430353164673
269,2022-05-02,-90,10,47.373688,95.27351488113403
270,2022-05-02,-90,15,0.49402538,212.5456685558004
271,2022-05-02,-90,15,1.5413754,212.7422182349398
272,2022-05-02,-90,15,2.6456685,212.98618031906605
273,2022-05-02,-90,15,3.8194947,213.25882727468115
274,2022-05-02,-90,15,5.0782237,213.59722352639224
275,2022-05-02,-90,15,6.440614,214.07527617104034
276,2022-05-02,-90,15,7.92956,214.7223179048283
277,2022-05-02,-90,15,9.572997,215.62136962542846
278,2022-05-02,-90,15,11.405003,217.0342387229289
279,2022-05-02,-90,15,13.467138,218.8032539128578
280,2022-05-02,-90,15,15.810073,220.13409197771992
281,2022-05-02,-90,15,18.49556,220.06674589934173
282,2022-05-02,-90,15,21.598816,217.767902950276
283,2022-05-02,-90,15,25.211409,212.46894818987164
284,2022-05-02,-90,15,29.444729,202.89644360473983
285,2022-05-02,-90,15,34.434155,187.79265135184102
286,2022-05-02,-90,15,40.34405,166.4020062705685
287,2022-05-02,-90,15,47.373688,138.7153760605964
288,2022-05-02,-90,20,0.49402538,205.7951982842117
289,2022-05-02,-90,20,1.5413754,205.88243865966797
290,2022-05-02,-90,20,2.6456685,206.02314232998208
291,2022-05-02,-90,20,3.8194947,206.2295721085345
292,2022-05-02,-90,20,5.0782237,206.57376036096792
293,2022-05-02,-90,20,6.440614,207.0985267514088
294,2022-05-02,-90,20,7.92956,207.78881273113313
295,2022-05-02,-90,20,9.572997,208.53565766381436
296,2022-05-02,-90,20,11.405003,209.18462621970255
297,2022-05-02,-90,20,13.467138,210.6295506932714
298,2022-05-02,-90,20,15.810073,210.99674511830742
299,2022-05-02,-90,20,18.49556,210.8194098295989
300,2022-05-02,-90,20,21.598816,210.17486572265625
301,2022-05-02,-90,20,25.211409,208.35004135131837
302,2022-05-02,-90,20,29.444729,205.2483489046392
303,2022-05-02,-90,20,34.434155,201.79701987372505
304,2022-05-02,-90,20,40.34405,196.47031339757584
305,2022-05-02,-90,20,47.373688,188.16247605688778
306,2022-05-02,-90,25,0.49402538,206.84670623467892
307,2022-05-02,-90,25,1.5413754,206.86919874074508
308,2022-05-02,-90,25,2.6456685,206.90074971257422
309,2022-05-02,-90,25,3.8194947,206.9366408756801
310,2022-05-02,-90,25,5.0782237,206.9761808745715
311,2022-05-02,-90,25,6.440614,207.02168853915467
312,2022-05-02,-90,25,7.92956,207.0818075452532
313,2022-05-02,-90,25,9.572997,207.1618887453663
314,2022-05-02,-90,25,11.405003,207.2756966182164
315,2022-05-02,-90,25,13.467138,207.6121828975327
316,2022-05-02,-90,25,15.810073,207.88110678536552
317,2022-05-02,-90,25,18.49556,208.21245776787006
318,2022-05-02,-90,25,21.598816,208.71199963378905
319,2022-05-02,-90,25,25.211409,209.42594273885092
320,2022-05-02,-90,25,29.444729,210.3775202640027
321,2022-05-02,-90,25,34.434155,211.63332462046614
322,2022-05-02,-90,25,40.34405,212.9890564138239
323,2022-05-02,-90,25,47.373688,214.50041941294685
324,2022-05-02,-90,30,0.49402538,215.0101319219025
325,2022-05-02,-90,30,1.5413754,215.08462442747305
326,2022-05-02,-90,30,2.6456685,215.19588446818608
327,2022-05-02,-90,30,3.8194947,215.3267295300121
328,2022-05-02,-90,30,5.0782237,215.47095066124285
329,2022-05-02,-90,30,6.440614,215.6224649348729
330,2022-05-02,-90,30,7.92956,215.58334453743947
331,2022-05-02,-90,30,9.572997,215.69122508420782
332,2022-05-02,-90,30,11.405003,215.83853494245454
333,2022-05-02,-90,30,13.467138,215.1046382155374
334,2022-05-02,-90,30,15.810073,215.2010325049139
335,2022-05-02,-90,30,18.49556,215.33017895268458
336,2022-05-02,-90,30,21.598816,215.6125307904174
337,2022-05-02,-90,30,25.211409,215.9027997430274
338,2022-05-02,-90,30,29.444729,216.27232520339382
339,2022-05-02,-90,30,34.434155,216.7841319969478
340,2022-05-02,-90,30,40.34405,217.17532739883814
341,2022-05-02,-90,30,47.373688,216.90254549872606
342,2022-05-02,-90,35,0.49402538,
343,2022-05-02,-90,35,1.5413754,
344,2022-05-02,-90,35,2.6456685,
345,2022-05-02,-90,35,3.8194947,
346,2022-05-02,-90,35,5.0782237,
347,2022-05-02,-90,35,6.440614,
348,2022-05-02,-90,35,7.92956,
349,2022-05-02,-90,35,9.572997,
350,2022-05-02,-90,35,11.405003,
351,2022-05-02,-90,35,13.467138,
352,2022-05-02,-90,35,15.810073,
353,2022-05-02,-90,35,18.49556,
354,2022-05-02,-90,35,21.598816,
355,2022-05-02,-90,35,25.211409,
356,2022-05-02,-90,35,29.444729,
357,2022-05-02,-90,35,34.434155,
358,2022-05-02,-90,35,40.34405,
359,2022-05-02,-90,35,47.373688,
360,2022-05-02,-85,-10,0.49402538,215.18054271879652
361,2022-05-02,-85,-10,1.5413754,215.1846075512114
362,2022-05-02,-85,-10,2.6456685,215.18794773646763
363,2022-05-02,-85,-10,3.8194947,215.19095644269672
364,2022-05-02,-85,-10,5.0782237,215.19384921845935
365,2022-05-02,-85,-10,6.440614,215.19666784377324
366,2022-05-02,-85,-10,7.92956,215.19944614228748
367,2022-05-02,-85,-10,9.572997,215.2022427513486
368,2022-05-02,-85,-10,11.405003,215.20512168520972
369,2022-05-02,-85,-10,13.467138,215.20814463297526
370,2022-05-02,-85,-10,15.810073,215.21137568155925
371,2022-05-02,-85,-10,18.49556,215.21489900861468
372,2022-05-02,-85,-10,21.598816,215.21869408743723
373,2022-05-02,-85,-10,25.211409,215.2206317719959
374,2022-05-02,-85,-10,29.444729,215.18095056442988
375,2022-05-02,-85,-10,34.434155,214.77981636410667
376,2022-05-02,-85,-10,40.34405,213.15055981590635
377,2022-05-02,-85,-10,47.373688,208.38920055571057
378,2022-05-02,-85,-5,0.49402538,209.02404113769532
379,2022-05-02,-85,-5,1.5413754,209.01836139678954
380,2022-05-02,-85,-5,2.6456685,209.00812213897706
381,2022-05-02,-85,-5,3.8194947,208.9975824356079
382,2022-05-02,-85,-5,5.0782237,208.98660373687744
383,2022-05-02,-85,-5,6.440614,208.97430549621583
384,2022-05-02,-85,-5,7.92956,208.9599097442627
385,2022-05-02,-85,-5,9.572997,208.9424912261963
386,2022-05-02,-85,-5,11.405003,208.9207269668579
387,2022-05-02,-85,-5,13.467138,208.8927262878418
388,2022-05-02,-85,-5,15.810073,208.85343971252442
389,2022-05-02,-85,-5,18.49556,208.78879322052
390,2022-05-02,-85,-5,21.598816,208.64751724243163
391,2022-05-02,-85,-5,25.211409,208.09800731658936
392,2022-05-02,-85,-5,29.444729,204.04934673309327
393,2022-05-02,-85,-5,34.434155,190.6320705795288
394,2022-05-02,-85,-5,40.34405,171.23986280441284
395,2022-05-02,-85,-5,47.373688,150.1209117126465
396,2022-05-02,-85,0,0.49402538,208.6241681659641
397,2022-05-02,-85,0,1.5413754,208.52721960939954
398,2022-05-02,-85,0,2.6456685,208.42323422072522
399,2022-05-02,-85,0,3.8194947,208.30870155832875
400,2022-05-02,-85,0,5.0782237,208.15622086261385
401,2022-05-02,-85,0,6.440614,207.93015688028768
402,2022-05-02,-85,0,7.92956,207.57435492894157
403,2022-05-02,-85,0,9.572997,206.99300407524683
404,2022-05-02,-85,0,11.405003,205.95379546659078
405,2022-05-02,-85,0,13.467138,204.04888735823894
406,2022-05-02,-85,0,15.810073,201.059157788454
407,2022-05-02,-85,0,18.49556,197.32028044887522
408,2022-05-02,-85,0,21.598816,193.63704696731952
409,2022-05-02,-85,0,25.211409,189.9288003049304
410,2022-05-02,-85,0,29.444729,185.1705247888613
411,2022-05-02,-85,0,34.434155,175.6853614692113
412,2022-05-02,-85,0,40.34405,161.50893241077213
413,2022-05-02,-85,0,47.373688,144.87754722096813
414,2022-05-02,-85,5,0.49402538,206.01975608825683
415,2022-05-02,-85,5,1.5413754,206.03967445373536
416,2022-05-02,-85,5,2.6456685,206.05750694274903
417,2022-05-02,-85,5,3.8194947,206.07070945739747
418,2022-05-02,-85,5,5.0782237,206.08055042266847
419,2022-05-02,-85,5,6.440614,206.0870951461792
420,2022-05-02,-85,5,7.92956,206.08972675323486
421,2022-05-02,-85,5,9.572997,206.08861209869386
422,2022-05-02,-85,5,11.405003,206.0833531188965
423,2022-05-02,-85,5,13.467138,206.0678676223755
424,2022-05-02,-85,5,15.810073,206.0318590927124
425,2022-05-02,-85,5,18.49556,205.50199596405028
426,2022-05-02,-85,5,21.598816,201.20873600006104
427,2022-05-02,-85,5,25.211409,191.53306465148927
428,2022-05-02,-85,5,29.444729,177.83369468688966
429,2022-05-02,-85,5,34.434155,162.24485446929933
430,2022-05-02,-85,5,40.34405,146.47231126785277
431,2022-05-02,-85,5,47.373688,131.00551507949828
432,2022-05-02,-85,10,0.49402538,204.84426779951195
433,2022-05-02,-85,10,1.5413754,204.9385698063848
434,2022-05-02,-85,10,2.6456685,205.02874025589873
435,2022-05-02,-85,10,3.8194947,205.03148729915281
436,2022-05-02,-85,10,5.0782237,204.81173702211163
437,2022-05-02,-85,10,6.440614,204.17085784988979
438,2022-05-02,-85,10,7.92956,202.87399318896854
439,2022-05-02,-85,10,9.572997,200.49739555147494
440,2022-05-02,-85,10,11.405003,196.72297107302572
441,2022-05-02,-85,10,13.467138,191.43819394820284
442,2022-05-02,-85,10,15.810073,184.6695868926925
443,2022-05-02,-85,10,18.49556,176.32093192227842
444,2022-05-02,-85,10,21.598816,166.64392456900262
445,2022-05-02,-85,10,25.211409,155.82882227285083
446,2022-05-02,-85,10,29.444729,143.5371327820593
447,2022-05-02,-85,10,34.434155,130.25164406725983
448,2022-05-02,-85,10,40.34405,115.70532444682469
449,2022-05-02,-85,10,47.373688,99.83697656780406
450,2022-05-02,-85,15,0.49402538,210.25928763253347
451,2022-05-02,-85,15,1.5413754,210.51845092773436
452,2022-05-02,-85,15,2.6456685,210.90847691127232
453,2022-05-02,-85,15,3.8194947,211.32810110909597
454,2022-05-02,-85,15,5.0782237,211.76155334472656
455,2022-05-02,-85,15,6.440614,212.20743329729353
456,2022-05-02,-85,15,7.92956,212.7901904296875
457,2022-05-02,-85,15,9.572997,213.0840762765067
458,2022-05-02,-85,15,11.405003,212.93850289481026
459,2022-05-02,-85,15,13.467138,211.72807373046874
460,2022-05-02,-85,15,15.810073,208.48353262765067
461,2022-05-02,-85,15,18.49556,201.92087432159775
462,2022-05-02,-85,15,21.598816,191.4796012168707
463,2022-05-02,-85,15,25.211409,177.58654434736385
464,2022-05-02,-85,15,29.444729,160.6116674535415
465,2022-05-02,-85,15,34.434155,141.6067677785659
466,2022-05-02,-85,15,40.34405,121.23564660405538
467,2022-05-02,-85,15,47.373688,101.02077988880437
468,2022-05-02,-85,20,0.49402538,202.0319560282939
469,2022-05-02,-85,20,1.5413754,202.0510499971407
470,2022-05-02,-85,20,2.6456685,202.07411743713928
471,2022-05-02,-85,20,3.8194947,202.0973745810019
472,2022-05-02,-85,20,5.0782237,202.11968650474205
473,2022-05-02,-85,20,6.440614,202.14228772687483
474,2022-05-02,-85,20,7.92956,202.16550899196315
475,2022-05-02,-85,20,9.572997,202.1890882199949
476,2022-05-02,-85,20,11.405003,202.23470815022787
477,2022-05-02,-85,20,13.467138,202.3799811216136
478,2022-05-02,-85,20,15.810073,202.42752781198985
479,2022-05-02,-85,20,18.49556,202.48347297668457
480,2022-05-02,-85,20,21.598816,202.57112167358397
481,2022-05-02,-85,20,25.211409,202.70732856750487
482,2022-05-02,-85,20,29.444729,202.9244631666634
483,2022-05-02,-85,20,34.434155,203.37952207314848
484,2022-05-02,-85,20,40.34405,204.02338072491176
485,2022-05-02,-85,20,47.373688,204.4582855689344
486,2022-05-02,-85,25,0.49402538,205.95882356734504
487,2022-05-02,-85,25,1.5413754,205.9834316798619
488,2022-05-02,-85,25,2.6456685,206.0128609339396
489,2022-05-02,-85,25,3.8194947,206.04189904530844
490,2022-05-02,-85,25,5.0782237,206.07141640072777
491,2022-05-02,-85,25,6.440614,206.10356035686675
492,2022-05-02,-85,25,7.92956,206.14078335534958
493,2022-05-02,-85,25,9.572997,206.18609087807792
494,2022-05-02,-85,25,11.405003,206.2387856074742
495,2022-05-02,-85,25,13.467138,206.29551158777485
496,2022-05-02,-85,25,15.810073,206.33073822115966
497,2022-05-02,-85,25,18.49556,206.3330958476319
498,2022-05-02,-85,25,21.598816,206.23621287345887
499,2022-05-02,-85,25,25.211409,206.01261124429823
500,2022-05-02,-85,25,29.444729,205.7082097958296
501,2022-05-02,-85,25,34.434155,205.08555757106322
502,2022-05-02,-85,25,40.34405,204.83644828411065
503,2022-05-02,-85,25,47.373688,204.28125515641838
504,2022-05-02,-85,30,0.49402538,211.55430921574228
505,2022-05-02,-85,30,1.5413754,211.71265702395095
506,2022-05-02,-85,30,2.6456685,211.8327154572477
507,2022-05-02,-85,30,3.8194947,211.91877754447387
508,2022-05-02,-85,30,5.0782237,211.98106498324995
509,2022-05-02,-85,30,6.440614,212.03244844416983
510,2022-05-02,-85,30,7.92956,211.95278848077834
511,2022-05-02,-85,30,9.572997,211.91854665697235
512,2022-05-02,-85,30,11.405003,211.91158990761667
513,2022-05-02,-85,30,13.467138,211.42917149389453
514,2022-05-02,-85,30,15.810073,211.53322280721463
515,2022-05-02,-85,30,18.49556,211.57247467856993
