,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2023-08-22,-95,0,1.5413754,202.470289175851
38,2023-08-22,-95,0,2.6456685,202.4030478341239
39,2023-08-22,-95,0,3.8194947,202.33571137927828
40,2023-08-22,-95,0,5.0782237,202.26757220313664
41,2023-08-22,-95,0,6.440614,202.19254887898762
42,2023-08-22,-95,0,7.92956,202.09949769519625
43,2023-08-22,-95,0,9.572997,201.961716570173
44,2023-08-22,-95,0,11.405003,201.6939940679641
45,2023-08-22,-95,0,13.467138,201.03563566662015
46,2023-08-22,-95,0,15.810073,199.59402098882765
47,2023-08-22,-95,0,18.49556,197.32097850981214
48,2023-08-22,-95,0,21.598816,194.84082848685128
49,2023-08-22,-95,0,25.211409,192.23393100556873
50,2023-08-22,-95,0,29.444729,188.45074753534226
51,2023-08-22,-95,0,34.434155,181.95021122523715
52,2023-08-22,-95,0,40.34405,170.70221670241583
53,2023-08-22,-95,0,47.373688,155.7729914347331
54,2023-08-22,-95,5,0.49402538,201.67335938953218
55,2023-08-22,-95,5,1.5413754,201.66803599766322
56,2023-08-22,-95,5,2.6456685,201.6621009100051
57,2023-08-22,-95,5,3.8194947,201.65514969598678
58,2023-08-22,-95,5,5.0782237,201.6465696425665
59,2023-08-22,-95,5,6.440614,201.63584096999395
60,2023-08-22,-95,5,7.92956,201.62174504597982
61,2023-08-22,-95,5,9.572997,201.60102190290178
62,2023-08-22,-95,5,11.405003,201.56372484479633
63,2023-08-22,-95,5,13.467138,201.48002562749954
64,2023-08-22,-95,5,15.810073,201.25471943446567
65,2023-08-22,-95,5,18.49556,200.71652218046643
66,2023-08-22,-95,5,21.598816,199.553952171689
67,2023-08-22,-95,5,25.211409,197.43802105131604
68,2023-08-22,-95,5,29.444729,194.2095639910017
69,2023-08-22,-95,5,34.434155,189.0415326073056
70,2023-08-22,-95,5,40.34405,180.24433052426292
71,2023-08-22,-95,5,47.373688,163.35162460690452
72,2023-08-22,-95,10,0.49402538,203.48592769077845
73,2023-08-22,-95,10,1.5413754,203.52255183628628
74,2023-08-22,-95,10,2.6456685,203.5593768165225
75,2023-08-22,-95,10,3.8194947,203.59707576206753
76,2023-08-22,-95,10,5.0782237,203.6439818972633
77,2023-08-22,-95,10,6.440614,203.70373546055384
78,2023-08-22,-95,10,7.92956,203.77058399745397
79,2023-08-22,-95,10,9.572997,203.82861702328637
80,2023-08-22,-95,10,11.405003,203.8315758478074
81,2023-08-22,-95,10,13.467138,203.57541551135836
82,2023-08-22,-95,10,15.810073,202.67005280994235
83,2023-08-22,-95,10,18.49556,200.3904269990467
84,2023-08-22,-95,10,21.598816,195.91572868710472
85,2023-08-22,-95,10,25.211409,188.52346714564732
86,2023-08-22,-95,10,29.444729,177.6611270177932
87,2023-08-22,-95,10,34.434155,163.8843688419887
88,2023-08-22,-95,10,40.34405,147.84321596054804
89,2023-08-22,-95,10,47.373688,130.22671724955242
90,2023-08-22,-95,15,0.49402538,202.44322982061476
91,2023-08-22,-95,15,1.5413754,202.53997374035063
92,2023-08-22,-95,15,2.6456685,202.66658081781296
93,2023-08-22,-95,15,3.8194947,202.7972987220401
94,2023-08-22,-95,15,5.0782237,202.93241359165737
95,2023-08-22,-95,15,6.440614,203.07217410859607
96,2023-08-22,-95,15,7.92956,203.21821256365095
97,2023-08-22,-95,15,9.572997,203.36982955932618
98,2023-08-22,-95,15,11.405003,203.54784026373
99,2023-08-22,-95,15,13.467138,203.77355299450102
100,2023-08-22,-95,15,15.810073,204.06305069696336
101,2023-08-22,-95,15,18.49556,204.3575832185291
102,2023-08-22,-95,15,21.598816,204.00764734177363
103,2023-08-22,-95,15,25.211409,202.11949132283527
104,2023-08-22,-95,15,29.444729,197.66297491164434
105,2023-08-22,-95,15,34.434155,189.42333228701636
106,2023-08-22,-95,15,40.34405,176.2193411509196
107,2023-08-22,-95,15,47.373688,156.76253851027715
108,2023-08-22,-95,20,0.49402538,198.37840230124337
109,2023-08-22,-95,20,1.5413754,198.4752140045166
110,2023-08-22,-95,20,2.6456685,198.589478628976
111,2023-08-22,-95,20,3.8194947,198.71079199654716
112,2023-08-22,-95,20,5.0782237,198.8466685158866
113,2023-08-22,-95,20,6.440614,199.0013258797782
114,2023-08-22,-95,20,7.92956,199.1915397644043
115,2023-08-22,-95,20,9.572997,199.43544960021973
116,2023-08-22,-95,20,11.405003,199.7383505957467
117,2023-08-22,-95,20,13.467138,200.10533046722412
118,2023-08-22,-95,20,15.810073,200.5846016747611
119,2023-08-22,-95,20,18.49556,201.2869873046875
120,2023-08-22,-95,20,21.598816,202.34695625305176
121,2023-08-22,-95,20,25.211409,203.9277102606637
122,2023-08-22,-95,20,29.444729,206.22222423553467
123,2023-08-22,-95,20,34.434155,209.14912387302942
124,2023-08-22,-95,20,40.34405,211.00443480895447
125,2023-08-22,-95,20,47.373688,205.33679559881037
126,2023-08-22,-95,25,0.49402538,196.55961885674054
127,2023-08-22,-95,25,1.5413754,196.64187409156978
128,2023-08-22,-95,25,2.6456685,196.74404807867006
129,2023-08-22,-95,25,3.8194947,196.85716297238372
130,2023-08-22,-95,25,5.0782237,196.98830935456033
131,2023-08-22,-95,25,6.440614,197.16336925417878
132,2023-08-22,-95,25,7.92956,197.41107830668605
133,2023-08-22,-95,25,9.572997,197.71888960017714
134,2023-08-22,-95,25,11.405003,198.0576494083848
135,2023-08-22,-95,25,13.467138,198.25687984250627
136,2023-08-22,-95,25,15.810073,198.55044034985005
137,2023-08-22,-95,25,18.49556,198.9047091529483
138,2023-08-22,-95,25,21.598816,199.46680505724922
139,2023-08-22,-95,25,25.211409,200.86063418504668
140,2023-08-22,-95,25,29.444729,203.60499768186673
141,2023-08-22,-95,25,34.434155,207.12485289926013
142,2023-08-22,-95,25,40.34405,210.7902691529529
143,2023-08-22,-95,25,47.373688,214.20668812088556
144,2023-08-22,-95,30,0.49402538,198.07086430039516
145,2023-08-22,-95,30,1.5413754,198.12045311742975
146,2023-08-22,-95,30,2.6456685,198.17631329676902
147,2023-08-22,-95,30,3.8194947,198.2515349868656
148,2023-08-22,-95,30,5.0782237,198.3602945490401
149,2023-08-22,-95,30,6.440614,198.52119599571523
150,2023-08-22,-95,30,7.92956,198.76219236388687
151,2023-08-22,-95,30,9.572997,199.11617178510326
152,2023-08-22,-95,30,11.405003,199.59489949544272
153,2023-08-22,-95,30,13.467138,200.06656506347656
154,2023-08-22,-95,30,15.810073,200.72608272364883
155,2023-08-22,-95,30,18.49556,201.38847757975262
156,2023-08-22,-95,30,21.598816,202.21767210349057
157,2023-08-22,-95,30,25.211409,203.38350603221792
158,2023-08-22,-95,30,29.444729,205.02898257246642
159,2023-08-22,-95,30,34.434155,207.80967878587174
160,2023-08-22,-95,30,40.34405,211.17712211608887
161,2023-08-22,-95,30,47.373688,213.91430802778765
162,2023-08-22,-95,35,0.49402538,
163,2023-08-22,-95,35,1.5413754,
164,2023-08-22,-95,35,2.6456685,
165,2023-08-22,-95,35,3.8194947,
166,2023-08-22,-95,35,5.0782237,
167,2023-08-22,-95,35,6.440614,
168,2023-08-22,-95,35,7.92956,
169,2023-08-22,-95,35,9.572997,
170,2023-08-22,-95,35,11.405003,
171,2023-08-22,-95,35,13.467138,
172,2023-08-22,-95,35,15.810073,
173,2023-08-22,-95,35,18.49556,
174,2023-08-22,-95,35,21.598816,
175,2023-08-22,-95,35,25.211409,
176,2023-08-22,-95,35,29.444729,
177,2023-08-22,-95,35,34.434155,
178,2023-08-22,-95,35,40.34405,
179,2023-08-22,-95,35,47.373688,
180,2023-08-22,-90,-10,0.49402538,220.23168672834123
181,2023-08-22,-90,-10,1.5413754,220.23244305565242
182,2023-08-22,-90,-10,2.6456685,220.23294975644066
183,2023-08-22,-90,-10,3.8194947,220.23337863740466
184,2023-08-22,-90,-10,5.0782237,220.2337305341448
185,2023-08-22,-90,-10,6.440614,220.23396751767112
186,2023-08-22,-90,-10,7.92956,220.23406506492978
187,2023-08-22,-90,-10,9.572997,220.23402317592075
188,2023-08-22,-90,-10,11.405003,220.23382706415086
189,2023-08-22,-90,-10,13.467138,220.2334369841076
190,2023-08-22,-90,-10,15.810073,220.23277704148066
191,2023-08-22,-90,-10,18.49556,220.23172839936757
192,2023-08-22,-90,-10,21.598816,220.23012862432572
193,2023-08-22,-90,-10,25.211409,220.2276785350981
194,2023-08-22,-90,-10,29.444729,220.2238953363328
195,2023-08-22,-90,-10,34.434155,220.21606303623744
196,2023-08-22,-90,-10,40.34405,220.19972810291108
197,2023-08-22,-90,-10,47.373688,219.89659925188337
198,2023-08-22,-90,-5,0.49402538,211.2084595489502
199,2023-08-22,-90,-5,1.5413754,211.20265880584716
200,2023-08-22,-90,-5,2.6456685,211.1956935119629
201,2023-08-22,-90,-5,3.8194947,211.18792488098146
202,2023-08-22,-90,-5,5.0782237,211.17992794036866
203,2023-08-22,-90,-5,6.440614,211.17141174316407
204,2023-08-22,-90,-5,7.92956,211.1620992279053
205,2023-08-22,-90,-5,9.572997,211.15160484313964
206,2023-08-22,-90,-5,11.405003,211.13938804626466
207,2023-08-22,-90,-5,13.467138,211.1246374130249
208,2023-08-22,-90,-5,15.810073,211.10597213745118
209,2023-08-22,-90,-5,18.49556,211.08098991394044
210,2023-08-22,-90,-5,21.598816,211.04483898162843
211,2023-08-22,-90,-5,25.211409,210.98642261505128
212,2023-08-22,-90,-5,29.444729,210.88120677947998
213,2023-08-22,-90,-5,34.434155,210.67432636260986
214,2023-08-22,-90,-5,40.34405,209.86277046203614
215,2023-08-22,-90,-5,47.373688,206.54521530151368
216,2023-08-22,-90,0,0.49402538,201.958669328198
217,2023-08-22,-90,0,1.5413754,201.84185401680543
218,2023-08-22,-90,0,2.6456685,201.7074916092391
219,2023-08-22,-90,0,3.8194947,201.5695259644813
220,2023-08-22,-90,0,5.0782237,201.39577232439493
221,2023-08-22,-90,0,6.440614,201.14798095545817
222,2023-08-22,-90,0,7.92956,200.7754691998983
223,2023-08-22,-90,0,9.572997,200.19704622091706
224,2023-08-22,-90,0,11.405003,199.2383985617726
225,2023-08-22,-90,0,13.467138,197.77832609353607
226,2023-08-22,-90,0,15.810073,195.7557758842547
227,2023-08-22,-90,0,18.49556,193.02175183640313
228,2023-08-22,-90,0,21.598816,189.31375086676215
229,2023-08-22,-90,0,25.211409,184.40340070699844
230,2023-08-22,-90,0,29.444729,177.49739812018026
231,2023-08-22,-90,0,34.434155,168.40594864877312
232,2023-08-22,-90,0,40.34405,157.63004109779376
233,2023-08-22,-90,0,47.373688,145.81312521606762
234,2023-08-22,-90,5,0.49402538,202.09185386657714
235,2023-08-22,-90,5,1.5413754,202.0772785949707
236,2023-08-22,-90,5,2.6456685,202.0609589767456
237,2023-08-22,-90,5,3.8194947,202.04305088043213
238,2023-08-22,-90,5,5.0782237,202.02100940704346
239,2023-08-22,-90,5,6.440614,201.99413604736327
240,2023-08-22,-90,5,7.92956,201.9598444366455
241,2023-08-22,-90,5,9.572997,201.91497219085693
242,2023-08-22,-90,5,11.405003,201.8487577819824
243,2023-08-22,-90,5,13.467138,201.71616428375245
244,2023-08-22,-90,5,15.810073,201.44364505767822
245,2023-08-22,-90,5,18.49556,200.9631903076172
246,2023-08-22,-90,5,21.598816,200.07167896270752
247,2023-08-22,-90,5,25.211409,198.06726589202881
248,2023-08-22,-90,5,29.444729,192.84952472686768
249,2023-08-22,-90,5,34.434155,180.93951015472413
250,2023-08-22,-90,5,40.34405,164.6534948539734
251,2023-08-22,-90,5,47.373688,147.33145168304443
252,2023-08-22,-90,10,0.49402538,202.5374597167969
253,2023-08-22,-90,10,1.5413754,202.5899457550049
254,2023-08-22,-90,10,2.6456685,202.64772060394287
255,2023-08-22,-90,10,3.8194947,202.7032289505005
256,2023-08-22,-90,10,5.0782237,202.75575214385987
257,2023-08-22,-90,10,6.440614,202.791339302063
258,2023-08-22,-90,10,7.92956,202.7886127471924
259,2023-08-22,-90,10,9.572997,202.70677883148193
260,2023-08-22,-90,10,11.405003,202.48101654052735
261,2023-08-22,-90,10,13.467138,201.89979705810546
262,2023-08-22,-90,10,15.810073,200.4022360229492
263,2023-08-22,-90,10,18.49556,197.30476249694823
264,2023-08-22,-90,10,21.598816,191.98044742584227
265,2023-08-22,-90,10,25.211409,184.3686898803711
266,2023-08-22,-90,10,29.444729,174.75241870880126
267,2023-08-22,-90,10,34.434155,163.64174551010132
268,2023-08-22,-90,10,40.34405,151.07719835281372
269,2023-08-22,-90,10,47.373688,136.59693048477172
270,2023-08-22,-90,15,0.49402538,204.30908381361567
271,2023-08-22,-90,15,1.5413754,204.45243691990518
272,2023-08-22,-90,15,2.6456685,204.64421903170071
273,2023-08-22,-90,15,3.8194947,204.82479975773737
274,2023-08-22,-90,15,5.0782237,204.9799088698167
275,2023-08-22,-90,15,6.440614,205.1141286127248
276,2023-08-22,-90,15,7.92956,205.23739737051505
277,2023-08-22,-90,15,9.572997,205.34557349050147
278,2023-08-22,-90,15,11.405003,205.47746468133735
279,2023-08-22,-90,15,13.467138,205.61216201130142
280,2023-08-22,-90,15,15.810073,205.62140370773793
281,2023-08-22,-90,15,18.49556,205.2450202876686
282,2023-08-22,-90,15,21.598816,203.9065303096065
283,2023-08-22,-90,15,25.211409,200.55542973109655
284,2023-08-22,-90,15,29.444729,193.4503948572372
285,2023-08-22,-90,15,34.434155,181.76515265716904
286,2023-08-22,-90,15,40.34405,165.13761293267927
287,2023-08-22,-90,15,47.373688,144.33707195779553
288,2023-08-22,-90,20,0.49402538,196.31093847556193
289,2023-08-22,-90,20,1.5413754,196.42958356513353
290,2023-08-22,-90,20,2.6456685,196.5567744520844
291,2023-08-22,-90,20,3.8194947,196.69586031554175
292,2023-08-22,-90,20,5.0782237,196.87168584104444
293,2023-08-22,-90,20,6.440614,197.1268458131884
294,2023-08-22,-90,20,7.92956,197.5370140701044
295,2023-08-22,-90,20,9.572997,198.16034911108798
296,2023-08-22,-90,20,11.405003,198.9147536481013
297,2023-08-22,-90,20,13.467138,200.65190578151393
298,2023-08-22,-90,20,15.810073,201.65213292673093
299,2023-08-22,-90,20,18.49556,202.36151349103008
300,2023-08-22,-90,20,21.598816,202.84132840083197
301,2023-08-22,-90,20,25.211409,202.93823806762694
302,2023-08-22,-90,20,29.444729,203.22397998927795
303,2023-08-22,-90,20,34.434155,203.7303934733073
304,2023-08-22,-90,20,40.34405,202.1742094152114
305,2023-08-22,-90,20,47.373688,195.91380413667656
306,2023-08-22,-90,25,0.49402538,194.70715806922135
307,2023-08-22,-90,25,1.5413754,194.7601089477539
308,2023-08-22,-90,25,2.6456685,194.8229872645164
309,2023-08-22,-90,25,3.8194947,194.88644191196985
310,2023-08-22,-90,25,5.0782237,194.95183660546127
311,2023-08-22,-90,25,6.440614,195.02290394841407
312,2023-08-22,-90,25,7.92956,195.10827379810567
313,2023-08-22,-90,25,9.572997,195.2134117204316
314,2023-08-22,-90,25,11.405003,195.33538117700692
315,2023-08-22,-90,25,13.467138,195.52805090075717
316,2023-08-22,-90,25,15.810073,195.82140398782397
317,2023-08-22,-90,25,18.49556,196.3803185356988
318,2023-08-22,-90,25,21.598816,197.24477994791667
319,2023-08-22,-90,25,25.211409,198.62052675472793
320,2023-08-22,-90,25,29.444729,200.9303891975382
321,2023-08-22,-90,25,34.434155,204.293571112889
322,2023-08-22,-90,25,40.34405,208.49005243994972
323,2023-08-22,-90,25,47.373688,213.17117698963742
324,2023-08-22,-90,30,0.49402538,194.6921718543684
325,2023-08-22,-90,30,1.5413754,194.72022494463855
326,2023-08-22,-90,30,2.6456685,194.74515694631657
327,2023-08-22,-90,30,3.8194947,194.76897200463523
328,2023-08-22,-90,30,5.0782237,194.79275061379016
329,2023-08-22,-90,30,6.440614,194.81736149317783
330,2023-08-22,-90,30,7.92956,194.74439276037083
331,2023-08-22,-90,30,9.572997,194.80585656462415
332,2023-08-22,-90,30,11.405003,194.87268290546655
333,2023-08-22,-90,30,13.467138,195.23442652812255
334,2023-08-22,-90,30,15.810073,195.51396091728452
335,2023-08-22,-90,30,18.49556,196.1102042603337
336,2023-08-22,-90,30,21.598816,197.3101715188942
337,2023-08-22,-90,30,25.211409,199.54311737997946
338,2023-08-22,-90,30,29.444729,203.02110418126975
339,2023-08-22,-90,30,34.434155,207.19751632854502
340,2023-08-22,-90,30,40.34405,211.50387590010087
341,2023-08-22,-90,30,47.373688,214.87234743734948
342,2023-08-22,-90,35,0.49402538,
343,2023-08-22,-90,35,1.5413754,
344,2023-08-22,-90,35,2.6456685,
345,2023-08-22,-90,35,3.8194947,
346,2023-08-22,-90,35,5.0782237,
347,2023-08-22,-90,35,6.440614,
348,2023-08-22,-90,35,7.92956,
349,2023-08-22,-90,35,9.572997,
350,2023-08-22,-90,35,11.405003,
351,2023-08-22,-90,35,13.467138,
352,2023-08-22,-90,35,15.810073,
353,2023-08-22,-90,35,18.49556,
354,2023-08-22,-90,35,21.598816,
355,2023-08-22,-90,35,25.211409,
356,2023-08-22,-90,35,29.444729,
357,2023-08-22,-90,35,34.434155,
358,2023-08-22,-90,35,40.34405,
359,2023-08-22,-90,35,47.373688,
360,2023-08-22,-85,-10,0.49402538,222.71288840884253
361,2023-08-22,-85,-10,1.5413754,222.70726707095193
362,2023-08-22,-85,-10,2.6456685,222.70165532430013
363,2023-08-22,-85,-10,3.8194947,222.69598900931223
364,2023-08-22,-85,-10,5.0782237,222.6902329944429
365,2023-08-22,-85,-10,6.440614,222.68428257533483
366,2023-08-22,-85,-10,7.92956,222.67800223940895
367,2023-08-22,-85,-10,9.572997,222.67121923537482
368,2023-08-22,-85,-10,11.405003,222.66367430914016
369,2023-08-22,-85,-10,13.467138,222.65502192179363
370,2023-08-22,-85,-10,15.810073,222.64464318411692
371,2023-08-22,-85,-10,18.49556,222.63164512997582
372,2023-08-22,-85,-10,21.598816,222.61446416945685
373,2023-08-22,-85,-10,25.211409,222.58901378086634
374,2023-08-22,-85,-10,29.444729,222.5401149204799
375,2023-08-22,-85,-10,34.434155,222.3273771376837
376,2023-08-22,-85,-10,40.34405,220.93123346964518
377,2023-08-22,-85,-10,47.373688,216.60539754231772
378,2023-08-22,-85,-5,0.49402538,213.06461727142334
379,2023-08-22,-85,-5,1.5413754,213.062858505249
380,2023-08-22,-85,-5,2.6456685,213.05901538848877
381,2023-08-22,-85,-5,3.8194947,213.05385776519776
382,2023-08-22,-85,-5,5.0782237,213.0468474960327
383,2023-08-22,-85,-5,6.440614,213.03686210632324
384,2023-08-22,-85,-5,7.92956,213.02217128753662
385,2023-08-22,-85,-5,9.572997,212.99951930999757
386,2023-08-22,-85,-5,11.405003,212.96248767852782
387,2023-08-22,-85,-5,13.467138,212.90314441680908
388,2023-08-22,-85,-5,15.810073,212.81237091064452
389,2023-08-22,-85,-5,18.49556,212.67076751708984
390,2023-08-22,-85,-5,21.598816,212.40454532623292
391,2023-08-22,-85,-5,25.211409,211.83151691436768
392,2023-08-22,-85,-5,29.444729,210.6534461212158
393,2023-08-22,-85,-5,34.434155,208.56251194000245
394,2023-08-22,-85,-5,40.34405,203.60752834320067
395,2023-08-22,-85,-5,47.373688,189.27199045181274
396,2023-08-22,-85,0,0.49402538,201.6964169986284
397,2023-08-22,-85,0,1.5413754,201.591271175212
398,2023-08-22,-85,0,2.6456685,201.4788384365676
399,2023-08-22,-85,0,3.8194947,201.37548088188746
400,2023-08-22,-85,0,5.0782237,201.26545492967767
401,2023-08-22,-85,0,6.440614,201.13505711387748
402,2023-08-22,-85,0,7.92956,200.96156947457013
403,2023-08-22,-85,0,9.572997,200.6910579432195
404,2023-08-22,-85,0,11.405003,200.19913574678813
405,2023-08-22,-85,0,13.467138,199.21717090702535
406,2023-08-22,-85,0,15.810073,196.85307549711447
407,2023-08-22,-85,0,18.49556,192.09042791625365
408,2023-08-22,-85,0,21.598816,184.3034999214824
409,2023-08-22,-85,0,25.211409,171.89893189626721
410,2023-08-22,-85,0,29.444729,154.8642705984451
411,2023-08-22,-85,0,34.434155,136.71291326398227
412,2023-08-22,-85,0,40.34405,120.8425555013532
413,2023-08-22,-85,0,47.373688,107.40217314293636
414,2023-08-22,-85,5,0.49402538,201.8546113586426
415,2023-08-22,-85,5,1.5413754,201.8427837753296
416,2023-08-22,-85,5,2.6456685,201.82737102508545
417,2023-08-22,-85,5,3.8194947,201.81040615081787
418,2023-08-22,-85,5,5.0782237,201.79192783355714
419,2023-08-22,-85,5,6.440614,201.77111862182616
420,2023-08-22,-85,5,7.92956,201.74607650756835
421,2023-08-22,-85,5,9.572997,201.71173698425292
422,2023-08-22,-85,5,11.405003,201.65808563232423
423,2023-08-22,-85,5,13.467138,201.56245960235594
424,2023-08-22,-85,5,15.810073,201.36680812835692
425,2023-08-22,-85,5,18.49556,200.72709114074706
426,2023-08-22,-85,5,21.598816,198.84253749847412
427,2023-08-22,-85,5,25.211409,195.1214673614502
428,2023-08-22,-85,5,29.444729,187.60981924057006
429,2023-08-22,-85,5,34.434155,171.79537073135376
430,2023-08-22,-85,5,40.34405,148.80076486587524
431,2023-08-22,-85,5,47.373688,127.3336029624939
432,2023-08-22,-85,10,0.49402538,200.4943318018685
433,2023-08-22,-85,10,1.5413754,200.5363430148108
434,2023-08-22,-85,10,2.6456685,200.58098584999064
435,2023-08-22,-85,10,3.8194947,200.62904115768163
436,2023-08-22,-85,10,5.0782237,200.68689518311163
437,2023-08-22,-85,10,6.440614,200.767124397028
438,2023-08-22,-85,10,7.92956,200.8743335714268
439,2023-08-22,-85,10,9.572997,200.95593684506358
440,2023-08-22,-85,10,11.405003,200.94842314059548
441,2023-08-22,-85,10,13.467138,200.75678585638627
442,2023-08-22,-85,10,15.810073,200.15761456621684
443,2023-08-22,-85,10,18.49556,198.59570331717617
444,2023-08-22,-85,10,21.598816,195.21752622205605
445,2023-08-22,-85,10,25.211409,189.3039787926662
446,2023-08-22,-85,10,29.444729,178.97366010151822
447,2023-08-22,-85,10,34.434155,165.96550681548996
448,2023-08-22,-85,10,40.34405,151.23893512946833
449,2023-08-22,-85,10,47.373688,134.9323486020643
450,2023-08-22,-85,15,0.49402538,204.40417707170758
451,2023-08-22,-85,15,1.5413754,204.57579171316965
452,2023-08-22,-85,15,2.6456685,204.8511487688337
453,2023-08-22,-85,15,3.8194947,205.14762390136718
454,2023-08-22,-85,15,5.0782237,205.45703456333706
455,2023-08-22,-85,15,6.440614,205.8040061732701
456,2023-08-22,-85,15,7.92956,206.33722848074777
457,2023-08-22,-85,15,9.572997,206.76077619280133
458,2023-08-22,-85,15,11.405003,207.09680986676898
459,2023-08-22,-85,15,13.467138,207.28036804199218
460,2023-08-22,-85,15,15.810073,207.14506356375557
461,2023-08-22,-85,15,18.49556,206.29249239515985
462,2023-08-22,-85,15,21.598816,204.29748331114303
463,2023-08-22,-85,15,25.211409,199.95934171454851
464,2023-08-22,-85,15,29.444729,191.61492255715763
465,2023-08-22,-85,15,34.434155,178.84715740497296
466,2023-08-22,-85,15,40.34405,161.70904467479292
467,2023-08-22,-85,15,47.373688,141.4425847123309
468,2023-08-22,-85,20,0.49402538,195.41622691111522
469,2023-08-22,-85,20,1.5413754,195.47170436274897
470,2023-08-22,-85,20,2.6456685,195.5354413556623
471,2023-08-22,-85,20,3.8194947,195.59558476628484
472,2023-08-22,-85,20,5.0782237,195.6563250567462
473,2023-08-22,-85,20,6.440614,195.72431753347587
474,2023-08-22,-85,20,7.92956,195.80875314248576
475,2023-08-22,-85,20,9.572997,195.93148893064208
476,2023-08-22,-85,20,11.405003,196.10749452608127
477,2023-08-22,-85,20,13.467138,196.46657285168396
478,2023-08-22,-85,20,15.810073,196.7989047226028
479,2023-08-22,-85,20,18.49556,197.2280908203125
480,2023-08-22,-85,20,21.598816,197.78639862060547
481,2023-08-22,-85,20,25.211409,198.43263374328615
482,2023-08-22,-85,20,29.444729,199.1244990669902
483,2023-08-22,-85,20,34.434155,199.88944837782117
484,2023-08-22,-85,20,40.34405,200.73843244368655
485,2023-08-22,-85,20,47.373688,201.58173010191942
486,2023-08-22,-85,25,0.49402538,196.0418244770595
487,2023-08-22,-85,25,1.5413754,196.07934474945068
488,2023-08-22,-85,25,2.6456685,196.1180821373349
489,2023-08-22,-85,25,3.8194947,196.16007023765928
490,2023-08-22,-85,25,5.0782237,196.21143854232062
491,2023-08-22,-85,25,6.440614,196.28495066506522
492,2023-08-22,-85,25,7.92956,196.39805226098923
493,2023-08-22,-85,25,9.572997,196.5632776986985
494,2023-08-22,-85,25,11.405003,196.7765909830729
495,2023-08-22,-85,25,13.467138,196.96636735632063
496,2023-08-22,-85,25,15.810073,197.33092312178007
497,2023-08-22,-85,25,18.49556,198.07114027742284
498,2023-08-22,-85,25,21.598816,199.11424050331115
499,2023-08-22,-85,25,25.211409,200.3921087723744
500,2023-08-22,-85,25,29.444729,201.90564346313477
501,2023-08-22,-85,25,34.434155,203.10433771089933
502,2023-08-22,-85,25,40.34405,204.07891460380168
503,2023-08-22,-85,25,47.373688,204.32526055697738
504,2023-08-22,-85,30,0.49402538,196.09565203951806
505,2023-08-22,-85,30,1.5413754,196.13384392335243
506,2023-08-22,-85,30,2.6456685,196.17176122763723
507,2023-08-22,-85,30,3.8194947,196.2117124341198
508,2023-08-22,-85,30,5.0782237,196.25863686787713
509,2023-08-22,-85,30,6.440614,196.32186209295213
510,2023-08-22,-85,30,7.92956,196.4254453993335
511,2023-08-22,-85,30,9.572997,196.65649052256163
512,2023-08-22,-85,30,11.405003,197.0742870606098
513,2023-08-22,-85,30,13.467138,197.50221895981846
514,2023-08-22,-85,30,15.810073,198.47637809591092
515,2023-08-22,-85,30,18.49556,199.76695341222427
