,date,lon_rounded_up,lat_rounded_up,depth,o2
80,2022-08-16,-95,10,11.405003,204.90786942981538
81,2022-08-16,-95,10,13.467138,202.7078694298154
82,2022-08-16,-95,10,15.810073,199.0283802214123
83,2022-08-16,-95,10,18.49556,193.27471302577428
84,2022-08-16,-95,10,21.598816,185.04523362659273
85,2022-08-16,-95,10,25.211409,174.3539017631894
86,2022-08-16,-95,10,29.444729,161.20950753348214
87,2022-08-16,-95,10,34.434155,145.35713302975608
88,2022-08-16,-95,10,40.34405,126.20598226274763
89,2022-08-16,-95,10,47.373688,104.37316355024065
90,2022-08-16,-95,15,0.49402538,206.94756502423968
91,2022-08-16,-95,15,1.5413754,207.0476431347075
92,2022-08-16,-95,15,2.6456685,207.18801389421736
93,2022-08-16,-95,15,3.8194947,207.3420418875558
94,2022-08-16,-95,15,5.0782237,207.50015433175224
95,2022-08-16,-95,15,6.440614,207.6316275823684
96,2022-08-16,-95,15,7.92956,207.6877500988188
97,2022-08-16,-95,15,9.572997,207.58851500011625
98,2022-08-16,-95,15,11.405003,207.31865012759255
99,2022-08-16,-95,15,13.467138,206.83749585832868
100,2022-08-16,-95,15,15.810073,206.05067683628627
101,2022-08-16,-95,15,18.49556,204.6592293875558
102,2022-08-16,-95,15,21.598816,201.76150549025763
103,2022-08-16,-95,15,25.211409,196.18683275495258
104,2022-08-16,-95,15,29.444729,186.54624361310687
105,2022-08-16,-95,15,34.434155,171.10059863499234
106,2022-08-16,-95,15,40.34405,149.23983815511068
107,2022-08-16,-95,15,47.373688,121.68812082381476
108,2022-08-16,-95,20,0.49402538,202.957334790911
109,2022-08-16,-95,20,1.5413754,203.10230159759521
110,2022-08-16,-95,20,2.6456685,203.31128188541956
111,2022-08-16,-95,20,3.8194947,203.53724534170968
112,2022-08-16,-95,20,5.0782237,203.77401161193848
113,2022-08-16,-95,20,6.440614,204.0507411956787
114,2022-08-16,-95,20,7.92956,204.43532071794783
115,2022-08-16,-95,20,9.572997,204.8953470502581
116,2022-08-16,-95,20,11.405003,205.4134224482945
117,2022-08-16,-95,20,13.467138,206.0101840155465
118,2022-08-16,-95,20,15.810073,206.7038390295846
119,2022-08-16,-95,20,18.49556,207.45172582353865
120,2022-08-16,-95,20,21.598816,207.8667618887765
121,2022-08-16,-95,20,25.211409,207.73883152008057
122,2022-08-16,-95,20,29.444729,207.17223766871862
123,2022-08-16,-95,20,34.434155,205.28976018088204
124,2022-08-16,-95,20,40.34405,199.57620610417547
125,2022-08-16,-95,20,47.373688,187.5861552845348
126,2022-08-16,-95,25,0.49402538,197.63386358216752
127,2022-08-16,-95,25,1.5413754,197.7134622263354
128,2022-08-16,-95,25,2.6456685,197.8197581446448
129,2022-08-16,-95,25,3.8194947,197.91885454044785
130,2022-08-16,-95,25,5.0782237,198.0129858682322
131,2022-08-16,-95,25,6.440614,198.11857164959574
132,2022-08-16,-95,25,7.92956,198.2555950785792
133,2022-08-16,-95,25,9.572997,198.42874095828034
134,2022-08-16,-95,25,11.405003,198.64111164891443
135,2022-08-16,-95,25,13.467138,198.75153609941592
136,2022-08-16,-95,25,15.810073,199.0304036072645
137,2022-08-16,-95,25,18.49556,199.37427273704893
138,2022-08-16,-95,25,21.598816,199.78485026336523
139,2022-08-16,-95,25,25.211409,200.69011781273818
140,2022-08-16,-95,25,29.444729,202.77254903257773
141,2022-08-16,-95,25,34.434155,206.5445664880311
142,2022-08-16,-95,25,40.34405,210.9895762075292
143,2022-08-16,-95,25,47.373688,215.02452095147922
144,2022-08-16,-95,30,0.49402538,197.58590710070706
145,2022-08-16,-95,30,1.5413754,197.62354272650194
146,2022-08-16,-95,30,2.6456685,197.66650426110556
147,2022-08-16,-95,30,3.8194947,197.7072919505511
148,2022-08-16,-95,30,5.0782237,197.74681020337482
149,2022-08-16,-95,30,6.440614,197.7890686508297
150,2022-08-16,-95,30,7.92956,197.84220022748607
151,2022-08-16,-95,30,9.572997,197.9192632630814
152,2022-08-16,-95,30,11.405003,198.03871722554052
153,2022-08-16,-95,30,13.467138,198.3182692871094
154,2022-08-16,-95,30,15.810073,198.71771565421682
155,2022-08-16,-95,30,18.49556,199.27762095133463
156,2022-08-16,-95,30,21.598816,200.37610841408755
157,2022-08-16,-95,30,25.211409,202.2431459680068
158,2022-08-16,-95,30,29.444729,205.07989530474225
159,2022-08-16,-95,30,34.434155,208.94978105903851
160,2022-08-16,-95,30,40.34405,213.17679119110107
161,2022-08-16,-95,30,47.373688,214.6618588187478
162,2022-08-16,-95,35,0.49402538,
163,2022-08-16,-95,35,1.5413754,
164,2022-08-16,-95,35,2.6456685,
165,2022-08-16,-95,35,3.8194947,
166,2022-08-16,-95,35,5.0782237,
167,2022-08-16,-95,35,6.440614,
168,2022-08-16,-95,35,7.92956,
169,2022-08-16,-95,35,9.572997,
170,2022-08-16,-95,35,11.405003,
171,2022-08-16,-95,35,13.467138,
172,2022-08-16,-95,35,15.810073,
173,2022-08-16,-95,35,18.49556,
174,2022-08-16,-95,35,21.598816,
175,2022-08-16,-95,35,25.211409,
176,2022-08-16,-95,35,29.444729,
177,2022-08-16,-95,35,34.434155,
178,2022-08-16,-95,35,40.34405,
179,2022-08-16,-95,35,47.373688,
180,2022-08-16,-90,-10,0.49402538,225.0410527183896
181,2022-08-16,-90,-10,1.5413754,225.03059728713262
182,2022-08-16,-90,-10,2.6456685,225.0216102963402
183,2022-08-16,-90,-10,3.8194947,225.01341465541296
184,2022-08-16,-90,-10,5.0782237,225.00565879458472
185,2022-08-16,-90,-10,6.440614,224.9981184459868
186,2022-08-16,-90,-10,7.92956,224.9906248546782
187,2022-08-16,-90,-10,9.572997,224.9830357142857
188,2022-08-16,-90,-10,11.405003,224.97520951770602
189,2022-08-16,-90,-10,13.467138,224.96698615664528
190,2022-08-16,-90,-10,15.810073,224.95816443307058
191,2022-08-16,-90,-10,18.49556,224.94848600115094
192,2022-08-16,-90,-10,21.598816,224.93760030837285
193,2022-08-16,-90,-10,25.211409,224.9250002906436
194,2022-08-16,-90,-10,29.444729,224.9098988487607
195,2022-08-16,-90,-10,34.434155,224.89079535348074
196,2022-08-16,-90,-10,40.34405,224.86348273867654
197,2022-08-16,-90,-10,47.373688,224.79475192115422
198,2022-08-16,-90,-5,0.49402538,218.95932117462158
199,2022-08-16,-90,-5,1.5413754,218.9438349533081
200,2022-08-16,-90,-5,2.6456685,218.93045219421387
201,2022-08-16,-90,-5,3.8194947,218.91790634155274
202,2022-08-16,-90,-5,5.0782237,218.90548480987547
203,2022-08-16,-90,-5,6.440614,218.89265399932862
204,2022-08-16,-90,-5,7.92956,218.8789384841919
205,2022-08-16,-90,-5,9.572997,218.8639242172241
206,2022-08-16,-90,-5,11.405003,218.84707790374756
207,2022-08-16,-90,-5,13.467138,218.82763065338133
208,2022-08-16,-90,-5,15.810073,218.80447891235352
209,2022-08-16,-90,-5,18.49556,218.77634609222412
210,2022-08-16,-90,-5,21.598816,218.7411231994629
211,2022-08-16,-90,-5,25.211409,218.69407527923585
212,2022-08-16,-90,-5,29.444729,218.61995738983154
213,2022-08-16,-90,-5,34.434155,218.45246070861816
214,2022-08-16,-90,-5,40.34405,217.5199543762207
215,2022-08-16,-90,-5,47.373688,210.38667570114137
216,2022-08-16,-90,0,0.49402538,208.50061994729583
217,2022-08-16,-90,0,1.5413754,208.36531385441415
218,2022-08-16,-90,0,2.6456685,208.20312920796502
219,2022-08-16,-90,0,3.8194947,208.03069918917626
220,2022-08-16,-90,0,5.0782237,207.84041343767618
221,2022-08-16,-90,0,6.440614,207.60948704198464
222,2022-08-16,-90,0,7.92956,207.30162370819406
223,2022-08-16,-90,0,9.572997,206.85817675246406
224,2022-08-16,-90,0,11.405003,206.1639687056394
225,2022-08-16,-90,0,13.467138,205.00329975246154
226,2022-08-16,-90,0,15.810073,203.01670982911415
227,2022-08-16,-90,0,18.49556,199.33637147097244
228,2022-08-16,-90,0,21.598816,192.4499949819034
229,2022-08-16,-90,0,25.211409,183.81410197570958
230,2022-08-16,-90,0,29.444729,173.03146287390737
231,2022-08-16,-90,0,34.434155,159.57865050165537
232,2022-08-16,-90,0,40.34405,144.46949143126338
233,2022-08-16,-90,0,47.373688,128.56835133160732
234,2022-08-16,-90,5,0.49402538,207.262110786438
235,2022-08-16,-90,5,1.5413754,207.24073524475097
236,2022-08-16,-90,5,2.6456685,207.21653869628906
237,2022-08-16,-90,5,3.8194947,207.19179504394532
238,2022-08-16,-90,5,5.0782237,207.16509895324708
239,2022-08-16,-90,5,6.440614,207.13384643554687
240,2022-08-16,-90,5,7.92956,207.09497184753417
241,2022-08-16,-90,5,9.572997,207.04359809875487
242,2022-08-16,-90,5,11.405003,206.96933494567872
243,2022-08-16,-90,5,13.467138,206.84924533843994
244,2022-08-16,-90,5,15.810073,206.62968563079835
245,2022-08-16,-90,5,18.49556,206.23379623413086
246,2022-08-16,-90,5,21.598816,205.41767780303954
247,2022-08-16,-90,5,25.211409,203.6591659927368
248,2022-08-16,-90,5,29.444729,199.95600860595704
249,2022-08-16,-90,5,34.434155,191.70212432861328
250,2022-08-16,-90,5,40.34405,174.7175527381897
251,2022-08-16,-90,5,47.373688,152.1416537475586
252,2022-08-16,-90,10,0.49402538,202.2565827178955
253,2022-08-16,-90,10,1.5413754,202.23018085479737
254,2022-08-16,-90,10,2.6456685,202.09925563812257
255,2022-08-16,-90,10,3.8194947,201.69919269561768
256,2022-08-16,-90,10,5.0782237,200.76941066741944
257,2022-08-16,-90,10,6.440614,198.99854526519775
258,2022-08-16,-90,10,7.92956,196.25889293670653
259,2022-08-16,-90,10,9.572997,192.38173316955567
260,2022-08-16,-90,10,11.405003,187.28991138458252
261,2022-08-16,-90,10,13.467138,180.91721975326539
262,2022-08-16,-90,10,15.810073,173.1068236732483
263,2022-08-16,-90,10,18.49556,163.79265880584717
264,2022-08-16,-90,10,21.598816,153.0335008239746
265,2022-08-16,-90,10,25.211409,140.95340394973755
266,2022-08-16,-90,10,29.444729,127.38237018585205
267,2022-08-16,-90,10,34.434155,112.33679487228393
268,2022-08-16,-90,10,40.34405,96.78862713813781
269,2022-08-16,-90,10,47.373688,82.0289933681488
270,2022-08-16,-90,15,0.49402538,209.6722030422287
271,2022-08-16,-90,15,1.5413754,209.81090495661113
272,2022-08-16,-90,15,2.6456685,209.98035572193288
273,2022-08-16,-90,15,3.8194947,210.16641091892862
274,2022-08-16,-90,15,5.0782237,210.41883337124122
275,2022-08-16,-90,15,6.440614,210.80556411960526
276,2022-08-16,-90,15,7.92956,211.27926609658786
277,2022-08-16,-90,15,9.572997,211.61166034057268
278,2022-08-16,-90,15,11.405003,211.7168812982717
279,2022-08-16,-90,15,13.467138,211.43048078314192
280,2022-08-16,-90,15,15.810073,210.50279409729177
281,2022-08-16,-90,15,18.49556,208.38472784754217
282,2022-08-16,-90,15,21.598816,204.0822896495504
283,2022-08-16,-90,15,25.211409,195.9268234034947
284,2022-08-16,-90,15,29.444729,181.96974269571822
285,2022-08-16,-90,15,34.434155,161.173782436327
286,2022-08-16,-90,15,40.34405,134.94386209917894
287,2022-08-16,-90,15,47.373688,106.09301577581876
288,2022-08-16,-90,20,0.49402538,200.44672468842052
289,2022-08-16,-90,20,1.5413754,200.62207231365267
290,2022-08-16,-90,20,2.6456685,200.8898816968574
291,2022-08-16,-90,20,3.8194947,201.23063534595929
292,2022-08-16,-90,20,5.0782237,201.6670919949891
293,2022-08-16,-90,20,6.440614,202.22483100265754
294,2022-08-16,-90,20,7.92956,202.89062675100857
295,2022-08-16,-90,20,9.572997,203.5752754836786
296,2022-08-16,-90,20,11.405003,204.19154570532626
297,2022-08-16,-90,20,13.467138,205.80574887937254
298,2022-08-16,-90,20,15.810073,206.5026341709522
299,2022-08-16,-90,20,18.49556,206.9172652915672
300,2022-08-16,-90,20,21.598816,207.422700881958
301,2022-08-16,-90,20,25.211409,207.39682846069337
302,2022-08-16,-90,20,29.444729,206.52613185607282
303,2022-08-16,-90,20,34.434155,205.25633985731338
304,2022-08-16,-90,20,40.34405,203.0018581614775
305,2022-08-16,-90,20,47.373688,197.65029558723356
306,2022-08-16,-90,25,0.49402538,196.88905972850566
307,2022-08-16,-90,25,1.5413754,196.92936309503048
308,2022-08-16,-90,25,2.6456685,196.97798039961833
309,2022-08-16,-90,25,3.8194947,197.02609338565748
310,2022-08-16,-90,25,5.0782237,197.07421158771126
311,2022-08-16,-90,25,6.440614,197.12437501245614
312,2022-08-16,-90,25,7.92956,197.1793450725322
313,2022-08-16,-90,25,9.572997,197.24599881074866
314,2022-08-16,-90,25,11.405003,197.31983834870007
315,2022-08-16,-90,25,13.467138,197.43067263305343
316,2022-08-16,-90,25,15.810073,197.54383050827752
317,2022-08-16,-90,25,18.49556,197.7438206748357
318,2022-08-16,-90,25,21.598816,198.0394140218099
319,2022-08-16,-90,25,25.211409,198.73902154737902
320,2022-08-16,-90,25,29.444729,200.3058014329533
321,2022-08-16,-90,25,34.434155,203.2672882080078
322,2022-08-16,-90,25,40.34405,207.37603243914518
323,2022-08-16,-90,25,47.373688,211.80324692542192
324,2022-08-16,-90,30,0.49402538,198.68956298828124
325,2022-08-16,-90,30,1.5413754,198.7482949270329
326,2022-08-16,-90,30,2.6456685,198.80712280273437
327,2022-08-16,-90,30,3.8194947,198.85744796538017
328,2022-08-16,-90,30,5.0782237,198.90239881058812
329,2022-08-16,-90,30,6.440614,198.9435362050231
330,2022-08-16,-90,30,7.92956,198.809545683525
331,2022-08-16,-90,30,9.572997,198.8446154836881
332,2022-08-16,-90,30,11.405003,198.88765212236825
333,2022-08-16,-90,30,13.467138,198.77684700749003
334,2022-08-16,-90,30,15.810073,198.90333848698123
335,2022-08-16,-90,30,18.49556,199.0924234327927
336,2022-08-16,-90,30,21.598816,199.49870067874326
337,2022-08-16,-90,30,25.211409,200.35486594971536
338,2022-08-16,-90,30,29.444729,202.14549994385615
339,2022-08-16,-90,30,34.434155,205.2557888783007
340,2022-08-16,-90,30,40.34405,209.49747307745966
341,2022-08-16,-90,30,47.373688,213.1289922384391
342,2022-08-16,-90,35,0.49402538,
343,2022-08-16,-90,35,1.5413754,
344,2022-08-16,-90,35,2.6456685,
345,2022-08-16,-90,35,3.8194947,
346,2022-08-16,-90,35,5.0782237,
347,2022-08-16,-90,35,6.440614,
348,2022-08-16,-90,35,7.92956,
349,2022-08-16,-90,35,9.572997,
350,2022-08-16,-90,35,11.405003,
351,2022-08-16,-90,35,13.467138,
352,2022-08-16,-90,35,15.810073,
353,2022-08-16,-90,35,18.49556,
354,2022-08-16,-90,35,21.598816,
355,2022-08-16,-90,35,25.211409,
356,2022-08-16,-90,35,29.444729,
357,2022-08-16,-90,35,34.434155,
358,2022-08-16,-90,35,40.34405,
359,2022-08-16,-90,35,47.373688,
360,2022-08-16,-85,-10,0.49402538,225.73338045392717
361,2022-08-16,-85,-10,1.5413754,225.7068625313895
362,2022-08-16,-85,-10,2.6456685,225.68394390287853
363,2022-08-16,-85,-10,3.8194947,225.66288132440476
364,2022-08-16,-85,-10,5.0782237,225.64275490897043
365,2022-08-16,-85,-10,6.440614,225.62293279738654
366,2022-08-16,-85,-10,7.92956,225.6029062906901
367,2022-08-16,-85,-10,9.572997,225.58219531831287
368,2022-08-16,-85,-10,11.405003,225.56032035464332
369,2022-08-16,-85,-10,13.467138,225.53675231933593
370,2022-08-16,-85,-10,15.810073,225.5109110514323
371,2022-08-16,-85,-10,18.49556,225.48198609125046
372,2022-08-16,-85,-10,21.598816,225.44881533668155
373,2022-08-16,-85,-10,25.211409,225.41006037394206
374,2022-08-16,-85,-10,29.444729,225.3635904584612
375,2022-08-16,-85,-10,34.434155,225.3047506786528
376,2022-08-16,-85,-10,40.34405,225.21660406930107
377,2022-08-16,-85,-10,47.373688,224.99688037690663
378,2022-08-16,-85,-5,0.49402538,223.00819953918457
379,2022-08-16,-85,-5,1.5413754,222.9744694519043
380,2022-08-16,-85,-5,2.6456685,222.94322498321534
381,2022-08-16,-85,-5,3.8194947,222.91116073608399
382,2022-08-16,-85,-5,5.0782237,222.87765850067137
383,2022-08-16,-85,-5,6.440614,222.8418105697632
384,2022-08-16,-85,-5,7.92956,222.80214233398436
385,2022-08-16,-85,-5,9.572997,222.75713249206544
386,2022-08-16,-85,-5,11.405003,222.70477634429932
387,2022-08-16,-85,-5,13.467138,222.64207340240478
388,2022-08-16,-85,-5,15.810073,222.56338550567628
389,2022-08-16,-85,-5,18.49556,222.45733016967773
390,2022-08-16,-85,-5,21.598816,222.29638484954833
391,2022-08-16,-85,-5,25.211409,222.013434715271
392,2022-08-16,-85,-5,29.444729,221.4253879547119
393,2022-08-16,-85,-5,34.434155,219.9364945602417
394,2022-08-16,-85,-5,40.34405,216.09027938842775
395,2022-08-16,-85,-5,47.373688,204.45847457885742
396,2022-08-16,-85,0,0.49402538,212.25918517759698
397,2022-08-16,-85,0,1.5413754,212.15706116949494
398,2022-08-16,-85,0,2.6456685,212.0382691196461
399,2022-08-16,-85,0,3.8194947,211.9188673316534
400,2022-08-16,-85,0,5.0782237,211.79173489671257
401,2022-08-16,-85,0,6.440614,211.64095417578616
402,2022-08-16,-85,0,7.92956,211.4420044098667
403,2022-08-16,-85,0,9.572997,211.15573825548643
404,2022-08-16,-85,0,11.405003,210.71169951932515
405,2022-08-16,-85,0,13.467138,209.97989094796492
406,2022-08-16,-85,0,15.810073,208.6288835918484
407,2022-08-16,-85,0,18.49556,205.90901544465493
408,2022-08-16,-85,0,21.598816,200.45372921737595
409,2022-08-16,-85,0,25.211409,191.35658816236946
410,2022-08-16,-85,0,29.444729,177.83477486078465
411,2022-08-16,-85,0,34.434155,160.6272231825632
412,2022-08-16,-85,0,40.34405,142.55979898347329
413,2022-08-16,-85,0,47.373688,125.49663236991844
414,2022-08-16,-85,5,0.49402538,205.6468193054199
415,2022-08-16,-85,5,1.5413754,205.62996528625487
416,2022-08-16,-85,5,2.6456685,205.61141342163086
417,2022-08-16,-85,5,3.8194947,205.59263389587403
418,2022-08-16,-85,5,5.0782237,205.57317153930663
419,2022-08-16,-85,5,6.440614,205.55192733764648
420,2022-08-16,-85,5,7.92956,205.5276284790039
421,2022-08-16,-85,5,9.572997,205.49861000061034
422,2022-08-16,-85,5,11.405003,205.46185344696045
423,2022-08-16,-85,5,13.467138,205.4106101989746
424,2022-08-16,-85,5,15.810073,205.32782108306884
425,2022-08-16,-85,5,18.49556,205.1409019470215
426,2022-08-16,-85,5,21.598816,204.45797222137452
427,2022-08-16,-85,5,25.211409,201.43011783599854
428,2022-08-16,-85,5,29.444729,192.943221244812
429,2022-08-16,-85,5,34.434155,173.24599086761475
430,2022-08-16,-85,5,40.34405,146.0787296104431
431,2022-08-16,-85,5,47.373688,123.79755346298218
432,2022-08-16,-85,10,0.49402538,203.3182964180819
433,2022-08-16,-85,10,1.5413754,203.30683645253217
434,2022-08-16,-85,10,2.6456685,203.20007051328568
435,2022-08-16,-85,10,3.8194947,202.90667693861187
436,2022-08-16,-85,10,5.0782237,202.30223767643312
437,2022-08-16,-85,10,6.440614,201.2396841745833
438,2022-08-16,-85,10,7.92956,199.6361751220088
439,2022-08-16,-85,10,9.572997,197.34965741904617
440,2022-08-16,-85,10,11.405003,194.24890778587206
441,2022-08-16,-85,10,13.467138,189.94668333116047
442,2022-08-16,-85,10,15.810073,184.26627651570126
443,2022-08-16,-85,10,18.49556,177.05781518662306
444,2022-08-16,-85,10,21.598816,167.9967962884783
445,2022-08-16,-85,10,25.211409,156.53511281818226
446,2022-08-16,-85,10,29.444729,142.59229851249484
447,2022-08-16,-85,10,34.434155,126.5290183924908
448,2022-08-16,-85,10,40.34405,109.88130491626653
449,2022-08-16,-85,10,47.373688,93.98416182856715
450,2022-08-16,-85,15,0.49402538,208.3004562813895
451,2022-08-16,-85,15,1.5413754,208.41643450055804
452,2022-08-16,-85,15,2.6456685,208.29907034737724
453,2022-08-16,-85,15,3.8194947,207.82639491489957
454,2022-08-16,-85,15,5.0782237,206.9506893484933
455,2022-08-16,-85,15,6.440614,205.5577175467355
456,2022-08-16,-85,15,7.92956,203.72569048200336
457,2022-08-16,-85,15,9.572997,200.93945295061383
458,2022-08-16,-85,15,11.405003,197.45671883719308
459,2022-08-16,-85,15,13.467138,193.36674708775112
460,2022-08-16,-85,15,15.810073,188.71804844447544
461,2022-08-16,-85,15,18.49556,183.235162800756
462,2022-08-16,-85,15,21.598816,176.9022232765375
463,2022-08-16,-85,15,25.211409,169.96281845625057
464,2022-08-16,-85,15,29.444729,160.97516196755802
465,2022-08-16,-85,15,34.434155,149.85580277301855
466,2022-08-16,-85,15,40.34405,134.6167450640575
467,2022-08-16,-85,15,47.373688,116.09754227428901
468,2022-08-16,-85,20,0.49402538,198.56861416928402
469,2022-08-16,-85,20,1.5413754,198.59468704086166
470,2022-08-16,-85,20,2.6456685,198.62394728102126
471,2022-08-16,-85,20,3.8194947,198.65367676331115
472,2022-08-16,-85,20,5.0782237,198.6851271208342
473,2022-08-16,-85,20,6.440614,198.7206781060846
474,2022-08-16,-85,20,7.92956,198.76899409938503
475,2022-08-16,-85,20,9.572997,198.8204488668356
476,2022-08-16,-85,20,11.405003,198.89333233532605
477,2022-08-16,-85,20,13.467138,199.06874684196205
478,2022-08-16,-85,20,15.810073,199.1833942470266
479,2022-08-16,-85,20,18.49556,199.31352157592772
480,2022-08-16,-85,20,21.598816,199.5345263671875
481,2022-08-16,-85,20,25.211409,199.84498832702636
482,2022-08-16,-85,20,29.444729,200.28102318845202
483,2022-08-16,-85,20,34.434155,200.93997685596196
484,2022-08-16,-85,20,40.34405,201.82579117983127
485,2022-08-16,-85,20,47.373688,202.8116313334044
486,2022-08-16,-85,25,0.49402538,199.4862728573027
487,2022-08-16,-85,25,1.5413754,199.56915196918305
488,2022-08-16,-85,25,2.6456685,199.67684541429793
489,2022-08-16,-85,25,3.8194947,199.7810085387457
490,2022-08-16,-85,25,5.0782237,199.88068049294608
491,2022-08-16,-85,25,6.440614,199.9866138639904
492,2022-08-16,-85,25,7.92956,200.1104988370623
493,2022-08-16,-85,25,9.572997,200.26401878538587
494,2022-08-16,-85,25,11.405003,200.45922542753675
495,2022-08-16,-85,25,13.467138,200.64102107920544
496,2022-08-16,-85,25,15.810073,200.89974389799607
497,2022-08-16,-85,25,18.49556,201.3220137836777
498,2022-08-16,-85,25,21.598816,201.90338249206542
499,2022-08-16,-85,25,25.211409,202.5044221515897
500,2022-08-16,-85,25,29.444729,203.07501709766876
501,2022-08-16,-85,25,34.434155,203.40677565782778
502,2022-08-16,-85,25,40.34405,203.75378186774975
503,2022-08-16,-85,25,47.373688,201.61513856032798
504,2022-08-16,-85,30,0.49402538,199.85044845109132
505,2022-08-16,-85,30,1.5413754,199.93065250042787
506,2022-08-16,-85,30,2.6456685,200.03154263053972
507,2022-08-16,-85,30,3.8194947,200.11251988361792
508,2022-08-16,-85,30,5.0782237,200.18416969063355
509,2022-08-16,-85,30,6.440614,200.26786910381514
510,2022-08-16,-85,30,7.92956,200.32143378503542
511,2022-08-16,-85,30,9.572997,200.50440904283033
512,2022-08-16,-85,30,11.405003,200.7742383504651
513,2022-08-16,-85,30,13.467138,200.90258044336454
514,2022-08-16,-85,30,15.810073,201.52917760483763
515,2022-08-16,-85,30,18.49556,202.36697656968062
