,date,lon_rounded_up,lat_rounded_up,depth,o2
145,2021-11-22,-95,30,1.5413754,209.6483128274134
146,2021-11-22,-95,30,2.6456685,209.64170115862706
147,2021-11-22,-95,30,3.8194947,209.6333314171133
148,2021-11-22,-95,30,5.0782237,209.62330816697704
149,2021-11-22,-95,30,6.440614,209.610801164494
150,2021-11-22,-95,30,7.92956,209.5946079224579
151,2021-11-22,-95,30,9.572997,209.56854614730952
152,2021-11-22,-95,30,11.405003,209.52535052632177
153,2021-11-22,-95,30,13.467138,209.20561828613282
154,2021-11-22,-95,30,15.810073,208.80671304171202
155,2021-11-22,-95,30,18.49556,208.5800287882487
156,2021-11-22,-95,30,21.598816,208.21888915493957
157,2021-11-22,-95,30,25.211409,207.78319731855814
158,2021-11-22,-95,30,29.444729,207.3616725172952
159,2021-11-22,-95,30,34.434155,206.97253206460783
160,2021-11-22,-95,30,40.34405,206.41398239135742
161,2021-11-22,-95,30,47.373688,205.57025926763362
162,2021-11-22,-95,35,0.49402538,
163,2021-11-22,-95,35,1.5413754,
164,2021-11-22,-95,35,2.6456685,
165,2021-11-22,-95,35,3.8194947,
166,2021-11-22,-95,35,5.0782237,
167,2021-11-22,-95,35,6.440614,
168,2021-11-22,-95,35,7.92956,
169,2021-11-22,-95,35,9.572997,
170,2021-11-22,-95,35,11.405003,
171,2021-11-22,-95,35,13.467138,
172,2021-11-22,-95,35,15.810073,
173,2021-11-22,-95,35,18.49556,
174,2021-11-22,-95,35,21.598816,
175,2021-11-22,-95,35,25.211409,
176,2021-11-22,-95,35,29.444729,
177,2021-11-22,-95,35,34.434155,
178,2021-11-22,-95,35,40.34405,
179,2021-11-22,-95,35,47.373688,
180,2021-11-22,-90,-10,0.49402538,228.92736827305384
181,2021-11-22,-90,-10,1.5413754,228.93775729224797
182,2021-11-22,-90,-10,2.6456685,228.94726616995675
183,2021-11-22,-90,-10,3.8194947,228.9571980067662
184,2021-11-22,-90,-10,5.0782237,228.96741794404528
185,2021-11-22,-90,-10,6.440614,228.9778055826823
186,2021-11-22,-90,-10,7.92956,228.9882202511742
187,2021-11-22,-90,-10,9.572997,228.99867481050038
188,2021-11-22,-90,-10,11.405003,229.00926346551805
189,2021-11-22,-90,-10,13.467138,229.0200925554548
190,2021-11-22,-90,-10,15.810073,229.03132051740374
191,2021-11-22,-90,-10,18.49556,229.04316889444988
192,2021-11-22,-90,-10,21.598816,229.05608723958332
193,2021-11-22,-90,-10,25.211409,229.07174057733445
194,2021-11-22,-90,-10,29.444729,229.11314849853517
195,2021-11-22,-90,-10,34.434155,229.2119627453032
196,2021-11-22,-90,-10,40.34405,229.23819125947497
197,2021-11-22,-90,-10,47.373688,228.63009352911087
198,2021-11-22,-90,-5,0.49402538,224.4820358276367
199,2021-11-22,-90,-5,1.5413754,224.50082427978515
200,2021-11-22,-90,-5,2.6456685,224.52088050842286
201,2021-11-22,-90,-5,3.8194947,224.5395037841797
202,2021-11-22,-90,-5,5.0782237,224.55670497894286
203,2021-11-22,-90,-5,6.440614,224.5724648284912
204,2021-11-22,-90,-5,7.92956,224.5869149017334
205,2021-11-22,-90,-5,9.572997,224.60013374328614
206,2021-11-22,-90,-5,11.405003,224.61203952789307
207,2021-11-22,-90,-5,13.467138,224.6223286819458
208,2021-11-22,-90,-5,15.810073,224.6303525543213
209,2021-11-22,-90,-5,18.49556,224.63458061218262
210,2021-11-22,-90,-5,21.598816,224.63085765838622
211,2021-11-22,-90,-5,25.211409,224.6051011657715
212,2021-11-22,-90,-5,29.444729,224.50699256896974
213,2021-11-22,-90,-5,34.434155,223.8716932296753
214,2021-11-22,-90,-5,40.34405,220.68897857666016
215,2021-11-22,-90,-5,47.373688,211.85394519805908
216,2021-11-22,-90,0,0.49402538,210.58278659938537
217,2021-11-22,-90,0,1.5413754,210.35830963763993
218,2021-11-22,-90,0,2.6456685,210.12810709058624
219,2021-11-22,-90,0,3.8194947,209.8611428172318
220,2021-11-22,-90,0,5.0782237,209.4816219683775
221,2021-11-22,-90,0,6.440614,208.9303547574073
222,2021-11-22,-90,0,7.92956,208.16714013483107
223,2021-11-22,-90,0,9.572997,207.18058631346398
224,2021-11-22,-90,0,11.405003,205.8109573678872
225,2021-11-22,-90,0,13.467138,203.69119632367006
226,2021-11-22,-90,0,15.810073,200.34479306407812
227,2021-11-22,-90,0,18.49556,195.20105385534544
228,2021-11-22,-90,0,21.598816,187.41212844848633
229,2021-11-22,-90,0,25.211409,177.50559753102542
230,2021-11-22,-90,0,29.444729,167.27120190997456
231,2021-11-22,-90,0,34.434155,156.7931778387814
232,2021-11-22,-90,0,40.34405,145.18055738897596
233,2021-11-22,-90,0,47.373688,133.0365068302598
234,2021-11-22,-90,5,0.49402538,206.1998624420166
235,2021-11-22,-90,5,1.5413754,206.1646598815918
236,2021-11-22,-90,5,2.6456685,206.12741878509522
237,2021-11-22,-90,5,3.8194947,206.0914086151123
238,2021-11-22,-90,5,5.0782237,206.05448905944823
239,2021-11-22,-90,5,6.440614,206.01444984436034
240,2021-11-22,-90,5,7.92956,205.96844219207765
241,2021-11-22,-90,5,9.572997,205.91121246337892
242,2021-11-22,-90,5,11.405003,205.83037071228028
243,2021-11-22,-90,5,13.467138,205.70202114105226
244,2021-11-22,-90,5,15.810073,205.46729263305664
245,2021-11-22,-90,5,18.49556,204.94874237060546
246,2021-11-22,-90,5,21.598816,203.4088332748413
247,2021-11-22,-90,5,25.211409,198.67159107208252
248,2021-11-22,-90,5,29.444729,189.4093496131897
249,2021-11-22,-90,5,34.434155,172.4959037590027
250,2021-11-22,-90,5,40.34405,148.56434579849244
251,2021-11-22,-90,5,47.373688,126.65536933898926
252,2021-11-22,-90,10,0.49402538,198.81540126800536
253,2021-11-22,-90,10,1.5413754,198.71867080688477
254,2021-11-22,-90,10,2.6456685,198.55101509094237
255,2021-11-22,-90,10,3.8194947,198.24839767456055
256,2021-11-22,-90,10,5.0782237,197.73200817108153
257,2021-11-22,-90,10,6.440614,196.88561485290526
258,2021-11-22,-90,10,7.92956,195.32302810668946
259,2021-11-22,-90,10,9.572997,192.2971671676636
260,2021-11-22,-90,10,11.405003,186.9390847015381
261,2021-11-22,-90,10,13.467138,177.62934955596924
262,2021-11-22,-90,10,15.810073,164.60332792282105
263,2021-11-22,-90,10,18.49556,148.4844330215454
264,2021-11-22,-90,10,21.598816,130.59658657073976
265,2021-11-22,-90,10,25.211409,113.91237623214721
266,2021-11-22,-90,10,29.444729,99.94255060195923
267,2021-11-22,-90,10,34.434155,87.99607673645019
268,2021-11-22,-90,10,40.34405,77.00769896507263
269,2021-11-22,-90,10,47.373688,66.099666557312
270,2021-11-22,-90,15,0.49402538,211.49134304992154
271,2021-11-22,-90,15,1.5413754,211.61593614887988
272,2021-11-22,-90,15,2.6456685,211.78550972354378
273,2021-11-22,-90,15,3.8194947,212.0051576880648
274,2021-11-22,-90,15,5.0782237,212.25662640085247
275,2021-11-22,-90,15,6.440614,212.48791495211782
276,2021-11-22,-90,15,7.92956,212.60972686506744
277,2021-11-22,-90,15,9.572997,212.47771051738337
278,2021-11-22,-90,15,11.405003,212.03393776396402
279,2021-11-22,-90,15,13.467138,210.70488880298757
280,2021-11-22,-90,15,15.810073,207.3456574355775
281,2021-11-22,-90,15,18.49556,200.37834432661703
282,2021-11-22,-90,15,21.598816,187.96670601782296
283,2021-11-22,-90,15,25.211409,169.62833945138115
284,2021-11-22,-90,15,29.444729,147.56633181421668
285,2021-11-22,-90,15,34.434155,124.49748162017471
286,2021-11-22,-90,15,40.34405,101.83137399750638
287,2021-11-22,-90,15,47.373688,80.24327669005463
288,2021-11-22,-90,20,0.49402538,204.8470061255283
289,2021-11-22,-90,20,1.5413754,204.8710687355917
290,2021-11-22,-90,20,2.6456685,204.9025840133917
291,2021-11-22,-90,20,3.8194947,204.9620008624968
292,2021-11-22,-90,20,5.0782237,204.92016826692173
293,2021-11-22,-90,20,6.440614,204.58167667076236
294,2021-11-22,-90,20,7.92956,203.81057201448033
295,2021-11-22,-90,20,9.572997,202.56980870981687
296,2021-11-22,-90,20,11.405003,200.94335087010117
297,2021-11-22,-90,20,13.467138,198.57344247628976
298,2021-11-22,-90,20,15.810073,195.95437300095864
299,2021-11-22,-90,20,18.49556,193.15898040488915
300,2021-11-22,-90,20,21.598816,189.83628368377686
301,2021-11-22,-90,20,25.211409,186.47518798828125
302,2021-11-22,-90,20,29.444729,184.0414272976905
303,2021-11-22,-90,20,34.434155,181.69530673556858
304,2021-11-22,-90,20,40.34405,180.2685385760139
305,2021-11-22,-90,20,47.373688,179.17952996713143
306,2021-11-22,-90,25,0.49402538,204.2964469753966
307,2021-11-22,-90,25,1.5413754,204.29722100861218
308,2021-11-22,-90,25,2.6456685,204.2975071498326
309,2021-11-22,-90,25,3.8194947,204.29739282569108
310,2021-11-22,-90,25,5.0782237,204.2970183625513
311,2021-11-22,-90,25,6.440614,204.29601867831482
312,2021-11-22,-90,25,7.92956,204.2939543432119
313,2021-11-22,-90,25,9.572997,204.2903643627556
314,2021-11-22,-90,25,11.405003,204.28682486864986
315,2021-11-22,-90,25,13.467138,204.28328322363024
316,2021-11-22,-90,25,15.810073,204.2853220379542
317,2021-11-22,-90,25,18.49556,204.27953080273178
318,2021-11-22,-90,25,21.598816,204.27965010579427
319,2021-11-22,-90,25,25.211409,204.30048989736906
320,2021-11-22,-90,25,29.444729,204.33325319367697
321,2021-11-22,-90,25,34.434155,204.51656994595092
322,2021-11-22,-90,25,40.34405,205.30722427368164
323,2021-11-22,-90,25,47.373688,207.3677340997079
324,2021-11-22,-90,30,0.49402538,212.99308153609155
325,2021-11-22,-90,30,1.5413754,212.99198010941626
326,2021-11-22,-90,30,2.6456685,212.9879471469933
327,2021-11-22,-90,30,3.8194947,212.979008591343
328,2021-11-22,-90,30,5.0782237,212.96278351259903
329,2021-11-22,-90,30,6.440614,212.93519489127146
330,2021-11-22,-90,30,7.92956,212.6460528306558
331,2021-11-22,-90,30,9.572997,212.33993504411083
332,2021-11-22,-90,30,11.405003,212.1140394480215
333,2021-11-22,-90,30,13.467138,209.76387679911105
334,2021-11-22,-90,30,15.810073,209.20499565950624
335,2021-11-22,-90,30,18.49556,208.60822435765485
336,2021-11-22,-90,30,21.598816,208.1679656174009
337,2021-11-22,-90,30,25.211409,207.63849767483134
338,2021-11-22,-90,30,29.444729,207.14894731368753
339,2021-11-22,-90,30,34.434155,206.8518531826662
340,2021-11-22,-90,30,40.34405,206.48055672558235
341,2021-11-22,-90,30,47.373688,206.08566559526258
342,2021-11-22,-90,35,0.49402538,
343,2021-11-22,-90,35,1.5413754,
344,2021-11-22,-90,35,2.6456685,
345,2021-11-22,-90,35,3.8194947,
346,2021-11-22,-90,35,5.0782237,
347,2021-11-22,-90,35,6.440614,
348,2021-11-22,-90,35,7.92956,
349,2021-11-22,-90,35,9.572997,
350,2021-11-22,-90,35,11.405003,
351,2021-11-22,-90,35,13.467138,
352,2021-11-22,-90,35,15.810073,
353,2021-11-22,-90,35,18.49556,
354,2021-11-22,-90,35,21.598816,
355,2021-11-22,-90,35,25.211409,
356,2021-11-22,-90,35,29.444729,
357,2021-11-22,-90,35,34.434155,
358,2021-11-22,-90,35,40.34405,
359,2021-11-22,-90,35,47.373688,
360,2021-11-22,-85,-10,0.49402538,232.7492900303432
361,2021-11-22,-85,-10,1.5413754,232.76187050229026
362,2021-11-22,-85,-10,2.6456685,232.7755860828218
363,2021-11-22,-85,-10,3.8194947,232.78902199154808
364,2021-11-22,-85,-10,5.0782237,232.8014000665574
365,2021-11-22,-85,-10,6.440614,232.8128945486886
366,2021-11-22,-85,-10,7.92956,232.82376912434896
367,2021-11-22,-85,-10,9.572997,232.8342407589867
368,2021-11-22,-85,-10,11.405003,232.84442741757348
369,2021-11-22,-85,-10,13.467138,232.8543341863723
370,2021-11-22,-85,-10,15.810073,232.86396673293342
371,2021-11-22,-85,-10,18.49556,232.87328872680663
372,2021-11-22,-85,-10,21.598816,232.88205526442755
373,2021-11-22,-85,-10,25.211409,232.889762478783
374,2021-11-22,-85,-10,29.444729,232.89842434837703
375,2021-11-22,-85,-10,34.434155,232.9297023591541
376,2021-11-22,-85,-10,40.34405,232.50194295247397
377,2021-11-22,-85,-10,47.373688,229.83084150041853
378,2021-11-22,-85,-5,0.49402538,227.0601375579834
379,2021-11-22,-85,-5,1.5413754,227.07064239501952
380,2021-11-22,-85,-5,2.6456685,227.07909271240234
381,2021-11-22,-85,-5,3.8194947,227.0845902633667
382,2021-11-22,-85,-5,5.0782237,227.08763706207276
383,2021-11-22,-85,-5,6.440614,227.0881481933594
384,2021-11-22,-85,-5,7.92956,227.08571979522705
385,2021-11-22,-85,-5,9.572997,227.07975193023682
386,2021-11-22,-85,-5,11.405003,227.06914180755615
387,2021-11-22,-85,-5,13.467138,227.05171112060546
388,2021-11-22,-85,-5,15.810073,227.02253795623778
389,2021-11-22,-85,-5,18.49556,226.96957439422607
390,2021-11-22,-85,-5,21.598816,226.8567525100708
391,2021-11-22,-85,-5,25.211409,226.55998691558838
392,2021-11-22,-85,-5,29.444729,225.4696449661255
393,2021-11-22,-85,-5,34.434155,221.57250080108642
394,2021-11-22,-85,-5,40.34405,209.3707302093506
395,2021-11-22,-85,-5,47.373688,188.40004901885987
396,2021-11-22,-85,0,0.49402538,215.2221409016518
397,2021-11-22,-85,0,1.5413754,215.11525630471695
398,2021-11-22,-85,0,2.6456685,215.00391326597588
399,2021-11-22,-85,0,3.8194947,214.89299034233667
400,2021-11-22,-85,0,5.0782237,214.76558742810732
401,2021-11-22,-85,0,6.440614,214.60321696679196
402,2021-11-22,-85,0,7.92956,214.3694811490313
403,2021-11-22,-85,0,9.572997,214.00151104184252
404,2021-11-22,-85,0,11.405003,213.3928294732942
405,2021-11-22,-85,0,13.467138,212.37714374484727
406,2021-11-22,-85,0,15.810073,210.31023257461624
407,2021-11-22,-85,0,18.49556,204.91058982197364
408,2021-11-22,-85,0,21.598816,192.63998079539545
409,2021-11-22,-85,0,25.211409,176.15768392361588
410,2021-11-22,-85,0,29.444729,159.8141693613637
411,2021-11-22,-85,0,34.434155,147.5007941279579
412,2021-11-22,-85,0,40.34405,138.36244395270418
413,2021-11-22,-85,0,47.373688,129.8539043215651
414,2021-11-22,-85,5,0.49402538,206.12524364471435
415,2021-11-22,-85,5,1.5413754,206.10466171264648
416,2021-11-22,-85,5,2.6456685,206.0829943847656
417,2021-11-22,-85,5,3.8194947,206.06148067474365
418,2021-11-22,-85,5,5.0782237,206.04030323028564
419,2021-11-22,-85,5,6.440614,206.01826572418213
420,2021-11-22,-85,5,7.92956,205.99379169464112
421,2021-11-22,-85,5,9.572997,205.964700050354
422,2021-11-22,-85,5,11.405003,205.92773651123048
423,2021-11-22,-85,5,13.467138,205.8775757598877
424,2021-11-22,-85,5,15.810073,205.7983281326294
425,2021-11-22,-85,5,18.49556,205.63962387084962
426,2021-11-22,-85,5,21.598816,205.13592391967774
427,2021-11-22,-85,5,25.211409,202.5752474975586
428,2021-11-22,-85,5,29.444729,192.89630298614503
429,2021-11-22,-85,5,34.434155,168.8409719276428
430,2021-11-22,-85,5,40.34405,136.70293697357178
431,2021-11-22,-85,5,47.373688,112.36997816085815
432,2021-11-22,-85,10,0.49402538,202.61890413298715
433,2021-11-22,-85,10,1.5413754,202.58721251211477
434,2021-11-22,-85,10,2.6456685,202.42630047161572
435,2021-11-22,-85,10,3.8194947,201.980351138175
436,2021-11-22,-85,10,5.0782237,200.99993627437718
437,2021-11-22,-85,10,6.440614,199.16598014927632
438,2021-11-22,-85,10,7.92956,196.31878808163276
439,2021-11-22,-85,10,9.572997,192.31207579028998
440,2021-11-22,-85,10,11.405003,186.83701891382634
441,2021-11-22,-85,10,13.467138,179.13378544958772
442,2021-11-22,-85,10,15.810073,168.77286258572596
443,2021-11-22,-85,10,18.49556,155.97768252202187
444,2021-11-22,-85,10,21.598816,140.93153602350267
445,2021-11-22,-85,10,25.211409,125.37145898083895
446,2021-11-22,-85,10,29.444729,111.97548379585785
447,2021-11-22,-85,10,34.434155,101.06901798200246
448,2021-11-22,-85,10,40.34405,91.77726526524619
449,2021-11-22,-85,10,47.373688,82.77154989747017
450,2021-11-22,-85,15,0.49402538,214.26367710658482
451,2021-11-22,-85,15,1.5413754,214.44217354910714
452,2021-11-22,-85,15,2.6456685,214.73521623883929
453,2021-11-22,-85,15,3.8194947,215.12641217912946
454,2021-11-22,-85,15,5.0782237,215.57116428920202
455,2021-11-22,-85,15,6.440614,216.02025495256697
456,2021-11-22,-85,15,7.92956,216.4867102050781
457,2021-11-22,-85,15,9.572997,216.55361336844308
458,2021-11-22,-85,15,11.405003,216.31705679757255
459,2021-11-22,-85,15,13.467138,215.84049992152623
460,2021-11-22,-85,15,15.810073,214.9071870640346
461,2021-11-22,-85,15,18.49556,212.47383187831133
462,2021-11-22,-85,15,21.598816,206.66754642752713
463,2021-11-22,-85,15,25.211409,195.91945838928223
464,2021-11-22,-85,15,29.444729,180.2025529749253
465,2021-11-22,-85,15,34.434155,159.421370557074
466,2021-11-22,-85,15,40.34405,133.88448641673628
467,2021-11-22,-85,15,47.373688,107.08737836233
468,2021-11-22,-85,20,0.49402538,198.7200922235712
469,2021-11-22,-85,20,1.5413754,198.72494293762756
470,2021-11-22,-85,20,2.6456685,198.72641163044148
471,2021-11-22,-85,20,3.8194947,198.72509098912144
472,2021-11-22,-85,20,5.0782237,198.72226536381353
473,2021-11-22,-85,20,6.440614,198.71977343859973
474,2021-11-22,-85,20,7.92956,198.72231870084195
475,2021-11-22,-85,20,9.572997,198.70454654178104
476,2021-11-22,-85,20,11.405003,198.68340150300446
477,2021-11-22,-85,20,13.467138,198.66317559237504
478,2021-11-22,-85,20,15.810073,198.67992427693076
479,2021-11-22,-85,20,18.49556,198.7016455078125
480,2021-11-22,-85,20,21.598816,198.72418586730956
481,2021-11-22,-85,20,25.211409,198.74381271362304
482,2021-11-22,-85,20,29.444729,198.76199655197374
483,2021-11-22,-85,20,34.434155,198.79447066181837
484,2021-11-22,-85,20,40.34405,198.91299872228942
485,2021-11-22,-85,20,47.373688,199.33881048986754
486,2021-11-22,-85,25,0.49402538,202.31765901474725
487,2021-11-22,-85,25,1.5413754,202.3228851045881
488,2021-11-22,-85,25,2.6456685,202.32651438031877
489,2021-11-22,-85,25,3.8194947,202.32908198946998
490,2021-11-22,-85,25,5.0782237,202.3307213556199
491,2021-11-22,-85,25,6.440614,202.33130704788934
492,2021-11-22,-85,25,7.92956,202.33043148404076
493,2021-11-22,-85,25,9.572997,202.32732105255127
494,2021-11-22,-85,25,11.405003,202.31983271099273
495,2021-11-22,-85,25,13.467138,202.28753708488674
496,2021-11-22,-85,25,15.810073,202.24502081620065
497,2021-11-22,-85,25,18.49556,202.18870706053167
498,2021-11-22,-85,25,21.598816,202.0690674304962
499,2021-11-22,-85,25,25.211409,201.8502291425874
500,2021-11-22,-85,25,29.444729,201.5938889919183
501,2021-11-22,-85,25,34.434155,201.22203367152508
502,2021-11-22,-85,25,40.34405,200.66779638219762
503,2021-11-22,-85,25,47.373688,199.72790469465585
504,2021-11-22,-85,30,0.49402538,210.08822238568177
505,2021-11-22,-85,30,1.5413754,210.09377540509726
506,2021-11-22,-85,30,2.6456685,210.09203126258456
507,2021-11-22,-85,30,3.8194947,210.07930688759714
508,2021-11-22,-85,30,5.0782237,210.05486808855508
509,2021-11-22,-85,30,6.440614,210.01853258585191
510,2021-11-22,-85,30,7.92956,209.73985526488
511,2021-11-22,-85,30,9.572997,209.593510421281
512,2021-11-22,-85,30,11.405003,209.52134960213888
513,2021-11-22,-85,30,13.467138,208.8440070923823
514,2021-11-22,-85,30,15.810073,208.74810088949002
515,2021-11-22,-85,30,18.49556,208.61795068424652
516,2021-11-22,-85,30,21.598816,208.38483794917906
