,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-21,-95,-10,0.49402538,214.23450288318452
1,2024-02-21,-95,-10,1.5413754,214.24447856738723
2,2024-02-21,-95,-10,2.6456685,214.25446387050914
3,2024-02-21,-95,-10,3.8194947,214.26434384992604
4,2024-02-21,-95,-10,5.0782237,214.27471778506325
5,2024-02-21,-95,-10,6.440614,214.28645040983517
6,2024-02-21,-95,-10,7.92956,214.30030919635107
7,2024-02-21,-95,-10,9.572997,214.31790285694356
8,2024-02-21,-95,-10,11.405003,214.34194354621732
9,2024-02-21,-95,-10,13.467138,214.37841516611527
10,2024-02-21,-95,-10,15.810073,214.4378651037238
11,2024-02-21,-95,-10,18.49556,214.53504687804482
12,2024-02-21,-95,-10,21.598816,214.6916612551596
13,2024-02-21,-95,-10,25.211409,214.96977438029248
14,2024-02-21,-95,-10,29.444729,215.53930982386444
15,2024-02-21,-95,-10,34.434155,216.83225089352146
16,2024-02-21,-95,-10,40.34405,218.5355213537238
17,2024-02-21,-95,-10,47.373688,219.81068095166125
18,2024-02-21,-95,-5,0.49402538,208.86563855125792
19,2024-02-21,-95,-5,1.5413754,208.8863455272856
20,2024-02-21,-95,-5,2.6456685,208.9070696512858
21,2024-02-21,-95,-5,3.8194947,208.9281230381557
22,2024-02-21,-95,-5,5.0782237,208.9520028977167
23,2024-02-21,-95,-5,6.440614,208.98173199608212
24,2024-02-21,-95,-5,7.92956,209.01834389822824
25,2024-02-21,-95,-5,9.572997,209.06338609967912
26,2024-02-21,-95,-5,11.405003,209.12072554088775
27,2024-02-21,-95,-5,13.467138,209.197533816383
28,2024-02-21,-95,-5,15.810073,209.2982466198149
29,2024-02-21,-95,-5,18.49556,209.41201306297665
30,2024-02-21,-95,-5,21.598816,209.54106499808177
31,2024-02-21,-95,-5,25.211409,209.69228733607702
32,2024-02-21,-95,-5,29.444729,209.80274534679594
33,2024-02-21,-95,-5,34.434155,209.46043196178618
34,2024-02-21,-95,-5,40.34405,207.39901820591518
35,2024-02-21,-95,-5,47.373688,201.4296750386556
36,2024-02-21,-95,0,0.49402538,202.80957895914713
37,2024-02-21,-95,0,1.5413754,202.7964729309082
38,2024-02-21,-95,0,2.6456685,202.72941295078823
39,2024-02-21,-95,0,3.8194947,202.47861404418944
40,2024-02-21,-95,0,5.0782237,201.8873637244815
41,2024-02-21,-95,0,6.440614,200.82039823986236
42,2024-02-21,-95,0,7.92956,199.22076779320128
43,2024-02-21,-95,0,9.572997,197.13465677897136
44,2024-02-21,-95,0,11.405003,194.76090393066406
45,2024-02-21,-95,0,13.467138,192.32492995489213
46,2024-02-21,-95,0,15.810073,189.85194346110026
47,2024-02-21,-95,0,18.49556,186.83127092633927
48,2024-02-21,-95,0,21.598816,182.51127493722097
49,2024-02-21,-95,0,25.211409,176.62672228131976
50,2024-02-21,-95,0,29.444729,169.00453182402111
51,2024-02-21,-95,0,34.434155,159.263278507051
52,2024-02-21,-95,0,40.34405,147.0078153156099
53,2024-02-21,-95,0,47.373688,132.49438327607655
54,2024-02-21,-95,5,0.49402538,203.37150588262648
55,2024-02-21,-95,5,1.5413754,203.4113130478632
56,2024-02-21,-95,5,2.6456685,203.44964425223213
57,2024-02-21,-95,5,3.8194947,203.3916511898949
58,2024-02-21,-95,5,5.0782237,203.18899343581427
59,2024-02-21,-95,5,6.440614,202.81670539492652
60,2024-02-21,-95,5,7.92956,202.24356994628906
61,2024-02-21,-95,5,9.572997,201.42248215448288
62,2024-02-21,-95,5,11.405003,200.17952517554875
63,2024-02-21,-95,5,13.467138,198.28157577514648
64,2024-02-21,-95,5,15.810073,195.2120992388044
65,2024-02-21,-95,5,18.49556,190.3351043701172
66,2024-02-21,-95,5,21.598816,183.14840472993396
67,2024-02-21,-95,5,25.211409,173.00033184233166
68,2024-02-21,-95,5,29.444729,159.92946216038294
69,2024-02-21,-95,5,34.434155,144.93909721374513
70,2024-02-21,-95,5,40.34405,129.26303756350563
71,2024-02-21,-95,5,47.373688,114.50541007632302
