,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-03,-95,-10,0.49402538,213.5978812219875
1,2022-05-03,-95,-10,1.5413754,213.60388841001895
2,2022-05-03,-95,-10,2.6456685,213.60877603197855
3,2022-05-03,-95,-10,3.8194947,213.61336003517619
4,2022-05-03,-95,-10,5.0782237,213.6181715361926
5,2022-05-03,-95,-10,6.440614,213.62329513307603
6,2022-05-03,-95,-10,7.92956,213.62867709136063
7,2022-05-03,-95,-10,9.572997,213.6342666176171
8,2022-05-03,-95,-10,11.405003,213.64008301888464
9,2022-05-03,-95,-10,13.467138,213.6461882991315
10,2022-05-03,-95,-10,15.810073,213.65268965048585
11,2022-05-03,-95,-10,18.49556,213.6597788285236
12,2022-05-03,-95,-10,21.598816,213.66787951549435
13,2022-05-03,-95,-10,25.211409,213.67827210026263
14,2022-05-03,-95,-10,29.444729,213.69661209210247
15,2022-05-03,-95,-10,34.434155,213.75953297171733
16,2022-05-03,-95,-10,40.34405,214.8245575919984
17,2022-05-03,-95,-10,47.373688,218.67266385517422
18,2022-05-03,-95,-5,0.49402538,208.6922061738514
19,2022-05-03,-95,-5,1.5413754,208.7076371692476
20,2022-05-03,-95,-5,2.6456685,208.72286435081844
21,2022-05-03,-95,-5,3.8194947,208.73661756969634
22,2022-05-03,-95,-5,5.0782237,208.74940468924387
23,2022-05-03,-95,-5,6.440614,208.76141241164436
24,2022-05-03,-95,-5,7.92956,208.77277327037993
25,2022-05-03,-95,-5,9.572997,208.78367037091937
26,2022-05-03,-95,-5,11.405003,208.79428765433175
27,2022-05-03,-95,-5,13.467138,208.80419289725168
28,2022-05-03,-95,-5,15.810073,208.8115966070266
29,2022-05-03,-95,-5,18.49556,208.81141996837798
30,2022-05-03,-95,-5,21.598816,208.78795554751443
31,2022-05-03,-95,-5,25.211409,208.48969897315615
32,2022-05-03,-95,-5,29.444729,207.05517501831054
33,2022-05-03,-95,-5,34.434155,204.24751913888113
34,2022-05-03,-95,-5,40.34405,200.06430191766648
35,2022-05-03,-95,-5,47.373688,192.56121477399554
36,2022-05-03,-95,0,0.49402538,201.0106141226632
37,2022-05-03,-95,0,1.5413754,200.82196800595239
38,2022-05-03,-95,0,2.6456685,200.61568327404203
39,2022-05-03,-95,0,3.8194947,200.41539847964333
40,2022-05-03,-95,0,5.0782237,200.15656026204428
41,2022-05-03,-95,0,6.440614,199.81378591628302
42,2022-05-03,-95,0,7.92956,199.3708475748698
43,2022-05-03,-95,0,9.572997,198.78892240978422
44,2022-05-03,-95,0,11.405003,197.99094950358074
45,2022-05-03,-95,0,13.467138,196.87034287225632
46,2022-05-03,-95,0,15.810073,195.25997859409878
47,2022-05-03,-95,0,18.49556,192.69099811372303
48,2022-05-03,-95,0,21.598816,187.53068208240327
49,2022-05-03,-95,0,25.211409,179.2508470444452
50,2022-05-03,-95,0,29.444729,169.93476943969728
51,2022-05-03,-95,0,34.434155,160.36796827770414
52,2022-05-03,-95,0,40.34405,149.4073931194487
53,2022-05-03,-95,0,47.373688,136.3113788241432
54,2022-05-03,-95,5,0.49402538,205.94897878737677
55,2022-05-03,-95,5,1.5413754,205.93353387741814
56,2022-05-03,-95,5,2.6456685,205.92421929495674
57,2022-05-03,-95,5,3.8194947,205.91183220999582
58,2022-05-03,-95,5,5.0782237,205.88442589896067
59,2022-05-03,-95,5,6.440614,205.83312279837472
60,2022-05-03,-95,5,7.92956,205.74949558803013
61,2022-05-03,-95,5,9.572997,205.62056354341053
62,2022-05-03,-95,5,11.405003,205.42360581897555
63,2022-05-03,-95,5,13.467138,205.10953892299108
64,2022-05-03,-95,5,15.810073,204.51388041178384
65,2022-05-03,-95,5,18.49556,203.2815158662342
66,2022-05-03,-95,5,21.598816,201.13378524780273
67,2022-05-03,-95,5,25.211409,197.63458520798457
68,2022-05-03,-95,5,29.444729,191.68229395548502
69,2022-05-03,-95,5,34.434155,182.04031459263393
70,2022-05-03,-95,5,40.34405,168.07721188863118
71,2022-05-03,-95,5,47.373688,150.65744238353912
72,2022-05-03,-95,10,0.49402538,207.04711637951078
73,2022-05-03,-95,10,1.5413754,207.17897665841238
74,2022-05-03,-95,10,2.6456685,207.32900957380022
75,2022-05-03,-95,10,3.8194947,207.46971668061755
76,2022-05-03,-95,10,5.0782237,207.60760672433037
77,2022-05-03,-95,10,6.440614,207.7507597423735
78,2022-05-03,-95,10,7.92956,207.91579895019532
79,2022-05-03,-95,10,9.572997,208.15217426845007
80,2022-05-03,-95,10,11.405003,208.5501342410133
81,2022-05-03,-95,10,13.467138,209.13274434407552
82,2022-05-03,-95,10,15.810073,209.51192023867654
83,2022-05-03,-95,10,18.49556,208.7105951944987
84,2022-05-03,-95,10,21.598816,206.04693596249535
85,2022-05-03,-95,10,25.211409,201.0036885579427
86,2022-05-03,-95,10,29.444729,192.6419886271159
87,2022-05-03,-95,10,34.434155,180.01507773626417
88,2022-05-03,-95,10,40.34405,163.04995614914668
89,2022-05-03,-95,10,47.373688,142.5804885137649
90,2022-05-03,-95,15,0.49402538,206.90618642171225
91,2022-05-03,-95,15,1.5413754,207.0338494073777
92,2022-05-03,-95,15,2.6456685,207.1981576465425
93,2022-05-03,-95,15,3.8194947,207.36941139584496
94,2022-05-03,-95,15,5.0782237,207.55503129504976
95,2022-05-03,-95,15,6.440614,207.780441792806
96,2022-05-03,-95,15,7.92956,208.07128542945497
97,2022-05-03,-95,15,9.572997,208.46037862868536
98,2022-05-03,-95,15,11.405003,209.02955027988978
99,2022-05-03,-95,15,13.467138,209.82094435918899
100,2022-05-03,-95,15,15.810073,210.71966581798736
101,2022-05-03,-95,15,18.49556,211.59097239176432
102,2022-05-03,-95,15,21.598816,212.27334347679502
103,2022-05-03,-95,15,25.211409,212.52934028988793
104,2022-05-03,-95,15,29.444729,211.3672099522182
105,2022-05-03,-95,15,34.434155,207.1483763558524
106,2022-05-03,-95,15,40.34405,197.45868125188917
107,2022-05-03,-95,15,47.373688,180.2958389736357
108,2022-05-03,-95,20,0.49402538,206.9750965663365
109,2022-05-03,-95,20,1.5413754,207.10948535374231
110,2022-05-03,-95,20,2.6456685,207.30548300061906
111,2022-05-03,-95,20,3.8194947,207.53937802995955
112,2022-05-03,-95,20,5.0782237,207.84910460880823
113,2022-05-03,-95,20,6.440614,208.27701350620814
114,2022-05-03,-95,20,7.92956,208.8351196561541
115,2022-05-03,-95,20,9.572997,209.53041866847448
116,2022-05-03,-95,20,11.405003,210.4844446182251
117,2022-05-03,-95,20,13.467138,211.64757074628557
118,2022-05-03,-95,20,15.810073,212.78969396863664
119,2022-05-03,-95,20,18.49556,213.66993372780937
120,2022-05-03,-95,20,21.598816,213.93762125287736
121,2022-05-03,-95,20,25.211409,212.79856545584542
122,2022-05-03,-95,20,29.444729,208.44320283617293
123,2022-05-03,-95,20,34.434155,198.6783712250846
124,2022-05-03,-95,20,40.34405,182.81152611809807
125,2022-05-03,-95,20,47.373688,160.12242820046166
126,2022-05-03,-95,25,0.49402538,207.95137996230014
127,2022-05-03,-95,25,1.5413754,208.00532631097838
128,2022-05-03,-95,25,2.6456685,208.07631388819496
129,2022-05-03,-95,25,3.8194947,208.16695599223291
130,2022-05-03,-95,25,5.0782237,208.2901044268941
131,2022-05-03,-95,25,6.440614,208.45999358421147
132,2022-05-03,-95,25,7.92956,208.7042921909066
133,2022-05-03,-95,25,9.572997,209.04971625749454
134,2022-05-03,-95,25,11.405003,209.5315673118414
135,2022-05-03,-95,25,13.467138,210.1442524172225
136,2022-05-03,-95,25,15.810073,210.96815121908324
137,2022-05-03,-95,25,18.49556,211.95775902157737
138,2022-05-03,-95,25,21.598816,213.02472285026514
139,2022-05-03,-95,25,25.211409,214.2519222352563
140,2022-05-03,-95,25,29.444729,215.5175734646802
141,2022-05-03,-95,25,34.434155,216.73347390461439
142,2022-05-03,-95,25,40.34405,217.75357894142076
143,2022-05-03,-95,25,47.373688,217.8427035723846
144,2022-05-03,-95,30,0.49402538,216.14333290277526
145,2022-05-03,-95,30,1.5413754,216.19073060501452
146,2022-05-03,-95,30,2.6456685,216.2498674023059
147,2022-05-03,-95,30,3.8194947,216.34097112611283
148,2022-05-03,-95,30,5.0782237,216.51636936867885
149,2022-05-03,-95,30,6.440614,216.79508853882783
150,2022-05-03,-95,30,7.92956,217.20408807798873
151,2022-05-03,-95,30,9.572997,217.7523209919301
152,2022-05-03,-95,30,11.405003,218.4228469493777
153,2022-05-03,-95,30,13.467138,219.04559497070312
154,2022-05-03,-95,30,15.810073,219.65894830422323
155,2022-05-03,-95,30,18.49556,220.35804405212403
156,2022-05-03,-95,30,21.598816,221.1016106238732
157,2022-05-03,-95,30,25.211409,221.91073756935322
158,2022-05-03,-95,30,29.444729,222.55573964341778
159,2022-05-03,-95,30,34.434155,223.16744511670404
160,2022-05-03,-95,30,40.34405,223.4549824396769
161,2022-05-03,-95,30,47.373688,223.0373885414817
162,2022-05-03,-95,35,0.49402538,
163,2022-05-03,-95,35,1.5413754,
164,2022-05-03,-95,35,2.6456685,
165,2022-05-03,-95,35,3.8194947,
166,2022-05-03,-95,35,5.0782237,
167,2022-05-03,-95,35,6.440614,
168,2022-05-03,-95,35,7.92956,
169,2022-05-03,-95,35,9.572997,
170,2022-05-03,-95,35,11.405003,
171,2022-05-03,-95,35,13.467138,
172,2022-05-03,-95,35,15.810073,
173,2022-05-03,-95,35,18.49556,
174,2022-05-03,-95,35,21.598816,
175,2022-05-03,-95,35,25.211409,
176,2022-05-03,-95,35,29.444729,
177,2022-05-03,-95,35,34.434155,
178,2022-05-03,-95,35,40.34405,
179,2022-05-03,-95,35,47.373688,
180,2022-05-03,-90,-10,0.49402538,213.32402732485818
181,2022-05-03,-90,-10,1.5413754,213.3291624886649
182,2022-05-03,-90,-10,2.6456685,213.33353943597703
183,2022-05-03,-90,-10,3.8194947,213.3377078465053
184,2022-05-03,-90,-10,5.0782237,213.34188217889695
185,2022-05-03,-90,-10,6.440614,213.34617585681733
186,2022-05-03,-90,-10,7.92956,213.3506549653553
187,2022-05-03,-90,-10,9.572997,213.35534079415459
188,2022-05-03,-90,-10,11.405003,213.36026756649926
189,2022-05-03,-90,-10,13.467138,213.36548480079287
190,2022-05-03,-90,-10,15.810073,213.3710723150344
191,2022-05-03,-90,-10,18.49556,213.37718611217682
192,2022-05-03,-90,-10,21.598816,213.38427411033993
193,2022-05-03,-90,-10,25.211409,213.39380663917177
194,2022-05-03,-90,-10,29.444729,213.41392800467355
195,2022-05-03,-90,-10,34.434155,213.5274639311291
196,2022-05-03,-90,-10,40.34405,215.02752336774554
197,2022-05-03,-90,-10,47.373688,220.0643663315546
198,2022-05-03,-90,-5,0.49402538,208.9585959625244
199,2022-05-03,-90,-5,1.5413754,208.96797706604005
200,2022-05-03,-90,-5,2.6456685,208.97709873199463
201,2022-05-03,-90,-5,3.8194947,208.9852161026001
202,2022-05-03,-90,-5,5.0782237,208.99218254089357
203,2022-05-03,-90,-5,6.440614,208.99807453155518
204,2022-05-03,-90,-5,7.92956,209.0028193283081
205,2022-05-03,-90,-5,9.572997,209.0062202835083
206,2022-05-03,-90,-5,11.405003,209.0079175567627
207,2022-05-03,-90,-5,13.467138,209.00711719512938
208,2022-05-03,-90,-5,15.810073,209.0017342376709
209,2022-05-03,-90,-5,18.49556,208.98236068725586
210,2022-05-03,-90,-5,21.598816,208.89559574127196
211,2022-05-03,-90,-5,25.211409,208.12725650787354
212,2022-05-03,-90,-5,29.444729,205.24313175201416
213,2022-05-03,-90,-5,34.434155,200.69030765533446
214,2022-05-03,-90,-5,40.34405,194.00196434020995
215,2022-05-03,-90,-5,47.373688,182.84977605819702
216,2022-05-03,-90,0,0.49402538,201.0916014602504
217,2022-05-03,-90,0,1.5413754,200.66520435293924
218,2022-05-03,-90,0,2.6456685,200.05229599942865
219,2022-05-03,-90,0,3.8194947,199.41443138515825
220,2022-05-03,-90,0,5.0782237,198.67485679547812
221,2022-05-03,-90,0,6.440614,197.86531342181962
222,2022-05-03,-90,0,7.92956,196.94037042204866
223,2022-05-03,-90,0,9.572997,195.8267528101341
224,2022-05-03,-90,0,11.405003,194.40910272499949
225,2022-05-03,-90,0,13.467138,192.39741472853828
226,2022-05-03,-90,0,15.810073,189.39649868994644
227,2022-05-03,-90,0,18.49556,185.30531342496576
228,2022-05-03,-90,0,21.598816,180.43002539565882
229,2022-05-03,-90,0,25.211409,174.83161216558412
230,2022-05-03,-90,0,29.444729,168.09598562945382
231,2022-05-03,-90,0,34.434155,160.17727536933367
232,2022-05-03,-90,0,40.34405,150.95954745191628
233,2022-05-03,-90,0,47.373688,139.88756691393002
234,2022-05-03,-90,5,0.49402538,206.99176898956298
235,2022-05-03,-90,5,1.5413754,207.00410667419433
236,2022-05-03,-90,5,2.6456685,207.01627487182617
237,2022-05-03,-90,5,3.8194947,207.02130382537842
238,2022-05-03,-90,5,5.0782237,207.01592693328857
239,2022-05-03,-90,5,6.440614,206.99682872772217
240,2022-05-03,-90,5,7.92956,206.95717979431151
241,2022-05-03,-90,5,9.572997,206.87490085601806
242,2022-05-03,-90,5,11.405003,206.7037283706665
243,2022-05-03,-90,5,13.467138,206.37852802276612
244,2022-05-03,-90,5,15.810073,205.82344505310058
245,2022-05-03,-90,5,18.49556,204.811372756958
246,2022-05-03,-90,5,21.598816,202.75275268554688
247,2022-05-03,-90,5,25.211409,198.5221674346924
248,2022-05-03,-90,5,29.444729,190.7932780456543
249,2022-05-03,-90,5,34.434155,178.82353214263915
250,2022-05-03,-90,5,40.34405,163.8026522254944
251,2022-05-03,-90,5,47.373688,145.85951705932618
252,2022-05-03,-90,10,0.49402538,207.7338455581665
253,2022-05-03,-90,10,1.5413754,207.9006275177002
254,2022-05-03,-90,10,2.6456685,208.16741382598877
255,2022-05-03,-90,10,3.8194947,208.49204418182373
256,2022-05-03,-90,10,5.0782237,208.80447498321533
257,2022-05-03,-90,10,6.440614,209.0586735534668
258,2022-05-03,-90,10,7.92956,209.22344707489015
259,2022-05-03,-90,10,9.572997,209.20796123504638
260,2022-05-03,-90,10,11.405003,208.79791290283202
261,2022-05-03,-90,10,13.467138,207.49522571563722
