,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-06,-95,-10,0.49402538,215.98174564422123
1,2022-03-06,-95,-10,1.5413754,216.00901880934666
2,2022-03-06,-95,-10,2.6456685,216.04278813576212
3,2022-03-06,-95,-10,3.8194947,216.0820270287477
4,2022-03-06,-95,-10,5.0782237,216.12247755954596
5,2022-03-06,-95,-10,6.440614,216.1643465349193
6,2022-03-06,-95,-10,7.92956,216.20879009359277
7,2022-03-06,-95,-10,9.572997,216.2570230566185
8,2022-03-06,-95,-10,11.405003,216.31055562890847
9,2022-03-06,-95,-10,13.467138,216.37166026281932
10,2022-03-06,-95,-10,15.810073,216.44326142118632
11,2022-03-06,-95,-10,18.49556,216.52974726878057
12,2022-03-06,-95,-10,21.598816,216.64044967962772
13,2022-03-06,-95,-10,25.211409,216.82933660321225
14,2022-03-06,-95,-10,29.444729,217.61952548556857
15,2022-03-06,-95,-10,34.434155,220.23567708333334
16,2022-03-06,-95,-10,40.34405,224.30700313369164
17,2022-03-06,-95,-10,47.373688,227.28904917883494
18,2022-03-06,-95,-5,0.49402538,213.16018687656947
19,2022-03-06,-95,-5,1.5413754,213.2255263918922
20,2022-03-06,-95,-5,2.6456685,213.31145095825195
21,2022-03-06,-95,-5,3.8194947,213.39338498796735
22,2022-03-06,-95,-5,5.0782237,213.4807231721424
23,2022-03-06,-95,-5,6.440614,213.58711518787203
24,2022-03-06,-95,-5,7.92956,213.72239655994233
25,2022-03-06,-95,-5,9.572997,213.8981973557245
26,2022-03-06,-95,-5,11.405003,214.12404578072685
27,2022-03-06,-95,-5,13.467138,214.41740995134626
28,2022-03-06,-95,-5,15.810073,214.83886184692383
29,2022-03-06,-95,-5,18.49556,215.39963535127185
30,2022-03-06,-95,-5,21.598816,216.05354014805386
31,2022-03-06,-95,-5,25.211409,216.64742972964333
32,2022-03-06,-95,-5,29.444729,216.8344482421875
33,2022-03-06,-95,-5,34.434155,216.26720246814546
34,2022-03-06,-95,-5,40.34405,213.6718884059361
35,2022-03-06,-95,-5,47.373688,206.83260661533902
36,2022-03-06,-95,0,0.49402538,210.585523550851
37,2022-03-06,-95,0,1.5413754,210.6465241568429
38,2022-03-06,-95,0,2.6456685,210.71590158371697
39,2022-03-06,-95,0,3.8194947,210.76245571318128
40,2022-03-06,-95,0,5.0782237,210.7786087036133
41,2022-03-06,-95,0,6.440614,210.75608640398298
42,2022-03-06,-95,0,7.92956,210.66953862508137
43,2022-03-06,-95,0,9.572997,210.45271399361746
44,2022-03-06,-95,0,11.405003,210.04853141421364
45,2022-03-06,-95,0,13.467138,209.4622702099028
46,2022-03-06,-95,0,15.810073,208.72859202793666
47,2022-03-06,-95,0,18.49556,207.65581675938196
48,2022-03-06,-95,0,21.598816,205.61303416660854
49,2022-03-06,-95,0,25.211409,202.15369357154484
50,2022-03-06,-95,0,29.444729,196.78994554792132
51,2022-03-06,-95,0,34.434155,188.88763700212752
52,2022-03-06,-95,0,40.34405,178.134268951416
53,2022-03-06,-95,0,47.373688,164.12607309250603
54,2022-03-06,-95,5,0.49402538,208.79955033801852
55,2022-03-06,-95,5,1.5413754,208.86659673055013
56,2022-03-06,-95,5,2.6456685,208.9298452104841
57,2022-03-06,-95,5,3.8194947,208.97289868309383
58,2022-03-06,-95,5,5.0782237,208.99430545625233
59,2022-03-06,-95,5,6.440614,208.98431865147182
60,2022-03-06,-95,5,7.92956,208.92176273890905
61,2022-03-06,-95,5,9.572997,208.72273719424294
62,2022-03-06,-95,5,11.405003,208.18297965640113
63,2022-03-06,-95,5,13.467138,206.9288944426037
64,2022-03-06,-95,5,15.810073,204.52249407087052
65,2022-03-06,-95,5,18.49556,200.76019446963355
66,2022-03-06,-95,5,21.598816,195.5297329857236
67,2022-03-06,-95,5,25.211409,188.22588206699916
68,2022-03-06,-95,5,29.444729,178.18419320242745
69,2022-03-06,-95,5,34.434155,165.6892157236735
70,2022-03-06,-95,5,40.34405,152.1441394805908
71,2022-03-06,-95,5,47.373688,137.9658009120396
72,2022-03-06,-95,10,0.49402538,206.53732615879605
73,2022-03-06,-95,10,1.5413754,206.55740490867979
74,2022-03-06,-95,10,2.6456685,206.5752085004534
75,2022-03-06,-95,10,3.8194947,206.5875374566941
76,2022-03-06,-95,10,5.0782237,206.5952904110863
77,2022-03-06,-95,10,6.440614,206.59734471638998
78,2022-03-06,-95,10,7.92956,206.59052556355795
79,2022-03-06,-95,10,9.572997,206.5663303920201
80,2022-03-06,-95,10,11.405003,206.5046507699149
81,2022-03-06,-95,10,13.467138,206.36213251749675
82,2022-03-06,-95,10,15.810073,205.93261544363838
83,2022-03-06,-95,10,18.49556,204.42736147925967
84,2022-03-06,-95,10,21.598816,200.0239273071289
85,2022-03-06,-95,10,25.211409,190.63469430832635
86,2022-03-06,-95,10,29.444729,175.15905594598678
87,2022-03-06,-95,10,34.434155,154.58939172653925
88,2022-03-06,-95,10,40.34405,132.39290560767765
89,2022-03-06,-95,10,47.373688,111.0583161399478
90,2022-03-06,-95,15,0.49402538,210.13853004092263
91,2022-03-06,-95,15,1.5413754,210.23159822736469
92,2022-03-06,-95,15,2.6456685,210.33276824951173
93,2022-03-06,-95,15,3.8194947,210.426174781436
94,2022-03-06,-95,15,5.0782237,210.51345977783203
95,2022-03-06,-95,15,6.440614,210.59730486188616
96,2022-03-06,-95,15,7.92956,210.67626335507347
97,2022-03-06,-95,15,9.572997,210.7377850850423
98,2022-03-06,-95,15,11.405003,210.7684703645252
99,2022-03-06,-95,15,13.467138,210.8073354448591
100,2022-03-06,-95,15,15.810073,210.8804791041783
101,2022-03-06,-95,15,18.49556,210.9733533950079
102,2022-03-06,-95,15,21.598816,210.885347202846
103,2022-03-06,-95,15,25.211409,210.30746739705404
104,2022-03-06,-95,15,29.444729,208.64510592506045
105,2022-03-06,-95,15,34.434155,204.62542196001326
106,2022-03-06,-95,15,40.34405,195.4404325031099
107,2022-03-06,-95,15,47.373688,177.39699268341064
108,2022-03-06,-95,20,0.49402538,213.80942262922014
109,2022-03-06,-95,20,1.5413754,213.9430366243635
110,2022-03-06,-95,20,2.6456685,214.1432593209403
111,2022-03-06,-95,20,3.8194947,214.39474746159144
112,2022-03-06,-95,20,5.0782237,214.7227806363787
113,2022-03-06,-95,20,6.440614,215.1428586414882
114,2022-03-06,-95,20,7.92956,215.65061405726843
115,2022-03-06,-95,20,9.572997,216.14104666028703
116,2022-03-06,-95,20,11.405003,216.51895018986292
117,2022-03-06,-95,20,13.467138,216.7048442023141
118,2022-03-06,-95,20,15.810073,215.93831498282296
119,2022-03-06,-95,20,18.49556,212.8852479117257
120,2022-03-06,-95,20,21.598816,206.39932196480888
121,2022-03-06,-95,20,25.211409,196.22877434321813
122,2022-03-06,-95,20,29.444729,183.47706828798567
123,2022-03-06,-95,20,34.434155,168.87950444221497
124,2022-03-06,-95,20,40.34405,152.655072066161
125,2022-03-06,-95,20,47.373688,133.67833413210784
126,2022-03-06,-95,25,0.49402538,219.80444775958395
127,2022-03-06,-95,25,1.5413754,219.81772560297057
128,2022-03-06,-95,25,2.6456685,219.83286168298056
129,2022-03-06,-95,25,3.8194947,219.84483947753907
130,2022-03-06,-95,25,5.0782237,219.85097762706667
131,2022-03-06,-95,25,6.440614,219.85066081202308
132,2022-03-06,-95,25,7.92956,219.84328599087027
133,2022-03-06,-95,25,9.572997,219.8279004474019
134,2022-03-06,-95,25,11.405003,219.79902443109557
135,2022-03-06,-95,25,13.467138,219.7319707330668
136,2022-03-06,-95,25,15.810073,219.57464238026697
137,2022-03-06,-95,25,18.49556,219.42493228004093
138,2022-03-06,-95,25,21.598816,219.18729271635343
139,2022-03-06,-95,25,25.211409,219.00964176829268
140,2022-03-06,-95,25,29.444729,218.69210326847772
141,2022-03-06,-95,25,34.434155,218.33591209374038
142,2022-03-06,-95,25,40.34405,217.61814895478807
143,2022-03-06,-95,25,47.373688,215.94636605354737
144,2022-03-06,-95,30,0.49402538,231.8720994106559
145,2022-03-06,-95,30,1.5413754,231.8856050949688
146,2022-03-06,-95,30,2.6456685,231.90400766771893
147,2022-03-06,-95,30,3.8194947,231.93414034584697
148,2022-03-06,-95,30,5.0782237,231.98149783112282
149,2022-03-06,-95,30,6.440614,232.03784061402314
150,2022-03-06,-95,30,7.92956,232.08870549165002
151,2022-03-06,-95,30,9.572997,232.10682252395983
152,2022-03-06,-95,30,11.405003,232.05578057340873
153,2022-03-06,-95,30,13.467138,231.03973669433594
154,2022-03-06,-95,30,15.810073,230.10077367063428
155,2022-03-06,-95,30,18.49556,229.33038736979168
156,2022-03-06,-95,30,21.598816,228.28670860355737
157,2022-03-06,-95,30,25.211409,226.96435263304585
158,2022-03-06,-95,30,29.444729,225.27011265264494
159,2022-03-06,-95,30,34.434155,223.59378142404086
160,2022-03-06,-95,30,40.34405,221.86586062113443
161,2022-03-06,-95,30,47.373688,219.6389704617587
162,2022-03-06,-95,35,0.49402538,
163,2022-03-06,-95,35,1.5413754,
164,2022-03-06,-95,35,2.6456685,
165,2022-03-06,-95,35,3.8194947,
166,2022-03-06,-95,35,5.0782237,
167,2022-03-06,-95,35,6.440614,
168,2022-03-06,-95,35,7.92956,
169,2022-03-06,-95,35,9.572997,
170,2022-03-06,-95,35,11.405003,
171,2022-03-06,-95,35,13.467138,
172,2022-03-06,-95,35,15.810073,
173,2022-03-06,-95,35,18.49556,
174,2022-03-06,-95,35,21.598816,
175,2022-03-06,-95,35,25.211409,
176,2022-03-06,-95,35,29.444729,
177,2022-03-06,-95,35,34.434155,
178,2022-03-06,-95,35,40.34405,
179,2022-03-06,-95,35,47.373688,
180,2022-03-06,-90,-10,0.49402538,215.66244895571754
181,2022-03-06,-90,-10,1.5413754,215.69225049700057
182,2022-03-06,-90,-10,2.6456685,215.72899533226376
183,2022-03-06,-90,-10,3.8194947,215.77285817464193
184,2022-03-06,-90,-10,5.0782237,215.81969255719866
185,2022-03-06,-90,-10,6.440614,215.8689486549014
186,2022-03-06,-90,-10,7.92956,215.92216066632952
187,2022-03-06,-90,-10,9.572997,215.98132836478098
188,2022-03-06,-90,-10,11.405003,216.04938481648762
189,2022-03-06,-90,-10,13.467138,216.1312344142369
190,2022-03-06,-90,-10,15.810073,216.23414502825057
191,2022-03-06,-90,-10,18.49556,216.3731391543434
192,2022-03-06,-90,-10,21.598816,216.59384900047667
193,2022-03-06,-90,-10,25.211409,217.13763413202196
194,2022-03-06,-90,-10,29.444729,219.3198217482794
195,2022-03-06,-90,-10,34.434155,224.89032589140393
196,2022-03-06,-90,-10,40.34405,230.07254086449032
197,2022-03-06,-90,-10,47.373688,231.02267401559013
198,2022-03-06,-90,-5,0.49402538,212.97414768218994
199,2022-03-06,-90,-5,1.5413754,213.04635925292968
200,2022-03-06,-90,-5,2.6456685,213.14476470947267
201,2022-03-06,-90,-5,3.8194947,213.24914623260497
202,2022-03-06,-90,-5,5.0782237,213.37326580047608
203,2022-03-06,-90,-5,6.440614,213.52868579864503
204,2022-03-06,-90,-5,7.92956,213.72922130584718
205,2022-03-06,-90,-5,9.572997,213.97435302734374
206,2022-03-06,-90,-5,11.405003,214.26626148223878
207,2022-03-06,-90,-5,13.467138,214.5990880584717
208,2022-03-06,-90,-5,15.810073,214.95130752563477
209,2022-03-06,-90,-5,18.49556,215.21824268341064
210,2022-03-06,-90,-5,21.598816,215.22692123413086
211,2022-03-06,-90,-5,25.211409,214.92423278808593
212,2022-03-06,-90,-5,29.444729,214.38219676971437
213,2022-03-06,-90,-5,34.434155,212.79231296539308
214,2022-03-06,-90,-5,40.34405,208.13925037384033
215,2022-03-06,-90,-5,47.373688,198.1844738006592
216,2022-03-06,-90,0,0.49402538,211.63699435204575
217,2022-03-06,-90,0,1.5413754,211.71222627777414
218,2022-03-06,-90,0,2.6456685,211.73070007009605
219,2022-03-06,-90,0,3.8194947,211.6522151514427
220,2022-03-06,-90,0,5.0782237,211.41543881917738
221,2022-03-06,-90,0,6.440614,210.96260707894552
222,2022-03-06,-90,0,7.92956,210.30909961031884
223,2022-03-06,-90,0,9.572997,209.4838683924724
224,2022-03-06,-90,0,11.405003,208.3902712163237
225,2022-03-06,-90,0,13.467138,206.9166612920073
226,2022-03-06,-90,0,15.810073,205.00788674895296
227,2022-03-06,-90,0,18.49556,202.47069683271584
228,2022-03-06,-90,0,21.598816,199.04025752274032
229,2022-03-06,-90,0,25.211409,194.65707787802054
230,2022-03-06,-90,0,29.444729,189.14735357397902
231,2022-03-06,-90,0,34.434155,182.23867671680696
232,2022-03-06,-90,0,40.34405,173.8180045588688
233,2022-03-06,-90,0,47.373688,163.3272722820903
234,2022-03-06,-90,5,0.49402538,210.83433376312257
235,2022-03-06,-90,5,1.5413754,210.96419994354247
236,2022-03-06,-90,5,2.6456685,211.1000304031372
237,2022-03-06,-90,5,3.8194947,211.21538814544678
238,2022-03-06,-90,5,5.0782237,211.3130012512207
239,2022-03-06,-90,5,6.440614,211.3828638458252
240,2022-03-06,-90,5,7.92956,211.38625370025636
241,2022-03-06,-90,5,9.572997,211.16907493591307
242,2022-03-06,-90,5,11.405003,210.53880908966065
243,2022-03-06,-90,5,13.467138,209.4587467956543
244,2022-03-06,-90,5,15.810073,207.53197483062743
245,2022-03-06,-90,5,18.49556,204.14050937652587
246,2022-03-06,-90,5,21.598816,198.55900665283204
247,2022-03-06,-90,5,25.211409,190.18503101348878
248,2022-03-06,-90,5,29.444729,179.8645890045166
249,2022-03-06,-90,5,34.434155,168.9418250656128
250,2022-03-06,-90,5,40.34405,157.04754501342774
251,2022-03-06,-90,5,47.373688,143.59398099899292
252,2022-03-06,-90,10,0.49402538,206.6565817642212
253,2022-03-06,-90,10,1.5413754,206.69
254,2022-03-06,-90,10,2.6456685,206.72298271179199
255,2022-03-06,-90,10,3.8194947,206.74664196014405
256,2022-03-06,-90,10,5.0782237,206.75951000213624
257,2022-03-06,-90,10,6.440614,206.7567546081543
258,2022-03-06,-90,10,7.92956,206.71772418975831
259,2022-03-06,-90,10,9.572997,206.59861473083495
260,2022-03-06,-90,10,11.405003,206.30618732452393
261,2022-03-06,-90,10,13.467138,205.50069393157958
262,2022-03-06,-90,10,15.810073,202.85428344726563
263,2022-03-06,-90,10,18.49556,197.01445049285888
264,2022-03-06,-90,10,21.598816,187.26144031524657
265,2022-03-06,-90,10,25.211409,173.43532375335693
266,2022-03-06,-90,10,29.444729,156.71366542816162
267,2022-03-06,-90,10,34.434155,138.43771583557128
268,2022-03-06,-90,10,40.34405,119.30923468589782
269,2022-03-06,-90,10,47.373688,99.95304279327392
270,2022-03-06,-90,15,0.49402538,213.02709148004863
271,2022-03-06,-90,15,1.5413754,213.13956444895166
272,2022-03-06,-90,15,2.6456685,213.26695468826512
273,2022-03-06,-90,15,3.8194947,213.40269817993513
274,2022-03-06,-90,15,5.0782237,213.56864963977085
275,2022-03-06,-90,15,6.440614,213.77983945319457
276,2022-03-06,-90,15,7.92956,214.0470341956853
277,2022-03-06,-90,15,9.572997,214.29825515964433
278,2022-03-06,-90,15,11.405003,214.37433239537427
279,2022-03-06,-90,15,13.467138,213.93045096112112
280,2022-03-06,-90,15,15.810073,212.65104240569633
281,2022-03-06,-90,15,18.49556,210.38029030041818
282,2022-03-06,-90,15,21.598816,206.89884207527183
283,2022-03-06,-90,15,25.211409,201.73528224400113
284,2022-03-06,-90,15,29.444729,193.91687485003538
285,2022-03-06,-90,15,34.434155,182.21117951404088
286,2022-03-06,-90,15,40.34405,165.16123347750977
287,2022-03-06,-90,15,47.373688,141.37730527131453
288,2022-03-06,-90,20,0.49402538,213.36794168441023
289,2022-03-06,-90,20,1.5413754,213.40560225189708
290,2022-03-06,-90,20,2.6456685,213.44459896400326
291,2022-03-06,-90,20,3.8194947,213.45438922819545
292,2022-03-06,-90,20,5.0782237,213.34166680007684
293,2022-03-06,-90,20,6.440614,212.96825859194897
294,2022-03-06,-90,20,7.92956,212.20720459984952
295,2022-03-06,-90,20,9.572997,210.90016149302
296,2022-03-06,-90,20,11.405003,209.07311029903224
297,2022-03-06,-90,20,13.467138,206.66628017941036
298,2022-03-06,-90,20,15.810073,203.74862439916768
299,2022-03-06,-90,20,18.49556,200.76135868496365
300,2022-03-06,-90,20,21.598816,197.48259115219116
301,2022-03-06,-90,20,25.211409,193.80848171234132
302,2022-03-06,-90,20,29.444729,190.69904606612687
303,2022-03-06,-90,20,34.434155,186.65499030219183
304,2022-03-06,-90,20,40.34405,180.76166285346537
305,2022-03-06,-90,20,47.373688,172.320325145015
306,2022-03-06,-90,25,0.49402538,213.14704618648608
307,2022-03-06,-90,25,1.5413754,213.1597286146514
308,2022-03-06,-90,25,2.6456685,213.17518989407287
309,2022-03-06,-90,25,3.8194947,213.19222512537118
310,2022-03-06,-90,25,5.0782237,213.2099147329525
311,2022-03-06,-90,25,6.440614,213.228526601986
312,2022-03-06,-90,25,7.92956,213.25045122419084
313,2022-03-06,-90,25,9.572997,213.27846554347448
314,2022-03-06,-90,25,11.405003,213.3089997817059
315,2022-03-06,-90,25,13.467138,213.4682704495007
316,2022-03-06,-90,25,15.810073,213.54446556454613
317,2022-03-06,-90,25,18.49556,213.60679953438895
318,2022-03-06,-90,25,21.598816,213.71925044759115
319,2022-03-06,-90,25,25.211409,213.84169334493657
320,2022-03-06,-90,25,29.444729,213.9572977205602
321,2022-03-06,-90,25,34.434155,214.06723474729753
