,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-17,-95,-10,0.49402538,224.78851436000832
1,2021-11-17,-95,-10,1.5413754,224.7980083370425
2,2021-11-17,-95,-10,2.6456685,224.8057109460809
3,2021-11-17,-95,-10,3.8194947,224.81258812729195
4,2021-11-17,-95,-10,5.0782237,224.8197283063616
5,2021-11-17,-95,-10,6.440614,224.82788335060587
6,2021-11-17,-95,-10,7.92956,224.83696233009806
7,2021-11-17,-95,-10,9.572997,224.846504228726
8,2021-11-17,-95,-10,11.405003,224.85626729329428
9,2021-11-17,-95,-10,13.467138,224.86623941365283
10,2021-11-17,-95,-10,15.810073,224.87649342370412
11,2021-11-17,-95,-10,18.49556,224.88714046002517
12,2021-11-17,-95,-10,21.598816,224.89838168950848
13,2021-11-17,-95,-10,25.211409,224.91068463314687
14,2021-11-17,-95,-10,29.444729,224.9251329417672
15,2021-11-17,-95,-10,34.434155,224.9443817138672
16,2021-11-17,-95,-10,40.34405,224.9894543429351
17,2021-11-17,-95,-10,47.373688,225.21839091675082
18,2021-11-17,-95,-5,0.49402538,223.18682886759441
19,2021-11-17,-95,-5,1.5413754,223.20330004010881
20,2021-11-17,-95,-5,2.6456685,223.21991671607609
21,2021-11-17,-95,-5,3.8194947,223.23708121890112
22,2021-11-17,-95,-5,5.0782237,223.2538848876953
23,2021-11-17,-95,-5,6.440614,223.26989135742187
24,2021-11-17,-95,-5,7.92956,223.28499476114908
25,2021-11-17,-95,-5,9.572997,223.29919342767624
26,2021-11-17,-95,-5,11.405003,223.31239754813058
27,2021-11-17,-95,-5,13.467138,223.32431564331054
28,2021-11-17,-95,-5,15.810073,223.33432279314314
29,2021-11-17,-95,-5,18.49556,223.3405731927781
30,2021-11-17,-95,-5,21.598816,223.337005905878
31,2021-11-17,-95,-5,25.211409,223.3032043093727
32,2021-11-17,-95,-5,29.444729,223.18516609555198
33,2021-11-17,-95,-5,34.434155,222.832193392799
34,2021-11-17,-95,-5,40.34405,221.7697027297247
35,2021-11-17,-95,-5,47.373688,218.22123180571057
36,2021-11-17,-95,0,0.49402538,204.25047262282598
37,2021-11-17,-95,0,1.5413754,203.7206118265788
38,2021-11-17,-95,0,2.6456685,203.1419190179734
39,2021-11-17,-95,0,3.8194947,202.49041522798083
40,2021-11-17,-95,0,5.0782237,201.64892865135556
41,2021-11-17,-95,0,6.440614,200.51377229236422
42,2021-11-17,-95,0,7.92956,198.982883925665
43,2021-11-17,-95,0,9.572997,196.9502562386649
44,2021-11-17,-95,0,11.405003,194.24917987641834
45,2021-11-17,-95,0,13.467138,190.51487379528228
46,2021-11-17,-95,0,15.810073,185.39255970546176
47,2021-11-17,-95,0,18.49556,178.5949062892369
48,2021-11-17,-95,0,21.598816,169.84878592718215
49,2021-11-17,-95,0,25.211409,159.98928571428573
50,2021-11-17,-95,0,29.444729,150.8522599174863
51,2021-11-17,-95,0,34.434155,142.2232786996024
52,2021-11-17,-95,0,40.34405,133.15565554300943
53,2021-11-17,-95,0,47.373688,123.29201554797945
54,2021-11-17,-95,5,0.49402538,205.66154875982375
55,2021-11-17,-95,5,1.5413754,205.55073383876257
56,2021-11-17,-95,5,2.6456685,205.46067868187313
57,2021-11-17,-95,5,3.8194947,205.3757532755534
58,2021-11-17,-95,5,5.0782237,205.28087485177176
59,2021-11-17,-95,5,6.440614,205.16754768008278
60,2021-11-17,-95,5,7.92956,205.0233997526623
61,2021-11-17,-95,5,9.572997,204.8354960123698
62,2021-11-17,-95,5,11.405003,204.5859796796526
63,2021-11-17,-95,5,13.467138,204.25033859979538
64,2021-11-17,-95,5,15.810073,203.78116785685222
65,2021-11-17,-95,5,18.49556,203.06516843523298
66,2021-11-17,-95,5,21.598816,201.72427230108352
67,2021-11-17,-95,5,25.211409,199.10559608822777
68,2021-11-17,-95,5,29.444729,195.22903783889043
69,2021-11-17,-95,5,34.434155,189.69314673287528
70,2021-11-17,-95,5,40.34405,178.5127828870501
71,2021-11-17,-95,5,47.373688,154.54060534522648
72,2021-11-17,-95,10,0.49402538,205.32250562395367
73,2021-11-17,-95,10,1.5413754,205.3261574518113
74,2021-11-17,-95,10,2.6456685,205.32402975899834
75,2021-11-17,-95,10,3.8194947,205.3165019444057
76,2021-11-17,-95,10,5.0782237,205.3010240100679
77,2021-11-17,-95,10,6.440614,205.26805899483816
78,2021-11-17,-95,10,7.92956,205.18779594784692
79,2021-11-17,-95,10,9.572997,204.98501666841054
80,2021-11-17,-95,10,11.405003,204.53322859264554
81,2021-11-17,-95,10,13.467138,203.35662449428014
82,2021-11-17,-95,10,15.810073,200.37447956630163
83,2021-11-17,-95,10,18.49556,194.1164079212007
84,2021-11-17,-95,10,21.598816,183.42159487406414
85,2021-11-17,-95,10,25.211409,168.7704486301967
86,2021-11-17,-95,10,29.444729,151.3795549301874
87,2021-11-17,-95,10,34.434155,132.60494669959658
88,2021-11-17,-95,10,40.34405,113.79289598010836
89,2021-11-17,-95,10,47.373688,95.50817333403087
90,2021-11-17,-95,15,0.49402538,205.15671848115466
91,2021-11-17,-95,15,1.5413754,205.1736137026832
92,2021-11-17,-95,15,2.6456685,205.1915644691104
93,2021-11-17,-95,15,3.8194947,205.20581312633695
94,2021-11-17,-95,15,5.0782237,205.21138872419084
95,2021-11-17,-95,15,6.440614,205.19744262695312
96,2021-11-17,-95,15,7.92956,205.1376715523856
97,2021-11-17,-95,15,9.572997,204.98295647757394
98,2021-11-17,-95,15,11.405003,204.65791520618257
99,2021-11-17,-95,15,13.467138,204.01601275489443
100,2021-11-17,-95,15,15.810073,202.7277608235677
101,2021-11-17,-95,15,18.49556,200.4463998340425
102,2021-11-17,-95,15,21.598816,196.61075236002605
103,2021-11-17,-95,15,25.211409,190.17191236586797
104,2021-11-17,-95,15,29.444729,181.0636555081322
105,2021-11-17,-95,15,34.434155,169.36380322774252
106,2021-11-17,-95,15,40.34405,153.94485351925803
107,2021-11-17,-95,15,47.373688,135.01002579643614
108,2021-11-17,-95,20,0.49402538,206.01667445046562
109,2021-11-17,-95,20,1.5413754,206.0817529133388
110,2021-11-17,-95,20,2.6456685,206.1560401916504
111,2021-11-17,-95,20,3.8194947,206.22446877615792
112,2021-11-17,-95,20,5.0782237,206.29393700190954
113,2021-11-17,-95,20,6.440614,206.37288733891077
114,2021-11-17,-95,20,7.92956,206.47423662458147
115,2021-11-17,-95,20,9.572997,206.62051500592912
116,2021-11-17,-95,20,11.405003,206.89808314187187
117,2021-11-17,-95,20,13.467138,207.3113032749721
118,2021-11-17,-95,20,15.810073,207.77135004316057
119,2021-11-17,-95,20,18.49556,208.12750666482108
120,2021-11-17,-95,20,21.598816,207.54347406114852
121,2021-11-17,-95,20,25.211409,204.16192068372453
122,2021-11-17,-95,20,29.444729,197.09922790527344
123,2021-11-17,-95,20,34.434155,184.23537942341395
124,2021-11-17,-95,20,40.34405,166.54110814000035
125,2021-11-17,-95,20,47.373688,143.9353610645641
126,2021-11-17,-95,25,0.49402538,204.1866563663926
127,2021-11-17,-95,25,1.5413754,204.19826773710028
128,2021-11-17,-95,25,2.6456685,204.20818126589754
129,2021-11-17,-95,25,3.8194947,204.21642257335574
130,2021-11-17,-95,25,5.0782237,204.22358788778615
131,2021-11-17,-95,25,6.440614,204.23004618799965
132,2021-11-17,-95,25,7.92956,204.235798609534
133,2021-11-17,-95,25,9.572997,204.2402765318405
134,2021-11-17,-95,25,11.405003,204.2424566934275
135,2021-11-17,-95,25,13.467138,204.2162312201734
136,2021-11-17,-95,25,15.810073,204.20329949980098
137,2021-11-17,-95,25,18.49556,204.18926500592912
138,2021-11-17,-95,25,21.598816,204.11059636655062
139,2021-11-17,-95,25,25.211409,204.08113418206935
140,2021-11-17,-95,25,29.444729,204.1259493522456
141,2021-11-17,-95,25,34.434155,204.28544759515472
142,2021-11-17,-95,25,40.34405,204.85454325156635
143,2021-11-17,-95,25,47.373688,207.13463209123177
144,2021-11-17,-95,30,0.49402538,208.15458809312923
145,2021-11-17,-95,30,1.5413754,208.14973875533704
