,date,lon_rounded_up,lat_rounded_up,depth,o2
60,2022-05-30,-95,5,7.92956,204.4686652410598
61,2022-05-30,-95,5,9.572997,204.34864741734097
62,2022-05-30,-95,5,11.405003,204.1674074445452
63,2022-05-30,-95,5,13.467138,203.9080781482515
64,2022-05-30,-95,5,15.810073,203.53219557262602
65,2022-05-30,-95,5,18.49556,202.9660852341425
66,2022-05-30,-95,5,21.598816,202.09611972627187
67,2022-05-30,-95,5,25.211409,200.75621512276786
68,2022-05-30,-95,5,29.444729,198.5651343936012
69,2022-05-30,-95,5,34.434155,194.5193675086612
70,2022-05-30,-95,5,40.34405,186.43733338855563
71,2022-05-30,-95,5,47.373688,170.95713729858397
72,2022-05-30,-95,10,0.49402538,204.0565652756464
73,2022-05-30,-95,10,1.5413754,204.08231077648344
74,2022-05-30,-95,10,2.6456685,204.10401916503906
75,2022-05-30,-95,10,3.8194947,204.1244278317406
76,2022-05-30,-95,10,5.0782237,204.14433938889277
77,2022-05-30,-95,10,6.440614,204.16353091285342
78,2022-05-30,-95,10,7.92956,204.18210438319616
79,2022-05-30,-95,10,9.572997,204.20119625273205
80,2022-05-30,-95,10,11.405003,204.22214475359235
81,2022-05-30,-95,10,13.467138,204.2445810953776
82,2022-05-30,-95,10,15.810073,204.2127812340146
83,2022-05-30,-95,10,18.49556,203.82186293829056
84,2022-05-30,-95,10,21.598816,202.05023178827196
85,2022-05-30,-95,10,25.211409,196.76880812872025
86,2022-05-30,-95,10,29.444729,185.71148005894253
87,2022-05-30,-95,10,34.434155,168.45281802586146
88,2022-05-30,-95,10,40.34405,146.98328383309502
89,2022-05-30,-95,10,47.373688,123.21727192288353
90,2022-05-30,-95,15,0.49402538,204.19256115867978
91,2022-05-30,-95,15,1.5413754,204.23029505411785
92,2022-05-30,-95,15,2.6456685,204.26306591942196
93,2022-05-30,-95,15,3.8194947,204.2939636593773
94,2022-05-30,-95,15,5.0782237,204.32562938871837
95,2022-05-30,-95,15,6.440614,204.36027922857375
96,2022-05-30,-95,15,7.92956,204.40264140537806
97,2022-05-30,-95,15,9.572997,204.46325469244096
98,2022-05-30,-95,15,11.405003,204.57710000900994
99,2022-05-30,-95,15,13.467138,204.8534813653855
100,2022-05-30,-95,15,15.810073,205.4272669474284
101,2022-05-30,-95,15,18.49556,206.39444067818778
102,2022-05-30,-95,15,21.598816,207.458961050851
103,2022-05-30,-95,15,25.211409,206.88501103719076
104,2022-05-30,-95,15,29.444729,202.4880734034947
105,2022-05-30,-95,15,34.434155,191.34092843191965
106,2022-05-30,-95,15,40.34405,171.73531871977306
107,2022-05-30,-95,15,47.373688,144.65831711178734
108,2022-05-30,-95,20,0.49402538,202.97479915618896
109,2022-05-30,-95,20,1.5413754,203.0277509689331
110,2022-05-30,-95,20,2.6456685,203.09455680847168
111,2022-05-30,-95,20,3.8194947,203.17938232421875
112,2022-05-30,-95,20,5.0782237,203.287139075143
113,2022-05-30,-95,20,6.440614,203.42241750444686
114,2022-05-30,-95,20,7.92956,203.59805243355888
115,2022-05-30,-95,20,9.572997,203.83449608939034
116,2022-05-30,-95,20,11.405003,204.16943372998918
117,2022-05-30,-95,20,13.467138,204.676376751491
118,2022-05-30,-95,20,15.810073,205.46281106131417
119,2022-05-30,-95,20,18.49556,206.55007089887346
120,2022-05-30,-95,20,21.598816,207.77894456045968
121,2022-05-30,-95,20,25.211409,208.97785799843925
122,2022-05-30,-95,20,29.444729,209.7996324811663
123,2022-05-30,-95,20,34.434155,208.48869350978308
124,2022-05-30,-95,20,40.34405,201.47561425561304
125,2022-05-30,-95,20,47.373688,183.73596829501065
126,2022-05-30,-95,25,0.49402538,202.84682872683504
127,2022-05-30,-95,25,1.5413754,202.88913141294967
128,2022-05-30,-95,25,2.6456685,202.9490693558094
129,2022-05-30,-95,25,3.8194947,203.03331291731013
130,2022-05-30,-95,25,5.0782237,203.14627224234647
131,2022-05-30,-95,25,6.440614,203.30360916492552
132,2022-05-30,-95,25,7.92956,203.5309612895167
133,2022-05-30,-95,25,9.572997,203.8418950990189
134,2022-05-30,-95,25,11.405003,204.27718569733375
135,2022-05-30,-95,25,13.467138,204.8328745859974
136,2022-05-30,-95,25,15.810073,205.74391572057354
137,2022-05-30,-95,25,18.49556,206.9175040835426
138,2022-05-30,-95,25,21.598816,208.36664688184067
139,2022-05-30,-95,25,25.211409,210.24147331423876
140,2022-05-30,-95,25,29.444729,212.5188655007649
141,2022-05-30,-95,25,34.434155,214.90506537677032
142,2022-05-30,-95,25,40.34405,216.95092214452157
143,2022-05-30,-95,25,47.373688,218.41084545154862
144,2022-05-30,-95,30,0.49402538,206.63948130053143
145,2022-05-30,-95,30,1.5413754,206.6650058243626
146,2022-05-30,-95,30,2.6456685,206.6989377043968
147,2022-05-30,-95,30,3.8194947,206.74427487868672
148,2022-05-30,-95,30,5.0782237,206.81072264678718
149,2022-05-30,-95,30,6.440614,206.93046593481256
150,2022-05-30,-95,30,7.92956,207.1521310732346
151,2022-05-30,-95,30,9.572997,207.54438379568646
152,2022-05-30,-95,30,11.405003,208.1657609569934
153,2022-05-30,-95,30,13.467138,209.06419946289063
154,2022-05-30,-95,30,15.810073,210.32842992563718
155,2022-05-30,-95,30,18.49556,211.91846186319987
156,2022-05-30,-95,30,21.598816,213.70831259703024
157,2022-05-30,-95,30,25.211409,215.61271613467056
158,2022-05-30,-95,30,29.444729,217.33922370126314
159,2022-05-30,-95,30,34.434155,218.98862902952894
160,2022-05-30,-95,30,40.34405,220.38505792617798
161,2022-05-30,-95,30,47.373688,221.39401106400922
162,2022-05-30,-95,35,0.49402538,
163,2022-05-30,-95,35,1.5413754,
164,2022-05-30,-95,35,2.6456685,
165,2022-05-30,-95,35,3.8194947,
166,2022-05-30,-95,35,5.0782237,
167,2022-05-30,-95,35,6.440614,
168,2022-05-30,-95,35,7.92956,
169,2022-05-30,-95,35,9.572997,
170,2022-05-30,-95,35,11.405003,
171,2022-05-30,-95,35,13.467138,
172,2022-05-30,-95,35,15.810073,
173,2022-05-30,-95,35,18.49556,
174,2022-05-30,-95,35,21.598816,
175,2022-05-30,-95,35,25.211409,
176,2022-05-30,-95,35,29.444729,
177,2022-05-30,-95,35,34.434155,
178,2022-05-30,-95,35,40.34405,
179,2022-05-30,-95,35,47.373688,
180,2022-05-30,-90,-10,0.49402538,215.93934918358212
181,2022-05-30,-90,-10,1.5413754,215.94227719988143
182,2022-05-30,-90,-10,2.6456685,215.94451293945312
183,2022-05-30,-90,-10,3.8194947,215.94639409383137
184,2022-05-30,-90,-10,5.0782237,215.9481240408761
185,2022-05-30,-90,-10,6.440614,215.94988832019624
186,2022-05-30,-90,-10,7.92956,215.95176504225958
187,2022-05-30,-90,-10,9.572997,215.9537717183431
188,2022-05-30,-90,-10,11.405003,215.9559256054106
189,2022-05-30,-90,-10,13.467138,215.95822168986004
190,2022-05-30,-90,-10,15.810073,215.96065557570685
191,2022-05-30,-90,-10,18.49556,215.96324114118303
192,2022-05-30,-90,-10,21.598816,215.96600163777669
193,2022-05-30,-90,-10,25.211409,215.9690331958589
194,2022-05-30,-90,-10,29.444729,215.97264756702242
195,2022-05-30,-90,-10,34.434155,215.97711512247722
196,2022-05-30,-90,-10,40.34405,216.08622854323613
197,2022-05-30,-90,-10,47.373688,216.8095514206659
198,2022-05-30,-90,-5,0.49402538,211.16383449554442
199,2022-05-30,-90,-5,1.5413754,211.15325256347657
200,2022-05-30,-90,-5,2.6456685,211.14208663940428
201,2022-05-30,-90,-5,3.8194947,211.13050437927245
202,2022-05-30,-90,-5,5.0782237,211.11878334045412
203,2022-05-30,-90,-5,6.440614,211.10681072235107
204,2022-05-30,-90,-5,7.92956,211.09427696228028
205,2022-05-30,-90,-5,9.572997,211.08072513580322
206,2022-05-30,-90,-5,11.405003,211.0654096221924
207,2022-05-30,-90,-5,13.467138,211.04687732696533
208,2022-05-30,-90,-5,15.810073,211.02207370758057
209,2022-05-30,-90,-5,18.49556,210.98488456726074
210,2022-05-30,-90,-5,21.598816,210.9208501815796
211,2022-05-30,-90,-5,25.211409,210.78951274871827
212,2022-05-30,-90,-5,29.444729,210.3667794418335
213,2022-05-30,-90,-5,34.434155,207.85990299224852
214,2022-05-30,-90,-5,40.34405,200.2944137573242
215,2022-05-30,-90,-5,47.373688,187.50110862731933
216,2022-05-30,-90,0,0.49402538,200.59126616015877
217,2022-05-30,-90,0,1.5413754,200.26041380892096
218,2022-05-30,-90,0,2.6456685,199.78501353313013
219,2022-05-30,-90,0,3.8194947,199.3972846355635
220,2022-05-30,-90,0,5.0782237,199.0271573017553
221,2022-05-30,-90,0,6.440614,198.6681153602207
222,2022-05-30,-90,0,7.92956,198.24800475602297
223,2022-05-30,-90,0,9.572997,197.70043980706598
224,2022-05-30,-90,0,11.405003,196.93177999909392
225,2022-05-30,-90,0,13.467138,195.79951453454714
226,2022-05-30,-90,0,15.810073,194.07907340452843
227,2022-05-30,-90,0,18.49556,191.5299055748379
228,2022-05-30,-90,0,21.598816,187.87725322762716
229,2022-05-30,-90,0,25.211409,183.1978531278073
230,2022-05-30,-90,0,29.444729,176.40256896499517
231,2022-05-30,-90,0,34.434155,166.6128948320098
232,2022-05-30,-90,0,40.34405,154.24515438819117
233,2022-05-30,-90,0,47.373688,141.67310120338618
234,2022-05-30,-90,5,0.49402538,203.05436714172365
235,2022-05-30,-90,5,1.5413754,203.02776206970213
236,2022-05-30,-90,5,2.6456685,203.00181789398192
237,2022-05-30,-90,5,3.8194947,202.97619354248047
238,2022-05-30,-90,5,5.0782237,202.94825290679933
239,2022-05-30,-90,5,6.440614,202.915207862854
240,2022-05-30,-90,5,7.92956,202.8709916305542
241,2022-05-30,-90,5,9.572997,202.80092906951904
242,2022-05-30,-90,5,11.405003,202.6702851486206
243,2022-05-30,-90,5,13.467138,202.39875797271728
244,2022-05-30,-90,5,15.810073,201.85464065551758
245,2022-05-30,-90,5,18.49556,201.02600578308105
246,2022-05-30,-90,5,21.598816,199.6383076095581
247,2022-05-30,-90,5,25.211409,197.1456972885132
248,2022-05-30,-90,5,29.444729,193.08765727996825
249,2022-05-30,-90,5,34.434155,186.141382522583
250,2022-05-30,-90,5,40.34405,173.572893409729
251,2022-05-30,-90,5,47.373688,156.39769912719726
252,2022-05-30,-90,10,0.49402538,203.31727657318115
253,2022-05-30,-90,10,1.5413754,203.344271774292
254,2022-05-30,-90,10,2.6456685,203.37155796051024
255,2022-05-30,-90,10,3.8194947,203.39689151763915
256,2022-05-30,-90,10,5.0782237,203.42554901123046
257,2022-05-30,-90,10,6.440614,203.44998229980467
258,2022-05-30,-90,10,7.92956,203.43824974060058
259,2022-05-30,-90,10,9.572997,203.30422817230226
260,2022-05-30,-90,10,11.405003,202.78601051330565
261,2022-05-30,-90,10,13.467138,201.36276397705078
262,2022-05-30,-90,10,15.810073,197.6526900100708
263,2022-05-30,-90,10,18.49556,190.24991954803465
264,2022-05-30,-90,10,21.598816,178.64230585098267
265,2022-05-30,-90,10,25.211409,163.49402990341187
266,2022-05-30,-90,10,29.444729,145.58400997161866
267,2022-05-30,-90,10,34.434155,125.8122232723236
268,2022-05-30,-90,10,40.34405,105.95884505271911
269,2022-05-30,-90,10,47.373688,87.17217237472533
270,2022-05-30,-90,15,0.49402538,210.0148502795445
271,2022-05-30,-90,15,1.5413754,210.13424882589922
272,2022-05-30,-90,15,2.6456685,210.2921171269865
273,2022-05-30,-90,15,3.8194947,210.49772183236234
274,2022-05-30,-90,15,5.0782237,210.7663375984909
275,2022-05-30,-90,15,6.440614,211.05419487151664
276,2022-05-30,-90,15,7.92956,211.31775011024584
277,2022-05-30,-90,15,9.572997,211.51865389136506
278,2022-05-30,-90,15,11.405003,211.78940910491508
279,2022-05-30,-90,15,13.467138,212.31731960372707
280,2022-05-30,-90,15,15.810073,213.25857209208345
281,2022-05-30,-90,15,18.49556,213.7711292060352
282,2022-05-30,-90,15,21.598816,212.1084097403067
283,2022-05-30,-90,15,25.211409,206.27776903424945
284,2022-05-30,-90,15,29.444729,194.3053281942548
285,2022-05-30,-90,15,34.434155,176.11592270862096
286,2022-05-30,-90,15,40.34405,152.45923795314192
287,2022-05-30,-90,15,47.373688,124.59361938255421
288,2022-05-30,-90,20,0.49402538,200.71723137527215
289,2022-05-30,-90,20,1.5413754,200.77144147528978
290,2022-05-30,-90,20,2.6456685,200.85492993964525
291,2022-05-30,-90,20,3.8194947,200.96624293092822
292,2022-05-30,-90,20,5.0782237,201.11923180251824
293,2022-05-30,-90,20,6.440614,201.34135774706232
294,2022-05-30,-90,20,7.92956,201.71555916207737
295,2022-05-30,-90,20,9.572997,202.24330276739403
296,2022-05-30,-90,20,11.405003,202.88533307685228
297,2022-05-30,-90,20,13.467138,204.57743395556201
298,2022-05-30,-90,20,15.810073,206.36454268989212
299,2022-05-30,-90,20,18.49556,208.7765596177843
300,2022-05-30,-90,20,21.598816,211.4708068554218
301,2022-05-30,-90,20,25.211409,213.22956283569337
302,2022-05-30,-90,20,29.444729,212.98444390051145
303,2022-05-30,-90,20,34.434155,211.4736582438151
304,2022-05-30,-90,20,40.34405,206.7988073012408
305,2022-05-30,-90,20,47.373688,196.22586700062692
306,2022-05-30,-90,25,0.49402538,201.69180247248437
307,2022-05-30,-90,25,1.5413754,201.71953356995874
308,2022-05-30,-90,25,2.6456685,201.74998657070861
309,2022-05-30,-90,25,3.8194947,201.7870858640087
310,2022-05-30,-90,25,5.0782237,201.83397199669662
311,2022-05-30,-90,25,6.440614,201.89463825615084
312,2022-05-30,-90,25,7.92956,201.97868339382873
313,2022-05-30,-90,25,9.572997,202.10807348757373
314,2022-05-30,-90,25,11.405003,202.3176700825594
315,2022-05-30,-90,25,13.467138,202.79949002003107
316,2022-05-30,-90,25,15.810073,203.37285379884105
317,2022-05-30,-90,25,18.49556,204.14343927777003
318,2022-05-30,-90,25,21.598816,205.13161832682292
319,2022-05-30,-90,25,25.211409,206.46744520946214
320,2022-05-30,-90,25,29.444729,208.21548399886464
321,2022-05-30,-90,25,34.434155,210.43571894849106
322,2022-05-30,-90,25,40.34405,212.82315934788096
323,2022-05-30,-90,25,47.373688,215.40165760255354
324,2022-05-30,-90,30,0.49402538,206.21422974492464
325,2022-05-30,-90,30,1.5413754,206.24992899290274
326,2022-05-30,-90,30,2.6456685,206.29541565801057
327,2022-05-30,-90,30,3.8194947,206.35817789426991
328,2022-05-30,-90,30,5.0782237,206.44585923745598
329,2022-05-30,-90,30,6.440614,206.56720151229644
330,2022-05-30,-90,30,7.92956,206.55632964658065
331,2022-05-30,-90,30,9.572997,206.793240649552
332,2022-05-30,-90,30,11.405003,207.14837771485753
333,2022-05-30,-90,30,13.467138,207.2844441731771
334,2022-05-30,-90,30,15.810073,207.98624152894232
335,2022-05-30,-90,30,18.49556,208.8588697146746
336,2022-05-30,-90,30,21.598816,210.05568745594152
337,2022-05-30,-90,30,25.211409,211.60731620918767
338,2022-05-30,-90,30,29.444729,213.34362638785865
339,2022-05-30,-90,30,34.434155,214.9497800437353
340,2022-05-30,-90,30,40.34405,216.28746027125544
341,2022-05-30,-90,30,47.373688,217.02584311119597
342,2022-05-30,-90,35,0.49402538,
343,2022-05-30,-90,35,1.5413754,
344,2022-05-30,-90,35,2.6456685,
345,2022-05-30,-90,35,3.8194947,
346,2022-05-30,-90,35,5.0782237,
347,2022-05-30,-90,35,6.440614,
348,2022-05-30,-90,35,7.92956,
349,2022-05-30,-90,35,9.572997,
350,2022-05-30,-90,35,11.405003,
351,2022-05-30,-90,35,13.467138,
352,2022-05-30,-90,35,15.810073,
353,2022-05-30,-90,35,18.49556,
354,2022-05-30,-90,35,21.598816,
355,2022-05-30,-90,35,25.211409,
356,2022-05-30,-90,35,29.444729,
357,2022-05-30,-90,35,34.434155,
358,2022-05-30,-90,35,40.34405,
359,2022-05-30,-90,35,47.373688,
360,2022-05-30,-85,-10,0.49402538,218.88075408935546
361,2022-05-30,-85,-10,1.5413754,218.87569529215494
362,2022-05-30,-85,-10,2.6456685,218.87171609061105
363,2022-05-30,-85,-10,3.8194947,218.8682450430734
364,2022-05-30,-85,-10,5.0782237,218.8650388445173
365,2022-05-30,-85,-10,6.440614,218.86186897641136
366,2022-05-30,-85,-10,7.92956,218.85843527657644
367,2022-05-30,-85,-10,9.572997,218.85459173293341
368,2022-05-30,-85,-10,11.405003,218.85025445847285
369,2022-05-30,-85,-10,13.467138,218.84534657796223
370,2022-05-30,-85,-10,15.810073,218.83975216093518
371,2022-05-30,-85,-10,18.49556,218.83334248860677
372,2022-05-30,-85,-10,21.598816,218.8259633018857
373,2022-05-30,-85,-10,25.211409,218.81724519275483
374,2022-05-30,-85,-10,29.444729,218.80461058843704
375,2022-05-30,-85,-10,34.434155,218.74809141613187
376,2022-05-30,-85,-10,40.34405,216.72531476702008
377,2022-05-30,-85,-10,47.373688,210.1528266543434
378,2022-05-30,-85,-5,0.49402538,212.20959484100342
379,2022-05-30,-85,-5,1.5413754,212.18551574707033
380,2022-05-30,-85,-5,2.6456685,212.16365535736085
381,2022-05-30,-85,-5,3.8194947,212.1410850906372
382,2022-05-30,-85,-5,5.0782237,212.11763961791993
383,2022-05-30,-85,-5,6.440614,212.09324043273926
384,2022-05-30,-85,-5,7.92956,212.06742881774903
385,2022-05-30,-85,-5,9.572997,212.0396305847168
386,2022-05-30,-85,-5,11.405003,212.00903675079346
387,2022-05-30,-85,-5,13.467138,211.9744398880005
388,2022-05-30,-85,-5,15.810073,211.93338134765625
389,2022-05-30,-85,-5,18.49556,211.88031345367432
390,2022-05-30,-85,-5,21.598816,211.8019382095337
391,2022-05-30,-85,-5,25.211409,211.66885250091553
392,2022-05-30,-85,-5,29.444729,211.3601008605957
393,2022-05-30,-85,-5,34.434155,209.27378868103028
394,2022-05-30,-85,-5,40.34405,196.56588790893554
395,2022-05-30,-85,-5,47.373688,174.1933177757263
396,2022-05-30,-85,0,0.49402538,205.42177497442043
397,2022-05-30,-85,0,1.5413754,205.3278252683093
398,2022-05-30,-85,0,2.6456685,205.2191916230935
399,2022-05-30,-85,0,3.8194947,205.10414579765282
400,2022-05-30,-85,0,5.0782237,204.9780731201172
401,2022-05-30,-85,0,6.440614,204.82007878749215
402,2022-05-30,-85,0,7.92956,204.5913810538287
403,2022-05-30,-85,0,9.572997,204.23355700622253
404,2022-05-30,-85,0,11.405003,203.6348273885909
405,2022-05-30,-85,0,13.467138,202.55914655522486
406,2022-05-30,-85,0,15.810073,200.50036751445214
407,2022-05-30,-85,0,18.49556,196.8850832608477
408,2022-05-30,-85,0,21.598816,191.4470666856622
409,2022-05-30,-85,0,25.211409,185.4382815720448
410,2022-05-30,-85,0,29.444729,178.64132740269955
411,2022-05-30,-85,0,34.434155,169.80349811956512
412,2022-05-30,-85,0,40.34405,157.34587854356622
413,2022-05-30,-85,0,47.373688,141.73817604870052
414,2022-05-30,-85,5,0.49402538,202.54337600708007
415,2022-05-30,-85,5,1.5413754,202.5189069747925
416,2022-05-30,-85,5,2.6456685,202.49761936187744
417,2022-05-30,-85,5,3.8194947,202.4762174606323
418,2022-05-30,-85,5,5.0782237,202.45390518188478
419,2022-05-30,-85,5,6.440614,202.43042972564697
420,2022-05-30,-85,5,7.92956,202.4046487426758
421,2022-05-30,-85,5,9.572997,202.3746802520752
422,2022-05-30,-85,5,11.405003,202.33704067230224
423,2022-05-30,-85,5,13.467138,202.28399089813232
424,2022-05-30,-85,5,15.810073,202.18568504333496
425,2022-05-30,-85,5,18.49556,201.97177726745605
426,2022-05-30,-85,5,21.598816,201.43063591003417
427,2022-05-30,-85,5,25.211409,199.69631980895997
428,2022-05-30,-85,5,29.444729,193.67570476531984
429,2022-05-30,-85,5,34.434155,179.607105178833
430,2022-05-30,-85,5,40.34405,159.65364944458008
431,2022-05-30,-85,5,47.373688,139.77842792510987
432,2022-05-30,-85,10,0.49402538,204.6866629958453
433,2022-05-30,-85,10,1.5413754,204.7499521096948
434,2022-05-30,-85,10,2.6456685,204.83005298835505
435,2022-05-30,-85,10,3.8194947,204.93547792218493
436,2022-05-30,-85,10,5.0782237,205.03713255144788
437,2022-05-30,-85,10,6.440614,205.00147445255922
438,2022-05-30,-85,10,7.92956,204.7214891255953
439,2022-05-30,-85,10,9.572997,203.9966166613985
440,2022-05-30,-85,10,11.405003,202.54814497709876
441,2022-05-30,-85,10,13.467138,200.00806817119607
442,2022-05-30,-85,10,15.810073,195.77300175971888
443,2022-05-30,-85,10,18.49556,189.2453453006312
444,2022-05-30,-85,10,21.598816,180.46852257870307
445,2022-05-30,-85,10,25.211409,169.50626913306095
446,2022-05-30,-85,10,29.444729,156.40795289238994
447,2022-05-30,-85,10,34.434155,141.42148199970237
448,2022-05-30,-85,10,40.34405,124.84804433058731
449,2022-05-30,-85,10,47.373688,107.19628207689568
450,2022-05-30,-85,15,0.49402538,210.8722367640904
451,2022-05-30,-85,15,1.5413754,211.09910356794086
452,2022-05-30,-85,15,2.6456685,211.49496207101004
453,2022-05-30,-85,15,3.8194947,212.00492422921317
454,2022-05-30,-85,15,5.0782237,212.44440804617744
455,2022-05-30,-85,15,6.440614,212.59140869140626
456,2022-05-30,-85,15,7.92956,212.35321838378906
457,2022-05-30,-85,15,9.572997,211.1287450299944
458,2022-05-30,-85,15,11.405003,208.9860693359375
459,2022-05-30,-85,15,13.467138,205.58430315290178
460,2022-05-30,-85,15,15.810073,200.48312290736607
461,2022-05-30,-85,15,18.49556,192.994332149111
462,2022-05-30,-85,15,21.598816,182.80796716379564
463,2022-05-30,-85,15,25.211409,170.37852349392205
464,2022-05-30,-85,15,29.444729,155.25949832691865
465,2022-05-30,-85,15,34.434155,138.64538619363097
466,2022-05-30,-85,15,40.34405,120.33676892016308
467,2022-05-30,-85,15,47.373688,101.82172903200475
468,2022-05-30,-85,20,0.49402538,200.29040286777257
469,2022-05-30,-85,20,1.5413754,200.3139018153285
470,2022-05-30,-85,20,2.6456685,200.3394516953477
471,2022-05-30,-85,20,3.8194947,200.36458622013126
472,2022-05-30,-85,20,5.0782237,200.39166816505227
473,2022-05-30,-85,20,6.440614,200.42532114939647
474,2022-05-30,-85,20,7.92956,200.47198527568096
475,2022-05-30,-85,20,9.572997,200.54066549765096
476,2022-05-30,-85,20,11.405003,200.63946031450152
477,2022-05-30,-85,20,13.467138,200.87676963995938
478,2022-05-30,-85,20,15.810073,200.9736930885125
479,2022-05-30,-85,20,18.49556,201.0682179260254
480,2022-05-30,-85,20,21.598816,201.1956118774414
481,2022-05-30,-85,20,25.211409,201.3229988861084
482,2022-05-30,-85,20,29.444729,201.42986071409294
483,2022-05-30,-85,20,34.434155,201.41916895394374
484,2022-05-30,-85,20,40.34405,201.4622832167572
485,2022-05-30,-85,20,47.373688,201.41242547204652
486,2022-05-30,-85,25,0.49402538,202.67110370454333
487,2022-05-30,-85,25,1.5413754,202.69948087419783
488,2022-05-30,-85,25,2.6456685,202.72830518086752
489,2022-05-30,-85,25,3.8194947,202.76345616295225
490,2022-05-30,-85,25,5.0782237,202.80927085876465
491,2022-05-30,-85,25,6.440614,202.8715244474865
492,2022-05-30,-85,25,7.92956,202.9583324250721
493,2022-05-30,-85,25,9.572997,203.08123120807466
494,2022-05-30,-85,25,11.405003,203.24075975872222
495,2022-05-30,-85,25,13.467138,203.38323863299058
496,2022-05-30,-85,25,15.810073,203.54891419779776
497,2022-05-30,-85,25,18.49556,203.72683558954256
498,2022-05-30,-85,25,21.598816,203.8016160964966
499,2022-05-30,-85,25,25.211409,203.78370265719258
500,2022-05-30,-85,25,29.444729,203.77916448544232
501,2022-05-30,-85,25,34.434155,203.64072917726995
502,2022-05-30,-85,25,40.34405,203.7694828534367
503,2022-05-30,-85,25,47.373688,203.12044051597857
504,2022-05-30,-85,30,0.49402538,206.05008434020368
505,2022-05-30,-85,30,1.5413754,206.10601936418985
506,2022-05-30,-85,30,2.6456685,206.17078006390443
507,2022-05-30,-85,30,3.8194947,206.23925214944427
508,2022-05-30,-85,30,5.0782237,206.31349056283224
509,2022-05-30,-85,30,6.440614,206.39154229704866
510,2022-05-30,-85,30,7.92956,206.35847787758738
511,2022-05-30,-85,30,9.572997,206.44394628780404
512,2022-05-30,-85,30,11.405003,206.57264658347847
513,2022-05-30,-85,30,13.467138,206.4618989656079
514,2022-05-30,-85,30,15.810073,206.8208685124174
515,2022-05-30,-85,30,18.49556,207.26058915082146
