,date,lon_rounded_up,lat_rounded_up,depth,o2
207,2024-01-01,-90,-5,13.467138,214.75464988708495
208,2024-01-01,-90,-5,15.810073,214.90048019409178
209,2024-01-01,-90,-5,18.49556,215.0723665237427
210,2024-01-01,-90,-5,21.598816,215.218564453125
211,2024-01-01,-90,-5,25.211409,215.20718975067138
212,2024-01-01,-90,-5,29.444729,214.75618846893312
213,2024-01-01,-90,-5,34.434155,213.14783702850343
214,2024-01-01,-90,-5,40.34405,208.8029344558716
215,2024-01-01,-90,-5,47.373688,199.39009960174562
216,2024-01-01,-90,0,0.49402538,204.4821120586592
217,2024-01-01,-90,0,1.5413754,204.4549135424427
218,2024-01-01,-90,0,2.6456685,204.41508853558412
219,2024-01-01,-90,0,3.8194947,204.33544929740356
220,2024-01-01,-90,0,5.0782237,204.1895733862808
221,2024-01-01,-90,0,6.440614,203.95677676643294
222,2024-01-01,-90,0,7.92956,203.5867088160564
223,2024-01-01,-90,0,9.572997,203.0017382434963
224,2024-01-01,-90,0,11.405003,202.10457709400924
225,2024-01-01,-90,0,13.467138,200.82010178713455
226,2024-01-01,-90,0,15.810073,199.06235657524817
227,2024-01-01,-90,0,18.49556,196.7868691670526
228,2024-01-01,-90,0,21.598816,193.93259374874154
229,2024-01-01,-90,0,25.211409,190.31808290309067
230,2024-01-01,-90,0,29.444729,185.40989941343165
231,2024-01-01,-90,0,34.434155,178.47544734668978
232,2024-01-01,-90,0,40.34405,169.11317445819077
233,2024-01-01,-90,0,47.373688,157.19940094861565
234,2024-01-01,-90,5,0.49402538,204.03168743133546
235,2024-01-01,-90,5,1.5413754,204.04287014007568
236,2024-01-01,-90,5,2.6456685,204.0547978591919
237,2024-01-01,-90,5,3.8194947,204.06955726623536
238,2024-01-01,-90,5,5.0782237,204.08495883941652
239,2024-01-01,-90,5,6.440614,204.07376457214355
240,2024-01-01,-90,5,7.92956,203.98186367034913
241,2024-01-01,-90,5,9.572997,203.74680820465088
242,2024-01-01,-90,5,11.405003,203.2935804748535
243,2024-01-01,-90,5,13.467138,202.541100730896
244,2024-01-01,-90,5,15.810073,201.24576148986816
245,2024-01-01,-90,5,18.49556,198.98064277648925
246,2024-01-01,-90,5,21.598816,195.16012351989747
247,2024-01-01,-90,5,25.211409,189.1840383529663
248,2024-01-01,-90,5,29.444729,180.59386535644532
249,2024-01-01,-90,5,34.434155,169.1774910736084
250,2024-01-01,-90,5,40.34405,155.0171308326721
251,2024-01-01,-90,5,47.373688,138.09615009307862
252,2024-01-01,-90,10,0.49402538,198.86243190765381
253,2024-01-01,-90,10,1.5413754,198.85121929168702
254,2024-01-01,-90,10,2.6456685,198.83515213012694
255,2024-01-01,-90,10,3.8194947,198.81066207885743
256,2024-01-01,-90,10,5.0782237,198.76931186676026
257,2024-01-01,-90,10,6.440614,198.693726272583
258,2024-01-01,-90,10,7.92956,198.54833641052247
259,2024-01-01,-90,10,9.572997,198.2231689453125
260,2024-01-01,-90,10,11.405003,197.37302436828614
261,2024-01-01,-90,10,13.467138,195.05024642944335
262,2024-01-01,-90,10,15.810073,190.65414436340333
263,2024-01-01,-90,10,18.49556,184.6973567199707
264,2024-01-01,-90,10,21.598816,176.57488540649413
265,2024-01-01,-90,10,25.211409,165.73455543518065
266,2024-01-01,-90,10,29.444729,152.24751598358154
267,2024-01-01,-90,10,34.434155,138.00354503631593
268,2024-01-01,-90,10,40.34405,123.34849576950073
269,2024-01-01,-90,10,47.373688,108.34521625518799
270,2024-01-01,-90,15,0.49402538,209.50729483145255
271,2024-01-01,-90,15,1.5413754,209.53992833846655
272,2024-01-01,-90,15,2.6456685,209.57422074972735
273,2024-01-01,-90,15,3.8194947,209.61292169032953
274,2024-01-01,-90,15,5.0782237,209.65907465834223
275,2024-01-01,-90,15,6.440614,209.7160207634298
276,2024-01-01,-90,15,7.92956,209.7868544532363
277,2024-01-01,-90,15,9.572997,209.84285446992968
278,2024-01-01,-90,15,11.405003,209.82956810758324
279,2024-01-01,-90,15,13.467138,209.70238431838163
280,2024-01-01,-90,15,15.810073,209.3078695009237
281,2024-01-01,-90,15,18.49556,208.2176277617104
282,2024-01-01,-90,15,21.598816,205.87549862766537
283,2024-01-01,-90,15,25.211409,201.6555795288086
284,2024-01-01,-90,15,29.444729,195.1275258979688
285,2024-01-01,-90,15,34.434155,185.57144143115514
286,2024-01-01,-90,15,40.34405,171.33154638654236
287,2024-01-01,-90,15,47.373688,151.6228894883308
288,2024-01-01,-90,20,0.49402538,209.39447934510278
289,2024-01-01,-90,20,1.5413754,209.39417867191503
290,2024-01-01,-90,20,2.6456685,209.39273258897126
291,2024-01-01,-90,20,3.8194947,209.39055896196209
292,2024-01-01,-90,20,5.0782237,209.38763590328028
293,2024-01-01,-90,20,6.440614,209.38219239281827
294,2024-01-01,-90,20,7.92956,209.3004870805584
295,2024-01-01,-90,20,9.572997,209.17755502169248
296,2024-01-01,-90,20,11.405003,208.7588044463611
297,2024-01-01,-90,20,13.467138,207.70226940807996
298,2024-01-01,-90,20,15.810073,206.47588551372564
299,2024-01-01,-90,20,18.49556,204.81075809620046
300,2024-01-01,-90,20,21.598816,202.14220941983737
301,2024-01-01,-90,20,25.211409,198.79805541992187
302,2024-01-01,-90,20,29.444729,195.05425474815763
303,2024-01-01,-90,20,34.434155,191.51144671969945
304,2024-01-01,-90,20,40.34405,187.37330133774702
305,2024-01-01,-90,20,47.373688,182.16662371600117
306,2024-01-01,-90,25,0.49402538,208.61614394674496
307,2024-01-01,-90,25,1.5413754,208.61212956175513
308,2024-01-01,-90,25,2.6456685,208.60849726929956
309,2024-01-01,-90,25,3.8194947,208.60520643117476
310,2024-01-01,-90,25,5.0782237,208.6020162154217
311,2024-01-01,-90,25,6.440614,208.59865667382064
312,2024-01-01,-90,25,7.92956,208.5941939062002
313,2024-01-01,-90,25,9.572997,208.58841354992924
314,2024-01-01,-90,25,11.405003,208.58318453418966
315,2024-01-01,-90,25,13.467138,208.4727563332385
316,2024-01-01,-90,25,15.810073,208.4449419294085
317,2024-01-01,-90,25,18.49556,208.43342776020998
318,2024-01-01,-90,25,21.598816,208.40017097981772
319,2024-01-01,-90,25,25.211409,208.37112828736664
320,2024-01-01,-90,25,29.444729,208.32886941387724
321,2024-01-01,-90,25,34.434155,208.25715916176583
322,2024-01-01,-90,25,40.34405,208.10226774215698
323,2024-01-01,-90,25,47.373688,207.68975798383312
324,2024-01-01,-90,30,0.49402538,220.9695644324934
325,2024-01-01,-90,30,1.5413754,220.96269376512984
326,2024-01-01,-90,30,2.6456685,220.9529119787082
327,2024-01-01,-90,30,3.8194947,220.9291592880034
328,2024-01-01,-90,30,5.0782237,220.8891464018486
329,2024-01-01,-90,30,6.440614,220.84550304144202
330,2024-01-01,-90,30,7.92956,220.39538823517276
331,2024-01-01,-90,30,9.572997,219.9853641919497
332,2024-01-01,-90,30,11.405003,219.76301147978185
333,2024-01-01,-90,30,13.467138,215.75824592566565
334,2024-01-01,-90,30,15.810073,214.88336662729833
335,2024-01-01,-90,30,18.49556,214.0081171272627
336,2024-01-01,-90,30,21.598816,213.5386998763937
337,2024-01-01,-90,30,25.211409,212.6992478614781
338,2024-01-01,-90,30,29.444729,212.1931237941835
339,2024-01-01,-90,30,34.434155,211.55879867717783
340,2024-01-01,-90,30,40.34405,211.04528221717248
341,2024-01-01,-90,30,47.373688,210.44170213283454
342,2024-01-01,-90,35,0.49402538,
343,2024-01-01,-90,35,1.5413754,
344,2024-01-01,-90,35,2.6456685,
345,2024-01-01,-90,35,3.8194947,
346,2024-01-01,-90,35,5.0782237,
347,2024-01-01,-90,35,6.440614,
348,2024-01-01,-90,35,7.92956,
349,2024-01-01,-90,35,9.572997,
350,2024-01-01,-90,35,11.405003,
351,2024-01-01,-90,35,13.467138,
352,2024-01-01,-90,35,15.810073,
353,2024-01-01,-90,35,18.49556,
354,2024-01-01,-90,35,21.598816,
355,2024-01-01,-90,35,25.211409,
356,2024-01-01,-90,35,29.444729,
357,2024-01-01,-90,35,34.434155,
358,2024-01-01,-90,35,40.34405,
359,2024-01-01,-90,35,47.373688,
360,2024-01-01,-85,-10,0.49402538,220.2350963410877
361,2024-01-01,-85,-10,1.5413754,220.24514403570265
362,2024-01-01,-85,-10,2.6456685,220.25518747965495
363,2024-01-01,-85,-10,3.8194947,220.2651624407087
364,2024-01-01,-85,-10,5.0782237,220.2753826686314
365,2024-01-01,-85,-10,6.440614,220.28646763392857
366,2024-01-01,-85,-10,7.92956,220.29960232689268
367,2024-01-01,-85,-10,9.572997,220.3167592729841
368,2024-01-01,-85,-10,11.405003,220.34127371651786
369,2024-01-01,-85,-10,13.467138,220.38105886550176
370,2024-01-01,-85,-10,15.810073,220.46275191534133
371,2024-01-01,-85,-10,18.49556,220.66432538713727
372,2024-01-01,-85,-10,21.598816,220.99212185087657
373,2024-01-01,-85,-10,25.211409,221.31730255853563
374,2024-01-01,-85,-10,29.444729,221.47099231538317
375,2024-01-01,-85,-10,34.434155,221.32720177060082
376,2024-01-01,-85,-10,40.34405,220.32929491315568
377,2024-01-01,-85,-10,47.373688,216.88688670567103
378,2024-01-01,-85,-5,0.49402538,213.49116695404052
379,2024-01-01,-85,-5,1.5413754,213.50300212860108
380,2024-01-01,-85,-5,2.6456685,213.51422859191894
381,2024-01-01,-85,-5,3.8194947,213.52465976715087
382,2024-01-01,-85,-5,5.0782237,213.53514694213868
383,2024-01-01,-85,-5,6.440614,213.54659858703613
384,2024-01-01,-85,-5,7.92956,213.56010887145996
385,2024-01-01,-85,-5,9.572997,213.57769054412842
386,2024-01-01,-85,-5,11.405003,213.5954301071167
387,2024-01-01,-85,-5,13.467138,213.57530006408692
388,2024-01-01,-85,-5,15.810073,213.40698329925536
389,2024-01-01,-85,-5,18.49556,212.91390548706056
390,2024-01-01,-85,-5,21.598816,211.99436302185057
391,2024-01-01,-85,-5,25.211409,210.33955917358398
392,2024-01-01,-85,-5,29.444729,207.4335732269287
393,2024-01-01,-85,-5,34.434155,201.9450156211853
394,2024-01-01,-85,-5,40.34405,191.77541749954224
395,2024-01-01,-85,-5,47.373688,175.66366946220398
396,2024-01-01,-85,0,0.49402538,207.82951178622605
397,2024-01-01,-85,0,1.5413754,207.81661266537768
398,2024-01-01,-85,0,2.6456685,207.7972442396921
399,2024-01-01,-85,0,3.8194947,207.75849615509188
400,2024-01-01,-85,0,5.0782237,207.68373855514142
401,2024-01-01,-85,0,6.440614,207.54501005393178
402,2024-01-01,-85,0,7.92956,207.27766165421835
403,2024-01-01,-85,0,9.572997,206.7922286603918
404,2024-01-01,-85,0,11.405003,205.96215195392244
405,2024-01-01,-85,0,13.467138,204.64007353662845
406,2024-01-01,-85,0,15.810073,202.6661389221498
407,2024-01-01,-85,0,18.49556,199.827204680323
408,2024-01-01,-85,0,21.598816,195.92803602362397
409,2024-01-01,-85,0,25.211409,190.79055475589618
410,2024-01-01,-85,0,29.444729,183.9151743213136
411,2024-01-01,-85,0,34.434155,174.5191153138127
412,2024-01-01,-85,0,40.34405,162.04276398318495
413,2024-01-01,-85,0,47.373688,147.52128854109415
414,2024-01-01,-85,5,0.49402538,204.9137796020508
415,2024-01-01,-85,5,1.5413754,204.92582027435301
416,2024-01-01,-85,5,2.6456685,204.95398979187013
417,2024-01-01,-85,5,3.8194947,205.01376956939697
418,2024-01-01,-85,5,5.0782237,205.1056365966797
419,2024-01-01,-85,5,6.440614,205.19133834838868
420,2024-01-01,-85,5,7.92956,205.19037010192872
421,2024-01-01,-85,5,9.572997,204.99500225067138
422,2024-01-01,-85,5,11.405003,204.49844379425048
423,2024-01-01,-85,5,13.467138,203.62674827575682
424,2024-01-01,-85,5,15.810073,202.20579956054686
425,2024-01-01,-85,5,18.49556,199.80235664367675
426,2024-01-01,-85,5,21.598816,195.33578506469726
427,2024-01-01,-85,5,25.211409,187.55148567199706
428,2024-01-01,-85,5,29.444729,175.84720447540283
429,2024-01-01,-85,5,34.434155,160.604541015625
430,2024-01-01,-85,5,40.34405,142.49961805343628
431,2024-01-01,-85,5,47.373688,124.48569438934327
432,2024-01-01,-85,10,0.49402538,204.11413555001133
433,2024-01-01,-85,10,1.5413754,204.1284706250246
434,2024-01-01,-85,10,2.6456685,204.1420891134805
435,2024-01-01,-85,10,3.8194947,204.12801912629635
436,2024-01-01,-85,10,5.0782237,204.03302221033977
437,2024-01-01,-85,10,6.440614,203.7647553258939
438,2024-01-01,-85,10,7.92956,203.13338895168351
439,2024-01-01,-85,10,9.572997,201.89274685569015
440,2024-01-01,-85,10,11.405003,199.82528279109926
441,2024-01-01,-85,10,13.467138,196.81093710796057
442,2024-01-01,-85,10,15.810073,192.66884703359915
443,2024-01-01,-85,10,18.49556,187.46416194733203
444,2024-01-01,-85,10,21.598816,181.08361385931596
445,2024-01-01,-85,10,25.211409,173.5874933968263
446,2024-01-01,-85,10,29.444729,165.17957795957474
447,2024-01-01,-85,10,34.434155,155.6735861944011
448,2024-01-01,-85,10,40.34405,144.7643895185264
449,2024-01-01,-85,10,47.373688,131.97529359908788
450,2024-01-01,-85,15,0.49402538,214.13255519321987
451,2024-01-01,-85,15,1.5413754,214.17657331194195
452,2024-01-01,-85,15,2.6456685,214.22965218680247
453,2024-01-01,-85,15,3.8194947,214.2933438546317
454,2024-01-01,-85,15,5.0782237,214.36814610072545
455,2024-01-01,-85,15,6.440614,214.45658360072545
456,2024-01-01,-85,15,7.92956,214.62514674595425
457,2024-01-01,-85,15,9.572997,214.78861929757255
458,2024-01-01,-85,15,11.405003,214.98161638532366
459,2024-01-01,-85,15,13.467138,215.14460693359376
460,2024-01-01,-85,15,15.810073,214.85116036551338
461,2024-01-01,-85,15,18.49556,213.22371761278174
462,2024-01-01,-85,15,21.598816,209.01369902145032
463,2024-01-01,-85,15,25.211409,202.25897944250772
464,2024-01-01,-85,15,29.444729,192.68183135986328
465,2024-01-01,-85,15,34.434155,180.61401656111317
466,2024-01-01,-85,15,40.34405,165.32764908204595
467,2024-01-01,-85,15,47.373688,145.61366579009265
468,2024-01-01,-85,20,0.49402538,201.09566848342484
469,2024-01-01,-85,20,1.5413754,201.09513442580766
470,2024-01-01,-85,20,2.6456685,201.0946097159171
471,2024-01-01,-85,20,3.8194947,201.09408184429546
472,2024-01-01,-85,20,5.0782237,201.09349080678578
473,2024-01-01,-85,20,6.440614,201.09280464241095
474,2024-01-01,-85,20,7.92956,201.0991835723052
475,2024-01-01,-85,20,9.572997,201.04967031392965
476,2024-01-01,-85,20,11.405003,200.98477365304757
477,2024-01-01,-85,20,13.467138,200.53622960332615
478,2024-01-01,-85,20,15.810073,200.53519845839165
479,2024-01-01,-85,20,18.49556,200.52945526123048
480,2024-01-01,-85,20,21.598816,200.52728538513185
481,2024-01-01,-85,20,25.211409,200.52556060791017
482,2024-01-01,-85,20,29.444729,200.52054599781133
483,2024-01-01,-85,20,34.434155,200.50961989585798
484,2024-01-01,-85,20,40.34405,200.50449700524965
485,2024-01-01,-85,20,47.373688,200.54629276488637
486,2024-01-01,-85,25,0.49402538,204.53284272693452
487,2024-01-01,-85,25,1.5413754,204.5290814354306
488,2024-01-01,-85,25,2.6456685,204.52599629901704
489,2024-01-01,-85,25,3.8194947,204.52322387695312
490,2024-01-01,-85,25,5.0782237,204.52046026502336
491,2024-01-01,-85,25,6.440614,204.51748748052688
492,2024-01-01,-85,25,7.92956,204.51417446136475
493,2024-01-01,-85,25,9.572997,204.51036244346983
494,2024-01-01,-85,25,11.405003,204.50587635948546
495,2024-01-01,-85,25,13.467138,204.380529339915
496,2024-01-01,-85,25,15.810073,204.26453203608747
497,2024-01-01,-85,25,18.49556,204.2357539001655
498,2024-01-01,-85,25,21.598816,204.20624227523803
499,2024-01-01,-85,25,25.211409,204.10713760762275
500,2024-01-01,-85,25,29.444729,203.98399876325558
501,2024-01-01,-85,25,34.434155,203.8126946862435
502,2024-01-01,-85,25,40.34405,203.3407342570398
503,2024-01-01,-85,25,47.373688,202.33570998619342
504,2024-01-01,-85,30,0.49402538,217.3795739793286
505,2024-01-01,-85,30,1.5413754,217.37294387817383
506,2024-01-01,-85,30,2.6456685,217.36494689626792
507,2024-01-01,-85,30,3.8194947,217.35398793957896
508,2024-01-01,-85,30,5.0782237,217.33852276359636
509,2024-01-01,-85,30,6.440614,217.31792390961007
510,2024-01-01,-85,30,7.92956,216.904955755804
511,2024-01-01,-85,30,9.572997,216.66394766581428
512,2024-01-01,-85,30,11.405003,216.62131413725234
513,2024-01-01,-85,30,13.467138,215.3412891256398
514,2024-01-01,-85,30,15.810073,215.18150885561678
515,2024-01-01,-85,30,18.49556,214.55161978981712
516,2024-01-01,-85,30,21.598816,213.97910095876472
