,date,lon_rounded_up,lat_rounded_up,depth,o2
57,2022-12-20,-95,5,3.8194947,207.91774811517624
58,2022-12-20,-95,5,5.0782237,207.8709605989002
59,2022-12-20,-95,5,6.440614,207.80396881103516
60,2022-12-20,-95,5,7.92956,207.70493487403508
61,2022-12-20,-95,5,9.572997,207.55596324375696
62,2022-12-20,-95,5,11.405003,207.31180739629838
63,2022-12-20,-95,5,13.467138,206.9240349542527
64,2022-12-20,-95,5,15.810073,206.35851738339377
65,2022-12-20,-95,5,18.49556,205.55985042027064
66,2022-12-20,-95,5,21.598816,204.39379316057477
67,2022-12-20,-95,5,25.211409,202.6359069824219
68,2022-12-20,-95,5,29.444729,199.37147144135974
69,2022-12-20,-95,5,34.434155,192.7226316179548
70,2022-12-20,-95,5,40.34405,178.19862073262533
71,2022-12-20,-95,5,47.373688,155.5371508098784
72,2022-12-20,-95,10,0.49402538,205.25460615612212
73,2022-12-20,-95,10,1.5413754,205.24943480718704
74,2022-12-20,-95,10,2.6456685,205.23925410679408
75,2022-12-20,-95,10,3.8194947,205.2248640151251
76,2022-12-20,-95,10,5.0782237,205.20600331624348
77,2022-12-20,-95,10,6.440614,205.17982635498046
78,2022-12-20,-95,10,7.92956,205.13952080862862
79,2022-12-20,-95,10,9.572997,205.06640490577334
80,2022-12-20,-95,10,11.405003,204.90347068423316
81,2022-12-20,-95,10,13.467138,204.4712042308989
82,2022-12-20,-95,10,15.810073,202.9384393964495
83,2022-12-20,-95,10,18.49556,196.38787525721958
84,2022-12-20,-95,10,21.598816,183.755608131772
85,2022-12-20,-95,10,25.211409,167.90519009544735
86,2022-12-20,-95,10,29.444729,149.58661075773693
87,2022-12-20,-95,10,34.434155,130.70433863685244
88,2022-12-20,-95,10,40.34405,112.27613823300317
89,2022-12-20,-95,10,47.373688,94.96076688312348
90,2022-12-20,-95,15,0.49402538,209.54847637358165
91,2022-12-20,-95,15,1.5413754,209.60322007678803
92,2022-12-20,-95,15,2.6456685,209.66520265851702
93,2022-12-20,-95,15,3.8194947,209.73470502580915
94,2022-12-20,-95,15,5.0782237,209.8240598042806
95,2022-12-20,-95,15,6.440614,209.9583733694894
96,2022-12-20,-95,15,7.92956,210.15746238345193
97,2022-12-20,-95,15,9.572997,210.39700560796828
98,2022-12-20,-95,15,11.405003,210.5993784223284
99,2022-12-20,-95,15,13.467138,210.57223427182151
100,2022-12-20,-95,15,15.810073,209.87497885567802
101,2022-12-20,-95,15,18.49556,207.67804830641973
102,2022-12-20,-95,15,21.598816,203.0501287914458
103,2022-12-20,-95,15,25.211409,195.2667151678176
104,2022-12-20,-95,15,29.444729,183.48867779686339
105,2022-12-20,-95,15,34.434155,167.56527063278924
106,2022-12-20,-95,15,40.34405,145.59246639070057
107,2022-12-20,-95,15,47.373688,118.84994876044136
108,2022-12-20,-95,20,0.49402538,212.51873098100936
109,2022-12-20,-95,20,1.5413754,212.6159313746861
110,2022-12-20,-95,20,2.6456685,212.7258469717843
111,2022-12-20,-95,20,3.8194947,212.84554726736886
112,2022-12-20,-95,20,5.0782237,213.02499335152763
113,2022-12-20,-95,20,6.440614,213.36204351697648
114,2022-12-20,-95,20,7.92956,213.91973808833532
115,2022-12-20,-95,20,9.572997,214.7059564590454
116,2022-12-20,-95,20,11.405003,215.60279137747628
117,2022-12-20,-95,20,13.467138,216.3814821243286
118,2022-12-20,-95,20,15.810073,216.52842371804374
119,2022-12-20,-95,20,18.49556,215.34853717258997
120,2022-12-20,-95,20,21.598816,212.28575692858016
121,2022-12-20,-95,20,25.211409,207.1730194091797
122,2022-12-20,-95,20,29.444729,200.34218093327112
123,2022-12-20,-95,20,34.434155,192.26553174427576
124,2022-12-20,-95,20,40.34405,181.55080678441502
125,2022-12-20,-95,20,47.373688,165.1963483290239
126,2022-12-20,-95,25,0.49402538,209.11936964877816
127,2022-12-20,-95,25,1.5413754,209.12215036791423
128,2022-12-20,-95,25,2.6456685,209.12454188147257
129,2022-12-20,-95,25,3.8194947,209.12652460142624
130,2022-12-20,-95,25,5.0782237,209.12797638649164
131,2022-12-20,-95,25,6.440614,209.12882186534793
132,2022-12-20,-95,25,7.92956,209.12907345793968
133,2022-12-20,-95,25,9.572997,209.12853563885355
134,2022-12-20,-95,25,11.405003,209.12729045069494
135,2022-12-20,-95,25,13.467138,209.11587898686247
136,2022-12-20,-95,25,15.810073,209.0654918074043
137,2022-12-20,-95,25,18.49556,209.04198128836495
138,2022-12-20,-95,25,21.598816,209.00706393476847
139,2022-12-20,-95,25,25.211409,209.0478738180021
140,2022-12-20,-95,25,29.444729,209.16290245619902
141,2022-12-20,-95,25,34.434155,209.4608660167074
142,2022-12-20,-95,25,40.34405,209.27037365601794
143,2022-12-20,-95,25,47.373688,207.0840757728228
144,2022-12-20,-95,30,0.49402538,219.04887685849684
145,2022-12-20,-95,30,1.5413754,219.03352509727773
146,2022-12-20,-95,30,2.6456685,219.01915167283641
147,2022-12-20,-95,30,3.8194947,219.00473211717235
148,2022-12-20,-95,30,5.0782237,218.98944647737252
149,2022-12-20,-95,30,6.440614,218.9719043110692
150,2022-12-20,-95,30,7.92956,218.94904427934986
151,2022-12-20,-95,30,9.572997,218.91952514648438
152,2022-12-20,-95,30,11.405003,218.88180376392927
153,2022-12-20,-95,30,13.467138,218.2460694580078
154,2022-12-20,-95,30,15.810073,217.62342371706103
155,2022-12-20,-95,30,18.49556,217.18826738993326
156,2022-12-20,-95,30,21.598816,216.43685834835736
157,2022-12-20,-95,30,25.211409,215.28013624343197
158,2022-12-20,-95,30,29.444729,213.58128114504234
159,2022-12-20,-95,30,34.434155,211.63661934125543
160,2022-12-20,-95,30,40.34405,209.75193786621094
161,2022-12-20,-95,30,47.373688,207.94919065995649
162,2022-12-20,-95,35,0.49402538,
163,2022-12-20,-95,35,1.5413754,
164,2022-12-20,-95,35,2.6456685,
165,2022-12-20,-95,35,3.8194947,
166,2022-12-20,-95,35,5.0782237,
167,2022-12-20,-95,35,6.440614,
168,2022-12-20,-95,35,7.92956,
169,2022-12-20,-95,35,9.572997,
170,2022-12-20,-95,35,11.405003,
171,2022-12-20,-95,35,13.467138,
172,2022-12-20,-95,35,15.810073,
173,2022-12-20,-95,35,18.49556,
174,2022-12-20,-95,35,21.598816,
175,2022-12-20,-95,35,25.211409,
176,2022-12-20,-95,35,29.444729,
177,2022-12-20,-95,35,34.434155,
178,2022-12-20,-95,35,40.34405,
179,2022-12-20,-95,35,47.373688,
180,2022-12-20,-90,-10,0.49402538,228.9751268659319
181,2022-12-20,-90,-10,1.5413754,229.02803617204938
182,2022-12-20,-90,-10,2.6456685,229.0846999758766
183,2022-12-20,-90,-10,3.8194947,229.13597295851935
184,2022-12-20,-90,-10,5.0782237,229.18608191353934
185,2022-12-20,-90,-10,6.440614,229.23756554013207
186,2022-12-20,-90,-10,7.92956,229.29542861211868
187,2022-12-20,-90,-10,9.572997,229.36771276564826
188,2022-12-20,-90,-10,11.405003,229.4661983308338
189,2022-12-20,-90,-10,13.467138,229.606724076044
190,2022-12-20,-90,-10,15.810073,229.8185304914202
191,2022-12-20,-90,-10,18.49556,230.15979022071474
192,2022-12-20,-90,-10,21.598816,230.70440946306502
193,2022-12-20,-90,-10,25.211409,231.54472877865746
194,2022-12-20,-90,-10,29.444729,232.61083820887976
195,2022-12-20,-90,-10,34.434155,233.21501381283716
196,2022-12-20,-90,-10,40.34405,232.93369562058223
197,2022-12-20,-90,-10,47.373688,231.21251725696382
198,2022-12-20,-90,-5,0.49402538,227.21842613220215
199,2022-12-20,-90,-5,1.5413754,227.32816749572754
200,2022-12-20,-90,-5,2.6456685,227.43681072235108
201,2022-12-20,-90,-5,3.8194947,227.53527713775634
202,2022-12-20,-90,-5,5.0782237,227.63451446533202
203,2022-12-20,-90,-5,6.440614,227.74315845489502
204,2022-12-20,-90,-5,7.92956,227.86826622009278
205,2022-12-20,-90,-5,9.572997,228.01793212890624
206,2022-12-20,-90,-5,11.405003,228.19569705963136
207,2022-12-20,-90,-5,13.467138,228.4097889328003
208,2022-12-20,-90,-5,15.810073,228.6857279586792
209,2022-12-20,-90,-5,18.49556,229.0725467681885
210,2022-12-20,-90,-5,21.598816,229.6356330871582
211,2022-12-20,-90,-5,25.211409,230.09959171295165
212,2022-12-20,-90,-5,29.444729,229.90893157958985
213,2022-12-20,-90,-5,34.434155,228.11759296417236
214,2022-12-20,-90,-5,40.34405,223.30894847869874
215,2022-12-20,-90,-5,47.373688,213.51799125671386
216,2022-12-20,-90,0,0.49402538,219.04352463397782
217,2022-12-20,-90,0,1.5413754,219.01759794569506
218,2022-12-20,-90,0,2.6456685,218.97576444173598
219,2022-12-20,-90,0,3.8194947,218.90461404544791
220,2022-12-20,-90,0,5.0782237,218.77968868766862
221,2022-12-20,-90,0,6.440614,218.55793423996758
222,2022-12-20,-90,0,7.92956,218.16348235140143
223,2022-12-20,-90,0,9.572997,217.41606820489943
224,2022-12-20,-90,0,11.405003,216.04108204792456
225,2022-12-20,-90,0,13.467138,213.68746189235412
226,2022-12-20,-90,0,15.810073,209.4454398007737
227,2022-12-20,-90,0,18.49556,202.46090010023607
228,2022-12-20,-90,0,21.598816,193.36554828132552
229,2022-12-20,-90,0,25.211409,184.06876832631824
230,2022-12-20,-90,0,29.444729,173.93170532699702
231,2022-12-20,-90,0,34.434155,161.30656569133433
232,2022-12-20,-90,0,40.34405,146.11380075853924
233,2022-12-20,-90,0,47.373688,129.0656896191974
234,2022-12-20,-90,5,0.49402538,210.80633655548095
235,2022-12-20,-90,5,1.5413754,210.80113544464112
236,2022-12-20,-90,5,2.6456685,210.79312419891357
237,2022-12-20,-90,5,3.8194947,210.78036346435547
238,2022-12-20,-90,5,5.0782237,210.75848514556884
239,2022-12-20,-90,5,6.440614,210.72282955169678
240,2022-12-20,-90,5,7.92956,210.66361541748046
241,2022-12-20,-90,5,9.572997,210.55608684539794
242,2022-12-20,-90,5,11.405003,210.36406356811523
243,2022-12-20,-90,5,13.467138,209.98056072235107
244,2022-12-20,-90,5,15.810073,209.2831311416626
245,2022-12-20,-90,5,18.49556,208.17241119384767
246,2022-12-20,-90,5,21.598816,206.29912551879883
247,2022-12-20,-90,5,25.211409,202.6906903076172
248,2022-12-20,-90,5,29.444729,196.50913988113405
249,2022-12-20,-90,5,34.434155,185.04166135787963
250,2022-12-20,-90,5,40.34405,167.47192514419555
251,2022-12-20,-90,5,47.373688,146.30121768951415
252,2022-12-20,-90,10,0.49402538,201.31103870391846
253,2022-12-20,-90,10,1.5413754,201.25623825073242
254,2022-12-20,-90,10,2.6456685,201.17458263397216
255,2022-12-20,-90,10,3.8194947,201.0158955001831
256,2022-12-20,-90,10,5.0782237,200.7468074798584
257,2022-12-20,-90,10,6.440614,200.27685577392577
258,2022-12-20,-90,10,7.92956,199.4031369781494
259,2022-12-20,-90,10,9.572997,197.80909938812255
260,2022-12-20,-90,10,11.405003,194.93884914398194
261,2022-12-20,-90,10,13.467138,189.9548608779907
262,2022-12-20,-90,10,15.810073,181.57757902145386
263,2022-12-20,-90,10,18.49556,169.22781198501588
264,2022-12-20,-90,10,21.598816,154.87576816558837
265,2022-12-20,-90,10,25.211409,140.38290126800538
266,2022-12-20,-90,10,29.444729,126.4276954650879
267,2022-12-20,-90,10,34.434155,113.3228020477295
268,2022-12-20,-90,10,40.34405,100.80630742073059
269,2022-12-20,-90,10,47.373688,88.1547061252594
270,2022-12-20,-90,15,0.49402538,212.2753178523137
271,2022-12-20,-90,15,1.5413754,212.35399555956195
272,2022-12-20,-90,15,2.6456685,212.44966208085714
273,2022-12-20,-90,15,3.8194947,212.55312832128627
274,2022-12-20,-90,15,5.0782237,212.68738579817986
275,2022-12-20,-90,15,6.440614,212.91465420193143
276,2022-12-20,-90,15,7.92956,213.27286092644064
277,2022-12-20,-90,15,9.572997,213.65208048154827
278,2022-12-20,-90,15,11.405003,213.845863842217
279,2022-12-20,-90,15,13.467138,213.4872975580373
280,2022-12-20,-90,15,15.810073,212.0815557930884
281,2022-12-20,-90,15,18.49556,209.1868891267695
282,2022-12-20,-90,15,21.598816,204.12642037155283
283,2022-12-20,-90,15,25.211409,195.4527590070452
284,2022-12-20,-90,15,29.444729,181.44671818861647
285,2022-12-20,-90,15,34.434155,161.87632354648633
286,2022-12-20,-90,15,40.34405,137.83229411130696
287,2022-12-20,-90,15,47.373688,112.02311818219613
288,2022-12-20,-90,20,0.49402538,207.38888975049628
289,2022-12-20,-90,20,1.5413754,207.42417482469904
290,2022-12-20,-90,20,2.6456685,207.46963300861296
291,2022-12-20,-90,20,3.8194947,207.52326515072681
292,2022-12-20,-90,20,5.0782237,207.610562559034
293,2022-12-20,-90,20,6.440614,207.82525184506275
294,2022-12-20,-90,20,7.92956,208.2399664706871
295,2022-12-20,-90,20,9.572997,208.7494713204806
296,2022-12-20,-90,20,11.405003,209.13136616691213
297,2022-12-20,-90,20,13.467138,209.7924861048793
298,2022-12-20,-90,20,15.810073,209.0046417516306
299,2022-12-20,-90,20,18.49556,207.3065711127387
300,2022-12-20,-90,20,21.598816,204.62051098163312
301,2022-12-20,-90,20,25.211409,200.72372673034667
302,2022-12-20,-90,20,29.444729,195.71446125777726
303,2022-12-20,-90,20,34.434155,190.56451339721679
304,2022-12-20,-90,20,40.34405,184.4941147299374
305,2022-12-20,-90,20,47.373688,176.88086752243984
306,2022-12-20,-90,25,0.49402538,205.52723405799088
307,2022-12-20,-90,25,1.5413754,205.53242457642847
308,2022-12-20,-90,25,2.6456685,205.53661459319446
309,2022-12-20,-90,25,3.8194947,205.53995443850147
310,2022-12-20,-90,25,5.0782237,205.5427908216204
311,2022-12-20,-90,25,6.440614,205.54489408220564
312,2022-12-20,-90,25,7.92956,205.5471577936289
313,2022-12-20,-90,25,9.572997,205.5489449014469
314,2022-12-20,-90,25,11.405003,205.55336430608008
315,2022-12-20,-90,25,13.467138,205.61649020137438
316,2022-12-20,-90,25,15.810073,205.6543594441086
317,2022-12-20,-90,25,18.49556,205.68713693770152
318,2022-12-20,-90,25,21.598816,205.75171525065105
319,2022-12-20,-90,25,25.211409,205.85860192903908
320,2022-12-20,-90,25,29.444729,205.9764112353648
321,2022-12-20,-90,25,34.434155,206.11509459434785
322,2022-12-20,-90,25,40.34405,205.98704051971436
323,2022-12-20,-90,25,47.373688,205.2920021940056
324,2022-12-20,-90,30,0.49402538,216.1768739942094
325,2022-12-20,-90,30,1.5413754,216.16680401009572
326,2022-12-20,-90,30,2.6456685,216.1576056681888
327,2022-12-20,-90,30,3.8194947,216.14834594726562
328,2022-12-20,-90,30,5.0782237,216.1378554653114
329,2022-12-20,-90,30,6.440614,216.1243474396182
330,2022-12-20,-90,30,7.92956,215.77720925774372
331,2022-12-20,-90,30,9.572997,215.5194495680642
332,2022-12-20,-90,30,11.405003,215.3389509815281
333,2022-12-20,-90,30,13.467138,212.39189542491116
334,2022-12-20,-90,30,15.810073,211.72372630902916
335,2022-12-20,-90,30,18.49556,210.99321686987784
336,2022-12-20,-90,30,21.598816,210.51012289287237
337,2022-12-20,-90,30,25.211409,209.77297999671703
338,2022-12-20,-90,30,29.444729,209.20911745078058
339,2022-12-20,-90,30,34.434155,208.653564343743
340,2022-12-20,-90,30,40.34405,208.16526945344694
341,2022-12-20,-90,30,47.373688,207.54043929021162
342,2022-12-20,-90,35,0.49402538,
343,2022-12-20,-90,35,1.5413754,
344,2022-12-20,-90,35,2.6456685,
345,2022-12-20,-90,35,3.8194947,
346,2022-12-20,-90,35,5.0782237,
347,2022-12-20,-90,35,6.440614,
348,2022-12-20,-90,35,7.92956,
349,2022-12-20,-90,35,9.572997,
350,2022-12-20,-90,35,11.405003,
351,2022-12-20,-90,35,13.467138,
352,2022-12-20,-90,35,15.810073,
353,2022-12-20,-90,35,18.49556,
354,2022-12-20,-90,35,21.598816,
355,2022-12-20,-90,35,25.211409,
356,2022-12-20,-90,35,29.444729,
357,2022-12-20,-90,35,34.434155,
358,2022-12-20,-90,35,40.34405,
359,2022-12-20,-90,35,47.373688,
360,2022-12-20,-85,-10,0.49402538,229.74795586722237
361,2022-12-20,-85,-10,1.5413754,229.82804736182803
362,2022-12-20,-85,-10,2.6456685,229.91627357119606
363,2022-12-20,-85,-10,3.8194947,230.0035409109933
364,2022-12-20,-85,-10,5.0782237,230.10018074398948
365,2022-12-20,-85,-10,6.440614,230.2128473917643
366,2022-12-20,-85,-10,7.92956,230.3536889212472
367,2022-12-20,-85,-10,9.572997,230.54311102004277
368,2022-12-20,-85,-10,11.405003,230.81353222074964
369,2022-12-20,-85,-10,13.467138,231.2386580330985
370,2022-12-20,-85,-10,15.810073,231.97714175269718
371,2022-12-20,-85,-10,18.49556,233.2438856215704
372,2022-12-20,-85,-10,21.598816,235.02335379464284
373,2022-12-20,-85,-10,25.211409,236.72189167567663
374,2022-12-20,-85,-10,29.444729,237.69727921258834
375,2022-12-20,-85,-10,34.434155,237.4649319966634
376,2022-12-20,-85,-10,40.34405,235.50517105829147
377,2022-12-20,-85,-10,47.373688,230.79684644426618
378,2022-12-20,-85,-5,0.49402538,227.678777885437
379,2022-12-20,-85,-5,1.5413754,227.85121932983398
380,2022-12-20,-85,-5,2.6456685,228.04574363708497
381,2022-12-20,-85,-5,3.8194947,228.25958683013917
382,2022-12-20,-85,-5,5.0782237,228.513099861145
383,2022-12-20,-85,-5,6.440614,228.81519382476807
384,2022-12-20,-85,-5,7.92956,229.15924865722656
385,2022-12-20,-85,-5,9.572997,229.54910270690917
386,2022-12-20,-85,-5,11.405003,230.01478012084962
387,2022-12-20,-85,-5,13.467138,230.64012310028076
388,2022-12-20,-85,-5,15.810073,231.4400651550293
389,2022-12-20,-85,-5,18.49556,232.1310782623291
390,2022-12-20,-85,-5,21.598816,232.1753967666626
391,2022-12-20,-85,-5,25.211409,230.66944438934325
392,2022-12-20,-85,-5,29.444729,226.8403098297119
393,2022-12-20,-85,-5,34.434155,219.90178817749023
394,2022-12-20,-85,-5,40.34405,208.8323701095581
395,2022-12-20,-85,-5,47.373688,192.55886594772338
396,2022-12-20,-85,0,0.49402538,221.39051389454596
397,2022-12-20,-85,0,1.5413754,221.4773622062338
398,2022-12-20,-85,0,2.6456685,221.5416086091468
399,2022-12-20,-85,0,3.8194947,221.57480517823493
400,2022-12-20,-85,0,5.0782237,221.55560157047444
401,2022-12-20,-85,0,6.440614,221.4388415466002
402,2022-12-20,-85,0,7.92956,221.15462574407684
403,2022-12-20,-85,0,9.572997,220.6030300274566
404,2022-12-20,-85,0,11.405003,219.52195885433025
405,2022-12-20,-85,0,13.467138,217.04121740139908
406,2022-12-20,-85,0,15.810073,211.33810965379877
407,2022-12-20,-85,0,18.49556,201.23893473256175
408,2022-12-20,-85,0,21.598816,187.70231317874774
409,2022-12-20,-85,0,25.211409,172.5258750148754
410,2022-12-20,-85,0,29.444729,156.7958149933935
411,2022-12-20,-85,0,34.434155,141.21534491304178
412,2022-12-20,-85,0,40.34405,126.7417518577384
413,2022-12-20,-85,0,47.373688,113.36340786344442
414,2022-12-20,-85,5,0.49402538,209.50652599334717
415,2022-12-20,-85,5,1.5413754,209.5107564163208
416,2022-12-20,-85,5,2.6456685,209.51463382720948
417,2022-12-20,-85,5,3.8194947,209.51570125579835
418,2022-12-20,-85,5,5.0782237,209.51359565734865
419,2022-12-20,-85,5,6.440614,209.50699745178224
420,2022-12-20,-85,5,7.92956,209.49292865753173
421,2022-12-20,-85,5,9.572997,209.46705223083495
422,2022-12-20,-85,5,11.405003,209.42063327789307
423,2022-12-20,-85,5,13.467138,209.33481456756593
424,2022-12-20,-85,5,15.810073,209.12690704345704
425,2022-12-20,-85,5,18.49556,208.45304931640624
426,2022-12-20,-85,5,21.598816,205.92821563720702
427,2022-12-20,-85,5,25.211409,196.65171031951905
428,2022-12-20,-85,5,29.444729,176.37360189437865
429,2022-12-20,-85,5,34.434155,151.26727987289428
430,2022-12-20,-85,5,40.34405,131.48818475723266
431,2022-12-20,-85,5,47.373688,118.21533430099487
432,2022-12-20,-85,10,0.49402538,204.37880658743063
433,2022-12-20,-85,10,1.5413754,204.32496297149274
434,2022-12-20,-85,10,2.6456685,204.01294160549827
435,2022-12-20,-85,10,3.8194947,203.39767444524117
436,2022-12-20,-85,10,5.0782237,202.2632530077879
437,2022-12-20,-85,10,6.440614,200.33055468350273
438,2022-12-20,-85,10,7.92956,197.36913328386976
439,2022-12-20,-85,10,9.572997,193.36013328878946
440,2022-12-20,-85,10,11.405003,188.55835101226114
441,2022-12-20,-85,10,13.467138,183.27456105806365
442,2022-12-20,-85,10,15.810073,177.6388904177572
443,2022-12-20,-85,10,18.49556,171.44919453580073
444,2022-12-20,-85,10,21.598816,164.16103868460476
445,2022-12-20,-85,10,25.211409,155.34843621626308
446,2022-12-20,-85,10,29.444729,145.16888060677863
447,2022-12-20,-85,10,34.434155,133.54952352413304
448,2022-12-20,-85,10,40.34405,120.31972271128926
449,2022-12-20,-85,10,47.373688,105.62741599094957
450,2022-12-20,-85,15,0.49402538,211.03280883789063
451,2022-12-20,-85,15,1.5413754,211.08725176130022
452,2022-12-20,-85,15,2.6456685,211.14929321289063
453,2022-12-20,-85,15,3.8194947,211.15941162109374
454,2022-12-20,-85,15,5.0782237,210.95849722726004
455,2022-12-20,-85,15,6.440614,210.50613342285158
456,2022-12-20,-85,15,7.92956,209.7353719656808
457,2022-12-20,-85,15,9.572997,207.8809463936942
458,2022-12-20,-85,15,11.405003,204.65411211286272
459,2022-12-20,-85,15,13.467138,200.09289001464845
460,2022-12-20,-85,15,15.810073,194.27818991524833
461,2022-12-20,-85,15,18.49556,187.2860457760164
462,2022-12-20,-85,15,21.598816,179.01415594234024
463,2022-12-20,-85,15,25.211409,170.19359375709712
464,2022-12-20,-85,15,29.444729,159.27443412331974
465,2022-12-20,-85,15,34.434155,146.69780356503097
466,2022-12-20,-85,15,40.34405,131.86525234544135
467,2022-12-20,-85,15,47.373688,114.28337039017096
468,2022-12-20,-85,20,0.49402538,200.6879495156778
469,2022-12-20,-85,20,1.5413754,200.69470249210391
470,2022-12-20,-85,20,2.6456685,200.7003876969621
471,2022-12-20,-85,20,3.8194947,200.7051239013672
472,2022-12-20,-85,20,5.0782237,200.70897248414187
473,2022-12-20,-85,20,6.440614,200.71210747796135
474,2022-12-20,-85,20,7.92956,200.71297681653823
475,2022-12-20,-85,20,9.572997,200.68079513687272
476,2022-12-20,-85,20,11.405003,200.64069792601438
477,2022-12-20,-85,20,13.467138,200.57835092117537
478,2022-12-20,-85,20,15.810073,200.59332784016928
479,2022-12-20,-85,20,18.49556,200.61540504455567
480,2022-12-20,-85,20,21.598816,200.64842216491698
481,2022-12-20,-85,20,25.211409,200.70019439697265
482,2022-12-20,-85,20,29.444729,200.79358784277835
483,2022-12-20,-85,20,34.434155,200.99379838115038
484,2022-12-20,-85,20,40.34405,201.3317982630076
485,2022-12-20,-85,20,47.373688,201.9888938477802
486,2022-12-20,-85,25,0.49402538,203.80668136051722
487,2022-12-20,-85,25,1.5413754,203.81306212288993
488,2022-12-20,-85,25,2.6456685,203.8181619644165
489,2022-12-20,-85,25,3.8194947,203.82201644352503
490,2022-12-20,-85,25,5.0782237,203.82486307053338
491,2022-12-20,-85,25,6.440614,203.82668967474075
492,2022-12-20,-85,25,7.92956,203.8274633770897
493,2022-12-20,-85,25,9.572997,203.82679566882905
494,2022-12-20,-85,25,11.405003,203.823535601298
495,2022-12-20,-85,25,13.467138,203.81450219429735
496,2022-12-20,-85,25,15.810073,203.7975629210103
497,2022-12-20,-85,25,18.49556,203.76589057898596
498,2022-12-20,-85,25,21.598816,203.70449857711793
499,2022-12-20,-85,25,25.211409,203.58511975445325
500,2022-12-20,-85,25,29.444729,203.42071895110303
501,2022-12-20,-85,25,34.434155,203.09252159292612
502,2022-12-20,-85,25,40.34405,202.58875785853326
503,2022-12-20,-85,25,47.373688,201.71502017317147
504,2022-12-20,-85,30,0.49402538,210.74578747306902
505,2022-12-20,-85,30,1.5413754,210.7388494039319
506,2022-12-20,-85,30,2.6456685,210.73189155342652
507,2022-12-20,-85,30,3.8194947,210.724014203573
508,2022-12-20,-85,30,5.0782237,210.71386400203116
509,2022-12-20,-85,30,6.440614,210.69908043772904
510,2022-12-20,-85,30,7.92956,210.5090918786747
511,2022-12-20,-85,30,9.572997,210.3410108507294
512,2022-12-20,-85,30,11.405003,210.24947848762434
513,2022-12-20,-85,30,13.467138,209.26881619157462
514,2022-12-20,-85,30,15.810073,209.1412093385737
515,2022-12-20,-85,30,18.49556,208.9554121456044
