,date,lon_rounded_up,lat_rounded_up,depth,o2
156,2023-03-01,-95,30,21.598816,224.5035882933527
157,2023-03-01,-95,30,25.211409,223.475620236017
158,2023-03-01,-95,30,29.444729,221.9957520672094
159,2023-03-01,-95,30,34.434155,219.90623821598467
160,2023-03-01,-95,30,40.34405,217.21306355794272
161,2023-03-01,-95,30,47.373688,214.38765491138804
162,2023-03-01,-95,35,0.49402538,
163,2023-03-01,-95,35,1.5413754,
164,2023-03-01,-95,35,2.6456685,
165,2023-03-01,-95,35,3.8194947,
166,2023-03-01,-95,35,5.0782237,
167,2023-03-01,-95,35,6.440614,
168,2023-03-01,-95,35,7.92956,
169,2023-03-01,-95,35,9.572997,
170,2023-03-01,-95,35,11.405003,
171,2023-03-01,-95,35,13.467138,
172,2023-03-01,-95,35,15.810073,
173,2023-03-01,-95,35,18.49556,
174,2023-03-01,-95,35,21.598816,
175,2023-03-01,-95,35,25.211409,
176,2023-03-01,-95,35,29.444729,
177,2023-03-01,-95,35,34.434155,
178,2023-03-01,-95,35,40.34405,
179,2023-03-01,-95,35,47.373688,
180,2023-03-01,-90,-10,0.49402538,212.4509202866327
181,2023-03-01,-90,-10,1.5413754,212.48324592227027
182,2023-03-01,-90,-10,2.6456685,212.51841946556453
183,2023-03-01,-90,-10,3.8194947,212.55784512474423
184,2023-03-01,-90,-10,5.0782237,212.6002603803362
185,2023-03-01,-90,-10,6.440614,212.6452273050944
186,2023-03-01,-90,-10,7.92956,212.693520064581
187,2023-03-01,-90,-10,9.572997,212.74847586495537
188,2023-03-01,-90,-10,11.405003,212.81974298386348
189,2023-03-01,-90,-10,13.467138,212.93743536812917
190,2023-03-01,-90,-10,15.810073,213.1873767671131
191,2023-03-01,-90,-10,18.49556,213.9050184340704
192,2023-03-01,-90,-10,21.598816,216.21798844110398
193,2023-03-01,-90,-10,25.211409,221.59705156598773
194,2023-03-01,-90,-10,29.444729,228.15032221476238
195,2023-03-01,-90,-10,34.434155,232.71544683547248
196,2023-03-01,-90,-10,40.34405,233.98060171944755
197,2023-03-01,-90,-10,47.373688,231.53848466419038
198,2023-03-01,-90,-5,0.49402538,210.23006549835205
199,2023-03-01,-90,-5,1.5413754,210.30398643493652
200,2023-03-01,-90,-5,2.6456685,210.39134563446044
201,2023-03-01,-90,-5,3.8194947,210.4881014251709
202,2023-03-01,-90,-5,5.0782237,210.60374252319335
203,2023-03-01,-90,-5,6.440614,210.75571128845215
204,2023-03-01,-90,-5,7.92956,210.97361656188966
205,2023-03-01,-90,-5,9.572997,211.27944290161133
206,2023-03-01,-90,-5,11.405003,211.73293502807618
207,2023-03-01,-90,-5,13.467138,212.54143478393556
208,2023-03-01,-90,-5,15.810073,214.04103645324707
209,2023-03-01,-90,-5,18.49556,216.30283042907715
210,2023-03-01,-90,-5,21.598816,219.02964080810546
211,2023-03-01,-90,-5,25.211409,221.95965240478515
212,2023-03-01,-90,-5,29.444729,223.7670915222168
213,2023-03-01,-90,-5,34.434155,222.77742580413818
214,2023-03-01,-90,-5,40.34405,218.0692191696167
215,2023-03-01,-90,-5,47.373688,208.45514743804932
216,2023-03-01,-90,0,0.49402538,209.0605528919967
217,2023-03-01,-90,0,1.5413754,209.06442543894974
218,2023-03-01,-90,0,2.6456685,208.87243270874023
219,2023-03-01,-90,0,3.8194947,208.55098382222283
220,2023-03-01,-90,0,5.0782237,207.94065853000916
221,2023-03-01,-90,0,6.440614,207.02503515027232
222,2023-03-01,-90,0,7.92956,205.83959988466242
223,2023-03-01,-90,0,9.572997,204.31823376527765
224,2023-03-01,-90,0,11.405003,202.57742596655777
225,2023-03-01,-90,0,13.467138,200.48391839646803
226,2023-03-01,-90,0,15.810073,197.81394976193144
227,2023-03-01,-90,0,18.49556,194.39856116304694
228,2023-03-01,-90,0,21.598816,189.85132239036955
229,2023-03-01,-90,0,25.211409,183.7772885699605
230,2023-03-01,-90,0,29.444729,175.58652285395974
231,2023-03-01,-90,0,34.434155,165.3174750355171
232,2023-03-01,-90,0,40.34405,153.4225906845211
233,2023-03-01,-90,0,47.373688,139.803703860103
234,2023-03-01,-90,5,0.49402538,204.22355888366698
235,2023-03-01,-90,5,1.5413754,204.16253276824952
236,2023-03-01,-90,5,2.6456685,203.8794641494751
237,2023-03-01,-90,5,3.8194947,203.53255950927735
238,2023-03-01,-90,5,5.0782237,203.06828037261963
239,2023-03-01,-90,5,6.440614,202.45946907043458
240,2023-03-01,-90,5,7.92956,201.61929943084718
241,2023-03-01,-90,5,9.572997,200.50091846466066
242,2023-03-01,-90,5,11.405003,199.2072620010376
243,2023-03-01,-90,5,13.467138,197.67990089416503
244,2023-03-01,-90,5,15.810073,195.8153992843628
245,2023-03-01,-90,5,18.49556,193.3145196914673
246,2023-03-01,-90,5,21.598816,189.38670696258544
247,2023-03-01,-90,5,25.211409,183.6119609451294
248,2023-03-01,-90,5,29.444729,175.5912310028076
249,2023-03-01,-90,5,34.434155,164.92057933807374
250,2023-03-01,-90,5,40.34405,152.0245429420471
251,2023-03-01,-90,5,47.373688,137.9330230522156
252,2023-03-01,-90,10,0.49402538,208.98113784790038
253,2023-03-01,-90,10,1.5413754,209.02128513336183
254,2023-03-01,-90,10,2.6456685,209.06226455688477
255,2023-03-01,-90,10,3.8194947,209.09804615020752
256,2023-03-01,-90,10,5.0782237,209.1284997177124
257,2023-03-01,-90,10,6.440614,209.14759677886963
258,2023-03-01,-90,10,7.92956,209.13643058776856
259,2023-03-01,-90,10,9.572997,209.01006824493408
260,2023-03-01,-90,10,11.405003,208.6561378479004
261,2023-03-01,-90,10,13.467138,207.94029708862305
262,2023-03-01,-90,10,15.810073,206.56925819396972
263,2023-03-01,-90,10,18.49556,204.01325119018554
264,2023-03-01,-90,10,21.598816,199.1022643661499
265,2023-03-01,-90,10,25.211409,189.74808708190918
266,2023-03-01,-90,10,29.444729,174.2435441017151
267,2023-03-01,-90,10,34.434155,153.39237140655518
268,2023-03-01,-90,10,40.34405,130.14883008003235
269,2023-03-01,-90,10,47.373688,107.54609793663025
270,2023-03-01,-90,15,0.49402538,214.24708231086404
271,2023-03-01,-90,15,1.5413754,214.36672634548611
272,2023-03-01,-90,15,2.6456685,214.5234308922053
273,2023-03-01,-90,15,3.8194947,214.72191426421162
274,2023-03-01,-90,15,5.0782237,214.94313684012477
275,2023-03-01,-90,15,6.440614,215.16803847962296
276,2023-03-01,-90,15,7.92956,215.3493487583606
277,2023-03-01,-90,15,9.572997,215.33237002989506
278,2023-03-01,-90,15,11.405003,215.01098693673768
279,2023-03-01,-90,15,13.467138,214.30415731142048
280,2023-03-01,-90,15,15.810073,213.17007485414163
281,2023-03-01,-90,15,18.49556,211.47980453621628
282,2023-03-01,-90,15,21.598816,208.92575455798723
283,2023-03-01,-90,15,25.211409,205.0532255772182
284,2023-03-01,-90,15,29.444729,199.18539726016857
285,2023-03-01,-90,15,34.434155,190.5484673511023
286,2023-03-01,-90,15,40.34405,177.9114773204561
287,2023-03-01,-90,15,47.373688,160.10457315859588
288,2023-03-01,-90,20,0.49402538,213.38055582515528
289,2023-03-01,-90,20,1.5413754,213.4801989696065
290,2023-03-01,-90,20,2.6456685,213.63354442158683
291,2023-03-01,-90,20,3.8194947,213.84886332027247
292,2023-03-01,-90,20,5.0782237,214.18890393366578
293,2023-03-01,-90,20,6.440614,214.5220278130203
294,2023-03-01,-90,20,7.92956,214.71455570908844
295,2023-03-01,-90,20,9.572997,214.660560107622
296,2023-03-01,-90,20,11.405003,214.28277562876218
297,2023-03-01,-90,20,13.467138,214.12614495904597
298,2023-03-01,-90,20,15.810073,213.04266609401878
299,2023-03-01,-90,20,18.49556,211.6194701018157
300,2023-03-01,-90,20,21.598816,209.79703741807205
301,2023-03-01,-90,20,25.211409,206.90379531860353
302,2023-03-01,-90,20,29.444729,203.15413830943945
303,2023-03-01,-90,20,34.434155,198.60516611735025
304,2023-03-01,-90,20,40.34405,191.17193540685318
305,2023-03-01,-90,20,47.373688,180.5210026870539
306,2023-03-01,-90,25,0.49402538,211.99618911743164
307,2023-03-01,-90,25,1.5413754,212.0125672865887
308,2023-03-01,-90,25,2.6456685,212.03213298564054
309,2023-03-01,-90,25,3.8194947,212.05708289632992
310,2023-03-01,-90,25,5.0782237,212.0871076389235
311,2023-03-01,-90,25,6.440614,212.12433678763253
312,2023-03-01,-90,25,7.92956,212.17208920692912
313,2023-03-01,-90,25,9.572997,212.24294393889758
314,2023-03-01,-90,25,11.405003,212.3310001528993
315,2023-03-01,-90,25,13.467138,212.56953662461808
316,2023-03-01,-90,25,15.810073,212.72703059766658
317,2023-03-01,-90,25,18.49556,212.8718241131495
318,2023-03-01,-90,25,21.598816,213.0596542561849
319,2023-03-01,-90,25,25.211409,213.23312964490665
320,2023-03-01,-90,25,29.444729,213.36072612648735
321,2023-03-01,-90,25,34.434155,213.41015244586976
322,2023-03-01,-90,25,40.34405,213.07975244522095
323,2023-03-01,-90,25,47.373688,212.00035448385628
324,2023-03-01,-90,30,0.49402538,221.9196162693937
325,2023-03-01,-90,30,1.5413754,222.010517474967
326,2023-03-01,-90,30,2.6456685,222.15230209995323
327,2023-03-01,-90,30,3.8194947,222.32089951206262
328,2023-03-01,-90,30,5.0782237,222.49518110248405
329,2023-03-01,-90,30,6.440614,222.65907902247469
330,2023-03-01,-90,30,7.92956,222.46839702767386
331,2023-03-01,-90,30,9.572997,222.4732909552795
332,2023-03-01,-90,30,11.405003,222.5140871382029
333,2023-03-01,-90,30,13.467138,220.18159736799674
334,2023-03-01,-90,30,15.810073,219.85092930884878
335,2023-03-01,-90,30,18.49556,219.4210907181883
336,2023-03-01,-90,30,21.598816,219.21845639462504
337,2023-03-01,-90,30,25.211409,218.83059275760584
338,2023-03-01,-90,30,29.444729,218.4342473791036
339,2023-03-01,-90,30,34.434155,217.95177303847447
340,2023-03-01,-90,30,40.34405,216.93079602587355
341,2023-03-01,-90,30,47.373688,215.2030530657087
342,2023-03-01,-90,35,0.49402538,
343,2023-03-01,-90,35,1.5413754,
344,2023-03-01,-90,35,2.6456685,
345,2023-03-01,-90,35,3.8194947,
346,2023-03-01,-90,35,5.0782237,
347,2023-03-01,-90,35,6.440614,
348,2023-03-01,-90,35,7.92956,
349,2023-03-01,-90,35,9.572997,
350,2023-03-01,-90,35,11.405003,
351,2023-03-01,-90,35,13.467138,
352,2023-03-01,-90,35,15.810073,
353,2023-03-01,-90,35,18.49556,
354,2023-03-01,-90,35,21.598816,
355,2023-03-01,-90,35,25.211409,
356,2023-03-01,-90,35,29.444729,
357,2023-03-01,-90,35,34.434155,
358,2023-03-01,-90,35,40.34405,
359,2023-03-01,-90,35,47.373688,
360,2023-03-01,-85,-10,0.49402538,211.20787251790364
361,2023-03-01,-85,-10,1.5413754,211.24337670462472
362,2023-03-01,-85,-10,2.6456685,211.28191630045572
363,2023-03-01,-85,-10,3.8194947,211.32636380876815
364,2023-03-01,-85,-10,5.0782237,211.37529998052688
365,2023-03-01,-85,-10,6.440614,211.427749306815
366,2023-03-01,-85,-10,7.92956,211.4858276730492
367,2023-03-01,-85,-10,9.572997,211.5569919767834
368,2023-03-01,-85,-10,11.405003,211.66934371221635
369,2023-03-01,-85,-10,13.467138,211.93003405616398
370,2023-03-01,-85,-10,15.810073,212.64895593552362
371,2023-03-01,-85,-10,18.49556,214.71389625186012
372,2023-03-01,-85,-10,21.598816,218.90708945138113
373,2023-03-01,-85,-10,25.211409,224.43945410592215
374,2023-03-01,-85,-10,29.444729,230.56590122041248
375,2023-03-01,-85,-10,34.434155,233.90112762451173
376,2023-03-01,-85,-10,40.34405,232.8492398216611
377,2023-03-01,-85,-10,47.373688,227.01444277082172
378,2023-03-01,-85,-5,0.49402538,210.18790157318116
379,2023-03-01,-85,-5,1.5413754,210.3105583190918
380,2023-03-01,-85,-5,2.6456685,210.46981567382812
381,2023-03-01,-85,-5,3.8194947,210.63780776977538
382,2023-03-01,-85,-5,5.0782237,210.83790996551514
383,2023-03-01,-85,-5,6.440614,211.10209270477296
384,2023-03-01,-85,-5,7.92956,211.46620559692383
385,2023-03-01,-85,-5,9.572997,211.97753074645996
386,2023-03-01,-85,-5,11.405003,212.74107807159425
387,2023-03-01,-85,-5,13.467138,214.0350610733032
388,2023-03-01,-85,-5,15.810073,216.62117630004883
389,2023-03-01,-85,-5,18.49556,220.45199729919435
390,2023-03-01,-85,-5,21.598816,223.99977237701415
391,2023-03-01,-85,-5,25.211409,225.00942794799803
392,2023-03-01,-85,-5,29.444729,221.41108089447022
393,2023-03-01,-85,-5,34.434155,212.10416122436524
394,2023-03-01,-85,-5,40.34405,197.01950019836426
395,2023-03-01,-85,-5,47.373688,176.74972105026245
396,2023-03-01,-85,0,0.49402538,207.29628826505575
397,2023-03-01,-85,0,1.5413754,207.34377802556483
398,2023-03-01,-85,0,2.6456685,207.43507856819497
399,2023-03-01,-85,0,3.8194947,207.50817280678294
400,2023-03-01,-85,0,5.0782237,207.5621096740416
401,2023-03-01,-85,0,6.440614,207.59382092653206
402,2023-03-01,-85,0,7.92956,207.58882206289013
403,2023-03-01,-85,0,9.572997,207.51333798355793
404,2023-03-01,-85,0,11.405003,207.21619568637868
405,2023-03-01,-85,0,13.467138,206.4199127503975
406,2023-03-01,-85,0,15.810073,205.41859585555954
407,2023-03-01,-85,0,18.49556,204.61913502755476
408,2023-03-01,-85,0,21.598816,202.70578094942485
409,2023-03-01,-85,0,25.211409,198.16818137624156
410,2023-03-01,-85,0,29.444729,189.44146084426038
411,2023-03-01,-85,0,34.434155,175.8222358741952
412,2023-03-01,-85,0,40.34405,158.32626961942893
413,2023-03-01,-85,0,47.373688,138.4184809737469
414,2023-03-01,-85,5,0.49402538,213.67420169830322
415,2023-03-01,-85,5,1.5413754,213.82806865692137
416,2023-03-01,-85,5,2.6456685,214.13126094818116
417,2023-03-01,-85,5,3.8194947,214.3938547897339
418,2023-03-01,-85,5,5.0782237,214.56527145385743
419,2023-03-01,-85,5,6.440614,214.64492958068848
420,2023-03-01,-85,5,7.92956,214.6108740234375
421,2023-03-01,-85,5,9.572997,214.3851773071289
422,2023-03-01,-85,5,11.405003,213.7008169555664
423,2023-03-01,-85,5,13.467138,212.20372661590577
424,2023-03-01,-85,5,15.810073,209.91272006988527
425,2023-03-01,-85,5,18.49556,206.92407512664795
426,2023-03-01,-85,5,21.598816,202.8407487487793
427,2023-03-01,-85,5,25.211409,197.4011140060425
428,2023-03-01,-85,5,29.444729,189.9658996963501
429,2023-03-01,-85,5,34.434155,178.55849472045898
430,2023-03-01,-85,5,40.34405,161.88787496566772
431,2023-03-01,-85,5,47.373688,140.82744310379027
432,2023-03-01,-85,10,0.49402538,213.09140160702339
433,2023-03-01,-85,10,1.5413754,213.22626305106905
434,2023-03-01,-85,10,2.6456685,213.36157368772876
435,2023-03-01,-85,10,3.8194947,213.3792894493122
436,2023-03-01,-85,10,5.0782237,213.10923194404813
437,2023-03-01,-85,10,6.440614,212.39930213909005
438,2023-03-01,-85,10,7.92956,211.1207652055947
439,2023-03-01,-85,10,9.572997,209.06169412838722
440,2023-03-01,-85,10,11.405003,206.13614493113022
441,2023-03-01,-85,10,13.467138,202.28960918359252
442,2023-03-01,-85,10,15.810073,197.5126727317983
443,2023-03-01,-85,10,18.49556,191.84362737237657
444,2023-03-01,-85,10,21.598816,185.16519303405914
445,2023-03-01,-85,10,25.211409,177.46952879398836
446,2023-03-01,-85,10,29.444729,168.53269957535213
447,2023-03-01,-85,10,34.434155,157.43983872651452
448,2023-03-01,-85,10,40.34405,143.26943904386658
449,2023-03-01,-85,10,47.373688,125.39474180783672
450,2023-03-01,-85,15,0.49402538,212.63316397530693
451,2023-03-01,-85,15,1.5413754,212.6984956577846
452,2023-03-01,-85,15,2.6456685,212.72347176688058
453,2023-03-01,-85,15,3.8194947,212.5866419328962
454,2023-03-01,-85,15,5.0782237,212.18584089006697
455,2023-03-01,-85,15,6.440614,211.30602216448102
456,2023-03-01,-85,15,7.92956,209.84537632533483
457,2023-03-01,-85,15,9.572997,207.71794939313617
458,2023-03-01,-85,15,11.405003,205.25569471086774
459,2023-03-01,-85,15,13.467138,202.78894217354912
460,2023-03-01,-85,15,15.810073,200.29946101597378
461,2023-03-01,-85,15,18.49556,197.49826339195513
462,2023-03-01,-85,15,21.598816,193.8452925127606
463,2023-03-01,-85,15,25.211409,189.1878316346989
464,2023-03-01,-85,15,29.444729,182.37548711440144
465,2023-03-01,-85,15,34.434155,172.25526385335527
466,2023-03-01,-85,15,40.34405,156.11303453560336
467,2023-03-01,-85,15,47.373688,133.83249999255668
468,2023-03-01,-85,20,0.49402538,204.12155123873873
469,2023-03-01,-85,20,1.5413754,204.1289057001337
470,2023-03-01,-85,20,2.6456685,204.13560561446457
471,2023-03-01,-85,20,3.8194947,204.14125191628395
472,2023-03-01,-85,20,5.0782237,204.1461789930189
473,2023-03-01,-85,20,6.440614,204.1504368137669
474,2023-03-01,-85,20,7.92956,204.1524122770842
475,2023-03-01,-85,20,9.572997,204.1367239737296
476,2023-03-01,-85,20,11.405003,204.11644889212943
477,2023-03-01,-85,20,13.467138,204.09426766011254
478,2023-03-01,-85,20,15.810073,204.0995598788285
479,2023-03-01,-85,20,18.49556,204.10182167053222
480,2023-03-01,-85,20,21.598816,204.10840026855467
481,2023-03-01,-85,20,25.211409,204.11444305419923
482,2023-03-01,-85,20,29.444729,204.11244631053216
483,2023-03-01,-85,20,34.434155,204.11258258241597
484,2023-03-01,-85,20,40.34405,204.0925802627796
485,2023-03-01,-85,20,47.373688,203.95889530085066
486,2023-03-01,-85,25,0.49402538,207.27522259666807
487,2023-03-01,-85,25,1.5413754,207.28243246532622
488,2023-03-01,-85,25,2.6456685,207.2885808036441
489,2023-03-01,-85,25,3.8194947,207.2941759654454
490,2023-03-01,-85,25,5.0782237,207.29959065573556
491,2023-03-01,-85,25,6.440614,207.30541901361374
492,2023-03-01,-85,25,7.92956,207.31175122942244
493,2023-03-01,-85,25,9.572997,207.31787259238106
494,2023-03-01,-85,25,11.405003,207.3219825199672
495,2023-03-01,-85,25,13.467138,207.32521947611428
496,2023-03-01,-85,25,15.810073,207.3341113111183
497,2023-03-01,-85,25,18.49556,207.31991306197978
498,2023-03-01,-85,25,21.598816,207.25913305282592
499,2023-03-01,-85,25,25.211409,207.18083171603047
500,2023-03-01,-85,25,29.444729,207.15898821904108
501,2023-03-01,-85,25,34.434155,206.99635916346446
502,2023-03-01,-85,25,40.34405,206.655679208261
503,2023-03-01,-85,25,47.373688,205.63295451197132
504,2023-03-01,-85,30,0.49402538,220.3820805893731
505,2023-03-01,-85,30,1.5413754,220.50779122421423
506,2023-03-01,-85,30,2.6456685,220.6838383625463
507,2023-03-01,-85,30,3.8194947,220.8524318577088
508,2023-03-01,-85,30,5.0782237,221.0034576887937
509,2023-03-01,-85,30,6.440614,221.11745197256815
510,2023-03-01,-85,30,7.92956,221.0196401065158
511,2023-03-01,-85,30,9.572997,220.77606264094717
512,2023-03-01,-85,30,11.405003,220.55003809191518
513,2023-03-01,-85,30,13.467138,220.178423732282
514,2023-03-01,-85,30,15.810073,219.79634804421283
515,2023-03-01,-85,30,18.49556,219.2651996306557
516,2023-03-01,-85,30,21.598816,218.60500635493415
