,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-25,-95,-10,0.49402538,218.5294972806831
1,2023-12-25,-95,-10,1.5413754,218.53570746942984
2,2023-12-25,-95,-10,2.6456685,218.54184056842138
3,2023-12-25,-95,-10,3.8194947,218.5477668606505
4,2023-12-25,-95,-10,5.0782237,218.5537814531737
5,2023-12-25,-95,-10,6.440614,218.5604316901728
6,2023-12-25,-95,-10,7.92956,218.56824207954665
7,2023-12-25,-95,-10,9.572997,218.57777408245198
8,2023-12-25,-95,-10,11.405003,218.59011294133538
9,2023-12-25,-95,-10,13.467138,218.60723344106523
10,2023-12-25,-95,-10,15.810073,218.6323829010771
11,2023-12-25,-95,-10,18.49556,218.6686953936034
12,2023-12-25,-95,-10,21.598816,218.71724488135098
13,2023-12-25,-95,-10,25.211409,218.77526509464462
14,2023-12-25,-95,-10,29.444729,218.84977272362394
15,2023-12-25,-95,-10,34.434155,219.02408812646152
16,2023-12-25,-95,-10,40.34405,219.4141832554962
17,2023-12-25,-95,-10,47.373688,219.54961147870605
18,2023-12-25,-95,-5,0.49402538,212.12051050095332
19,2023-12-25,-95,-5,1.5413754,212.12741081601098
20,2023-12-25,-95,-5,2.6456685,212.1341896783738
21,2023-12-25,-95,-5,3.8194947,212.14084578014555
22,2023-12-25,-95,-5,5.0782237,212.14766079130627
23,2023-12-25,-95,-5,6.440614,212.1550358000256
24,2023-12-25,-95,-5,7.92956,212.1632800874256
25,2023-12-25,-95,-5,9.572997,212.17259114583334
26,2023-12-25,-95,-5,11.405003,212.18330710274833
27,2023-12-25,-95,-5,13.467138,212.1960568019322
28,2023-12-25,-95,-5,15.810073,212.2119101388114
29,2023-12-25,-95,-5,18.49556,212.2307561238607
30,2023-12-25,-95,-5,21.598816,212.24683794294086
31,2023-12-25,-95,-5,25.211409,212.2480802626837
32,2023-12-25,-95,-5,29.444729,212.19860418410528
33,2023-12-25,-95,-5,34.434155,212.01988285609653
34,2023-12-25,-95,-5,40.34405,211.4632701692127
35,2023-12-25,-95,-5,47.373688,209.43279800415038
36,2023-12-25,-95,0,0.49402538,202.4222522190639
37,2023-12-25,-95,0,1.5413754,202.40089213053386
38,2023-12-25,-95,0,2.6456685,202.37830163864862
39,2023-12-25,-95,0,3.8194947,202.35427761986142
40,2023-12-25,-95,0,5.0782237,202.32587233043853
41,2023-12-25,-95,0,6.440614,202.28769963582357
42,2023-12-25,-95,0,7.92956,202.23166889009022
43,2023-12-25,-95,0,9.572997,202.14553400675456
44,2023-12-25,-95,0,11.405003,202.01084780011857
45,2023-12-25,-95,0,13.467138,201.7976816813151
46,2023-12-25,-95,0,15.810073,201.45512619018555
47,2023-12-25,-95,0,18.49556,200.88797796340216
48,2023-12-25,-95,0,21.598816,199.86315514700755
49,2023-12-25,-95,0,25.211409,197.84316958472843
50,2023-12-25,-95,0,29.444729,193.67554339454287
51,2023-12-25,-95,0,34.434155,185.54372329711913
52,2023-12-25,-95,0,40.34405,173.0619887579055
53,2023-12-25,-95,0,47.373688,157.387172408331
54,2023-12-25,-95,5,0.49402538,202.05149517967587
55,2023-12-25,-95,5,1.5413754,202.04097704206194
56,2023-12-25,-95,5,2.6456685,202.02541725521996
57,2023-12-25,-95,5,3.8194947,202.00077990577336
58,2023-12-25,-95,5,5.0782237,201.96241782052175
59,2023-12-25,-95,5,6.440614,201.90598798479354
60,2023-12-25,-95,5,7.92956,201.8243006751651
61,2023-12-25,-95,5,9.572997,201.7051192147391
62,2023-12-25,-95,5,11.405003,201.52995500110444
63,2023-12-25,-95,5,13.467138,201.27643232799713
64,2023-12-25,-95,5,15.810073,200.90151218232654
65,2023-12-25,-95,5,18.49556,200.35066353934153
66,2023-12-25,-95,5,21.598816,199.53329453241258
67,2023-12-25,-95,5,25.211409,198.2669443039667
68,2023-12-25,-95,5,29.444729,196.19603903634209
69,2023-12-25,-95,5,34.434155,192.55890215919132
70,2023-12-25,-95,5,40.34405,186.12135442097983
71,2023-12-25,-95,5,47.373688,173.51279591151646
72,2023-12-25,-95,10,0.49402538,200.48683369954426
73,2023-12-25,-95,10,1.5413754,200.47631221952892
74,2023-12-25,-95,10,2.6456685,200.45906306675502
75,2023-12-25,-95,10,3.8194947,200.43242387317477
76,2023-12-25,-95,10,5.0782237,200.3968410310291
77,2023-12-25,-95,10,6.440614,200.3485813685826
78,2023-12-25,-95,10,7.92956,200.28086976550875
79,2023-12-25,-95,10,9.572997,200.18941138131277
80,2023-12-25,-95,10,11.405003,200.0713033403669
81,2023-12-25,-95,10,13.467138,199.91920369466146
82,2023-12-25,-95,10,15.810073,199.6777497427804
83,2023-12-25,-95,10,18.49556,199.1327984401158
84,2023-12-25,-95,10,21.598816,197.7506811959403
85,2023-12-25,-95,10,25.211409,194.27600907825288
86,2023-12-25,-95,10,29.444729,185.8147979736328
87,2023-12-25,-95,10,34.434155,170.2044882093157
88,2023-12-25,-95,10,40.34405,148.48600650969007
89,2023-12-25,-95,10,47.373688,122.8300221216111
90,2023-12-25,-95,15,0.49402538,208.7554208664667
91,2023-12-25,-95,15,1.5413754,208.76451034545897
92,2023-12-25,-95,15,2.6456685,208.7615097409203
93,2023-12-25,-95,15,3.8194947,208.75200006394158
94,2023-12-25,-95,15,5.0782237,208.73590371268136
95,2023-12-25,-95,15,6.440614,208.70013921828496
96,2023-12-25,-95,15,7.92956,208.60539125714982
97,2023-12-25,-95,15,9.572997,208.39538512456986
98,2023-12-25,-95,15,11.405003,207.98472504388718
99,2023-12-25,-95,15,13.467138,207.4139773777553
100,2023-12-25,-95,15,15.810073,206.6319705418178
101,2023-12-25,-95,15,18.49556,205.4340596516927
102,2023-12-25,-95,15,21.598816,203.41321759905134
103,2023-12-25,-95,15,25.211409,200.00653621128626
104,2023-12-25,-95,15,29.444729,194.45466762724377
105,2023-12-25,-95,15,34.434155,185.82517941792807
106,2023-12-25,-95,15,40.34405,174.08824671790714
107,2023-12-25,-95,15,47.373688,159.29460872468493
108,2023-12-25,-95,20,0.49402538,213.74297823224748
109,2023-12-25,-95,20,1.5413754,213.7861977985927
110,2023-12-25,-95,20,2.6456685,213.83653163909912
111,2023-12-25,-95,20,3.8194947,213.8980076653617
112,2023-12-25,-95,20,5.0782237,213.9670741217477
113,2023-12-25,-95,20,6.440614,214.02063969203405
114,2023-12-25,-95,20,7.92956,213.99997874668665
115,2023-12-25,-95,20,9.572997,213.84227997916085
116,2023-12-25,-95,20,11.405003,213.56214700426375
117,2023-12-25,-95,20,13.467138,213.27220058441162
118,2023-12-25,-95,20,15.810073,212.99274785178048
119,2023-12-25,-95,20,18.49556,212.3614192690168
120,2023-12-25,-95,20,21.598816,210.84060737064905
121,2023-12-25,-95,20,25.211409,207.9386465890067
122,2023-12-25,-95,20,29.444729,203.07186732973372
123,2023-12-25,-95,20,34.434155,195.31834404809135
124,2023-12-25,-95,20,40.34405,184.62859241382495
125,2023-12-25,-95,20,47.373688,170.70237579345704
126,2023-12-25,-95,25,0.49402538,213.2645716467569
127,2023-12-25,-95,25,1.5413754,213.26470053029615
128,2023-12-25,-95,25,2.6456685,213.26417647960574
129,2023-12-25,-95,25,3.8194947,213.26319360067677
130,2023-12-25,-95,25,5.0782237,213.26149646847747
131,2023-12-25,-95,25,6.440614,213.25836550690406
132,2023-12-25,-95,25,7.92956,213.2525372172511
133,2023-12-25,-95,25,9.572997,213.24236343738644
134,2023-12-25,-95,25,11.405003,213.22539743822674
135,2023-12-25,-95,25,13.467138,213.182063120716
136,2023-12-25,-95,25,15.810073,213.06434421629703
137,2023-12-25,-95,25,18.49556,212.93915165492467
138,2023-12-25,-95,25,21.598816,212.62712554194502
139,2023-12-25,-95,25,25.211409,212.18347488031154
140,2023-12-25,-95,25,29.444729,211.39649129031326
141,2023-12-25,-95,25,34.434155,210.1794508008534
142,2023-12-25,-95,25,40.34405,208.20780280084892
143,2023-12-25,-95,25,47.373688,204.85210910545388
144,2023-12-25,-95,30,0.49402538,220.16294789868732
145,2023-12-25,-95,30,1.5413754,220.1546447517336
146,2023-12-25,-95,30,2.6456685,220.14629772097567
147,2023-12-25,-95,30,3.8194947,220.1381184186122
148,2023-12-25,-95,30,5.0782237,220.12991049123366
149,2023-12-25,-95,30,6.440614,220.12122067000516
150,2023-12-25,-95,30,7.92956,220.11207568737888
151,2023-12-25,-95,30,9.572997,220.10052478405856
152,2023-12-25,-95,30,11.405003,220.08627567734828
153,2023-12-25,-95,30,13.467138,219.4018525390625
154,2023-12-25,-95,30,15.810073,218.73058018918897
155,2023-12-25,-95,30,18.49556,218.34113756815592
156,2023-12-25,-95,30,21.598816,217.662107288328
157,2023-12-25,-95,30,25.211409,216.83311826992878
158,2023-12-25,-95,30,29.444729,215.86402636376496
159,2023-12-25,-95,30,34.434155,215.052165116414
160,2023-12-25,-95,30,40.34405,214.2247927983602
161,2023-12-25,-95,30,47.373688,213.32003437389028
162,2023-12-25,-95,35,0.49402538,
163,2023-12-25,-95,35,1.5413754,
164,2023-12-25,-95,35,2.6456685,
165,2023-12-25,-95,35,3.8194947,
166,2023-12-25,-95,35,5.0782237,
167,2023-12-25,-95,35,6.440614,
168,2023-12-25,-95,35,7.92956,
169,2023-12-25,-95,35,9.572997,
170,2023-12-25,-95,35,11.405003,
171,2023-12-25,-95,35,13.467138,
172,2023-12-25,-95,35,15.810073,
173,2023-12-25,-95,35,18.49556,
174,2023-12-25,-95,35,21.598816,
175,2023-12-25,-95,35,25.211409,
176,2023-12-25,-95,35,29.444729,
177,2023-12-25,-95,35,34.434155,
178,2023-12-25,-95,35,40.34405,
179,2023-12-25,-95,35,47.373688,
180,2023-12-25,-90,-10,0.49402538,220.1374720255534
181,2023-12-25,-90,-10,1.5413754,220.14348486037483
182,2023-12-25,-90,-10,2.6456685,220.14944708687918
183,2023-12-25,-90,-10,3.8194947,220.1553343636649
184,2023-12-25,-90,-10,5.0782237,220.16162505376906
185,2023-12-25,-90,-10,6.440614,220.1686633518764
186,2023-12-25,-90,-10,7.92956,220.17681256248838
187,2023-12-25,-90,-10,9.572997,220.18684565226238
188,2023-12-25,-90,-10,11.405003,220.19986027308872
189,2023-12-25,-90,-10,13.467138,220.21719106038412
190,2023-12-25,-90,-10,15.810073,220.2398965018136
191,2023-12-25,-90,-10,18.49556,220.26930814470563
192,2023-12-25,-90,-10,21.598816,220.3070542835054
193,2023-12-25,-90,-10,25.211409,220.3545125325521
194,2023-12-25,-90,-10,29.444729,220.4267944699242
195,2023-12-25,-90,-10,34.434155,220.60552502586728
196,2023-12-25,-90,-10,40.34405,221.03062177385604
197,2023-12-25,-90,-10,47.373688,221.20766020275298
198,2023-12-25,-90,-5,0.49402538,213.55510097503662
199,2023-12-25,-90,-5,1.5413754,213.563809967041
200,2023-12-25,-90,-5,2.6456685,213.5725189590454
201,2023-12-25,-90,-5,3.8194947,213.58147323608398
202,2023-12-25,-90,-5,5.0782237,213.59142169952392
203,2023-12-25,-90,-5,6.440614,213.60300621032715
204,2023-12-25,-90,-5,7.92956,213.6172696685791
205,2023-12-25,-90,-5,9.572997,213.6367958831787
206,2023-12-25,-90,-5,11.405003,213.66589675903322
207,2023-12-25,-90,-5,13.467138,213.7104108428955
208,2023-12-25,-90,-5,15.810073,213.76872997283937
209,2023-12-25,-90,-5,18.49556,213.83552852630615
210,2023-12-25,-90,-5,21.598816,213.91518852233887
211,2023-12-25,-90,-5,25.211409,213.9831526184082
212,2023-12-25,-90,-5,29.444729,213.89245964050292
213,2023-12-25,-90,-5,34.434155,213.1235188293457
214,2023-12-25,-90,-5,40.34405,210.0143434524536
215,2023-12-25,-90,-5,47.373688,202.00353149414062
216,2023-12-25,-90,0,0.49402538,201.76552967189514
217,2023-12-25,-90,0,1.5413754,201.73271399429163
218,2023-12-25,-90,0,2.6456685,201.69443983884202
219,2023-12-25,-90,0,3.8194947,201.64369005026276
220,2023-12-25,-90,0,5.0782237,201.56226002801324
221,2023-12-25,-90,0,6.440614,201.42371348744814
222,2023-12-25,-90,0,7.92956,201.18020098971337
223,2023-12-25,-90,0,9.572997,200.75332165747574
224,2023-12-25,-90,0,11.405003,200.05363228394813
225,2023-12-25,-90,0,13.467138,199.03173804528933
226,2023-12-25,-90,0,15.810073,197.65936527055564
227,2023-12-25,-90,0,18.49556,195.766717222548
228,2023-12-25,-90,0,21.598816,193.07797862573997
229,2023-12-25,-90,0,25.211409,189.08862675314418
230,2023-12-25,-90,0,29.444729,182.96354107524073
231,2023-12-25,-90,0,34.434155,174.26876515627524
232,2023-12-25,-90,0,40.34405,162.9364732845809
233,2023-12-25,-90,0,47.373688,148.87863109894192
234,2023-12-25,-90,5,0.49402538,203.3450825881958
235,2023-12-25,-90,5,1.5413754,203.33898586273193
236,2023-12-25,-90,5,2.6456685,203.33003684997558
237,2023-12-25,-90,5,3.8194947,203.31669330596924
238,2023-12-25,-90,5,5.0782237,203.2956558227539
239,2023-12-25,-90,5,6.440614,203.25513542175293
240,2023-12-25,-90,5,7.92956,203.17283348083495
241,2023-12-25,-90,5,9.572997,203.02319366455077
242,2023-12-25,-90,5,11.405003,202.76793437957764
243,2023-12-25,-90,5,13.467138,202.35374103546144
244,2023-12-25,-90,5,15.810073,201.69057579040526
245,2023-12-25,-90,5,18.49556,200.6562506866455
246,2023-12-25,-90,5,21.598816,199.03238956451415
247,2023-12-25,-90,5,25.211409,196.28867660522462
248,2023-12-25,-90,5,29.444729,191.57992286682128
249,2023-12-25,-90,5,34.434155,183.96506526947022
250,2023-12-25,-90,5,40.34405,172.56526557922362
251,2023-12-25,-90,5,47.373688,157.67246143341063
252,2023-12-25,-90,10,0.49402538,199.6389501953125
253,2023-12-25,-90,10,1.5413754,199.6228758621216
254,2023-12-25,-90,10,2.6456685,199.59214050292968
255,2023-12-25,-90,10,3.8194947,199.54374954223633
256,2023-12-25,-90,10,5.0782237,199.48032905578614
257,2023-12-25,-90,10,6.440614,199.38303150177
258,2023-12-25,-90,10,7.92956,199.20184604644774
259,2023-12-25,-90,10,9.572997,198.8045246887207
260,2023-12-25,-90,10,11.405003,197.92038223266601
261,2023-12-25,-90,10,13.467138,196.19936855316163
262,2023-12-25,-90,10,15.810073,193.24665493011474
263,2023-12-25,-90,10,18.49556,188.5784376716614
264,2023-12-25,-90,10,21.598816,181.5819228363037
265,2023-12-25,-90,10,25.211409,171.07001867294312
266,2023-12-25,-90,10,29.444729,155.95489433288574
267,2023-12-25,-90,10,34.434155,138.81879354476928
268,2023-12-25,-90,10,40.34405,122.93955993652344
269,2023-12-25,-90,10,47.373688,109.66874636650086
270,2023-12-25,-90,15,0.49402538,207.5734511590072
271,2023-12-25,-90,15,1.5413754,207.59554510306768
272,2023-12-25,-90,15,2.6456685,207.61688767131577
273,2023-12-25,-90,15,3.8194947,207.64174993357426
274,2023-12-25,-90,15,5.0782237,207.67145084044193
275,2023-12-25,-90,15,6.440614,207.7038768540081
276,2023-12-25,-90,15,7.92956,207.72873911626658
277,2023-12-25,-90,15,9.572997,207.71516166317497
278,2023-12-25,-90,15,11.405003,207.59356193868524
279,2023-12-25,-90,15,13.467138,207.31693339551617
280,2023-12-25,-90,15,15.810073,206.7698229928302
281,2023-12-25,-90,15,18.49556,205.70224990192642
282,2023-12-25,-90,15,21.598816,203.72056605673245
283,2023-12-25,-90,15,25.211409,200.09390302385603
284,2023-12-25,-90,15,29.444729,193.6041843665705
285,2023-12-25,-90,15,34.434155,182.68208659380332
286,2023-12-25,-90,15,40.34405,166.38248714821876
287,2023-12-25,-90,15,47.373688,145.17942670739217
288,2023-12-25,-90,20,0.49402538,210.03808843894083
289,2023-12-25,-90,20,1.5413754,210.03779064241002
290,2023-12-25,-90,20,2.6456685,210.0302954501793
291,2023-12-25,-90,20,3.8194947,210.01221853787783
292,2023-12-25,-90,20,5.0782237,209.97157725349803
293,2023-12-25,-90,20,6.440614,209.90958154396932
294,2023-12-25,-90,20,7.92956,209.72934197597817
295,2023-12-25,-90,20,9.572997,209.46559805948226
296,2023-12-25,-90,20,11.405003,209.02753260878265
297,2023-12-25,-90,20,13.467138,208.13410922213717
298,2023-12-25,-90,20,15.810073,207.13288403432304
299,2023-12-25,-90,20,18.49556,205.55693449797454
300,2023-12-25,-90,20,21.598816,203.18247545682468
