,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-29,-95,-10,0.49402538,224.43284305909864
1,2021-12-29,-95,-10,1.5413754,224.45648144918775
2,2021-12-29,-95,-10,2.6456685,224.4871203018154
3,2021-12-29,-95,-10,3.8194947,224.51703880811766
4,2021-12-29,-95,-10,5.0782237,224.54629001055176
5,2021-12-29,-95,-10,6.440614,224.57621640575175
6,2021-12-29,-95,-10,7.92956,224.60750505443062
7,2021-12-29,-95,-10,9.572997,224.640692228633
8,2021-12-29,-95,-10,11.405003,224.67657456862955
9,2021-12-29,-95,-10,13.467138,224.7162427837346
10,2021-12-29,-95,-10,15.810073,224.7612245520767
11,2021-12-29,-95,-10,18.49556,224.80987690689884
12,2021-12-29,-95,-10,21.598816,224.85914151630703
13,2021-12-29,-95,-10,25.211409,224.90573940147348
14,2021-12-29,-95,-10,29.444729,224.95109156740494
15,2021-12-29,-95,-10,34.434155,225.024274518971
16,2021-12-29,-95,-10,40.34405,225.12912502851074
17,2021-12-29,-95,-10,47.373688,225.19260096820304
18,2021-12-29,-95,-5,0.49402538,222.40161710466657
19,2021-12-29,-95,-5,1.5413754,222.4343182881673
20,2021-12-29,-95,-5,2.6456685,222.47396036783854
21,2021-12-29,-95,-5,3.8194947,222.51175173804873
22,2021-12-29,-95,-5,5.0782237,222.54660085042318
23,2021-12-29,-95,-5,6.440614,222.57991718110583
24,2021-12-29,-95,-5,7.92956,222.61254225231352
25,2021-12-29,-95,-5,9.572997,222.64497560773577
26,2021-12-29,-95,-5,11.405003,222.67760474795386
27,2021-12-29,-95,-5,13.467138,222.71070135207404
28,2021-12-29,-95,-5,15.810073,222.74443777175176
29,2021-12-29,-95,-5,18.49556,222.77813989548457
30,2021-12-29,-95,-5,21.598816,222.8076112293062
31,2021-12-29,-95,-5,25.211409,222.81500774565197
32,2021-12-29,-95,-5,29.444729,222.68785611107236
33,2021-12-29,-95,-5,34.434155,221.70074938819522
34,2021-12-29,-95,-5,40.34405,218.25388368879047
35,2021-12-29,-95,-5,47.373688,210.35131548926944
36,2021-12-29,-95,0,0.49402538,215.57416966756185
37,2021-12-29,-95,0,1.5413754,215.43903521583195
38,2021-12-29,-95,0,2.6456685,215.32311590285528
39,2021-12-29,-95,0,3.8194947,215.19736938476564
40,2021-12-29,-95,0,5.0782237,215.02721535818918
41,2021-12-29,-95,0,6.440614,214.77405079432896
42,2021-12-29,-95,0,7.92956,214.38832531883602
43,2021-12-29,-95,0,9.572997,213.8079112461635
44,2021-12-29,-95,0,11.405003,212.9414691380092
45,2021-12-29,-95,0,13.467138,211.65690318516323
46,2021-12-29,-95,0,15.810073,209.69673345656622
47,2021-12-29,-95,0,18.49556,206.162744867234
48,2021-12-29,-95,0,21.598816,200.11958687191918
49,2021-12-29,-95,0,25.211409,191.89373517717635
50,2021-12-29,-95,0,29.444729,181.3849629720052
51,2021-12-29,-95,0,34.434155,169.07321286882674
52,2021-12-29,-95,0,40.34405,154.84534376235234
53,2021-12-29,-95,0,47.373688,139.30933209373836
54,2021-12-29,-95,5,0.49402538,205.06310243152436
55,2021-12-29,-95,5,1.5413754,204.9851213364374
56,2021-12-29,-95,5,2.6456685,204.91403990246002
57,2021-12-29,-95,5,3.8194947,204.8458812531971
58,2021-12-29,-95,5,5.0782237,204.77060514177595
59,2021-12-29,-95,5,6.440614,204.67859598795573
60,2021-12-29,-95,5,7.92956,204.55717381068638
61,2021-12-29,-95,5,9.572997,204.39402887253533
62,2021-12-29,-95,5,11.405003,204.16953579130626
63,2021-12-29,-95,5,13.467138,203.86187642415365
64,2021-12-29,-95,5,15.810073,203.41150218418667
65,2021-12-29,-95,5,18.49556,202.6989154270717
66,2021-12-29,-95,5,21.598816,201.36517828078496
67,2021-12-29,-95,5,25.211409,198.46854066394624
68,2021-12-29,-95,5,29.444729,193.21280702863422
69,2021-12-29,-95,5,34.434155,183.9269304547991
70,2021-12-29,-95,5,40.34405,168.3918838137672
71,2021-12-29,-95,5,47.373688,147.7559591384161
72,2021-12-29,-95,10,0.49402538,205.57249893915085
73,2021-12-29,-95,10,1.5413754,205.56883472260975
74,2021-12-29,-95,10,2.6456685,205.55976998465403
75,2021-12-29,-95,10,3.8194947,205.54414934430804
76,2021-12-29,-95,10,5.0782237,205.51351107642765
77,2021-12-29,-95,10,6.440614,205.44592107137044
78,2021-12-29,-95,10,7.92956,205.3021606808617
79,2021-12-29,-95,10,9.572997,204.94014442080544
80,2021-12-29,-95,10,11.405003,204.1055134364537
81,2021-12-29,-95,10,13.467138,202.37454012916203
82,2021-12-29,-95,10,15.810073,199.07290584019253
83,2021-12-29,-95,10,18.49556,193.53744143531435
84,2021-12-29,-95,10,21.598816,185.17756089710053
85,2021-12-29,-95,10,25.211409,173.30494571867445
86,2021-12-29,-95,10,29.444729,157.81427532377697
87,2021-12-29,-95,10,34.434155,139.4344303494408
88,2021-12-29,-95,10,40.34405,119.24231429327102
89,2021-12-29,-95,10,47.373688,98.74781021844773
90,2021-12-29,-95,15,0.49402538,209.37444279988605
91,2021-12-29,-95,15,1.5413754,209.43120411464147
92,2021-12-29,-95,15,2.6456685,209.49298876807802
93,2021-12-29,-95,15,3.8194947,209.5496280125209
94,2021-12-29,-95,15,5.0782237,209.60107556297666
95,2021-12-29,-95,15,6.440614,209.64302262805757
96,2021-12-29,-95,15,7.92956,209.66962498256137
97,2021-12-29,-95,15,9.572997,209.6652778262184
98,2021-12-29,-95,15,11.405003,209.56593068440756
99,2021-12-29,-95,15,13.467138,209.24312420799617
100,2021-12-29,-95,15,15.810073,208.71514801752
101,2021-12-29,-95,15,18.49556,207.87779867989676
102,2021-12-29,-95,15,21.598816,206.1208421616327
103,2021-12-29,-95,15,25.211409,202.09809408641996
104,2021-12-29,-95,15,29.444729,193.1973083677746
105,2021-12-29,-95,15,34.434155,176.9176637740362
106,2021-12-29,-95,15,40.34405,152.7707811537243
107,2021-12-29,-95,15,47.373688,123.1924896694365
108,2021-12-29,-95,20,0.49402538,213.55506474631173
109,2021-12-29,-95,20,1.5413754,213.66147804260254
110,2021-12-29,-95,20,2.6456685,213.77846581595284
111,2021-12-29,-95,20,3.8194947,213.90657561165946
112,2021-12-29,-95,20,5.0782237,214.0701961517334
113,2021-12-29,-95,20,6.440614,214.26469816480363
114,2021-12-29,-95,20,7.92956,214.42331504821777
115,2021-12-29,-95,20,9.572997,214.39458683558874
116,2021-12-29,-95,20,11.405003,214.07459027426583
117,2021-12-29,-95,20,13.467138,213.4926516669137
118,2021-12-29,-95,20,15.810073,212.5627452305385
119,2021-12-29,-95,20,18.49556,211.17101069859095
120,2021-12-29,-95,20,21.598816,208.89973422459192
121,2021-12-29,-95,20,25.211409,204.26007175445557
122,2021-12-29,-95,20,29.444729,194.3751997266497
123,2021-12-29,-95,20,34.434155,178.65415055411202
124,2021-12-29,-95,20,40.34405,160.00816675134607
125,2021-12-29,-95,20,47.373688,137.22869661504572
126,2021-12-29,-95,25,0.49402538,208.81621924112008
127,2021-12-29,-95,25,1.5413754,208.81894453181778
128,2021-12-29,-95,25,2.6456685,208.8212271047193
129,2021-12-29,-95,25,3.8194947,208.8228961323583
130,2021-12-29,-95,25,5.0782237,208.82407744651616
131,2021-12-29,-95,25,6.440614,208.8248082360556
132,2021-12-29,-95,25,7.92956,208.82501540073127
133,2021-12-29,-95,25,9.572997,208.824542165357
134,2021-12-29,-95,25,11.405003,208.82303644224655
135,2021-12-29,-95,25,13.467138,208.81076424076872
136,2021-12-29,-95,25,15.810073,208.774216349091
137,2021-12-29,-95,25,18.49556,208.7469998314267
138,2021-12-29,-95,25,21.598816,208.68454156405684
139,2021-12-29,-95,25,25.211409,208.649869369879
140,2021-12-29,-95,25,29.444729,208.5834620433488
141,2021-12-29,-95,25,34.434155,208.5082763521542
142,2021-12-29,-95,25,40.34405,208.4061012645759
143,2021-12-29,-95,25,47.373688,208.4582225973836
144,2021-12-29,-95,30,0.49402538,216.29828815312348
145,2021-12-29,-95,30,1.5413754,216.3011158787927
146,2021-12-29,-95,30,2.6456685,216.30399328424025
147,2021-12-29,-95,30,3.8194947,216.30758489564408
148,2021-12-29,-95,30,5.0782237,216.31182388187378
149,2021-12-29,-95,30,6.440614,216.3141098613887
150,2021-12-29,-95,30,7.92956,216.30727522502573
151,2021-12-29,-95,30,9.572997,216.276969613955
152,2021-12-29,-95,30,11.405003,216.19229043176932
153,2021-12-29,-95,30,13.467138,215.63510095214843
154,2021-12-29,-95,30,15.810073,214.98735846847785
155,2021-12-29,-95,30,18.49556,214.26363156636555
156,2021-12-29,-95,30,21.598816,213.30318953033188
157,2021-12-29,-95,30,25.211409,212.17871107253353
158,2021-12-29,-95,30,29.444729,211.07784121504454
159,2021-12-29,-95,30,34.434155,209.8684337351582
160,2021-12-29,-95,30,40.34405,208.99534527460733
161,2021-12-29,-95,30,47.373688,208.3783389004794
162,2021-12-29,-95,35,0.49402538,
163,2021-12-29,-95,35,1.5413754,
164,2021-12-29,-95,35,2.6456685,
165,2021-12-29,-95,35,3.8194947,
166,2021-12-29,-95,35,5.0782237,
167,2021-12-29,-95,35,6.440614,
168,2021-12-29,-95,35,7.92956,
169,2021-12-29,-95,35,9.572997,
170,2021-12-29,-95,35,11.405003,
171,2021-12-29,-95,35,13.467138,
172,2021-12-29,-95,35,15.810073,
173,2021-12-29,-95,35,18.49556,
174,2021-12-29,-95,35,21.598816,
175,2021-12-29,-95,35,25.211409,
176,2021-12-29,-95,35,29.444729,
177,2021-12-29,-95,35,34.434155,
178,2021-12-29,-95,35,40.34405,
179,2021-12-29,-95,35,47.373688,
180,2021-12-29,-90,-10,0.49402538,227.69989663986934
181,2021-12-29,-90,-10,1.5413754,227.73148709251768
182,2021-12-29,-90,-10,2.6456685,227.76747396559944
183,2021-12-29,-90,-10,3.8194947,227.80204380580358
184,2021-12-29,-90,-10,5.0782237,227.8377755664644
185,2021-12-29,-90,-10,6.440614,227.87598339262462
186,2021-12-29,-90,-10,7.92956,227.91822131928944
187,2021-12-29,-90,-10,9.572997,227.9663735889253
188,2021-12-29,-90,-10,11.405003,228.02180099487305
189,2021-12-29,-90,-10,13.467138,228.0852800641741
190,2021-12-29,-90,-10,15.810073,228.15527125767298
191,2021-12-29,-90,-10,18.49556,228.2291507539295
192,2021-12-29,-90,-10,21.598816,228.3075328645252
193,2021-12-29,-90,-10,25.211409,228.40462239583334
194,2021-12-29,-90,-10,29.444729,228.57019177391416
195,2021-12-29,-90,-10,34.434155,228.99653854370118
196,2021-12-29,-90,-10,40.34405,229.47996564592634
197,2021-12-29,-90,-10,47.373688,228.9091409229097
198,2021-12-29,-90,-5,0.49402538,223.61434455871583
199,2021-12-29,-90,-5,1.5413754,223.65318447113037
200,2021-12-29,-90,-5,2.6456685,223.70067092895508
201,2021-12-29,-90,-5,3.8194947,223.74481369018554
202,2021-12-29,-90,-5,5.0782237,223.786044921875
203,2021-12-29,-90,-5,6.440614,223.8264049911499
204,2021-12-29,-90,-5,7.92956,223.86682960510254
205,2021-12-29,-90,-5,9.572997,223.9077719116211
206,2021-12-29,-90,-5,11.405003,223.94946922302245
207,2021-12-29,-90,-5,13.467138,223.99178874969482
208,2021-12-29,-90,-5,15.810073,224.0339434814453
209,2021-12-29,-90,-5,18.49556,224.07359741210936
210,2021-12-29,-90,-5,21.598816,224.10540855407714
211,2021-12-29,-90,-5,25.211409,224.11366291046141
212,2021-12-29,-90,-5,29.444729,223.98511993408204
