,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-04-02,-95,-10,0.49402538,213.65645933259373
1,2022-04-02,-95,-10,1.5413754,213.6729283408513
2,2022-04-02,-95,-10,2.6456685,213.68697542290028
3,2022-04-02,-95,-10,3.8194947,213.69983989689626
4,2022-04-02,-95,-10,5.0782237,213.7120585538903
5,2022-04-02,-95,-10,6.440614,213.72440727389588
6,2022-04-02,-95,-10,7.92956,213.7382573757042
7,2022-04-02,-95,-10,9.572997,213.7549183471403
8,2022-04-02,-95,-10,11.405003,213.7747330438523
9,2022-04-02,-95,-10,13.467138,213.7978360269075
10,2022-04-02,-95,-10,15.810073,213.82566622433478
11,2022-04-02,-95,-10,18.49556,213.86235568853192
12,2022-04-02,-95,-10,21.598816,213.91971309601314
13,2022-04-02,-95,-10,25.211409,214.03604371639605
14,2022-04-02,-95,-10,29.444729,214.44494397083378
15,2022-04-02,-95,-10,34.434155,216.54385652779993
16,2022-04-02,-95,-10,40.34405,221.5706086796698
17,2022-04-02,-95,-10,47.373688,226.23243422735305
18,2022-04-02,-95,-5,0.49402538,209.2766872587658
19,2022-04-02,-95,-5,1.5413754,209.29927520751954
20,2022-04-02,-95,-5,2.6456685,209.3216064453125
21,2022-04-02,-95,-5,3.8194947,209.34508329119
22,2022-04-02,-95,-5,5.0782237,209.37041814894903
23,2022-04-02,-95,-5,6.440614,209.39806903657458
24,2022-04-02,-95,-5,7.92956,209.4286597842262
25,2022-04-02,-95,-5,9.572997,209.46412338983444
26,2022-04-02,-95,-5,11.405003,209.5088142758324
27,2022-04-02,-95,-5,13.467138,209.56970643543062
28,2022-04-02,-95,-5,15.810073,209.66362591698055
29,2022-04-02,-95,-5,18.49556,209.8453999473935
30,2022-04-02,-95,-5,21.598816,210.51810237339564
31,2022-04-02,-95,-5,25.211409,211.5504878452846
32,2022-04-02,-95,-5,29.444729,211.75794172741118
33,2022-04-02,-95,-5,34.434155,210.20479016985212
34,2022-04-02,-95,-5,40.34405,206.10671844482422
35,2022-04-02,-95,-5,47.373688,197.51078207833427
36,2022-04-02,-95,0,0.49402538,205.07886476062592
37,2022-04-02,-95,0,1.5413754,205.08209853399367
38,2022-04-02,-95,0,2.6456685,205.08248843238468
39,2022-04-02,-95,0,3.8194947,205.07681968325662
40,2022-04-02,-95,0,5.0782237,205.0578636532738
41,2022-04-02,-95,0,6.440614,205.0073977515811
42,2022-04-02,-95,0,7.92956,204.89026583716984
43,2022-04-02,-95,0,9.572997,204.63410441080728
44,2022-04-02,-95,0,11.405003,204.08707598731633
45,2022-04-02,-95,0,13.467138,202.86680105300178
46,2022-04-02,-95,0,15.810073,200.13328054518928
47,2022-04-02,-95,0,18.49556,196.71005245390393
48,2022-04-02,-95,0,21.598816,193.426720283145
49,2022-04-02,-95,0,25.211409,189.39472165788922
50,2022-04-02,-95,0,29.444729,182.2977536882673
51,2022-04-02,-95,0,34.434155,170.896436273484
52,2022-04-02,-95,0,40.34405,156.08206896100725
53,2022-04-02,-95,0,47.373688,139.07525157020206
54,2022-04-02,-95,5,0.49402538,206.82786981491816
55,2022-04-02,-95,5,1.5413754,206.9492946806408
56,2022-04-02,-95,5,2.6456685,207.05973441714332
57,2022-04-02,-95,5,3.8194947,207.1296508425758
58,2022-04-02,-95,5,5.0782237,207.1658027648926
59,2022-04-02,-95,5,6.440614,207.15455060686384
60,2022-04-02,-95,5,7.92956,207.05984137398855
61,2022-04-02,-95,5,9.572997,206.77818098522368
62,2022-04-02,-95,5,11.405003,205.94928952171688
63,2022-04-02,-95,5,13.467138,203.72082297915503
64,2022-04-02,-95,5,15.810073,199.4483122326079
65,2022-04-02,-95,5,18.49556,193.1208375113351
66,2022-04-02,-95,5,21.598816,184.80805994669598
67,2022-04-02,-95,5,25.211409,175.20875489371164
68,2022-04-02,-95,5,29.444729,164.509119560605
69,2022-04-02,-95,5,34.434155,152.75612823849633
70,2022-04-02,-95,5,40.34405,140.00019565763927
71,2022-04-02,-95,5,47.373688,126.37412118457613
72,2022-04-02,-95,10,0.49402538,204.168751453218
73,2022-04-02,-95,10,1.5413754,204.22815566289992
74,2022-04-02,-95,10,2.6456685,204.28987608410063
75,2022-04-02,-95,10,3.8194947,204.33934525989352
76,2022-04-02,-95,10,5.0782237,204.38010090419223
77,2022-04-02,-95,10,6.440614,204.41238948277064
78,2022-04-02,-95,10,7.92956,204.4357901436942
79,2022-04-02,-95,10,9.572997,204.44493967692057
80,2022-04-02,-95,10,11.405003,204.42071700323197
81,2022-04-02,-95,10,13.467138,204.30940726143973
82,2022-04-02,-95,10,15.810073,203.9204865228562
83,2022-04-02,-95,10,18.49556,202.51093928019205
84,2022-04-02,-95,10,21.598816,198.45345829554967
85,2022-04-02,-95,10,25.211409,190.53028622581846
86,2022-04-02,-95,10,29.444729,178.63255440848215
87,2022-04-02,-95,10,34.434155,163.2935131617955
88,2022-04-02,-95,10,40.34405,145.7411074865432
89,2022-04-02,-95,10,47.373688,126.7562069665818
90,2022-04-02,-95,15,0.49402538,208.57267270769393
91,2022-04-02,-95,15,1.5413754,208.6969753447033
92,2022-04-02,-95,15,2.6456685,208.8779196239653
93,2022-04-02,-95,15,3.8194947,209.0684569585891
94,2022-04-02,-95,15,5.0782237,209.26840206327893
95,2022-04-02,-95,15,6.440614,209.484573945545
96,2022-04-02,-95,15,7.92956,209.70833126249767
97,2022-04-02,-95,15,9.572997,209.9117914109003
98,2022-04-02,-95,15,11.405003,210.1359842209589
99,2022-04-02,-95,15,13.467138,210.4088085356213
100,2022-04-02,-95,15,15.810073,210.6924422854469
101,2022-04-02,-95,15,18.49556,210.87008837745304
102,2022-04-02,-95,15,21.598816,210.8543220883324
103,2022-04-02,-95,15,25.211409,210.5155303228469
104,2022-04-02,-95,15,29.444729,209.38073792230514
105,2022-04-02,-95,15,34.434155,206.43423516409737
106,2022-04-02,-95,15,40.34405,199.94583965483167
107,2022-04-02,-95,15,47.373688,186.91464174361457
108,2022-04-02,-95,20,0.49402538,212.44081456320626
109,2022-04-02,-95,20,1.5413754,212.56177547999792
110,2022-04-02,-95,20,2.6456685,212.73216152191162
111,2022-04-02,-95,20,3.8194947,212.93489156450545
112,2022-04-02,-95,20,5.0782237,213.18773773738317
113,2022-04-02,-95,20,6.440614,213.55584921155656
114,2022-04-02,-95,20,7.92956,214.19903114863806
115,2022-04-02,-95,20,9.572997,215.15361213684082
116,2022-04-02,-95,20,11.405003,216.18470055716378
117,2022-04-02,-95,20,13.467138,216.9544038772583
118,2022-04-02,-95,20,15.810073,216.94789627620153
119,2022-04-02,-95,20,18.49556,215.050062588283
120,2022-04-02,-95,20,21.598816,209.10504368373327
121,2022-04-02,-95,20,25.211409,197.35442079816545
122,2022-04-02,-95,20,29.444729,181.04262631280082
123,2022-04-02,-95,20,34.434155,162.28761911392212
124,2022-04-02,-95,20,40.34405,142.5263029906127
125,2022-04-02,-95,20,47.373688,121.81197194186124
126,2022-04-02,-95,25,0.49402538,217.37315844158795
127,2022-04-02,-95,25,1.5413754,217.45086471202762
128,2022-04-02,-95,25,2.6456685,217.55151218148166
129,2022-04-02,-95,25,3.8194947,217.65247511752816
130,2022-04-02,-95,25,5.0782237,217.75261088526526
131,2022-04-02,-95,25,6.440614,217.85114249295967
132,2022-04-02,-95,25,7.92956,217.94945465797602
133,2022-04-02,-95,25,9.572997,218.04633150322493
134,2022-04-02,-95,25,11.405003,218.14188111770986
135,2022-04-02,-95,25,13.467138,218.2123884524939
136,2022-04-02,-95,25,15.810073,218.23046166297948
137,2022-04-02,-95,25,18.49556,218.25052918933687
138,2022-04-02,-95,25,21.598816,218.17625832672857
139,2022-04-02,-95,25,25.211409,218.17173528903868
140,2022-04-02,-95,25,29.444729,218.13201408198313
141,2022-04-02,-95,25,34.434155,218.0662094642376
142,2022-04-02,-95,25,40.34405,217.76690197935199
