,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-20,-95,-10,0.49402538,220.20062318140145
1,2023-11-20,-95,-10,1.5413754,220.20608520507812
2,2023-11-20,-95,-10,2.6456685,220.21148401377152
3,2023-11-20,-95,-10,3.8194947,220.21678528385638
4,2023-11-20,-95,-10,5.0782237,220.22227893232488
5,2023-11-20,-95,-10,6.440614,220.228439677059
6,2023-11-20,-95,-10,7.92956,220.23608308476386
7,2023-11-20,-95,-10,9.572997,220.2465067407171
8,2023-11-20,-95,-10,11.405003,220.26183303521603
9,2023-11-20,-95,-10,13.467138,220.28546682344813
10,2023-11-20,-95,-10,15.810073,220.32186346421707
11,2023-11-20,-95,-10,18.49556,220.3750602393464
12,2023-11-20,-95,-10,21.598816,220.44370243825068
13,2023-11-20,-95,-10,25.211409,220.5054887006072
14,2023-11-20,-95,-10,29.444729,220.539520194471
15,2023-11-20,-95,-10,34.434155,220.54268125503782
16,2023-11-20,-95,-10,40.34405,220.5413358173673
17,2023-11-20,-95,-10,47.373688,220.4948719742617
18,2023-11-20,-95,-5,0.49402538,213.54794816516696
19,2023-11-20,-95,-5,1.5413754,213.55462039765857
20,2023-11-20,-95,-5,2.6456685,213.56101742699033
21,2023-11-20,-95,-5,3.8194947,213.56690150669644
22,2023-11-20,-95,-5,5.0782237,213.5722864786784
23,2023-11-20,-95,-5,6.440614,213.57738796415782
24,2023-11-20,-95,-5,7.92956,213.5825205485026
25,2023-11-20,-95,-5,9.572997,213.58807732718333
26,2023-11-20,-95,-5,11.405003,213.59454251243955
27,2023-11-20,-95,-5,13.467138,213.6024695260184
28,2023-11-20,-95,-5,15.810073,213.6125825791132
29,2023-11-20,-95,-5,18.49556,213.6255976722354
30,2023-11-20,-95,-5,21.598816,213.63941730317615
31,2023-11-20,-95,-5,25.211409,213.63160051618303
32,2023-11-20,-95,-5,29.444729,213.53728183564687
33,2023-11-20,-95,-5,34.434155,213.23672401791526
34,2023-11-20,-95,-5,40.34405,212.40285993303573
35,2023-11-20,-95,-5,47.373688,209.89276573544456
36,2023-11-20,-95,0,0.49402538,204.79120814005535
37,2023-11-20,-95,0,1.5413754,204.76634023757208
38,2023-11-20,-95,0,2.6456685,204.73907750447592
39,2023-11-20,-95,0,3.8194947,204.70802031017485
40,2023-11-20,-95,0,5.0782237,204.66653238932292
41,2023-11-20,-95,0,6.440614,204.60503071376255
42,2023-11-20,-95,0,7.92956,204.51247046334402
43,2023-11-20,-95,0,9.572997,204.37262344360352
44,2023-11-20,-95,0,11.405003,204.15755353655135
45,2023-11-20,-95,0,13.467138,203.8192014058431
46,2023-11-20,-95,0,15.810073,203.27964630126954
47,2023-11-20,-95,0,18.49556,202.43570767357235
48,2023-11-20,-95,0,21.598816,201.1026109241304
49,2023-11-20,-95,0,25.211409,198.99525811331614
50,2023-11-20,-95,0,29.444729,195.74772317068917
51,2023-11-20,-95,0,34.434155,190.86955381120956
52,2023-11-20,-95,0,40.34405,183.31255987258186
53,2023-11-20,-95,0,47.373688,170.80753202892484
54,2023-11-20,-95,5,0.49402538,204.01336139497303
55,2023-11-20,-95,5,1.5413754,204.0081277756464
56,2023-11-20,-95,5,2.6456685,204.0024648030599
57,2023-11-20,-95,5,3.8194947,203.99649607340496
58,2023-11-20,-95,5,5.0782237,203.98971564883277
59,2023-11-20,-95,5,6.440614,203.98122089930942
60,2023-11-20,-95,5,7.92956,203.97021008446103
61,2023-11-20,-95,5,9.572997,203.9555932907831
62,2023-11-20,-95,5,11.405003,203.93490200950987
63,2023-11-20,-95,5,13.467138,203.90309034075057
64,2023-11-20,-95,5,15.810073,203.85047222319105
65,2023-11-20,-95,5,18.49556,203.75384107317242
66,2023-11-20,-95,5,21.598816,203.55773271833147
67,2023-11-20,-95,5,25.211409,203.12583719889324
68,2023-11-20,-95,5,29.444729,202.17730589367093
69,2023-11-20,-95,5,34.434155,200.17888902936662
70,2023-11-20,-95,5,40.34405,195.24907419113885
71,2023-11-20,-95,5,47.373688,181.83966969081334
72,2023-11-20,-95,10,0.49402538,201.73046340942383
73,2023-11-20,-95,10,1.5413754,201.73295117332822
