,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-11-27,-95,-10,0.49402538,227.39585713842828
1,2022-11-27,-95,-10,1.5413754,227.41742704568807
2,2022-11-27,-95,-10,2.6456685,227.4407728891524
3,2022-11-27,-95,-10,3.8194947,227.4644202061521
4,2022-11-27,-95,-10,5.0782237,227.4880721596093
5,2022-11-27,-95,-10,6.440614,227.5121914956575
6,2022-11-27,-95,-10,7.92956,227.5375097019602
7,2022-11-27,-95,-10,9.572997,227.5653230489787
8,2022-11-27,-95,-10,11.405003,227.5977483217408
9,2022-11-27,-95,-10,13.467138,227.63780312743586
10,2022-11-27,-95,-10,15.810073,227.69037626443807
11,2022-11-27,-95,-10,18.49556,227.7602508960127
12,2022-11-27,-95,-10,21.598816,227.85099896281756
13,2022-11-27,-95,-10,25.211409,227.95785100335706
14,2022-11-27,-95,-10,29.444729,228.08561872625026
15,2022-11-27,-95,-10,34.434155,228.25414668837914
16,2022-11-27,-95,-10,40.34405,228.4369412030763
17,2022-11-27,-95,-10,47.373688,228.3792061665161
18,2022-11-27,-95,-5,0.49402538,225.84280962262835
19,2022-11-27,-95,-5,1.5413754,225.86675375075566
20,2022-11-27,-95,-5,2.6456685,225.88906188238235
21,2022-11-27,-95,-5,3.8194947,225.91287155151366
22,2022-11-27,-95,-5,5.0782237,225.9368712652297
23,2022-11-27,-95,-5,6.440614,225.96021982828776
24,2022-11-27,-95,-5,7.92956,225.98255295526414
25,2022-11-27,-95,-5,9.572997,226.00406712123325
26,2022-11-27,-95,-5,11.405003,226.02505002702986
27,2022-11-27,-95,-5,13.467138,226.0458136785598
28,2022-11-27,-95,-5,15.810073,226.06655734834217
29,2022-11-27,-95,-5,18.49556,226.08605441138857
30,2022-11-27,-95,-5,21.598816,226.0973535083589
31,2022-11-27,-95,-5,25.211409,226.0670929681687
32,2022-11-27,-95,-5,29.444729,225.92602331978935
33,2022-11-27,-95,-5,34.434155,225.42762040637788
34,2022-11-27,-95,-5,40.34405,224.0649887084961
35,2022-11-27,-95,-5,47.373688,220.83835540044876
36,2022-11-27,-95,0,0.49402538,213.00088809785387
37,2022-11-27,-95,0,1.5413754,212.86103003365653
38,2022-11-27,-95,0,2.6456685,212.7052383059547
39,2022-11-27,-95,0,3.8194947,212.55741039457774
40,2022-11-27,-95,0,5.0782237,212.39531842186338
41,2022-11-27,-95,0,6.440614,212.1901165916806
42,2022-11-27,-95,0,7.92956,211.89385492234004
43,2022-11-27,-95,0,9.572997,211.42455607822964
44,2022-11-27,-95,0,11.405003,210.61369334629603
45,2022-11-27,-95,0,13.467138,208.92305944533575
46,2022-11-27,-95,0,15.810073,205.80346472603935
47,2022-11-27,-95,0,18.49556,201.59736469813757
48,2022-11-27,-95,0,21.598816,195.70791829427083
49,2022-11-27,-95,0,25.211409,187.50008842831565
50,2022-11-27,-95,0,29.444729,176.59299661545526
51,2022-11-27,-95,0,34.434155,161.8436404636928
52,2022-11-27,-95,0,40.34405,143.46840560549782
53,2022-11-27,-95,0,47.373688,123.37500811985561
54,2022-11-27,-95,5,0.49402538,208.65970480782644
55,2022-11-27,-95,5,1.5413754,208.64583413260323
56,2022-11-27,-95,5,2.6456685,208.6317054748535
57,2022-11-27,-95,5,3.8194947,208.61722056070963
58,2022-11-27,-95,5,5.0782237,208.6017809913272
59,2022-11-27,-95,5,6.440614,208.58451570783342
60,2022-11-27,-95,5,7.92956,208.56315354846774
61,2022-11-27,-95,5,9.572997,208.53125479561942
62,2022-11-27,-95,5,11.405003,208.4693949744815
63,2022-11-27,-95,5,13.467138,208.3021329970587
64,2022-11-27,-95,5,15.810073,207.7637446085612
65,2022-11-27,-95,5,18.49556,206.6002702258882
66,2022-11-27,-95,5,21.598816,204.44335258120583
67,2022-11-27,-95,5,25.211409,200.90056719098772
68,2022-11-27,-95,5,29.444729,195.288717233567
69,2022-11-27,-95,5,34.434155,185.54674887884232
70,2022-11-27,-95,5,40.34405,167.3883421579997
71,2022-11-27,-95,5,47.373688,140.70449331374397
72,2022-11-27,-95,10,0.49402538,204.69331708635602
73,2022-11-27,-95,10,1.5413754,204.6848059881301
74,2022-11-27,-95,10,2.6456685,204.66751243954613
75,2022-11-27,-95,10,3.8194947,204.63232556297666
76,2022-11-27,-95,10,5.0782237,204.52944644746327
77,2022-11-27,-95,10,6.440614,204.30881605602445
78,2022-11-27,-95,10,7.92956,203.83860092163087
79,2022-11-27,-95,10,9.572997,202.86443070911227
80,2022-11-27,-95,10,11.405003,200.86533061436245
81,2022-11-27,-95,10,13.467138,197.3845051720029
82,2022-11-27,-95,10,15.810073,192.3369740440732
83,2022-11-27,-95,10,18.49556,185.55940337408157
84,2022-11-27,-95,10,21.598816,176.7189671289353
85,2022-11-27,-95,10,25.211409,165.5830498286656
86,2022-11-27,-95,10,29.444729,151.79089537121
87,2022-11-27,-95,10,34.434155,135.4985834757487
88,2022-11-27,-95,10,40.34405,118.31155028570267
89,2022-11-27,-95,10,47.373688,102.19280244736444
90,2022-11-27,-95,15,0.49402538,207.69757348923457
91,2022-11-27,-95,15,1.5413754,207.76664501371837
92,2022-11-27,-95,15,2.6456685,207.84303069341752
93,2022-11-27,-95,15,3.8194947,207.8948454357329
94,2022-11-27,-95,15,5.0782237,207.91292056129092
95,2022-11-27,-95,15,6.440614,207.86218229021344
96,2022-11-27,-95,15,7.92956,207.66378326416014
97,2022-11-27,-95,15,9.572997,207.14564615885416
98,2022-11-27,-95,15,11.405003,206.16672207060316
99,2022-11-27,-95,15,13.467138,204.48841280256
100,2022-11-27,-95,15,15.810073,201.72743755522228
101,2022-11-27,-95,15,18.49556,197.4807400658017
102,2022-11-27,-95,15,21.598816,191.41718615577335
103,2022-11-27,-95,15,25.211409,183.56912004379998
104,2022-11-27,-95,15,29.444729,174.36194278172084
105,2022-11-27,-95,15,34.434155,163.44337890261696
106,2022-11-27,-95,15,40.34405,148.17769220443
107,2022-11-27,-95,15,47.373688,127.52289006369455
108,2022-11-27,-95,20,0.49402538,208.76808438982283
109,2022-11-27,-95,20,1.5413754,208.8804419381278
110,2022-11-27,-95,20,2.6456685,209.03858034951347
111,2022-11-27,-95,20,3.8194947,209.30496856144495
112,2022-11-27,-95,20,5.0782237,209.67172391074044
113,2022-11-27,-95,20,6.440614,210.1449330193656
114,2022-11-27,-95,20,7.92956,210.74338517870223
115,2022-11-27,-95,20,9.572997,211.37338515690394
116,2022-11-27,-95,20,11.405003,211.93078654153007
117,2022-11-27,-95,20,13.467138,212.2908729825701
118,2022-11-27,-95,20,15.810073,212.29555293491907
119,2022-11-27,-95,20,18.49556,211.7400346483503
120,2022-11-27,-95,20,21.598816,210.3812195914132
121,2022-11-27,-95,20,25.211409,207.70787375313895
122,2022-11-27,-95,20,29.444729,202.50521768842424
123,2022-11-27,-95,20,34.434155,192.59195028032576
124,2022-11-27,-95,20,40.34405,177.05105095940667
125,2022-11-27,-95,20,47.373688,155.8007034995339
126,2022-11-27,-95,25,0.49402538,208.32950545909793
127,2022-11-27,-95,25,1.5413754,208.33150400560956
128,2022-11-27,-95,25,2.6456685,208.3313554630723
129,2022-11-27,-95,25,3.8194947,208.32914847440497
130,2022-11-27,-95,25,5.0782237,208.32529857546785
131,2022-11-27,-95,25,6.440614,208.3199469278025
132,2022-11-27,-95,25,7.92956,208.3126827506132
133,2022-11-27,-95,25,9.572997,208.30291982251543
134,2022-11-27,-95,25,11.405003,208.28948179732922
135,2022-11-27,-95,25,13.467138,208.2368372071464
136,2022-11-27,-95,25,15.810073,208.15071539856245
137,2022-11-27,-95,25,18.49556,208.1528012956892
138,2022-11-27,-95,25,21.598816,208.25148902192782
139,2022-11-27,-95,25,25.211409,208.56011694931402
140,2022-11-27,-95,25,29.444729,208.93283539570024
141,2022-11-27,-95,25,34.434155,209.06271986186212
142,2022-11-27,-95,25,40.34405,208.04017337005916
143,2022-11-27,-95,25,47.373688,204.98723327326897
144,2022-11-27,-95,30,0.49402538,217.1987664274467
145,2022-11-27,-95,30,1.5413754,217.17778216221535
146,2022-11-27,-95,30,2.6456685,217.15202922968902
147,2022-11-27,-95,30,3.8194947,217.1187550152919
148,2022-11-27,-95,30,5.0782237,217.06586639640867
149,2022-11-27,-95,30,6.440614,216.98358012354652
150,2022-11-27,-95,30,7.92956,216.86748285811078
151,2022-11-27,-95,30,9.572997,216.7016090570494
152,2022-11-27,-95,30,11.405003,216.48670959472656
153,2022-11-27,-95,30,13.467138,215.5570596923828
154,2022-11-27,-95,30,15.810073,214.74601557997406
155,2022-11-27,-95,30,18.49556,214.0923754374186
156,2022-11-27,-95,30,21.598816,213.23382033649673
157,2022-11-27,-95,30,25.211409,212.17731401561636
158,2022-11-27,-95,30,29.444729,211.05744734434325
159,2022-11-27,-95,30,34.434155,210.09136660736385
160,2022-11-27,-95,30,40.34405,209.16443014144897
161,2022-11-27,-95,30,47.373688,208.30823863636363
162,2022-11-27,-95,35,0.49402538,
163,2022-11-27,-95,35,1.5413754,
164,2022-11-27,-95,35,2.6456685,
165,2022-11-27,-95,35,3.8194947,
166,2022-11-27,-95,35,5.0782237,
167,2022-11-27,-95,35,6.440614,
168,2022-11-27,-95,35,7.92956,
169,2022-11-27,-95,35,9.572997,
170,2022-11-27,-95,35,11.405003,
171,2022-11-27,-95,35,13.467138,
172,2022-11-27,-95,35,15.810073,
173,2022-11-27,-95,35,18.49556,
174,2022-11-27,-95,35,21.598816,
175,2022-11-27,-95,35,25.211409,
176,2022-11-27,-95,35,29.444729,
177,2022-11-27,-95,35,34.434155,
178,2022-11-27,-95,35,40.34405,
179,2022-11-27,-95,35,47.373688,
180,2022-11-27,-90,-10,0.49402538,232.02857324509392
181,2022-11-27,-90,-10,1.5413754,232.04615790957496
182,2022-11-27,-90,-10,2.6456685,232.06635825747534
183,2022-11-27,-90,-10,3.8194947,232.08783772786458
184,2022-11-27,-90,-10,5.0782237,232.10921572730655
185,2022-11-27,-90,-10,6.440614,232.13071732293992
186,2022-11-27,-90,-10,7.92956,232.1529381524949
187,2022-11-27,-90,-10,9.572997,232.17676297142393
188,2022-11-27,-90,-10,11.405003,232.2038185846238
189,2022-11-27,-90,-10,13.467138,232.2374787103562
190,2022-11-27,-90,-10,15.810073,232.28390244983493
191,2022-11-27,-90,-10,18.49556,232.35162280854723
192,2022-11-27,-90,-10,21.598816,232.44493982224236
193,2022-11-27,-90,-10,25.211409,232.56682659330824
194,2022-11-27,-90,-10,29.444729,232.67506891886393
195,2022-11-27,-90,-10,34.434155,232.69604553949264
196,2022-11-27,-90,-10,40.34405,232.50824948265438
197,2022-11-27,-90,-10,47.373688,231.57971638270786
198,2022-11-27,-90,-5,0.49402538,229.85071727752685
199,2022-11-27,-90,-5,1.5413754,229.89500331878662
200,2022-11-27,-90,-5,2.6456685,229.94414699554443
201,2022-11-27,-90,-5,3.8194947,229.99027572631837
202,2022-11-27,-90,-5,5.0782237,230.03401142120362
203,2022-11-27,-90,-5,6.440614,230.07670406341552
204,2022-11-27,-90,-5,7.92956,230.1196615600586
205,2022-11-27,-90,-5,9.572997,230.16455535888673
206,2022-11-27,-90,-5,11.405003,230.2138312149048
207,2022-11-27,-90,-5,13.467138,230.2716413116455
208,2022-11-27,-90,-5,15.810073,230.34431228637695
209,2022-11-27,-90,-5,18.49556,230.4436731338501
210,2022-11-27,-90,-5,21.598816,230.58513626098633
211,2022-11-27,-90,-5,25.211409,230.69776962280272
212,2022-11-27,-90,-5,29.444729,230.51937007904053
213,2022-11-27,-90,-5,34.434155,229.5626522064209
214,2022-11-27,-90,-5,40.34405,226.3458568954468
215,2022-11-27,-90,-5,47.373688,218.23823795318603
216,2022-11-27,-90,0,0.49402538,215.08492609397652
217,2022-11-27,-90,0,1.5413754,214.90028172915743
218,2022-11-27,-90,0,2.6456685,214.70055928181128
219,2022-11-27,-90,0,3.8194947,214.50130336800802
220,2022-11-27,-90,0,5.0782237,214.24280382923243
221,2022-11-27,-90,0,6.440614,213.87416705888572
222,2022-11-27,-90,0,7.92956,213.30687206307638
223,2022-11-27,-90,0,9.572997,212.4061042549684
224,2022-11-27,-90,0,11.405003,210.89030389687449
225,2022-11-27,-90,0,13.467138,208.31490357389154
226,2022-11-27,-90,0,15.810073,204.1914944992852
227,2022-11-27,-90,0,18.49556,197.5378604181034
228,2022-11-27,-90,0,21.598816,188.90565280324404
229,2022-11-27,-90,0,25.211409,179.49531206234482
230,2022-11-27,-90,0,29.444729,168.90738234409065
231,2022-11-27,-90,0,34.434155,157.1169292440094
232,2022-11-27,-90,0,40.34405,143.67374688279105
233,2022-11-27,-90,0,47.373688,128.0322408355792
234,2022-11-27,-90,5,0.49402538,209.6990979385376
235,2022-11-27,-90,5,1.5413754,209.6761633300781
236,2022-11-27,-90,5,2.6456685,209.65362312316896
237,2022-11-27,-90,5,3.8194947,209.63100131988526
238,2022-11-27,-90,5,5.0782237,209.6047222137451
239,2022-11-27,-90,5,6.440614,209.5715486907959
240,2022-11-27,-90,5,7.92956,209.52687950134276
241,2022-11-27,-90,5,9.572997,209.4640888595581
242,2022-11-27,-90,5,11.405003,209.3748878479004
243,2022-11-27,-90,5,13.467138,209.24900257110596
244,2022-11-27,-90,5,15.810073,209.06022102355956
245,2022-11-27,-90,5,18.49556,208.73646579742433
246,2022-11-27,-90,5,21.598816,208.13955028533937
247,2022-11-27,-90,5,25.211409,206.92337261199953
248,2022-11-27,-90,5,29.444729,203.95776580810548
249,2022-11-27,-90,5,34.434155,195.22807079315186
250,2022-11-27,-90,5,40.34405,174.98653478622435
251,2022-11-27,-90,5,47.373688,145.6641279220581
252,2022-11-27,-90,10,0.49402538,202.4954056930542
253,2022-11-27,-90,10,1.5413754,202.45323932647705
254,2022-11-27,-90,10,2.6456685,202.3742321395874
255,2022-11-27,-90,10,3.8194947,202.2242978286743
256,2022-11-27,-90,10,5.0782237,201.97916088104247
257,2022-11-27,-90,10,6.440614,201.5914925765991
258,2022-11-27,-90,10,7.92956,200.9420132446289
259,2022-11-27,-90,10,9.572997,199.78878829956054
260,2022-11-27,-90,10,11.405003,197.52265964508058
261,2022-11-27,-90,10,13.467138,193.4673653793335
262,2022-11-27,-90,10,15.810073,187.28440677642823
263,2022-11-27,-90,10,18.49556,178.9007241821289
264,2022-11-27,-90,10,21.598816,167.92030611038209
265,2022-11-27,-90,10,25.211409,153.39417739868165
266,2022-11-27,-90,10,29.444729,135.59137214660643
267,2022-11-27,-90,10,34.434155,118.83712627410888
268,2022-11-27,-90,10,40.34405,103.65896410942078
269,2022-11-27,-90,10,47.373688,88.9160117816925
270,2022-11-27,-90,15,0.49402538,209.57397517451534
271,2022-11-27,-90,15,1.5413754,209.71489378665586
272,2022-11-27,-90,15,2.6456685,209.9124858454082
273,2022-11-27,-90,15,3.8194947,210.15489183735644
274,2022-11-27,-90,15,5.0782237,210.46051064515726
275,2022-11-27,-90,15,6.440614,210.7639738773009
