,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-17,-95,-10,0.49402538,214.3530131229738
1,2022-05-17,-95,-10,1.5413754,214.364603643785
2,2022-05-17,-95,-10,2.6456685,214.37756133133593
3,2022-05-17,-95,-10,3.8194947,214.39020474319284
4,2022-05-17,-95,-10,5.0782237,214.40229364857922
5,2022-05-17,-95,-10,6.440614,214.4137238656042
6,2022-05-17,-95,-10,7.92956,214.42441532887568
7,2022-05-17,-95,-10,9.572997,214.43424752510055
8,2022-05-17,-95,-10,11.405003,214.44298589797248
9,2022-05-17,-95,-10,13.467138,214.4499579189586
10,2022-05-17,-95,-10,15.810073,214.45451880906984
11,2022-05-17,-95,-10,18.49556,214.45578750298947
12,2022-05-17,-95,-10,21.598816,214.4533965095641
13,2022-05-17,-95,-10,25.211409,214.44820890188757
14,2022-05-17,-95,-10,29.444729,214.44590340612157
15,2022-05-17,-95,-10,34.434155,214.54848478494588
16,2022-05-17,-95,-10,40.34405,215.45286753820994
17,2022-05-17,-95,-10,47.373688,218.16919602720645
18,2022-05-17,-95,-5,0.49402538,210.03456046694802
19,2022-05-17,-95,-5,1.5413754,210.0531194777716
20,2022-05-17,-95,-5,2.6456685,210.07219768705824
21,2022-05-17,-95,-5,3.8194947,210.08836706252325
22,2022-05-17,-95,-5,5.0782237,210.10232674734934
23,2022-05-17,-95,-5,6.440614,210.11392022995722
24,2022-05-17,-95,-5,7.92956,210.12249523344494
25,2022-05-17,-95,-5,9.572997,210.1270492553711
26,2022-05-17,-95,-5,11.405003,210.1256320771717
27,2022-05-17,-95,-5,13.467138,210.11536204020183
28,2022-05-17,-95,-5,15.810073,210.0920518784296
29,2022-05-17,-95,-5,18.49556,210.04904381888252
30,2022-05-17,-95,-5,21.598816,209.97951206025624
31,2022-05-17,-95,-5,25.211409,209.84172425043016
32,2022-05-17,-95,-5,29.444729,209.4215614682152
33,2022-05-17,-95,-5,34.434155,207.85241354079474
34,2022-05-17,-95,-5,40.34405,203.95218854631696
35,2022-05-17,-95,-5,47.373688,195.9206767490932
36,2022-05-17,-95,0,0.49402538,200.62853339059012
37,2022-05-17,-95,0,1.5413754,200.2709966023763
38,2022-05-17,-95,0,2.6456685,199.98480947585333
39,2022-05-17,-95,0,3.8194947,199.6654761904762
40,2022-05-17,-95,0,5.0782237,199.27531582060314
41,2022-05-17,-95,0,6.440614,198.78052825927733
42,2022-05-17,-95,0,7.92956,198.14936323620023
43,2022-05-17,-95,0,9.572997,197.33684223720005
44,2022-05-17,-95,0,11.405003,196.28297068277996
45,2022-05-17,-95,0,13.467138,194.97773433866956
46,2022-05-17,-95,0,15.810073,193.39757526942662
47,2022-05-17,-95,0,18.49556,191.5167118980771
48,2022-05-17,-95,0,21.598816,189.1923688252767
49,2022-05-17,-95,0,25.211409,185.72705459594727
50,2022-05-17,-95,0,29.444729,180.003781636556
51,2022-05-17,-95,0,34.434155,171.59149097260973
52,2022-05-17,-95,0,40.34405,160.6453287397112
53,2022-05-17,-95,0,47.373688,147.27583972385952
54,2022-05-17,-95,5,0.49402538,204.81260426839194
55,2022-05-17,-95,5,1.5413754,204.7893541608538
56,2022-05-17,-95,5,2.6456685,204.77642164684477
57,2022-05-17,-95,5,3.8194947,204.76065310523623
58,2022-05-17,-95,5,5.0782237,204.73619192214238
59,2022-05-17,-95,5,6.440614,204.69834812709263
60,2022-05-17,-95,5,7.92956,204.64177024478005
61,2022-05-17,-95,5,9.572997,204.5516356695266
62,2022-05-17,-95,5,11.405003,204.37407858712334
63,2022-05-17,-95,5,13.467138,204.0685022989909
64,2022-05-17,-95,5,15.810073,203.61516977945965
65,2022-05-17,-95,5,18.49556,202.87394536336262
66,2022-05-17,-95,5,21.598816,201.69138114565894
67,2022-05-17,-95,5,25.211409,199.8796377999442
68,2022-05-17,-95,5,29.444729,196.93275313604445
69,2022-05-17,-95,5,34.434155,190.88826246715726
70,2022-05-17,-95,5,40.34405,178.21149767921085
71,2022-05-17,-95,5,47.373688,159.2161375499907
72,2022-05-17,-95,10,0.49402538,206.66086752755302
73,2022-05-17,-95,10,1.5413754,206.75991570608957
74,2022-05-17,-95,10,2.6456685,206.8951180594308
75,2022-05-17,-95,10,3.8194947,207.0404995146252
76,2022-05-17,-95,10,5.0782237,207.19808400472004
77,2022-05-17,-95,10,6.440614,207.36770153953915
78,2022-05-17,-95,10,7.92956,207.55896631876627
79,2022-05-17,-95,10,9.572997,207.78028324672155
80,2022-05-17,-95,10,11.405003,208.14849548339845
81,2022-05-17,-95,10,13.467138,208.7317031497047
82,2022-05-17,-95,10,15.810073,209.0035548982166
83,2022-05-17,-95,10,18.49556,207.9055797395252
84,2022-05-17,-95,10,21.598816,203.99458432878768
85,2022-05-17,-95,10,25.211409,196.23814170474097
86,2022-05-17,-95,10,29.444729,184.39030787150065
87,2022-05-17,-95,10,34.434155,168.51329796200707
88,2022-05-17,-95,10,40.34405,149.09637264070057
89,2022-05-17,-95,10,47.373688,127.08564091637021
90,2022-05-17,-95,15,0.49402538,205.6631604875837
91,2022-05-17,-95,15,1.5413754,205.78456537155878
92,2022-05-17,-95,15,2.6456685,205.9237973894392
93,2022-05-17,-95,15,3.8194947,206.06710724603562
94,2022-05-17,-95,15,5.0782237,206.22544468470983
95,2022-05-17,-95,15,6.440614,206.4287944612049
96,2022-05-17,-95,15,7.92956,206.75391627720424
97,2022-05-17,-95,15,9.572997,207.36992823282878
98,2022-05-17,-95,15,11.405003,208.36253157116118
99,2022-05-17,-95,15,13.467138,209.6437615894136
100,2022-05-17,-95,15,15.810073,211.14259436471121
101,2022-05-17,-95,15,18.49556,212.76003973824638
102,2022-05-17,-95,15,21.598816,213.92924641200474
103,2022-05-17,-95,15,25.211409,213.88462771461124
104,2022-05-17,-95,15,29.444729,211.36359274727957
105,2022-05-17,-95,15,34.434155,204.248928687686
106,2022-05-17,-95,15,40.34405,190.29213876270111
107,2022-05-17,-95,15,47.373688,168.12172441028414
108,2022-05-17,-95,20,0.49402538,205.31488486698694
109,2022-05-17,-95,20,1.5413754,205.44896384647913
110,2022-05-17,-95,20,2.6456685,205.61092976161413
111,2022-05-17,-95,20,3.8194947,205.7907623563494
112,2022-05-17,-95,20,5.0782237,206.02116843632288
113,2022-05-17,-95,20,6.440614,206.34199414934432
114,2022-05-17,-95,20,7.92956,206.85341317313058
115,2022-05-17,-95,20,9.572997,207.66539696284704
116,2022-05-17,-95,20,11.405003,208.9238315309797
117,2022-05-17,-95,20,13.467138,210.62576348440987
118,2022-05-17,-95,20,15.810073,212.47223458971297
119,2022-05-17,-95,20,18.49556,213.9908515385219
120,2022-05-17,-95,20,21.598816,214.79108020237513
121,2022-05-17,-95,20,25.211409,213.88459600721086
122,2022-05-17,-95,20,29.444729,209.21662562234062
123,2022-05-17,-95,20,34.434155,197.5841396876744
