,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-12,-95,-10,0.49402538,224.98210753010514
1,2021-11-12,-95,-10,1.5413754,224.99224808535067
2,2021-11-12,-95,-10,2.6456685,225.000560838349
3,2021-11-12,-95,-10,3.8194947,225.00793259808808
4,2021-11-12,-95,-10,5.0782237,225.0149106395488
5,2021-11-12,-95,-10,6.440614,225.02225430373971
6,2021-11-12,-95,-10,7.92956,225.03060113816034
7,2021-11-12,-95,-10,9.572997,225.04012435255677
8,2021-11-12,-95,-10,11.405003,225.05050558838445
9,2021-11-12,-95,-10,13.467138,225.06149817918703
10,2021-11-12,-95,-10,15.810073,225.07305292315493
11,2021-11-12,-95,-10,18.49556,225.08534351444027
12,2021-11-12,-95,-10,21.598816,225.0988302079458
13,2021-11-12,-95,-10,25.211409,225.11448780154964
14,2021-11-12,-95,-10,29.444729,225.13494897267176
15,2021-11-12,-95,-10,34.434155,225.1688685341487
16,2021-11-12,-95,-10,40.34405,225.24615499275882
17,2021-11-12,-95,-10,47.373688,225.54651173009893
18,2021-11-12,-95,-5,0.49402538,223.71957190377373
19,2021-11-12,-95,-5,1.5413754,223.73735653105237
20,2021-11-12,-95,-5,2.6456685,223.7520370120094
21,2021-11-12,-95,-5,3.8194947,223.76701020740327
22,2021-11-12,-95,-5,5.0782237,223.7826447259812
23,2021-11-12,-95,-5,6.440614,223.79844687325613
24,2021-11-12,-95,-5,7.92956,223.81402406238374
25,2021-11-12,-95,-5,9.572997,223.82905829293387
26,2021-11-12,-95,-5,11.405003,223.843245333717
27,2021-11-12,-95,-5,13.467138,223.8563465663365
28,2021-11-12,-95,-5,15.810073,223.867980775379
29,2021-11-12,-95,-5,18.49556,223.87617321922664
30,2021-11-12,-95,-5,21.598816,223.87174773443314
31,2021-11-12,-95,-5,25.211409,223.81583626156763
32,2021-11-12,-95,-5,29.444729,223.5718097141811
33,2021-11-12,-95,-5,34.434155,222.82355917067756
34,2021-11-12,-95,-5,40.34405,220.63892597016834
35,2021-11-12,-95,-5,47.373688,215.58562625703357
36,2021-11-12,-95,0,0.49402538,213.94188079833984
37,2021-11-12,-95,0,1.5413754,213.79660444713775
38,2021-11-12,-95,0,2.6456685,213.6466893877302
39,2021-11-12,-95,0,3.8194947,213.5087067013695
40,2021-11-12,-95,0,5.0782237,213.34744662330263
41,2021-11-12,-95,0,6.440614,213.13783591134208
42,2021-11-12,-95,0,7.92956,212.84451540992373
43,2021-11-12,-95,0,9.572997,212.39751786731537
44,2021-11-12,-95,0,11.405003,211.67859253656297
45,2021-11-12,-95,0,13.467138,210.4665270850772
46,2021-11-12,-95,0,15.810073,208.2482164655413
47,2021-11-12,-95,0,18.49556,203.54812916346958
48,2021-11-12,-95,0,21.598816,194.7910727001372
49,2021-11-12,-95,0,25.211409,181.1554700578962
50,2021-11-12,-95,0,29.444729,166.45578464326405
51,2021-11-12,-95,0,34.434155,152.14087724231538
52,2021-11-12,-95,0,40.34405,138.02765611921038
53,2021-11-12,-95,0,47.373688,124.48431919642857
54,2021-11-12,-95,5,0.49402538,205.4488287062872
55,2021-11-12,-95,5,1.5413754,205.4180411929176
56,2021-11-12,-95,5,2.6456685,205.38845905122304
57,2021-11-12,-95,5,3.8194947,205.35992075602215
58,2021-11-12,-95,5,5.0782237,205.33079379853748
59,2021-11-12,-95,5,6.440614,205.2995976402646
60,2021-11-12,-95,5,7.92956,205.2647240048363
61,2021-11-12,-95,5,9.572997,205.22268745785667
62,2021-11-12,-95,5,11.405003,205.1656910124279
63,2021-11-12,-95,5,13.467138,205.07841190156483
64,2021-11-12,-95,5,15.810073,204.92841339111328
65,2021-11-12,-95,5,18.49556,204.6253167288644
66,2021-11-12,-95,5,21.598816,203.7905110313779
67,2021-11-12,-95,5,25.211409,201.0463926769438
68,2021-11-12,-95,5,29.444729,194.99804342360724
69,2021-11-12,-95,5,34.434155,182.0943874359131
70,2021-11-12,-95,5,40.34405,156.0058799562
71,2021-11-12,-95,5,47.373688,126.29324778602236
72,2021-11-12,-95,10,0.49402538,203.46893281482514
73,2021-11-12,-95,10,1.5413754,203.475084177653
74,2021-11-12,-95,10,2.6456685,203.47438336326962
75,2021-11-12,-95,10,3.8194947,203.46203522455124
76,2021-11-12,-95,10,5.0782237,203.4366008213588
77,2021-11-12,-95,10,6.440614,203.3859162830171
78,2021-11-12,-95,10,7.92956,203.275478435698
79,2021-11-12,-95,10,9.572997,203.0313131059919
80,2021-11-12,-95,10,11.405003,202.47405624389648
81,2021-11-12,-95,10,13.467138,201.28491632370722
82,2021-11-12,-95,10,15.810073,198.96534852527438
83,2021-11-12,-95,10,18.49556,194.3783425467355
84,2021-11-12,-95,10,21.598816,186.46926033383323
85,2021-11-12,-95,10,25.211409,173.9397303081694
86,2021-11-12,-95,10,29.444729,156.06232719421388
87,2021-11-12,-95,10,34.434155,135.52328382219588
88,2021-11-12,-95,10,40.34405,115.23302904764812
89,2021-11-12,-95,10,47.373688,96.15030739193871
90,2021-11-12,-95,15,0.49402538,204.99533531552268
91,2021-11-12,-95,15,1.5413754,205.01160321916853
92,2021-11-12,-95,15,2.6456685,205.0275136311849
93,2021-11-12,-95,15,3.8194947,205.03703398931594
94,2021-11-12,-95,15,5.0782237,205.0346609569731
95,2021-11-12,-95,15,6.440614,205.00585011073522
96,2021-11-12,-95,15,7.92956,204.91913651965913
97,2021-11-12,-95,15,9.572997,204.70377949305944
98,2021-11-12,-95,15,11.405003,204.24868908836729
99,2021-11-12,-95,15,13.467138,203.41191820417131
100,2021-11-12,-95,15,15.810073,202.03179179600306
101,2021-11-12,-95,15,18.49556,199.6984498886835
102,2021-11-12,-95,15,21.598816,195.7169532775879
103,2021-11-12,-95,15,25.211409,189.46892760140554
104,2021-11-12,-95,15,29.444729,180.64392827351887
105,2021-11-12,-95,15,34.434155,168.71108758108957
106,2021-11-12,-95,15,40.34405,152.93586238679433
107,2021-11-12,-95,15,47.373688,132.7523667199271
108,2021-11-12,-95,20,0.49402538,206.04467514583044
109,2021-11-12,-95,20,1.5413754,206.09616088867188
110,2021-11-12,-95,20,2.6456685,206.15164579663957
111,2021-11-12,-95,20,3.8194947,206.1963244846889
112,2021-11-12,-95,20,5.0782237,206.23525088174003
113,2021-11-12,-95,20,6.440614,206.28626142229353
114,2021-11-12,-95,20,7.92956,206.3667276927403
115,2021-11-12,-95,20,9.572997,206.49314648764474
116,2021-11-12,-95,20,11.405003,206.65871742793493
117,2021-11-12,-95,20,13.467138,206.84843744550432
118,2021-11-12,-95,20,15.810073,207.03675379071916
119,2021-11-12,-95,20,18.49556,207.07831314631872
120,2021-11-12,-95,20,21.598816,206.5028589793614
121,2021-11-12,-95,20,25.211409,203.6844004222325
122,2021-11-12,-95,20,29.444729,197.1922515460423
123,2021-11-12,-95,20,34.434155,185.668235710689
124,2021-11-12,-95,20,40.34405,169.56038390838347
125,2021-11-12,-95,20,47.373688,147.5727525884455
126,2021-11-12,-95,25,0.49402538,203.28854171398075
127,2021-11-12,-95,25,1.5413754,203.2986317479333
128,2021-11-12,-95,25,2.6456685,203.3078237844068
129,2021-11-12,-95,25,3.8194947,203.31535396132358
130,2021-11-12,-95,25,5.0782237,203.32179615109465
131,2021-11-12,-95,25,6.440614,203.3275081900663
132,2021-11-12,-95,25,7.92956,203.33254259686137
133,2021-11-12,-95,25,9.572997,203.3369032039199
134,2021-11-12,-95,25,11.405003,203.34010662699853
135,2021-11-12,-95,25,13.467138,203.31828862316203
136,2021-11-12,-95,25,15.810073,203.3103788113707
137,2021-11-12,-95,25,18.49556,203.3005841209775
138,2021-11-12,-95,25,21.598816,203.24308695770117
139,2021-11-12,-95,25,25.211409,203.22300519245428
140,2021-11-12,-95,25,29.444729,203.2750612456223
141,2021-11-12,-95,25,34.434155,203.5152003095655
142,2021-11-12,-95,25,40.34405,204.68691344308382
143,2021-11-12,-95,25,47.373688,208.45633716873712
144,2021-11-12,-95,30,0.49402538,206.84698722898497
145,2021-11-12,-95,30,1.5413754,206.83942159016928
146,2021-11-12,-95,30,2.6456685,206.83068268058835
147,2021-11-12,-95,30,3.8194947,206.82231767048208
148,2021-11-12,-95,30,5.0782237,206.81394059528677
149,2021-11-12,-95,30,6.440614,206.8042772869731
150,2021-11-12,-95,30,7.92956,206.79173160523408
151,2021-11-12,-95,30,9.572997,206.76644980260568
152,2021-11-12,-95,30,11.405003,206.72079041946765
153,2021-11-12,-95,30,13.467138,206.4400847167969
154,2021-11-12,-95,30,15.810073,206.09893761306512
155,2021-11-12,-95,30,18.49556,205.9158095041911
156,2021-11-12,-95,30,21.598816,205.65246908073752
157,2021-11-12,-95,30,25.211409,205.37673801658428
158,2021-11-12,-95,30,29.444729,205.09437803464516
159,2021-11-12,-95,30,34.434155,204.899149677541
160,2021-11-12,-95,30,40.34405,204.73975324630737
161,2021-11-12,-95,30,47.373688,204.769060828469
162,2021-11-12,-95,35,0.49402538,
163,2021-11-12,-95,35,1.5413754,
164,2021-11-12,-95,35,2.6456685,
165,2021-11-12,-95,35,3.8194947,
166,2021-11-12,-95,35,5.0782237,
167,2021-11-12,-95,35,6.440614,
168,2021-11-12,-95,35,7.92956,
169,2021-11-12,-95,35,9.572997,
170,2021-11-12,-95,35,11.405003,
171,2021-11-12,-95,35,13.467138,
172,2021-11-12,-95,35,15.810073,
173,2021-11-12,-95,35,18.49556,
174,2021-11-12,-95,35,21.598816,
175,2021-11-12,-95,35,25.211409,
176,2021-11-12,-95,35,29.444729,
177,2021-11-12,-95,35,34.434155,
178,2021-11-12,-95,35,40.34405,
179,2021-11-12,-95,35,47.373688,
180,2021-11-12,-90,-10,0.49402538,228.79540942964098
181,2021-11-12,-90,-10,1.5413754,228.8019603547596
182,2021-11-12,-90,-10,2.6456685,228.80727092197964
183,2021-11-12,-90,-10,3.8194947,228.81191606067475
184,2021-11-12,-90,-10,5.0782237,228.8165890284947
185,2021-11-12,-90,-10,6.440614,228.82189269292923
186,2021-11-12,-90,-10,7.92956,228.82760612851098
187,2021-11-12,-90,-10,9.572997,228.83356097993396
188,2021-11-12,-90,-10,11.405003,228.83965737479073
189,2021-11-12,-90,-10,13.467138,228.84588019961402
190,2021-11-12,-90,-10,15.810073,228.85234335036506
191,2021-11-12,-90,-10,18.49556,228.85945074898856
192,2021-11-12,-90,-10,21.598816,228.86835810343425
193,2021-11-12,-90,-10,25.211409,228.88242321922667
194,2021-11-12,-90,-10,29.444729,228.92720867338636
195,2021-11-12,-90,-10,34.434155,228.95242058890207
196,2021-11-12,-90,-10,40.34405,228.869797261556
197,2021-11-12,-90,-10,47.373688,228.3746382940383
198,2021-11-12,-90,-5,0.49402538,224.81219882965087
199,2021-11-12,-90,-5,1.5413754,224.83123703002929
