,date,lon_rounded_up,lat_rounded_up,depth,o2
98,2022-08-14,-95,15,11.405003,206.48885814121792
99,2022-08-14,-95,15,13.467138,206.05109176635742
100,2022-08-14,-95,15,15.810073,205.3247914268857
101,2022-08-14,-95,15,18.49556,204.00427761986143
102,2022-08-14,-95,15,21.598816,201.24260998680478
103,2022-08-14,-95,15,25.211409,195.86563284737724
104,2022-08-14,-95,15,29.444729,186.5005313146682
105,2022-08-14,-95,15,34.434155,171.22727337791807
106,2022-08-14,-95,15,40.34405,149.51683858235677
107,2022-08-14,-95,15,47.373688,122.17900608607701
108,2022-08-14,-95,20,0.49402538,202.64086900438582
109,2022-08-14,-95,20,1.5413754,202.77446147373743
110,2022-08-14,-95,20,2.6456685,202.9446724482945
111,2022-08-14,-95,20,3.8194947,203.12526076180595
112,2022-08-14,-95,20,5.0782237,203.325270652771
113,2022-08-14,-95,20,6.440614,203.56409168243408
114,2022-08-14,-95,20,7.92956,203.88151359558105
115,2022-08-14,-95,20,9.572997,204.3064099720546
116,2022-08-14,-95,20,11.405003,204.82691396985734
117,2022-08-14,-95,20,13.467138,205.44088050297327
118,2022-08-14,-95,20,15.810073,206.18091542380196
119,2022-08-14,-95,20,18.49556,207.04706450871058
120,2022-08-14,-95,20,21.598816,207.71256365094865
121,2022-08-14,-95,20,25.211409,208.02437455313546
122,2022-08-14,-95,20,29.444729,208.12556893484933
123,2022-08-14,-95,20,34.434155,206.98245566231864
124,2022-08-14,-95,20,40.34405,202.21134206411
125,2022-08-14,-95,20,47.373688,190.89596800370649
126,2022-08-14,-95,25,0.49402538,197.88296657828397
127,2022-08-14,-95,25,1.5413754,197.95543759368186
128,2022-08-14,-95,25,2.6456685,198.05581331474838
129,2022-08-14,-95,25,3.8194947,198.14832926905433
130,2022-08-14,-95,25,5.0782237,198.2381865745367
131,2022-08-14,-95,25,6.440614,198.34060016011082
132,2022-08-14,-95,25,7.92956,198.4718748580578
133,2022-08-14,-95,25,9.572997,198.6392554704533
134,2022-08-14,-95,25,11.405003,198.84282531738282
135,2022-08-14,-95,25,13.467138,198.9583210495283
136,2022-08-14,-95,25,15.810073,199.23564364898826
137,2022-08-14,-95,25,18.49556,199.59417186918714
138,2022-08-14,-95,25,21.598816,200.02623221724505
139,2022-08-14,-95,25,25.211409,201.01031010325363
140,2022-08-14,-95,25,29.444729,203.056991501982
141,2022-08-14,-95,25,34.434155,206.73610555714575
142,2022-08-14,-95,25,40.34405,211.12198978839535
143,2022-08-14,-95,25,47.373688,215.2649649992812
144,2022-08-14,-95,30,0.49402538,197.5522751919059
145,2022-08-14,-95,30,1.5413754,197.59602959211483
146,2022-08-14,-95,30,2.6456685,197.64315038873244
147,2022-08-14,-95,30,3.8194947,197.69640439055686
148,2022-08-14,-95,30,5.0782237,197.76048219666
149,2022-08-14,-95,30,6.440614,197.83975054127302
150,2022-08-14,-95,30,7.92956,197.94139702375546
151,2022-08-14,-95,30,9.572997,198.0823326406553
152,2022-08-14,-95,30,11.405003,198.28432742569797
153,2022-08-14,-95,30,13.467138,198.65886218261718
154,2022-08-14,-95,30,15.810073,199.2237069802206
155,2022-08-14,-95,30,18.49556,199.97576649983725
156,2022-08-14,-95,30,21.598816,201.20886686928253
157,2022-08-14,-95,30,25.211409,203.08921557401135
158,2022-08-14,-95,30,29.444729,205.75653275819582
159,2022-08-14,-95,30,34.434155,209.36279704783223
160,2022-08-14,-95,30,40.34405,213.2114044825236
161,2022-08-14,-95,30,47.373688,214.47756333784625
162,2022-08-14,-95,35,0.49402538,
163,2022-08-14,-95,35,1.5413754,
164,2022-08-14,-95,35,2.6456685,
165,2022-08-14,-95,35,3.8194947,
166,2022-08-14,-95,35,5.0782237,
167,2022-08-14,-95,35,6.440614,
168,2022-08-14,-95,35,7.92956,
169,2022-08-14,-95,35,9.572997,
170,2022-08-14,-95,35,11.405003,
171,2022-08-14,-95,35,13.467138,
172,2022-08-14,-95,35,15.810073,
173,2022-08-14,-95,35,18.49556,
174,2022-08-14,-95,35,21.598816,
175,2022-08-14,-95,35,25.211409,
176,2022-08-14,-95,35,29.444729,
177,2022-08-14,-95,35,34.434155,
178,2022-08-14,-95,35,40.34405,
179,2022-08-14,-95,35,47.373688,
180,2022-08-14,-90,-10,0.49402538,225.04468154907227
181,2022-08-14,-90,-10,1.5413754,225.03426190330867
182,2022-08-14,-90,-10,2.6456685,225.02577500116257
183,2022-08-14,-90,-10,3.8194947,225.01829132806688
184,2022-08-14,-90,-10,5.0782237,225.01138625372025
185,2022-08-14,-90,-10,6.440614,225.00481062389557
186,2022-08-14,-90,-10,7.92956,224.99838173275901
187,2022-08-14,-90,-10,9.572997,224.991936420259
188,2022-08-14,-90,-10,11.405003,224.9853183201381
189,2022-08-14,-90,-10,13.467138,224.9783687773205
190,2022-08-14,-90,-10,15.810073,224.97090991792226
191,2022-08-14,-90,-10,18.49556,224.96272172473726
192,2022-08-14,-90,-10,21.598816,224.95348401750837
193,2022-08-14,-90,-10,25.211409,224.94272915068126
194,2022-08-14,-90,-10,29.444729,224.92965720040456
195,2022-08-14,-90,-10,34.434155,224.91238294328963
196,2022-08-14,-90,-10,40.34405,224.88324486868723
197,2022-08-14,-90,-10,47.373688,224.79601509457544
198,2022-08-14,-90,-5,0.49402538,219.4826798248291
199,2022-08-14,-90,-5,1.5413754,219.47041076660156
200,2022-08-14,-90,-5,2.6456685,219.46020469665527
201,2022-08-14,-90,-5,3.8194947,219.4506402206421
202,2022-08-14,-90,-5,5.0782237,219.4409428024292
203,2022-08-14,-90,-5,6.440614,219.4304144668579
204,2022-08-14,-90,-5,7.92956,219.41853092193602
205,2022-08-14,-90,-5,9.572997,219.40521942138673
206,2022-08-14,-90,-5,11.405003,219.39034408569336
207,2022-08-14,-90,-5,13.467138,219.37355388641356
208,2022-08-14,-90,-5,15.810073,219.3541421508789
209,2022-08-14,-90,-5,18.49556,219.33097129821778
210,2022-08-14,-90,-5,21.598816,219.30177604675293
211,2022-08-14,-90,-5,25.211409,219.26059448242188
212,2022-08-14,-90,-5,29.444729,219.18817501068116
213,2022-08-14,-90,-5,34.434155,219.00899070739746
214,2022-08-14,-90,-5,40.34405,217.72768566131592
215,2022-08-14,-90,-5,47.373688,210.2251487350464
216,2022-08-14,-90,0,0.49402538,208.51073589521584
217,2022-08-14,-90,0,1.5413754,208.36623748307375
218,2022-08-14,-90,0,2.6456685,208.17667227676233
219,2022-08-14,-90,0,3.8194947,207.98929218410217
220,2022-08-14,-90,0,5.0782237,207.78218943802352
221,2022-08-14,-90,0,6.440614,207.52355276678026
222,2022-08-14,-90,0,7.92956,207.15893676600504
223,2022-08-14,-90,0,9.572997,206.57737503838294
224,2022-08-14,-90,0,11.405003,205.61445932289988
225,2022-08-14,-90,0,13.467138,203.9825086691945
226,2022-08-14,-90,0,15.810073,201.04962040222796
227,2022-08-14,-90,0,18.49556,195.713736779911
228,2022-08-14,-90,0,21.598816,188.10287988800363
229,2022-08-14,-90,0,25.211409,179.2538754958515
230,2022-08-14,-90,0,29.444729,170.08392245270485
231,2022-08-14,-90,0,34.434155,160.3789913364775
232,2022-08-14,-90,0,40.34405,147.92624599249788
233,2022-08-14,-90,0,47.373688,132.68827295426559
234,2022-08-14,-90,5,0.49402538,206.81108943939208
235,2022-08-14,-90,5,1.5413754,206.7898889541626
236,2022-08-14,-90,5,2.6456685,206.76706497192382
237,2022-08-14,-90,5,3.8194947,206.7443436050415
238,2022-08-14,-90,5,5.0782237,206.72136783599854
239,2022-08-14,-90,5,6.440614,206.69647449493408
240,2022-08-14,-90,5,7.92956,206.66791599273682
241,2022-08-14,-90,5,9.572997,206.63315879821778
242,2022-08-14,-90,5,11.405003,206.58890003204345
243,2022-08-14,-90,5,13.467138,206.53070678710938
244,2022-08-14,-90,5,15.810073,206.4482804107666
245,2022-08-14,-90,5,18.49556,206.32420082092284
246,2022-08-14,-90,5,21.598816,206.09092639923097
247,2022-08-14,-90,5,25.211409,205.51720767974854
248,2022-08-14,-90,5,29.444729,203.6261865234375
249,2022-08-14,-90,5,34.434155,197.05923694610595
250,2022-08-14,-90,5,40.34405,180.71612361907958
251,2022-08-14,-90,5,47.373688,156.7447872543335
252,2022-08-14,-90,10,0.49402538,201.66052726745605
253,2022-08-14,-90,10,1.5413754,201.60180515289306
254,2022-08-14,-90,10,2.6456685,201.44849544525147
255,2022-08-14,-90,10,3.8194947,201.09088565826417
256,2022-08-14,-90,10,5.0782237,200.36301265716554
257,2022-08-14,-90,10,6.440614,198.89772705078124
258,2022-08-14,-90,10,7.92956,196.41541118621825
259,2022-08-14,-90,10,9.572997,192.7850626373291
260,2022-08-14,-90,10,11.405003,187.90869808197021
261,2022-08-14,-90,10,13.467138,181.5851623916626
262,2022-08-14,-90,10,15.810073,173.54997596740722
263,2022-08-14,-90,10,18.49556,163.95698703765868
264,2022-08-14,-90,10,21.598816,152.73870994567872
265,2022-08-14,-90,10,25.211409,139.6417178916931
266,2022-08-14,-90,10,29.444729,124.39512420654297
267,2022-08-14,-90,10,34.434155,108.58026126861573
268,2022-08-14,-90,10,40.34405,93.55347102165223
269,2022-08-14,-90,10,47.373688,79.59405272483826
270,2022-08-14,-90,15,0.49402538,209.13622225247897
271,2022-08-14,-90,15,1.5413754,209.2437640241748
272,2022-08-14,-90,15,2.6456685,209.39469631445033
273,2022-08-14,-90,15,3.8194947,209.5685356553124
274,2022-08-14,-90,15,5.0782237,209.79697563845207
275,2022-08-14,-90,15,6.440614,210.12199206229968
276,2022-08-14,-90,15,7.92956,210.53040620200653
277,2022-08-14,-90,15,9.572997,210.86685558873364
278,2022-08-14,-90,15,11.405003,211.0413232352319
279,2022-08-14,-90,15,13.467138,210.84833311423276
280,2022-08-14,-90,15,15.810073,210.02553069285858
281,2022-08-14,-90,15,18.49556,208.08853445025932
282,2022-08-14,-90,15,21.598816,204.00781980335202
283,2022-08-14,-90,15,25.211409,195.92949523925782
284,2022-08-14,-90,15,29.444729,181.97069617328808
285,2022-08-14,-90,15,34.434155,161.34926940654887
286,2022-08-14,-90,15,40.34405,135.39618259496083
287,2022-08-14,-90,15,47.373688,107.0459023738253
288,2022-08-14,-90,20,0.49402538,200.65251897593015
289,2022-08-14,-90,20,1.5413754,200.8350013357694
290,2022-08-14,-90,20,2.6456685,201.0873185454822
291,2022-08-14,-90,20,3.8194947,201.39862160604508
292,2022-08-14,-90,20,5.0782237,201.79529796662877
293,2022-08-14,-90,20,6.440614,202.2828290345239
294,2022-08-14,-90,20,7.92956,202.86323084596728
295,2022-08-14,-90,20,9.572997,203.5308934196097
296,2022-08-14,-90,20,11.405003,204.15300150386622
297,2022-08-14,-90,20,13.467138,205.7248289091093
298,2022-08-14,-90,20,15.810073,206.3770326386898
299,2022-08-14,-90,20,18.49556,206.75345145331488
300,2022-08-14,-90,20,21.598816,207.224487891564
301,2022-08-14,-90,20,25.211409,207.15824966430665
302,2022-08-14,-90,20,29.444729,206.2144305042385
303,2022-08-14,-90,20,34.434155,204.9384499443902
304,2022-08-14,-90,20,40.34405,202.6256934670841
305,2022-08-14,-90,20,47.373688,197.49637226999542
306,2022-08-14,-90,25,0.49402538,196.96574935134575
307,2022-08-14,-90,25,1.5413754,197.01047418555436
308,2022-08-14,-90,25,2.6456685,197.06649869802047
309,2022-08-14,-90,25,3.8194947,197.12383464891084
310,2022-08-14,-90,25,5.0782237,197.183204417326
311,2022-08-14,-90,25,6.440614,197.24527479677784
312,2022-08-14,-90,25,7.92956,197.31301241504903
313,2022-08-14,-90,25,9.572997,197.39032990591866
314,2022-08-14,-90,25,11.405003,197.4716334829525
315,2022-08-14,-90,25,13.467138,197.5778358439448
316,2022-08-14,-90,25,15.810073,197.68922646335824
317,2022-08-14,-90,25,18.49556,197.88584912012493
318,2022-08-14,-90,25,21.598816,198.17301411946616
319,2022-08-14,-90,25,25.211409,198.8550187387774
320,2022-08-14,-90,25,29.444729,200.4369674723969
321,2022-08-14,-90,25,34.434155,203.35133535115673
322,2022-08-14,-90,25,40.34405,207.4548143907027
323,2022-08-14,-90,25,47.373688,211.811096598911
324,2022-08-14,-90,30,0.49402538,198.6641581790548
325,2022-08-14,-90,30,1.5413754,198.69716186523436
326,2022-08-14,-90,30,2.6456685,198.72747978962644
327,2022-08-14,-90,30,3.8194947,198.75830619704556
328,2022-08-14,-90,30,5.0782237,198.7914276982697
329,2022-08-14,-90,30,6.440614,198.82609536614217
330,2022-08-14,-90,30,7.92956,198.69922227456536
331,2022-08-14,-90,30,9.572997,198.73594756045583
332,2022-08-14,-90,30,11.405003,198.77411668852898
333,2022-08-14,-90,30,13.467138,198.6755571216809
334,2022-08-14,-90,30,15.810073,198.8069812264412
335,2022-08-14,-90,30,18.49556,199.0076257543626
336,2022-08-14,-90,30,21.598816,199.4404681881532
337,2022-08-14,-90,30,25.211409,200.38351273780796
338,2022-08-14,-90,30,29.444729,202.27200407765883
339,2022-08-14,-90,30,34.434155,205.63247844737063
340,2022-08-14,-90,30,40.34405,209.8072751223386
341,2022-08-14,-90,30,47.373688,213.13838035181948
342,2022-08-14,-90,35,0.49402538,
343,2022-08-14,-90,35,1.5413754,
344,2022-08-14,-90,35,2.6456685,
345,2022-08-14,-90,35,3.8194947,
346,2022-08-14,-90,35,5.0782237,
347,2022-08-14,-90,35,6.440614,
348,2022-08-14,-90,35,7.92956,
349,2022-08-14,-90,35,9.572997,
350,2022-08-14,-90,35,11.405003,
351,2022-08-14,-90,35,13.467138,
352,2022-08-14,-90,35,15.810073,
353,2022-08-14,-90,35,18.49556,
354,2022-08-14,-90,35,21.598816,
355,2022-08-14,-90,35,25.211409,
356,2022-08-14,-90,35,29.444729,
357,2022-08-14,-90,35,34.434155,
358,2022-08-14,-90,35,40.34405,
359,2022-08-14,-90,35,47.373688,
360,2022-08-14,-85,-10,0.49402538,226.19383301507858
361,2022-08-14,-85,-10,1.5413754,226.16715705508278
362,2022-08-14,-85,-10,2.6456685,226.14543722243536
363,2022-08-14,-85,-10,3.8194947,226.12596515473865
364,2022-08-14,-85,-10,5.0782237,226.1071767897833
365,2022-08-14,-85,-10,6.440614,226.08827376592728
366,2022-08-14,-85,-10,7.92956,226.06863712129137
367,2022-08-14,-85,-10,9.572997,226.04778616768974
368,2022-08-14,-85,-10,11.405003,226.02526604788645
369,2022-08-14,-85,-10,13.467138,226.00062997000558
370,2022-08-14,-85,-10,15.810073,225.97325330461774
371,2022-08-14,-85,-10,18.49556,225.94239487420944
372,2022-08-14,-85,-10,21.598816,225.90707924252465
373,2022-08-14,-85,-10,25.211409,225.86636708577473
374,2022-08-14,-85,-10,29.444729,225.81920612880162
375,2022-08-14,-85,-10,34.434155,225.76216873895555
376,2022-08-14,-85,-10,40.34405,225.67786327543712
377,2022-08-14,-85,-10,47.373688,225.1817771185012
378,2022-08-14,-85,-5,0.49402538,223.22272079467774
379,2022-08-14,-85,-5,1.5413754,223.19099082946778
380,2022-08-14,-85,-5,2.6456685,223.16230430603028
381,2022-08-14,-85,-5,3.8194947,223.13115089416505
382,2022-08-14,-85,-5,5.0782237,223.097844581604
383,2022-08-14,-85,-5,6.440614,223.06223014831542
384,2022-08-14,-85,-5,7.92956,223.02352451324464
385,2022-08-14,-85,-5,9.572997,222.98047885894775
386,2022-08-14,-85,-5,11.405003,222.93087127685547
387,2022-08-14,-85,-5,13.467138,222.87122638702394
388,2022-08-14,-85,-5,15.810073,222.79458465576172
389,2022-08-14,-85,-5,18.49556,222.68584117889404
390,2022-08-14,-85,-5,21.598816,222.5165580368042
391,2022-08-14,-85,-5,25.211409,222.2327830505371
392,2022-08-14,-85,-5,29.444729,221.64013843536378
393,2022-08-14,-85,-5,34.434155,220.1480785369873
394,2022-08-14,-85,-5,40.34405,216.0973687362671
395,2022-08-14,-85,-5,47.373688,203.12898345947266
396,2022-08-14,-85,0,0.49402538,212.48580844438257
397,2022-08-14,-85,0,1.5413754,212.41112203933486
398,2022-08-14,-85,0,2.6456685,212.32398526752414
399,2022-08-14,-85,0,3.8194947,212.23085539544647
400,2022-08-14,-85,0,5.0782237,212.13114706834955
401,2022-08-14,-85,0,6.440614,212.01854031050024
402,2022-08-14,-85,0,7.92956,211.87232388443684
403,2022-08-14,-85,0,9.572997,211.6382594276313
404,2022-08-14,-85,0,11.405003,211.18924950834494
405,2022-08-14,-85,0,13.467138,210.0746955296502
406,2022-08-14,-85,0,15.810073,206.83484987038463
407,2022-08-14,-85,0,18.49556,200.52992026170892
408,2022-08-14,-85,0,21.598816,193.8458170675153
409,2022-08-14,-85,0,25.211409,186.54550412432033
410,2022-08-14,-85,0,29.444729,177.56930242950594
411,2022-08-14,-85,0,34.434155,165.93676598707037
412,2022-08-14,-85,0,40.34405,152.2563997201584
413,2022-08-14,-85,0,47.373688,136.60179410388122
414,2022-08-14,-85,5,0.49402538,205.33589199066162
415,2022-08-14,-85,5,1.5413754,205.32635124206544
416,2022-08-14,-85,5,2.6456685,205.31820896148682
417,2022-08-14,-85,5,3.8194947,205.3090734100342
418,2022-08-14,-85,5,5.0782237,205.29859729766846
419,2022-08-14,-85,5,6.440614,205.2864624786377
420,2022-08-14,-85,5,7.92956,205.27227527618408
421,2022-08-14,-85,5,9.572997,205.2548908996582
422,2022-08-14,-85,5,11.405003,205.23176567077635
423,2022-08-14,-85,5,13.467138,205.19664863586425
424,2022-08-14,-85,5,15.810073,205.13160442352296
425,2022-08-14,-85,5,18.49556,204.89147407531738
426,2022-08-14,-85,5,21.598816,203.91819313049317
427,2022-08-14,-85,5,25.211409,200.5635083770752
428,2022-08-14,-85,5,29.444729,192.85551879882811
429,2022-08-14,-85,5,34.434155,178.87147464752198
430,2022-08-14,-85,5,40.34405,155.6879217529297
431,2022-08-14,-85,5,47.373688,129.95696809768677
432,2022-08-14,-85,10,0.49402538,203.23284247179777
433,2022-08-14,-85,10,1.5413754,203.20704854585662
434,2022-08-14,-85,10,2.6456685,203.06355181869392
435,2022-08-14,-85,10,3.8194947,202.75222417029084
436,2022-08-14,-85,10,5.0782237,202.1206659273777
437,2022-08-14,-85,10,6.440614,201.01179711944812
438,2022-08-14,-85,10,7.92956,199.35793640751683
439,2022-08-14,-85,10,9.572997,197.09966956458103
440,2022-08-14,-85,10,11.405003,194.1507710954104
441,2022-08-14,-85,10,13.467138,190.2225739217225
442,2022-08-14,-85,10,15.810073,184.96358176743053
443,2022-08-14,-85,10,18.49556,178.21771928225115
444,2022-08-14,-85,10,21.598816,169.83298079252845
445,2022-08-14,-85,10,25.211409,158.79355250437854
446,2022-08-14,-85,10,29.444729,143.02032607148217
447,2022-08-14,-85,10,34.434155,125.85595132361732
448,2022-08-14,-85,10,40.34405,109.54507939220976
449,2022-08-14,-85,10,47.373688,94.29277983120167
450,2022-08-14,-85,15,0.49402538,207.99400024414064
451,2022-08-14,-85,15,1.5413754,208.3041934640067
452,2022-08-14,-85,15,2.6456685,208.48417070661273
453,2022-08-14,-85,15,3.8194947,208.2720561000279
454,2022-08-14,-85,15,5.0782237,207.48792637416295
455,2022-08-14,-85,15,6.440614,206.02964922223774
456,2022-08-14,-85,15,7.92956,204.01524867466517
457,2022-08-14,-85,15,9.572997,200.99473327636719
458,2022-08-14,-85,15,11.405003,197.39382193429128
459,2022-08-14,-85,15,13.467138,193.3403617640904
460,2022-08-14,-85,15,15.810073,188.92513480050224
461,2022-08-14,-85,15,18.49556,183.88538873606714
462,2022-08-14,-85,15,21.598816,177.91256363447323
463,2022-08-14,-85,15,25.211409,171.16106574479923
464,2022-08-14,-85,15,29.444729,162.1425105375402
465,2022-08-14,-85,15,34.434155,150.74766192915877
466,2022-08-14,-85,15,40.34405,135.2809634840632
467,2022-08-14,-85,15,47.373688,116.45723591781244
468,2022-08-14,-85,20,0.49402538,198.60291503356385
469,2022-08-14,-85,20,1.5413754,198.6393366633235
470,2022-08-14,-85,20,2.6456685,198.68195301777607
471,2022-08-14,-85,20,3.8194947,198.7234283309799
472,2022-08-14,-85,20,5.0782237,198.76590886846319
473,2022-08-14,-85,20,6.440614,198.8130115131
474,2022-08-14,-85,20,7.92956,198.87271984203443
475,2022-08-14,-85,20,9.572997,198.93916870667053
476,2022-08-14,-85,20,11.405003,199.02456087679477
477,2022-08-14,-85,20,13.467138,199.2110109851135
478,2022-08-14,-85,20,15.810073,199.32887708369773
479,2022-08-14,-85,20,18.49556,199.44709098815918
480,2022-08-14,-85,20,21.598816,199.62547729492186
481,2022-08-14,-85,20,25.211409,199.87507316589355
482,2022-08-14,-85,20,29.444729,200.26947941612357
483,2022-08-14,-85,20,34.434155,200.95968196367977
484,2022-08-14,-85,20,40.34405,201.94664721803616
485,2022-08-14,-85,20,47.373688,203.02469514953304
486,2022-08-14,-85,25,0.49402538,199.34219560169038
487,2022-08-14,-85,25,1.5413754,199.4189370473226
488,2022-08-14,-85,25,2.6456685,199.5185938789731
489,2022-08-14,-85,25,3.8194947,199.62047322591147
490,2022-08-14,-85,25,5.0782237,199.72100344158355
491,2022-08-14,-85,25,6.440614,199.8268106097267
492,2022-08-14,-85,25,7.92956,199.949980145409
493,2022-08-14,-85,25,9.572997,200.10547015780494
494,2022-08-14,-85,25,11.405003,200.30495094117663
495,2022-08-14,-85,25,13.467138,200.4830085731205
496,2022-08-14,-85,25,15.810073,200.74264597228438
497,2022-08-14,-85,25,18.49556,201.16658091322284
498,2022-08-14,-85,25,21.598816,201.75430178642273
499,2022-08-14,-85,25,25.211409,202.33610351176202
500,2022-08-14,-85,25,29.444729,202.90207364008978
501,2022-08-14,-85,25,34.434155,203.0773382031568
502,2022-08-14,-85,25,40.34405,203.4644749188664
503,2022-08-14,-85,25,47.373688,201.43903945396687
504,2022-08-14,-85,30,0.49402538,199.73663809864792
505,2022-08-14,-85,30,1.5413754,199.7842358854628
506,2022-08-14,-85,30,2.6456685,199.81812919538046
507,2022-08-14,-85,30,3.8194947,199.85427372725968
508,2022-08-14,-85,30,5.0782237,199.90477209976038
509,2022-08-14,-85,30,6.440614,199.98069920490698
510,2022-08-14,-85,30,7.92956,200.03566360473633
511,2022-08-14,-85,30,9.572997,200.23994469396848
512,2022-08-14,-85,30,11.405003,200.50542807824831
513,2022-08-14,-85,30,13.467138,200.62103000306956
514,2022-08-14,-85,30,15.810073,201.25820046282828
515,2022-08-14,-85,30,18.49556,202.1453527358764
516,2022-08-14,-85,30,21.598816,203.32621517026328
