,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-09-22,-95,-10,0.49402538,219.59957577798372
1,2023-09-22,-95,-10,1.5413754,219.60385951866098
2,2023-09-22,-95,-10,2.6456685,219.60733952597965
3,2023-09-22,-95,-10,3.8194947,219.61089008357249
4,2023-09-22,-95,-10,5.0782237,219.61470401962868
5,2023-09-22,-95,-10,6.440614,219.61864767269213
6,2023-09-22,-95,-10,7.92956,219.622626306789
7,2023-09-22,-95,-10,9.572997,219.62659061630836
8,2023-09-22,-95,-10,11.405003,219.63052790289294
9,2023-09-22,-95,-10,13.467138,219.63444415241682
10,2023-09-22,-95,-10,15.810073,219.63834573135895
11,2023-09-22,-95,-10,18.49556,219.64222738045413
12,2023-09-22,-95,-10,21.598816,219.6460579247161
13,2023-09-22,-95,-10,25.211409,219.64981310924435
14,2023-09-22,-95,-10,29.444729,219.65340511815077
15,2023-09-22,-95,-10,34.434155,219.65678004396744
16,2023-09-22,-95,-10,40.34405,219.65732842616214
17,2023-09-22,-95,-10,47.373688,219.65026561365107
18,2023-09-22,-95,-5,0.49402538,212.47914940970284
19,2023-09-22,-95,-5,1.5413754,212.47988869803294
20,2023-09-22,-95,-5,2.6456685,212.47990388416108
21,2023-09-22,-95,-5,3.8194947,212.47917505900065
22,2023-09-22,-95,-5,5.0782237,212.47838120233445
23,2023-09-22,-95,-5,6.440614,212.47765531994048
24,2023-09-22,-95,-5,7.92956,212.47684028262185
25,2023-09-22,-95,-5,9.572997,212.47575818016415
26,2023-09-22,-95,-5,11.405003,212.47424592517672
27,2023-09-22,-95,-5,13.467138,212.47210657028924
28,2023-09-22,-95,-5,15.810073,212.4690522330148
29,2023-09-22,-95,-5,18.49556,212.46455670311337
30,2023-09-22,-95,-5,21.598816,212.4574476696196
31,2023-09-22,-95,-5,25.211409,212.44451432001023
32,2023-09-22,-95,-5,29.444729,212.41533083234515
33,2023-09-22,-95,-5,34.434155,212.34086031232562
34,2023-09-22,-95,-5,40.34405,212.14186524890718
35,2023-09-22,-95,-5,47.373688,211.61846894763764
36,2023-09-22,-95,0,0.49402538,202.90378755841937
37,2023-09-22,-95,0,1.5413754,202.78164869035993
38,2023-09-22,-95,0,2.6456685,202.65477799915132
39,2023-09-22,-95,0,3.8194947,202.55132297334217
40,2023-09-22,-95,0,5.0782237,202.45379326230002
41,2023-09-22,-95,0,6.440614,202.35140555245536
42,2023-09-22,-95,0,7.92956,202.23467603410992
43,2023-09-22,-95,0,9.572997,202.08946169898624
44,2023-09-22,-95,0,11.405003,201.88904033842542
