,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-17,-95,-10,0.49402538,218.7280686912623
1,2022-02-17,-95,-10,1.5413754,218.76161145407056
2,2022-02-17,-95,-10,2.6456685,218.80222872433478
3,2022-02-17,-95,-10,3.8194947,218.8463825044178
4,2022-02-17,-95,-10,5.0782237,218.89092346329807
5,2022-02-17,-95,-10,6.440614,218.93577226219264
6,2022-02-17,-95,-10,7.92956,218.98226641527378
7,2022-02-17,-95,-10,9.572997,219.03219320768673
8,2022-02-17,-95,-10,11.405003,219.08851962619357
9,2022-02-17,-95,-10,13.467138,219.15709899071933
10,2022-02-17,-95,-10,15.810073,219.2519721552358
11,2022-02-17,-95,-10,18.49556,219.40950628094663
12,2022-02-17,-95,-10,21.598816,219.70767876242294
13,2022-02-17,-95,-10,25.211409,220.3671268800489
14,2022-02-17,-95,-10,29.444729,221.83596428073182
15,2022-02-17,-95,-10,34.434155,224.0172805959135
16,2022-02-17,-95,-10,40.34405,225.9810648807863
17,2022-02-17,-95,-10,47.373688,227.06214226616754
18,2022-02-17,-95,-5,0.49402538,217.0927680605934
19,2022-02-17,-95,-5,1.5413754,217.13523367018928
20,2022-02-17,-95,-5,2.6456685,217.18621462867372
21,2022-02-17,-95,-5,3.8194947,217.2468549455915
22,2022-02-17,-95,-5,5.0782237,217.30645326886858
23,2022-02-17,-95,-5,6.440614,217.36462475004652
24,2022-02-17,-95,-5,7.92956,217.4231687999907
25,2022-02-17,-95,-5,9.572997,217.48463785080682
26,2022-02-17,-95,-5,11.405003,217.55332049415225
27,2022-02-17,-95,-5,13.467138,217.63576787312826
28,2022-02-17,-95,-5,15.810073,217.7435545421782
29,2022-02-17,-95,-5,18.49556,217.90164802187965
30,2022-02-17,-95,-5,21.598816,218.16113793509348
31,2022-02-17,-95,-5,25.211409,218.62754938034783
32,2022-02-17,-95,-5,29.444729,219.44432685488746
33,2022-02-17,-95,-5,34.434155,220.18890115647088
34,2022-02-17,-95,-5,40.34405,219.0009650457473
35,2022-02-17,-95,-5,47.373688,212.99466236659458
36,2022-02-17,-95,0,0.49402538,209.34565237136115
37,2022-02-17,-95,0,1.5413754,209.28990082513718
38,2022-02-17,-95,0,2.6456685,209.24958528791154
39,2022-02-17,-95,0,3.8194947,209.20480691818963
40,2022-02-17,-95,0,5.0782237,209.1410156976609
41,2022-02-17,-95,0,6.440614,209.04554755801246
42,2022-02-17,-95,0,7.92956,208.89870965140207
43,2022-02-17,-95,0,9.572997,208.6702760605585
44,2022-02-17,-95,0,11.405003,208.3103294009254
45,2022-02-17,-95,0,13.467138,207.7355003720238
46,2022-02-17,-95,0,15.810073,206.78585655575708
47,2022-02-17,-95,0,18.49556,205.09564634050642
48,2022-02-17,-95,0,21.598816,202.4582379659017
49,2022-02-17,-95,0,25.211409,198.8686279296875
50,2022-02-17,-95,0,29.444729,193.96471495855423
51,2022-02-17,-95,0,34.434155,187.2604537963867
52,2022-02-17,-95,0,40.34405,177.90603597731817
53,2022-02-17,-95,0,47.373688,165.17709196181525
54,2022-02-17,-95,5,0.49402538,208.24301536196754
55,2022-02-17,-95,5,1.5413754,208.28851456415086
56,2022-02-17,-95,5,2.6456685,208.3324243454706
57,2022-02-17,-95,5,3.8194947,208.35648207891555
58,2022-02-17,-95,5,5.0782237,208.34934220086961
59,2022-02-17,-95,5,6.440614,208.2958993820917
60,2022-02-17,-95,5,7.92956,208.1794542221796
61,2022-02-17,-95,5,9.572997,207.96808344523112
62,2022-02-17,-95,5,11.405003,207.54072080339705
63,2022-02-17,-95,5,13.467138,206.49015281313942
64,2022-02-17,-95,5,15.810073,203.9910600208101
65,2022-02-17,-95,5,18.49556,199.40658558436803
66,2022-02-17,-95,5,21.598816,192.29810049874442
67,2022-02-17,-95,5,25.211409,182.27367891584123
68,2022-02-17,-95,5,29.444729,169.82379226684571
