,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-27,-95,-10,0.49402538,210.26117268603406
1,2024-03-27,-95,-10,1.5413754,210.26866779630146
2,2024-03-27,-95,-10,2.6456685,210.27610290942548
3,2024-03-27,-95,-10,3.8194947,210.2833237766949
4,2024-03-27,-95,-10,5.0782237,210.29051018193735
5,2024-03-27,-95,-10,6.440614,210.29801684874795
6,2024-03-27,-95,-10,7.92956,210.30630098719175
7,2024-03-27,-95,-10,9.572997,210.3160988251909
8,2024-03-27,-95,-10,11.405003,210.32876524633292
9,2024-03-27,-95,-10,13.467138,210.34680760528497
10,2024-03-27,-95,-10,15.810073,210.37504442695047
11,2024-03-27,-95,-10,18.49556,210.42361405214754
12,2024-03-27,-95,-10,21.598816,210.5242341748711
13,2024-03-27,-95,-10,25.211409,210.72862472015174
14,2024-03-27,-95,-10,29.444729,211.08027676606125
15,2024-03-27,-95,-10,34.434155,211.72170428840482
16,2024-03-27,-95,-10,40.34405,213.10635825782137
17,2024-03-27,-95,-10,47.373688,215.29710713427625
18,2024-03-27,-95,-5,0.49402538,205.5608881632487
19,2024-03-27,-95,-5,1.5413754,205.57227532523018
20,2024-03-27,-95,-5,2.6456685,205.5826413835798
21,2024-03-27,-95,-5,3.8194947,205.59190579368953
22,2024-03-27,-95,-5,5.0782237,205.6010692778088
23,2024-03-27,-95,-5,6.440614,205.61131853376116
24,2024-03-27,-95,-5,7.92956,205.62376142229354
25,2024-03-27,-95,-5,9.572997,205.64122078305198
26,2024-03-27,-95,-5,11.405003,205.6667466663179
27,2024-03-27,-95,-5,13.467138,205.70352870396206
28,2024-03-27,-95,-5,15.810073,205.75824788411458
29,2024-03-27,-95,-5,18.49556,205.81577820550828
30,2024-03-27,-95,-5,21.598816,205.84782242547897
31,2024-03-27,-95,-5,25.211409,205.83742334275018
32,2024-03-27,-95,-5,29.444729,205.3926499139695
33,2024-03-27,-95,-5,34.434155,203.59455395653134
34,2024-03-27,-95,-5,40.34405,198.92155013311478
35,2024-03-27,-95,-5,47.373688,190.024193246024
36,2024-03-27,-95,0,0.49402538,196.65398512340727
37,2024-03-27,-95,0,1.5413754,196.60809591384162
38,2024-03-27,-95,0,2.6456685,196.4506690979004
39,2024-03-27,-95,0,3.8194947,195.97502597627187
40,2024-03-27,-95,0,5.0782237,194.90665166945683
41,2024-03-27,-95,0,6.440614,193.1227020263672
42,2024-03-27,-95,0,7.92956,190.70350672403973
43,2024-03-27,-95,0,9.572997,187.79647754487536
44,2024-03-27,-95,0,11.405003,184.4867559160505
45,2024-03-27,-95,0,13.467138,180.91927141462054
46,2024-03-27,-95,0,15.810073,177.2506038484119
47,2024-03-27,-95,0,18.49556,173.3791583469936
48,2024-03-27,-95,0,21.598816,169.18455643426805
49,2024-03-27,-95,0,25.211409,164.42675864810036
50,2024-03-27,-95,0,29.444729,158.62643895830428
51,2024-03-27,-95,0,34.434155,150.86048295157298
52,2024-03-27,-95,0,40.34405,140.6317064194452
53,2024-03-27,-95,0,47.373688,128.39328932989213
54,2024-03-27,-95,5,0.49402538,205.11984013148717
55,2024-03-27,-95,5,1.5413754,205.15627408708846
56,2024-03-27,-95,5,2.6456685,205.19816694713774
57,2024-03-27,-95,5,3.8194947,205.24065163021996
58,2024-03-27,-95,5,5.0782237,205.282498386928
59,2024-03-27,-95,5,6.440614,205.3256018139067
60,2024-03-27,-95,5,7.92956,205.36812976655506
61,2024-03-27,-95,5,9.572997,205.35508502778552
62,2024-03-27,-95,5,11.405003,205.06972282046362
63,2024-03-27,-95,5,13.467138,204.04519438970658
64,2024-03-27,-95,5,15.810073,201.4071318853469
65,2024-03-27,-95,5,18.49556,196.22448359898158
66,2024-03-27,-95,5,21.598816,187.93493546985445
67,2024-03-27,-95,5,25.211409,176.17002131144207
68,2024-03-27,-95,5,29.444729,161.56816989353726
69,2024-03-27,-95,5,34.434155,144.46711709158762
70,2024-03-27,-95,5,40.34405,125.24925920395624
71,2024-03-27,-95,5,47.373688,107.24583227975027
72,2024-03-27,-95,10,0.49402538,206.695935240246
73,2024-03-27,-95,10,1.5413754,206.7432801746187
74,2024-03-27,-95,10,2.6456685,206.81235736665272
75,2024-03-27,-95,10,3.8194947,206.92968557448614
76,2024-03-27,-95,10,5.0782237,207.11326199486143
77,2024-03-27,-95,10,6.440614,207.34409710112072
78,2024-03-27,-95,10,7.92956,207.54897123064313
79,2024-03-27,-95,10,9.572997,207.58172327677408
80,2024-03-27,-95,10,11.405003,207.28946562267484
81,2024-03-27,-95,10,13.467138,206.62154432024275
82,2024-03-27,-95,10,15.810073,205.4110105968657
83,2024-03-27,-95,10,18.49556,203.42405471801757
84,2024-03-27,-95,10,21.598816,200.34598228817893
85,2024-03-27,-95,10,25.211409,195.8666619073777
86,2024-03-27,-95,10,29.444729,189.75085033235095
87,2024-03-27,-95,10,34.434155,181.40061145964123
88,2024-03-27,-95,10,40.34405,169.22655229114352
89,2024-03-27,-95,10,47.373688,151.39206081572033
90,2024-03-27,-95,15,0.49402538,206.55900028773718
91,2024-03-27,-95,15,1.5413754,206.59944792247953
92,2024-03-27,-95,15,2.6456685,206.64545822143555
93,2024-03-27,-95,15,3.8194947,206.6958753313337
94,2024-03-27,-95,15,5.0782237,206.75431740170433
95,2024-03-27,-95,15,6.440614,206.82908499581472
96,2024-03-27,-95,15,7.92956,206.9346863882882
97,2024-03-27,-95,15,9.572997,207.0875483921596
98,2024-03-27,-95,15,11.405003,207.28367273239863
99,2024-03-27,-95,15,13.467138,207.51713213239398
100,2024-03-27,-95,15,15.810073,207.77607163928803
101,2024-03-27,-95,15,18.49556,207.96443822951545
102,2024-03-27,-95,15,21.598816,208.10993503388903
103,2024-03-27,-95,15,25.211409,208.0714489528111
104,2024-03-27,-95,15,29.444729,207.12363412039622
105,2024-03-27,-95,15,34.434155,203.84273318336125
106,2024-03-27,-95,15,40.34405,196.72609356471472
107,2024-03-27,-95,15,47.373688,184.98851863316128
108,2024-03-27,-95,20,0.49402538,212.98141751970564
109,2024-03-27,-95,20,1.5413754,212.998783656529
110,2024-03-27,-95,20,2.6456685,213.01412827628
111,2024-03-27,-95,20,3.8194947,213.02223546164376
112,2024-03-27,-95,20,5.0782237,213.0122913633074
113,2024-03-27,-95,20,6.440614,212.9591064453125
114,2024-03-27,-95,20,7.92956,212.8035270145961
115,2024-03-27,-95,20,9.572997,212.43692643301827
116,2024-03-27,-95,20,11.405003,211.57891041891915
117,2024-03-27,-95,20,13.467138,209.78522000994002
118,2024-03-27,-95,20,15.810073,206.7495766367231
119,2024-03-27,-95,20,18.49556,201.62364101409912
120,2024-03-27,-95,20,21.598816,193.71455846514021
121,2024-03-27,-95,20,25.211409,183.59531000682287
122,2024-03-27,-95,20,29.444729,171.53285121917725
123,2024-03-27,-95,20,34.434155,158.1360980442592
124,2024-03-27,-95,20,40.34405,144.23680458412514
