,date,lon_rounded_up,lat_rounded_up,depth,o2
165,2023-06-25,-95,35,3.8194947,
166,2023-06-25,-95,35,5.0782237,
167,2023-06-25,-95,35,6.440614,
168,2023-06-25,-95,35,7.92956,
169,2023-06-25,-95,35,9.572997,
170,2023-06-25,-95,35,11.405003,
171,2023-06-25,-95,35,13.467138,
172,2023-06-25,-95,35,15.810073,
173,2023-06-25,-95,35,18.49556,
174,2023-06-25,-95,35,21.598816,
175,2023-06-25,-95,35,25.211409,
176,2023-06-25,-95,35,29.444729,
177,2023-06-25,-95,35,34.434155,
178,2023-06-25,-95,35,40.34405,
179,2023-06-25,-95,35,47.373688,
180,2023-06-25,-90,-10,0.49402538,215.0348952157157
181,2023-06-25,-90,-10,1.5413754,215.03511926560174
182,2023-06-25,-90,-10,2.6456685,215.03526676722936
183,2023-06-25,-90,-10,3.8194947,215.0353651137579
184,2023-06-25,-90,-10,5.0782237,215.03545165289017
185,2023-06-25,-90,-10,6.440614,215.0355468023391
186,2023-06-25,-90,-10,7.92956,215.03563537597657
187,2023-06-25,-90,-10,9.572997,215.03571810041154
188,2023-06-25,-90,-10,11.405003,215.03579980759395
189,2023-06-25,-90,-10,13.467138,215.0358890351795
190,2023-06-25,-90,-10,15.810073,215.03599559238978
191,2023-06-25,-90,-10,18.49556,215.03614647274927
192,2023-06-25,-90,-10,21.598816,215.03639362880162
193,2023-06-25,-90,-10,25.211409,215.0367421468099
194,2023-06-25,-90,-10,29.444729,215.03783565702892
195,2023-06-25,-90,-10,34.434155,215.05606380644298
196,2023-06-25,-90,-10,40.34405,215.12896405174618
197,2023-06-25,-90,-10,47.373688,215.06587448120118
198,2023-06-25,-90,-5,0.49402538,208.36103778839112
199,2023-06-25,-90,-5,1.5413754,208.35733806610108
200,2023-06-25,-90,-5,2.6456685,208.35426612854005
201,2023-06-25,-90,-5,3.8194947,208.35101722717286
202,2023-06-25,-90,-5,5.0782237,208.3472719192505
203,2023-06-25,-90,-5,6.440614,208.34318672180177
204,2023-06-25,-90,-5,7.92956,208.3386869430542
205,2023-06-25,-90,-5,9.572997,208.3336477279663
206,2023-06-25,-90,-5,11.405003,208.32788749694825
207,2023-06-25,-90,-5,13.467138,208.32114170074462
208,2023-06-25,-90,-5,15.810073,208.31295391082764
209,2023-06-25,-90,-5,18.49556,208.30342891693115
210,2023-06-25,-90,-5,21.598816,208.29429077148438
211,2023-06-25,-90,-5,25.211409,208.28264530181886
212,2023-06-25,-90,-5,29.444729,208.24715324401856
213,2023-06-25,-90,-5,34.434155,208.09736000061037
214,2023-06-25,-90,-5,40.34405,206.9914171600342
215,2023-06-25,-90,-5,47.373688,201.3177042770386
216,2023-06-25,-90,0,0.49402538,196.54572331536676
217,2023-06-25,-90,0,1.5413754,196.44177466323694
218,2023-06-25,-90,0,2.6456685,196.32023073963282
219,2023-06-25,-90,0,3.8194947,196.13835867655646
220,2023-06-25,-90,0,5.0782237,195.86338247712126
221,2023-06-25,-90,0,6.440614,195.55729065727942
222,2023-06-25,-90,0,7.92956,195.21671708097162
223,2023-06-25,-90,0,9.572997,194.80402873717634
224,2023-06-25,-90,0,11.405003,194.25174638413893
225,2023-06-25,-90,0,13.467138,193.46564581959518
226,2023-06-25,-90,0,15.810073,192.33369316022421
227,2023-06-25,-90,0,18.49556,190.90277866481506
228,2023-06-25,-90,0,21.598816,189.1185096662069
229,2023-06-25,-90,0,25.211409,186.79227287824764
230,2023-06-25,-90,0,29.444729,183.82105860352823
231,2023-06-25,-90,0,34.434155,180.3124893149048
232,2023-06-25,-90,0,40.34405,175.97749586869273
233,2023-06-25,-90,0,47.373688,169.37382998207744
234,2023-06-25,-90,5,0.49402538,198.2847519683838
235,2023-06-25,-90,5,1.5413754,198.2630199432373
236,2023-06-25,-90,5,2.6456685,198.24083824157714
237,2023-06-25,-90,5,3.8194947,198.2189335632324
238,2023-06-25,-90,5,5.0782237,198.19458423614503
239,2023-06-25,-90,5,6.440614,198.16489700317382
240,2023-06-25,-90,5,7.92956,198.12600498199464
241,2023-06-25,-90,5,9.572997,198.0727011871338
242,2023-06-25,-90,5,11.405003,197.99498683929443
243,2023-06-25,-90,5,13.467138,197.87466022491455
244,2023-06-25,-90,5,15.810073,197.64556045532225
245,2023-06-25,-90,5,18.49556,197.2837491607666
246,2023-06-25,-90,5,21.598816,196.77708545684814
247,2023-06-25,-90,5,25.211409,195.97370830535888
248,2023-06-25,-90,5,29.444729,194.59311080932616
249,2023-06-25,-90,5,34.434155,191.7107601547241
250,2023-06-25,-90,5,40.34405,184.54076557159425
251,2023-06-25,-90,5,47.373688,172.69285636901856
252,2023-06-25,-90,10,0.49402538,203.23463092803956
253,2023-06-25,-90,10,1.5413754,203.29041397094727
254,2023-06-25,-90,10,2.6456685,203.3489886856079
255,2023-06-25,-90,10,3.8194947,203.40502948760985
256,2023-06-25,-90,10,5.0782237,203.46474674224854
257,2023-06-25,-90,10,6.440614,203.5322346496582
258,2023-06-25,-90,10,7.92956,203.61419967651366
259,2023-06-25,-90,10,9.572997,203.71408756256105
260,2023-06-25,-90,10,11.405003,203.82019458770753
261,2023-06-25,-90,10,13.467138,203.82114177703858
262,2023-06-25,-90,10,15.810073,203.43560592651366
263,2023-06-25,-90,10,18.49556,201.84537624359132
264,2023-06-25,-90,10,21.598816,197.79576805114746
265,2023-06-25,-90,10,25.211409,189.24301872253417
266,2023-06-25,-90,10,29.444729,175.96943077087403
267,2023-06-25,-90,10,34.434155,159.56569650650025
268,2023-06-25,-90,10,40.34405,141.97012678146362
269,2023-06-25,-90,10,47.373688,124.81630102157592
270,2023-06-25,-90,15,0.49402538,206.71676279269053
271,2023-06-25,-90,15,1.5413754,206.83711777385483
272,2023-06-25,-90,15,2.6456685,206.98049622451478
273,2023-06-25,-90,15,3.8194947,207.1266961165643
274,2023-06-25,-90,15,5.0782237,207.2819209519954
275,2023-06-25,-90,15,6.440614,207.45033933634093
276,2023-06-25,-90,15,7.92956,207.64320899550393
277,2023-06-25,-90,15,9.572997,207.8870313595503
278,2023-06-25,-90,15,11.405003,208.2667140254268
279,2023-06-25,-90,15,13.467138,208.8397150718928
280,2023-06-25,-90,15,15.810073,209.5517151226685
281,2023-06-25,-90,15,18.49556,209.81065820764613
282,2023-06-25,-90,15,21.598816,207.8603592136307
283,2023-06-25,-90,15,25.211409,202.06616302490235
284,2023-06-25,-90,15,29.444729,191.14473464222556
285,2023-06-25,-90,15,34.434155,174.20093727111816
286,2023-06-25,-90,15,40.34405,152.76722481347232
287,2023-06-25,-90,15,47.373688,128.83303879447604
288,2023-06-25,-90,20,0.49402538,196.38596331486937
289,2023-06-25,-90,20,1.5413754,196.48251105136558
290,2023-06-25,-90,20,2.6456685,196.62965505631243
291,2023-06-25,-90,20,3.8194947,196.8065589529569
292,2023-06-25,-90,20,5.0782237,197.0148579331695
293,2023-06-25,-90,20,6.440614,197.26584912909837
294,2023-06-25,-90,20,7.92956,197.62325161793194
295,2023-06-25,-90,20,9.572997,198.11389622922803
296,2023-06-25,-90,20,11.405003,198.688802125024
297,2023-06-25,-90,20,13.467138,200.36950587367153
298,2023-06-25,-90,20,15.810073,201.88392387180153
299,2023-06-25,-90,20,18.49556,204.14827841299552
300,2023-06-25,-90,20,21.598816,207.5773580991305
301,2023-06-25,-90,20,25.211409,211.439150390625
302,2023-06-25,-90,20,29.444729,214.27638653627375
303,2023-06-25,-90,20,34.434155,215.21747283935548
304,2023-06-25,-90,20,40.34405,212.91823820226332
305,2023-06-25,-90,20,47.373688,205.9135836377556
306,2023-06-25,-90,25,0.49402538,196.72078346719547
307,2023-06-25,-90,25,1.5413754,196.77854374476843
308,2023-06-25,-90,25,2.6456685,196.84980034341618
309,2023-06-25,-90,25,3.8194947,196.92394692557198
310,2023-06-25,-90,25,5.0782237,197.00597120791065
311,2023-06-25,-90,25,6.440614,197.10562110433773
312,2023-06-25,-90,25,7.92956,197.24428815257792
313,2023-06-25,-90,25,9.572997,197.47118852576432
314,2023-06-25,-90,25,11.405003,197.84680553358427
315,2023-06-25,-90,25,13.467138,198.68770617387426
316,2023-06-25,-90,25,15.810073,199.81338359691478
317,2023-06-25,-90,25,18.49556,201.45447148721684
318,2023-06-25,-90,25,21.598816,203.6390320638021
319,2023-06-25,-90,25,25.211409,206.27951008786437
320,2023-06-25,-90,25,29.444729,209.10350909142636
321,2023-06-25,-90,25,34.434155,211.98406589328417
322,2023-06-25,-90,25,40.34405,214.916832186959
323,2023-06-25,-90,25,47.373688,217.91461385393
324,2023-06-25,-90,30,0.49402538,198.95958823620433
325,2023-06-25,-90,30,1.5413754,199.04780200367242
326,2023-06-25,-90,30,2.6456685,199.17254243232836
327,2023-06-25,-90,30,3.8194947,199.377109409386
328,2023-06-25,-90,30,5.0782237,199.71572428958515
329,2023-06-25,-90,30,6.440614,200.2285868899923
330,2023-06-25,-90,30,7.92956,200.93646536813657
331,2023-06-25,-90,30,9.572997,201.97530093435515
332,2023-06-25,-90,30,11.405003,203.22120644951946
333,2023-06-25,-90,30,13.467138,204.05282492949584
334,2023-06-25,-90,30,15.810073,205.5482296305857
335,2023-06-25,-90,30,18.49556,207.12549002653634
336,2023-06-25,-90,30,21.598816,208.96351209223664
337,2023-06-25,-90,30,25.211409,210.74914514326804
338,2023-06-25,-90,30,29.444729,212.59932807098284
339,2023-06-25,-90,30,34.434155,214.3235126891871
340,2023-06-25,-90,30,40.34405,216.04158584538834
341,2023-06-25,-90,30,47.373688,217.61771857469603
342,2023-06-25,-90,35,0.49402538,
343,2023-06-25,-90,35,1.5413754,
344,2023-06-25,-90,35,2.6456685,
345,2023-06-25,-90,35,3.8194947,
346,2023-06-25,-90,35,5.0782237,
347,2023-06-25,-90,35,6.440614,
348,2023-06-25,-90,35,7.92956,
349,2023-06-25,-90,35,9.572997,
350,2023-06-25,-90,35,11.405003,
351,2023-06-25,-90,35,13.467138,
352,2023-06-25,-90,35,15.810073,
353,2023-06-25,-90,35,18.49556,
354,2023-06-25,-90,35,21.598816,
355,2023-06-25,-90,35,25.211409,
356,2023-06-25,-90,35,29.444729,
357,2023-06-25,-90,35,34.434155,
358,2023-06-25,-90,35,40.34405,
359,2023-06-25,-90,35,47.373688,
360,2023-06-25,-85,-10,0.49402538,215.60677621023996
361,2023-06-25,-85,-10,1.5413754,215.6020717075893
362,2023-06-25,-85,-10,2.6456685,215.5982868739537
363,2023-06-25,-85,-10,3.8194947,215.59498977661133
364,2023-06-25,-85,-10,5.0782237,215.5919581458682
365,2023-06-25,-85,-10,6.440614,215.58884629749116
366,2023-06-25,-85,-10,7.92956,215.58535984584265
367,2023-06-25,-85,-10,9.572997,215.58155757359097
368,2023-06-25,-85,-10,11.405003,215.57750654674712
369,2023-06-25,-85,-10,13.467138,215.57328447614398
370,2023-06-25,-85,-10,15.810073,215.569073958624
371,2023-06-25,-85,-10,18.49556,215.56541155860538
372,2023-06-25,-85,-10,21.598816,215.56352375575474
373,2023-06-25,-85,-10,25.211409,215.5676502046131
374,2023-06-25,-85,-10,29.444729,215.58293199085054
375,2023-06-25,-85,-10,34.434155,215.52258253551665
376,2023-06-25,-85,-10,40.34405,213.12967442103795
377,2023-06-25,-85,-10,47.373688,208.2990300496419
378,2023-06-25,-85,-5,0.49402538,207.13443252563476
379,2023-06-25,-85,-5,1.5413754,207.1286058807373
380,2023-06-25,-85,-5,2.6456685,207.12361190795897
381,2023-06-25,-85,-5,3.8194947,207.11818138122558
382,2023-06-25,-85,-5,5.0782237,207.11180953979493
383,2023-06-25,-85,-5,6.440614,207.1048202896118
384,2023-06-25,-85,-5,7.92956,207.09696006774902
385,2023-06-25,-85,-5,9.572997,207.08762687683105
386,2023-06-25,-85,-5,11.405003,207.07567516326904
387,2023-06-25,-85,-5,13.467138,207.05899101257324
388,2023-06-25,-85,-5,15.810073,207.03321422576903
389,2023-06-25,-85,-5,18.49556,206.9903023147583
390,2023-06-25,-85,-5,21.598816,206.92232040405273
391,2023-06-25,-85,-5,25.211409,206.8136803817749
392,2023-06-25,-85,-5,29.444729,206.61922859191895
393,2023-06-25,-85,-5,34.434155,206.17118030548096
394,2023-06-25,-85,-5,40.34405,204.1766425704956
395,2023-06-25,-85,-5,47.373688,196.65612606048583
396,2023-06-25,-85,0,0.49402538,198.93597876007235
397,2023-06-25,-85,0,1.5413754,198.87175210157233
398,2023-06-25,-85,0,2.6456685,198.80006569713802
399,2023-06-25,-85,0,3.8194947,198.73195303145366
400,2023-06-25,-85,0,5.0782237,198.6602368378759
401,2023-06-25,-85,0,6.440614,198.5789474794014
402,2023-06-25,-85,0,7.92956,198.4780436760217
403,2023-06-25,-85,0,9.572997,198.3366353403983
404,2023-06-25,-85,0,11.405003,198.1065819131669
405,2023-06-25,-85,0,13.467138,197.70209821384756
406,2023-06-25,-85,0,15.810073,196.91130207771033
407,2023-06-25,-85,0,18.49556,194.98569749228318
408,2023-06-25,-85,0,21.598816,189.84869181570696
409,2023-06-25,-85,0,25.211409,181.4938822990686
410,2023-06-25,-85,0,29.444729,174.15263937945343
411,2023-06-25,-85,0,34.434155,166.50811211667468
412,2023-06-25,-85,0,40.34405,157.82375454543225
413,2023-06-25,-85,0,47.373688,148.06729702973485
414,2023-06-25,-85,5,0.49402538,200.02994289398194
415,2023-06-25,-85,5,1.5413754,200.04445026397704
416,2023-06-25,-85,5,2.6456685,200.05732360839843
417,2023-06-25,-85,5,3.8194947,200.06801013946534
418,2023-06-25,-85,5,5.0782237,200.07729225158693
419,2023-06-25,-85,5,6.440614,200.08565128326416
420,2023-06-25,-85,5,7.92956,200.09336643218995
421,2023-06-25,-85,5,9.572997,200.1007317352295
422,2023-06-25,-85,5,11.405003,200.10735202789306
423,2023-06-25,-85,5,13.467138,200.113747215271
424,2023-06-25,-85,5,15.810073,200.09798458099365
425,2023-06-25,-85,5,18.49556,199.9542578125
426,2023-06-25,-85,5,21.598816,199.09564628601075
427,2023-06-25,-85,5,25.211409,196.36273952484132
428,2023-06-25,-85,5,29.444729,191.37882751464844
429,2023-06-25,-85,5,34.434155,184.30887062072753
430,2023-06-25,-85,5,40.34405,175.15161418914795
431,2023-06-25,-85,5,47.373688,163.39078105926512
432,2023-06-25,-85,10,0.49402538,205.66085315771608
433,2023-06-25,-85,10,1.5413754,205.75213684543255
434,2023-06-25,-85,10,2.6456685,205.85926457556428
435,2023-06-25,-85,10,3.8194947,206.00951341297525
436,2023-06-25,-85,10,5.0782237,206.25561008405325
437,2023-06-25,-85,10,6.440614,206.60876668550506
438,2023-06-25,-85,10,7.92956,207.0791846979175
439,2023-06-25,-85,10,9.572997,207.62741576994696
440,2023-06-25,-85,10,11.405003,207.9133079009933
441,2023-06-25,-85,10,13.467138,207.63649363481727
442,2023-06-25,-85,10,15.810073,206.82525039019453
443,2023-06-25,-85,10,18.49556,205.35734592697182
444,2023-06-25,-85,10,21.598816,202.92848662945727
445,2023-06-25,-85,10,25.211409,199.0950789367522
446,2023-06-25,-85,10,29.444729,193.36794033098582
447,2023-06-25,-85,10,34.434155,184.9439160325365
448,2023-06-25,-85,10,40.34405,173.18416336021136
449,2023-06-25,-85,10,47.373688,158.19750605662463
450,2023-06-25,-85,15,0.49402538,208.1729771205357
451,2023-06-25,-85,15,1.5413754,208.33999075753349
452,2023-06-25,-85,15,2.6456685,208.56708871023994
453,2023-06-25,-85,15,3.8194947,208.9208310372489
454,2023-06-25,-85,15,5.0782237,209.42201494489396
455,2023-06-25,-85,15,6.440614,210.02121198381695
456,2023-06-25,-85,15,7.92956,210.71998055594307
457,2023-06-25,-85,15,9.572997,211.11124215262276
458,2023-06-25,-85,15,11.405003,211.1554044886998
459,2023-06-25,-85,15,13.467138,210.6518327985491
460,2023-06-25,-85,15,15.810073,209.25069710867746
461,2023-06-25,-85,15,18.49556,205.95356952184918
462,2023-06-25,-85,15,21.598816,200.36585395280704
463,2023-06-25,-85,15,25.211409,192.73795478288517
464,2023-06-25,-85,15,29.444729,182.83255763334387
465,2023-06-25,-85,15,34.434155,171.00861670138568
466,2023-06-25,-85,15,40.34405,158.1963492244123
467,2023-06-25,-85,15,47.373688,144.39687473017995
468,2023-06-25,-85,20,0.49402538,196.8228095114768
469,2023-06-25,-85,20,1.5413754,196.8752997458518
470,2023-06-25,-85,20,2.6456685,196.933755135751
471,2023-06-25,-85,20,3.8194947,196.9862340978674
472,2023-06-25,-85,20,5.0782237,197.03533055760838
473,2023-06-25,-85,20,6.440614,197.08378394874367
474,2023-06-25,-85,20,7.92956,197.1377001238299
475,2023-06-25,-85,20,9.572997,197.20527676419096
476,2023-06-25,-85,20,11.405003,197.3030741923564
477,2023-06-25,-85,20,13.467138,197.54797560658622
478,2023-06-25,-85,20,15.810073,197.66929459453223
479,2023-06-25,-85,20,18.49556,197.78224533081055
480,2023-06-25,-85,20,21.598816,197.9749144744873
481,2023-06-25,-85,20,25.211409,198.25901428222656
482,2023-06-25,-85,20,29.444729,198.87168071497624
483,2023-06-25,-85,20,34.434155,200.86300790189492
484,2023-06-25,-85,20,40.34405,204.1075236518976
485,2023-06-25,-85,20,47.373688,206.33328409727454
486,2023-06-25,-85,25,0.49402538,198.23610732668922
487,2023-06-25,-85,25,1.5413754,198.30827576773507
488,2023-06-25,-85,25,2.6456685,198.40014044443765
489,2023-06-25,-85,25,3.8194947,198.4979615438552
490,2023-06-25,-85,25,5.0782237,198.60782527923584
491,2023-06-25,-85,25,6.440614,198.73769887288412
492,2023-06-25,-85,25,7.92956,198.895304952349
493,2023-06-25,-85,25,9.572997,199.08728967394148
494,2023-06-25,-85,25,11.405003,199.32024951208206
495,2023-06-25,-85,25,13.467138,199.60607784932145
496,2023-06-25,-85,25,15.810073,199.95567827254257
497,2023-06-25,-85,25,18.49556,200.42781903513495
498,2023-06-25,-85,25,21.598816,201.07362961769104
499,2023-06-25,-85,25,25.211409,201.8774906593033
500,2023-06-25,-85,25,29.444729,202.92626664577386
501,2023-06-25,-85,25,34.434155,203.9579523440681
502,2023-06-25,-85,25,40.34405,204.64997010921388
503,2023-06-25,-85,25,47.373688,204.54624707452183
504,2023-06-25,-85,30,0.49402538,202.62640612887353
505,2023-06-25,-85,30,1.5413754,202.7578276801355
506,2023-06-25,-85,30,2.6456685,202.95008433233832
507,2023-06-25,-85,30,3.8194947,203.2096795544182
508,2023-06-25,-85,30,5.0782237,203.5210382520538
509,2023-06-25,-85,30,6.440614,203.87203743531532
510,2023-06-25,-85,30,7.92956,204.18375904043924
511,2023-06-25,-85,30,9.572997,204.63178929594375
512,2023-06-25,-85,30,11.405003,205.0856145878428
513,2023-06-25,-85,30,13.467138,205.37541615615157
514,2023-06-25,-85,30,15.810073,206.1364523299197
515,2023-06-25,-85,30,18.49556,207.04117653586647
516,2023-06-25,-85,30,21.598816,208.12529711219352
