,date,lon_rounded_up,lat_rounded_up,depth,o2
113,2022-01-16,-95,20,6.440614,213.7276872907366
114,2022-01-16,-95,20,7.92956,214.00437600272042
115,2022-01-16,-95,20,9.572997,214.39179311479842
116,2022-01-16,-95,20,11.405003,214.9549036026001
117,2022-01-16,-95,20,13.467138,215.663471358163
118,2022-01-16,-95,20,15.810073,216.38213648114885
119,2022-01-16,-95,20,18.49556,216.8501547404698
120,2022-01-16,-95,20,21.598816,216.7098832811628
121,2022-01-16,-95,20,25.211409,214.85188620431083
122,2022-01-16,-95,20,29.444729,207.0590696334839
123,2022-01-16,-95,20,34.434155,190.99999175752913
124,2022-01-16,-95,20,40.34405,171.00467778111363
125,2022-01-16,-95,20,47.373688,149.4660562688654
126,2022-01-16,-95,25,0.49402538,210.42203653025072
127,2022-01-16,-95,25,1.5413754,210.4158125766488
128,2022-01-16,-95,25,2.6456685,210.41009975699492
129,2022-01-16,-95,25,3.8194947,210.40459779251452
130,2022-01-16,-95,25,5.0782237,210.39908518236737
131,2022-01-16,-95,25,6.440614,210.39336505268895
132,2022-01-16,-95,25,7.92956,210.38740724075672
133,2022-01-16,-95,25,9.572997,210.38094099177871
134,2022-01-16,-95,25,11.405003,210.3739335880723
135,2022-01-16,-95,25,13.467138,210.34018433768793
136,2022-01-16,-95,25,15.810073,210.2962127974813
137,2022-01-16,-95,25,18.49556,210.26204942975724
138,2022-01-16,-95,25,21.598816,210.18947118491943
139,2022-01-16,-95,25,25.211409,210.14778710342034
140,2022-01-16,-95,25,29.444729,210.08884290873712
141,2022-01-16,-95,25,34.434155,210.0679089776401
142,2022-01-16,-95,25,40.34405,210.03515957369663
143,2022-01-16,-95,25,47.373688,209.8964412321294
144,2022-01-16,-95,30,0.49402538,216.45638115461483
145,2022-01-16,-95,30,1.5413754,216.44300168059593
146,2022-01-16,-95,30,2.6456685,216.4306402871775
147,2022-01-16,-95,30,3.8194947,216.41867715998214
148,2022-01-16,-95,30,5.0782237,216.40667724609375
149,2022-01-16,-95,30,6.440614,216.39426014035246
150,2022-01-16,-95,30,7.92956,216.38026108852654
151,2022-01-16,-95,30,9.572997,216.36627043494883
152,2022-01-16,-95,30,11.405003,216.35061692821887
153,2022-01-16,-95,30,13.467138,215.88815954589845
154,2022-01-16,-95,30,15.810073,215.4287070602667
155,2022-01-16,-95,30,18.49556,215.16587104797364
156,2022-01-16,-95,30,21.598816,214.71550900711972
157,2022-01-16,-95,30,25.211409,214.15480244054203
158,2022-01-16,-95,30,29.444729,213.5523169686861
159,2022-01-16,-95,30,34.434155,212.9913725900178
160,2022-01-16,-95,30,40.34405,212.34741481145224
161,2022-01-16,-95,30,47.373688,211.06932969526812
162,2022-01-16,-95,35,0.49402538,
163,2022-01-16,-95,35,1.5413754,
164,2022-01-16,-95,35,2.6456685,
165,2022-01-16,-95,35,3.8194947,
166,2022-01-16,-95,35,5.0782237,
167,2022-01-16,-95,35,6.440614,
168,2022-01-16,-95,35,7.92956,
169,2022-01-16,-95,35,9.572997,
170,2022-01-16,-95,35,11.405003,
171,2022-01-16,-95,35,13.467138,
172,2022-01-16,-95,35,15.810073,
173,2022-01-16,-95,35,18.49556,
174,2022-01-16,-95,35,21.598816,
175,2022-01-16,-95,35,25.211409,
176,2022-01-16,-95,35,29.444729,
177,2022-01-16,-95,35,34.434155,
178,2022-01-16,-95,35,40.34405,
179,2022-01-16,-95,35,47.373688,
180,2022-01-16,-90,-10,0.49402538,224.78866598946706
181,2022-01-16,-90,-10,1.5413754,224.8219226655506
182,2022-01-16,-90,-10,2.6456685,224.85750459943498
183,2022-01-16,-90,-10,3.8194947,224.9032735915411
184,2022-01-16,-90,-10,5.0782237,224.95503311157228
185,2022-01-16,-90,-10,6.440614,225.00999065580822
186,2022-01-16,-90,-10,7.92956,225.07072764805386
187,2022-01-16,-90,-10,9.572997,225.14290208362397
188,2022-01-16,-90,-10,11.405003,225.2394598461333
189,2022-01-16,-90,-10,13.467138,225.39329118274506
190,2022-01-16,-90,-10,15.810073,225.65535565330867
191,2022-01-16,-90,-10,18.49556,226.08460202898297
192,2022-01-16,-90,-10,21.598816,226.75355377197266
193,2022-01-16,-90,-10,25.211409,227.60770888555618
194,2022-01-16,-90,-10,29.444729,228.52976299467542
195,2022-01-16,-90,-10,34.434155,229.5316852387928
196,2022-01-16,-90,-10,40.34405,230.33491497948057
197,2022-01-16,-90,-10,47.373688,229.97134711855935
198,2022-01-16,-90,-5,0.49402538,222.22578392028808
199,2022-01-16,-90,-5,1.5413754,222.28653903961182
200,2022-01-16,-90,-5,2.6456685,222.36183628082276
201,2022-01-16,-90,-5,3.8194947,222.43236152648925
202,2022-01-16,-90,-5,5.0782237,222.49941967010497
203,2022-01-16,-90,-5,6.440614,222.5668392562866
204,2022-01-16,-90,-5,7.92956,222.6377682876587
205,2022-01-16,-90,-5,9.572997,222.7151876449585
206,2022-01-16,-90,-5,11.405003,222.80319381713866
207,2022-01-16,-90,-5,13.467138,222.90850353240967
208,2022-01-16,-90,-5,15.810073,223.0418096923828
209,2022-01-16,-90,-5,18.49556,223.2205927658081
210,2022-01-16,-90,-5,21.598816,223.49415802001954
211,2022-01-16,-90,-5,25.211409,223.87725997924804
212,2022-01-16,-90,-5,29.444729,224.25617321014406
213,2022-01-16,-90,-5,34.434155,224.0463889694214
214,2022-01-16,-90,-5,40.34405,221.8735580444336
215,2022-01-16,-90,-5,47.373688,215.48118083953858
216,2022-01-16,-90,0,0.49402538,216.08698461473602
217,2022-01-16,-90,0,1.5413754,216.0134172734526
218,2022-01-16,-90,0,2.6456685,215.93136750054114
219,2022-01-16,-90,0,3.8194947,215.82645416259766
220,2022-01-16,-90,0,5.0782237,215.63852105681428
221,2022-01-16,-90,0,6.440614,215.28398384015586
222,2022-01-16,-90,0,7.92956,214.6344044478898
223,2022-01-16,-90,0,9.572997,213.47762727245842
224,2022-01-16,-90,0,11.405003,211.490997157146
225,2022-01-16,-90,0,13.467138,208.00055647387947
226,2022-01-16,-90,0,15.810073,201.84676337487917
227,2022-01-16,-90,0,18.49556,192.82875580148598
228,2022-01-16,-90,0,21.598816,182.01218306158006
229,2022-01-16,-90,0,25.211409,170.53693405663935
230,2022-01-16,-90,0,29.444729,159.14856024059523
231,2022-01-16,-90,0,34.434155,147.6338040452903
232,2022-01-16,-90,0,40.34405,136.18233720646347
233,2022-01-16,-90,0,47.373688,125.21247920940705
234,2022-01-16,-90,5,0.49402538,207.43236366271972
235,2022-01-16,-90,5,1.5413754,207.39095390319824
236,2022-01-16,-90,5,2.6456685,207.33498985290527
237,2022-01-16,-90,5,3.8194947,207.261612739563
238,2022-01-16,-90,5,5.0782237,207.1568299484253
239,2022-01-16,-90,5,6.440614,206.99736652374267
240,2022-01-16,-90,5,7.92956,206.73198085784912
241,2022-01-16,-90,5,9.572997,206.25439308166503
242,2022-01-16,-90,5,11.405003,205.43871627807619
243,2022-01-16,-90,5,13.467138,204.24026763916015
244,2022-01-16,-90,5,15.810073,202.6278353881836
245,2022-01-16,-90,5,18.49556,200.23405235290528
246,2022-01-16,-90,5,21.598816,196.57237167358397
247,2022-01-16,-90,5,25.211409,190.64739273071288
248,2022-01-16,-90,5,29.444729,180.7659588432312
249,2022-01-16,-90,5,34.434155,165.57547639846803
250,2022-01-16,-90,5,40.34405,147.42916229248047
251,2022-01-16,-90,5,47.373688,129.4646483230591
252,2022-01-16,-90,10,0.49402538,198.8310696029663
253,2022-01-16,-90,10,1.5413754,198.6761555480957
254,2022-01-16,-90,10,2.6456685,198.21700870513916
255,2022-01-16,-90,10,3.8194947,197.37177452087403
256,2022-01-16,-90,10,5.0782237,196.02830337524415
257,2022-01-16,-90,10,6.440614,193.9709585571289
258,2022-01-16,-90,10,7.92956,190.9627928161621
259,2022-01-16,-90,10,9.572997,186.65177576065062
260,2022-01-16,-90,10,11.405003,180.60845653533934
261,2022-01-16,-90,10,13.467138,172.42881898880006
262,2022-01-16,-90,10,15.810073,162.07373943328858
263,2022-01-16,-90,10,18.49556,149.97191976547242
264,2022-01-16,-90,10,21.598816,136.81052997589111
265,2022-01-16,-90,10,25.211409,122.92308195114136
266,2022-01-16,-90,10,29.444729,108.69246851921082
267,2022-01-16,-90,10,34.434155,94.68026361465454
268,2022-01-16,-90,10,40.34405,81.3094212436676
269,2022-01-16,-90,10,47.373688,69.27658207893371
270,2022-01-16,-90,15,0.49402538,215.35707813925893
271,2022-01-16,-90,15,1.5413754,215.44551338565316
272,2022-01-16,-90,15,2.6456685,215.55605527002928
273,2022-01-16,-90,15,3.8194947,215.66764401166867
274,2022-01-16,-90,15,5.0782237,215.7741596624043
275,2022-01-16,-90,15,6.440614,215.87147717598157
276,2022-01-16,-90,15,7.92956,215.95305409662404
277,2022-01-16,-90,15,9.572997,215.99948380951187
278,2022-01-16,-90,15,11.405003,215.98216169308392
279,2022-01-16,-90,15,13.467138,215.7542187726056
280,2022-01-16,-90,15,15.810073,215.07066232186776
281,2022-01-16,-90,15,18.49556,213.4417753301115
282,2022-01-16,-90,15,21.598816,209.66127992287662
283,2022-01-16,-90,15,25.211409,201.8833582850865
284,2022-01-16,-90,15,29.444729,189.19679557559826
285,2022-01-16,-90,15,34.434155,171.00707854347667
286,2022-01-16,-90,15,40.34405,147.00649825961602
287,2022-01-16,-90,15,47.373688,117.93390206599581
288,2022-01-16,-90,20,0.49402538,209.9637065949987
289,2022-01-16,-90,20,1.5413754,209.97438624647796
290,2022-01-16,-90,20,2.6456685,209.98290640408877
291,2022-01-16,-90,20,3.8194947,209.98870787073355
292,2022-01-16,-90,20,5.0782237,209.9892785744589
293,2022-01-16,-90,20,6.440614,209.9701428022541
294,2022-01-16,-90,20,7.92956,209.84670670306096
295,2022-01-16,-90,20,9.572997,209.52814683757845
296,2022-01-16,-90,20,11.405003,208.87684393710776
297,2022-01-16,-90,20,13.467138,207.7769167788394
298,2022-01-16,-90,20,15.810073,206.09821172591742
299,2022-01-16,-90,20,18.49556,203.99754517166704
300,2022-01-16,-90,20,21.598816,201.0116110581618
301,2022-01-16,-90,20,25.211409,196.89469146728516
302,2022-01-16,-90,20,29.444729,192.00025326443702
303,2022-01-16,-90,20,34.434155,187.09774525960287
304,2022-01-16,-90,20,40.34405,181.5622531666475
305,2022-01-16,-90,20,47.373688,174.40607833862305
306,2022-01-16,-90,25,0.49402538,209.0026820435816
307,2022-01-16,-90,25,1.5413754,208.99860993210152
308,2022-01-16,-90,25,2.6456685,208.99476931046468
309,2022-01-16,-90,25,3.8194947,208.99093005121972
310,2022-01-16,-90,25,5.0782237,208.98687604008887
311,2022-01-16,-90,25,6.440614,208.98217419215612
312,2022-01-16,-90,25,7.92956,208.97756136680135
313,2022-01-16,-90,25,9.572997,208.97045758305762
314,2022-01-16,-90,25,11.405003,208.96287820777115
315,2022-01-16,-90,25,13.467138,208.93698176186228
316,2022-01-16,-90,25,15.810073,208.9287050035265
317,2022-01-16,-90,25,18.49556,208.91844891744947
318,2022-01-16,-90,25,21.598816,208.90902058919272
319,2022-01-16,-90,25,25.211409,208.90066261701688
320,2022-01-16,-90,25,29.444729,208.88459054176724
321,2022-01-16,-90,25,34.434155,208.89259892091195
322,2022-01-16,-90,25,40.34405,208.91212758150968
323,2022-01-16,-90,25,47.373688,208.9423438278787
324,2022-01-16,-90,30,0.49402538,218.83437822368782
325,2022-01-16,-90,30,1.5413754,218.82325628576143
326,2022-01-16,-90,30,2.6456685,218.81235914633308
327,2022-01-16,-90,30,3.8194947,218.80063588317012
328,2022-01-16,-90,30,5.0782237,218.78589868679853
329,2022-01-16,-90,30,6.440614,218.7646456436372
330,2022-01-16,-90,30,7.92956,218.39088108976122
331,2022-01-16,-90,30,9.572997,218.0341668856346
332,2022-01-16,-90,30,11.405003,217.8497019191246
333,2022-01-16,-90,30,13.467138,214.5664252165322
334,2022-01-16,-90,30,15.810073,213.84924768338539
335,2022-01-16,-90,30,18.49556,213.11111774319917
336,2022-01-16,-90,30,21.598816,212.68255024082615
337,2022-01-16,-90,30,25.211409,212.047059928191
338,2022-01-16,-90,30,29.444729,211.5660876762576
339,2022-01-16,-90,30,34.434155,211.18495396986657
340,2022-01-16,-90,30,40.34405,210.82344507909082
341,2022-01-16,-90,30,47.373688,210.354270762967
342,2022-01-16,-90,35,0.49402538,
343,2022-01-16,-90,35,1.5413754,
344,2022-01-16,-90,35,2.6456685,
345,2022-01-16,-90,35,3.8194947,
346,2022-01-16,-90,35,5.0782237,
347,2022-01-16,-90,35,6.440614,
348,2022-01-16,-90,35,7.92956,
349,2022-01-16,-90,35,9.572997,
350,2022-01-16,-90,35,11.405003,
351,2022-01-16,-90,35,13.467138,
352,2022-01-16,-90,35,15.810073,
353,2022-01-16,-90,35,18.49556,
354,2022-01-16,-90,35,21.598816,
355,2022-01-16,-90,35,25.211409,
356,2022-01-16,-90,35,29.444729,
357,2022-01-16,-90,35,34.434155,
358,2022-01-16,-90,35,40.34405,
359,2022-01-16,-90,35,47.373688,
360,2022-01-16,-85,-10,0.49402538,225.1025926135835
361,2022-01-16,-85,-10,1.5413754,225.15880893525622
362,2022-01-16,-85,-10,2.6456685,225.22686433337984
363,2022-01-16,-85,-10,3.8194947,225.29675420125326
364,2022-01-16,-85,-10,5.0782237,225.36851614089238
365,2022-01-16,-85,-10,6.440614,225.44585633050826
366,2022-01-16,-85,-10,7.92956,225.5347825913202
367,2022-01-16,-85,-10,9.572997,225.6468878973098
368,2022-01-16,-85,-10,11.405003,225.804636492048
369,2022-01-16,-85,-10,13.467138,226.05832101731073
370,2022-01-16,-85,-10,15.810073,226.4819410414923
371,2022-01-16,-85,-10,18.49556,227.1722129458473
372,2022-01-16,-85,-10,21.598816,228.16845434279668
373,2022-01-16,-85,-10,25.211409,229.25895004272462
374,2022-01-16,-85,-10,29.444729,230.2413083031064
375,2022-01-16,-85,-10,34.434155,230.66250501360213
376,2022-01-16,-85,-10,40.34405,229.3722241719564
377,2022-01-16,-85,-10,47.373688,224.40482228597006
378,2022-01-16,-85,-5,0.49402538,221.8842435836792
379,2022-01-16,-85,-5,1.5413754,221.97476417541503
380,2022-01-16,-85,-5,2.6456685,222.07584171295167
381,2022-01-16,-85,-5,3.8194947,222.1665643310547
382,2022-01-16,-85,-5,5.0782237,222.25759231567383
383,2022-01-16,-85,-5,6.440614,222.35460536956788
384,2022-01-16,-85,-5,7.92956,222.46198490142822
385,2022-01-16,-85,-5,9.572997,222.5803363418579
386,2022-01-16,-85,-5,11.405003,222.68800228118897
387,2022-01-16,-85,-5,13.467138,222.6939503097534
388,2022-01-16,-85,-5,15.810073,222.49426933288575
389,2022-01-16,-85,-5,18.49556,221.90415370941162
390,2022-01-16,-85,-5,21.598816,220.72700973510743
391,2022-01-16,-85,-5,25.211409,218.68395401000976
392,2022-01-16,-85,-5,29.444729,214.6388314819336
393,2022-01-16,-85,-5,34.434155,207.7491265296936
394,2022-01-16,-85,-5,40.34405,197.18273679733275
395,2022-01-16,-85,-5,47.373688,181.88496354103088
396,2022-01-16,-85,0,0.49402538,214.75712949666544
397,2022-01-16,-85,0,1.5413754,214.73370484011855
398,2022-01-16,-85,0,2.6456685,214.71055430503347
399,2022-01-16,-85,0,3.8194947,214.66578371440946
400,2022-01-16,-85,0,5.0782237,214.56980428264367
401,2022-01-16,-85,0,6.440614,214.37560812791986
402,2022-01-16,-85,0,7.92956,213.99595120683986
403,2022-01-16,-85,0,9.572997,213.16635170174604
404,2022-01-16,-85,0,11.405003,210.92130593918077
405,2022-01-16,-85,0,13.467138,205.8312141763505
406,2022-01-16,-85,0,15.810073,198.49534660607725
407,2022-01-16,-85,0,18.49556,190.8473736940317
408,2022-01-16,-85,0,21.598816,183.23477019496897
409,2022-01-16,-85,0,25.211409,174.69824489037595
410,2022-01-16,-85,0,29.444729,164.50834281959726
411,2022-01-16,-85,0,34.434155,152.3996512254878
412,2022-01-16,-85,0,40.34405,139.2155285935905
413,2022-01-16,-85,0,47.373688,126.30713429283257
414,2022-01-16,-85,5,0.49402538,211.8030466079712
415,2022-01-16,-85,5,1.5413754,211.83932209014893
416,2022-01-16,-85,5,2.6456685,211.87573795318605
417,2022-01-16,-85,5,3.8194947,211.90649284362792
418,2022-01-16,-85,5,5.0782237,211.93669868469237
419,2022-01-16,-85,5,6.440614,211.97159523010254
420,2022-01-16,-85,5,7.92956,212.01419200897217
421,2022-01-16,-85,5,9.572997,212.092579536438
422,2022-01-16,-85,5,11.405003,212.26165077209473
423,2022-01-16,-85,5,13.467138,212.55908561706542
424,2022-01-16,-85,5,15.810073,212.7014340209961
425,2022-01-16,-85,5,18.49556,211.84752506256103
426,2022-01-16,-85,5,21.598816,207.92822212219238
427,2022-01-16,-85,5,25.211409,199.28040573120117
428,2022-01-16,-85,5,29.444729,183.38151290893555
429,2022-01-16,-85,5,34.434155,162.50243486404418
430,2022-01-16,-85,5,40.34405,141.78665821075438
431,2022-01-16,-85,5,47.373688,123.42139831542968
432,2022-01-16,-85,10,0.49402538,202.56406842671353
433,2022-01-16,-85,10,1.5413754,202.46421975392838
434,2022-01-16,-85,10,2.6456685,201.83650015343346
435,2022-01-16,-85,10,3.8194947,200.30100090737906
436,2022-01-16,-85,10,5.0782237,197.7477618392829
437,2022-01-16,-85,10,6.440614,194.11265567808368
438,2022-01-16,-85,10,7.92956,189.51987386170202
439,2022-01-16,-85,10,9.572997,184.1887415350234
440,2022-01-16,-85,10,11.405003,178.558252598837
441,2022-01-16,-85,10,13.467138,172.81722935981654
442,2022-01-16,-85,10,15.810073,166.87050292353786
443,2022-01-16,-85,10,18.49556,160.3898570831837
444,2022-01-16,-85,10,21.598816,153.0821893341295
445,2022-01-16,-85,10,25.211409,144.62498291553717
446,2022-01-16,-85,10,29.444729,134.34235111111659
447,2022-01-16,-85,10,34.434155,121.60426411280403
448,2022-01-16,-85,10,40.34405,106.86271949979461
449,2022-01-16,-85,10,47.373688,91.62100566604576
450,2022-01-16,-85,15,0.49402538,217.76265424455914
451,2022-01-16,-85,15,1.5413754,217.8671240234375
452,2022-01-16,-85,15,2.6456685,217.98895568847655
453,2022-01-16,-85,15,3.8194947,218.05292585100446
454,2022-01-16,-85,15,5.0782237,217.94621215820314
455,2022-01-16,-85,15,6.440614,217.5528986467634
456,2022-01-16,-85,15,7.92956,216.79531171526227
457,2022-01-16,-85,15,9.572997,215.37255240304128
458,2022-01-16,-85,15,11.405003,213.51944274902343
459,2022-01-16,-85,15,13.467138,211.5496405029297
460,2022-01-16,-85,15,15.810073,209.24982060023717
461,2022-01-16,-85,15,18.49556,206.1920383935687
462,2022-01-16,-85,15,21.598816,201.7540201142777
463,2022-01-16,-85,15,25.211409,194.54044625925462
464,2022-01-16,-85,15,29.444729,182.953235132554
465,2022-01-16,-85,15,34.434155,168.0355229575253
466,2022-01-16,-85,15,40.34405,147.66165184112916
467,2022-01-16,-85,15,47.373688,123.13324504945336
468,2022-01-16,-85,20,0.49402538,202.2349978610202
469,2022-01-16,-85,20,1.5413754,202.2391465333131
470,2022-01-16,-85,20,2.6456685,202.24188472988368
471,2022-01-16,-85,20,3.8194947,202.2429239084055
472,2022-01-16,-85,20,5.0782237,202.2421654366158
473,2022-01-16,-85,20,6.440614,202.23977606146184
474,2022-01-16,-85,20,7.92956,202.229784235224
475,2022-01-16,-85,20,9.572997,202.18994257471584
476,2022-01-16,-85,20,11.405003,202.15173704130154
477,2022-01-16,-85,20,13.467138,202.101354950103
478,2022-01-16,-85,20,15.810073,202.1034781992139
479,2022-01-16,-85,20,18.49556,202.10564331054687
480,2022-01-16,-85,20,21.598816,202.11028884887696
481,2022-01-16,-85,20,25.211409,202.11635871887208
482,2022-01-16,-85,20,29.444729,202.12870849916084
483,2022-01-16,-85,20,34.434155,202.14135333745168
484,2022-01-16,-85,20,40.34405,202.14558604283985
485,2022-01-16,-85,20,47.373688,202.1004424119359
486,2022-01-16,-85,25,0.49402538,205.18966847374327
487,2022-01-16,-85,25,1.5413754,205.18395146869477
488,2022-01-16,-85,25,2.6456685,205.17832601638068
489,2022-01-16,-85,25,3.8194947,205.1725091934204
490,2022-01-16,-85,25,5.0782237,205.1662738890875
491,2022-01-16,-85,25,6.440614,205.15935666220528
492,2022-01-16,-85,25,7.92956,205.15157731374106
493,2022-01-16,-85,25,9.572997,205.14223366691954
494,2022-01-16,-85,25,11.405003,205.12911792028518
495,2022-01-16,-85,25,13.467138,205.0543621492241
496,2022-01-16,-85,25,15.810073,204.96748399291613
497,2022-01-16,-85,25,18.49556,204.87258892118746
498,2022-01-16,-85,25,21.598816,204.69530053138732
499,2022-01-16,-85,25,25.211409,204.37914392012584
500,2022-01-16,-85,25,29.444729,204.08920175601276
501,2022-01-16,-85,25,34.434155,203.64653541987417
502,2022-01-16,-85,25,40.34405,203.17629789101957
503,2022-01-16,-85,25,47.373688,202.45253632644128
504,2022-01-16,-85,30,0.49402538,216.2355028919338
505,2022-01-16,-85,30,1.5413754,216.22738018232522
506,2022-01-16,-85,30,2.6456685,216.21615600585938
507,2022-01-16,-85,30,3.8194947,216.19724769199019
508,2022-01-16,-85,30,5.0782237,216.15921932889015
509,2022-01-16,-85,30,6.440614,216.08911561474358
510,2022-01-16,-85,30,7.92956,215.64252405068308
511,2022-01-16,-85,30,9.572997,215.30254548849518
512,2022-01-16,-85,30,11.405003,215.08340729388993
513,2022-01-16,-85,30,13.467138,214.18187913970542
514,2022-01-16,-85,30,15.810073,213.8900166369499
515,2022-01-16,-85,30,18.49556,213.5404381981508
516,2022-01-16,-85,30,21.598816,213.03816760717046
