,date,lon_rounded_up,lat_rounded_up,depth,o2
132,2022-05-16,-95,25,7.92956,205.81947731195496
133,2022-05-16,-95,25,9.572997,206.02653233727744
134,2022-05-16,-95,25,11.405003,206.34302517203398
135,2022-05-16,-95,25,13.467138,206.8060238676251
136,2022-05-16,-95,25,15.810073,207.68113166122075
137,2022-05-16,-95,25,18.49556,209.0601106916155
138,2022-05-16,-95,25,21.598816,210.92297864536155
139,2022-05-16,-95,25,25.211409,212.96480139755622
140,2022-05-16,-95,25,29.444729,214.7842114077413
141,2022-05-16,-95,25,34.434155,216.4583253155788
142,2022-05-16,-95,25,40.34405,217.99900425070584
143,2022-05-16,-95,25,47.373688,219.037797027433
144,2022-05-16,-95,30,0.49402538,210.25441807000212
145,2022-05-16,-95,30,1.5413754,210.3038136090419
146,2022-05-16,-95,30,2.6456685,210.37373919819677
147,2022-05-16,-95,30,3.8194947,210.4637277292651
148,2022-05-16,-95,30,5.0782237,210.5938914690831
149,2022-05-16,-95,30,6.440614,210.81231263626452
150,2022-05-16,-95,30,7.92956,211.1610238718432
151,2022-05-16,-95,30,9.572997,211.68247654641323
152,2022-05-16,-95,30,11.405003,212.41361609170602
153,2022-05-16,-95,30,13.467138,213.338119140625
154,2022-05-16,-95,30,15.810073,214.5279622312452
155,2022-05-16,-95,30,18.49556,215.95136057535808
156,2022-05-16,-95,30,21.598816,217.52501072027744
157,2022-05-16,-95,30,25.211409,218.99241381619885
158,2022-05-16,-95,30,29.444729,220.00485386358244
159,2022-05-16,-95,30,34.434155,220.89506878239092
160,2022-05-16,-95,30,40.34405,221.69810803731283
161,2022-05-16,-95,30,47.373688,222.17877700112084
162,2022-05-16,-95,35,0.49402538,
163,2022-05-16,-95,35,1.5413754,
164,2022-05-16,-95,35,2.6456685,
165,2022-05-16,-95,35,3.8194947,
166,2022-05-16,-95,35,5.0782237,
167,2022-05-16,-95,35,6.440614,
168,2022-05-16,-95,35,7.92956,
169,2022-05-16,-95,35,9.572997,
170,2022-05-16,-95,35,11.405003,
171,2022-05-16,-95,35,13.467138,
172,2022-05-16,-95,35,15.810073,
173,2022-05-16,-95,35,18.49556,
174,2022-05-16,-95,35,21.598816,
175,2022-05-16,-95,35,25.211409,
176,2022-05-16,-95,35,29.444729,
177,2022-05-16,-95,35,34.434155,
178,2022-05-16,-95,35,40.34405,
179,2022-05-16,-95,35,47.373688,
180,2022-05-16,-90,-10,0.49402538,214.81199464343842
181,2022-05-16,-90,-10,1.5413754,214.8179226103283
182,2022-05-16,-90,-10,2.6456685,214.8240391685849
183,2022-05-16,-90,-10,3.8194947,214.82944746471586
184,2022-05-16,-90,-10,5.0782237,214.8343604314895
185,2022-05-16,-90,-10,6.440614,214.8389425368536
186,2022-05-16,-90,-10,7.92956,214.84328355335055
187,2022-05-16,-90,-10,9.572997,214.84742453438895
188,2022-05-16,-90,-10,11.405003,214.8513554527646
189,2022-05-16,-90,-10,13.467138,214.85488964262464
190,2022-05-16,-90,-10,15.810073,214.85786612374443
191,2022-05-16,-90,-10,18.49556,214.85996744065056
192,2022-05-16,-90,-10,21.598816,214.86105103265672
193,2022-05-16,-90,-10,25.211409,214.86163736979168
194,2022-05-16,-90,-10,29.444729,214.86551382882254
195,2022-05-16,-90,-10,34.434155,214.90535772414435
196,2022-05-16,-90,-10,40.34405,215.18220854259673
197,2022-05-16,-90,-10,47.373688,217.44726042974563
198,2022-05-16,-90,-5,0.49402538,210.3233338546753
199,2022-05-16,-90,-5,1.5413754,210.3306520843506
200,2022-05-16,-90,-5,2.6456685,210.33795680999756
201,2022-05-16,-90,-5,3.8194947,210.3433749771118
202,2022-05-16,-90,-5,5.0782237,210.3471995162964
203,2022-05-16,-90,-5,6.440614,210.34929454803466
204,2022-05-16,-90,-5,7.92956,210.34938556671142
205,2022-05-16,-90,-5,9.572997,210.34659866333007
206,2022-05-16,-90,-5,11.405003,210.33904163360594
207,2022-05-16,-90,-5,13.467138,210.3235414505005
208,2022-05-16,-90,-5,15.810073,210.29445125579835
209,2022-05-16,-90,-5,18.49556,210.24205459594725
210,2022-05-16,-90,-5,21.598816,210.14999965667724
211,2022-05-16,-90,-5,25.211409,209.95501651763917
212,2022-05-16,-90,-5,29.444729,208.50610054016113
213,2022-05-16,-90,-5,34.434155,203.6657681655884
214,2022-05-16,-90,-5,40.34405,195.27621799468994
215,2022-05-16,-90,-5,47.373688,183.14462631225587
216,2022-05-16,-90,0,0.49402538,201.27894678804063
217,2022-05-16,-90,0,1.5413754,200.89008551528772
218,2022-05-16,-90,0,2.6456685,200.524847758185
219,2022-05-16,-90,0,3.8194947,200.08375765613673
220,2022-05-16,-90,0,5.0782237,199.49148056187582
221,2022-05-16,-90,0,6.440614,198.67381443928198
222,2022-05-16,-90,0,7.92956,197.5698588656396
223,2022-05-16,-90,0,9.572997,196.13666829374648
224,2022-05-16,-90,0,11.405003,194.3547974419348
225,2022-05-16,-90,0,13.467138,192.20602696212296
226,2022-05-16,-90,0,15.810073,189.6369558904589
227,2022-05-16,-90,0,18.49556,186.51827267518976
228,2022-05-16,-90,0,21.598816,182.69312455482088
229,2022-05-16,-90,0,25.211409,177.20491642915002
230,2022-05-16,-90,0,29.444729,168.56582612030266
231,2022-05-16,-90,0,34.434155,157.83934462594124
232,2022-05-16,-90,0,40.34405,146.1273668668683
233,2022-05-16,-90,0,47.373688,133.52610467324268
234,2022-05-16,-90,5,0.49402538,204.58986923217773
235,2022-05-16,-90,5,1.5413754,204.53465576171874
236,2022-05-16,-90,5,2.6456685,204.4880588912964
237,2022-05-16,-90,5,3.8194947,204.4380563735962
238,2022-05-16,-90,5,5.0782237,204.37363849639894
239,2022-05-16,-90,5,6.440614,204.28902011871338
240,2022-05-16,-90,5,7.92956,204.1770692062378
241,2022-05-16,-90,5,9.572997,204.02743793487548
242,2022-05-16,-90,5,11.405003,203.8098293685913
243,2022-05-16,-90,5,13.467138,203.4563373565674
244,2022-05-16,-90,5,15.810073,202.90966968536378
245,2022-05-16,-90,5,18.49556,202.0627362060547
246,2022-05-16,-90,5,21.598816,200.8054460144043
247,2022-05-16,-90,5,25.211409,198.86311122894287
248,2022-05-16,-90,5,29.444729,194.44988269805907
249,2022-05-16,-90,5,34.434155,182.7909803390503
250,2022-05-16,-90,5,40.34405,165.0642960357666
251,2022-05-16,-90,5,47.373688,147.32542139053345
252,2022-05-16,-90,10,0.49402538,205.45620994567872
253,2022-05-16,-90,10,1.5413754,205.58899005889893
254,2022-05-16,-90,10,2.6456685,205.7701037979126
255,2022-05-16,-90,10,3.8194947,205.97274810791015
256,2022-05-16,-90,10,5.0782237,206.17795978546144
257,2022-05-16,-90,10,6.440614,206.32874732971192
258,2022-05-16,-90,10,7.92956,206.31471298217772
259,2022-05-16,-90,10,9.572997,205.94079090118407
260,2022-05-16,-90,10,11.405003,204.93624526977538
261,2022-05-16,-90,10,13.467138,202.61884483337403
262,2022-05-16,-90,10,15.810073,198.15371620178223
263,2022-05-16,-90,10,18.49556,190.7022072792053
264,2022-05-16,-90,10,21.598816,179.8120757675171
265,2022-05-16,-90,10,25.211409,165.46175643920898
266,2022-05-16,-90,10,29.444729,147.9294507598877
267,2022-05-16,-90,10,34.434155,128.04698994636536
268,2022-05-16,-90,10,40.34405,107.29370085716248
269,2022-05-16,-90,10,47.373688,87.19706197738647
270,2022-05-16,-90,15,0.49402538,210.96523895698394
271,2022-05-16,-90,15,1.5413754,211.13906064807858
272,2022-05-16,-90,15,2.6456685,211.35384218916934
273,2022-05-16,-90,15,3.8194947,211.60525156222178
274,2022-05-16,-90,15,5.0782237,211.9454985181151
275,2022-05-16,-90,15,6.440614,212.46930001196358
276,2022-05-16,-90,15,7.92956,213.30796400977675
277,2022-05-16,-90,15,9.572997,214.59386137611847
278,2022-05-16,-90,15,11.405003,216.29720443334335
279,2022-05-16,-90,15,13.467138,218.12770763082042
280,2022-05-16,-90,15,15.810073,219.59094707782452
281,2022-05-16,-90,15,18.49556,220.09510903209022
282,2022-05-16,-90,15,21.598816,218.58828261503126
283,2022-05-16,-90,15,25.211409,213.24462672642298
284,2022-05-16,-90,15,29.444729,202.85570366539721
285,2022-05-16,-90,15,34.434155,186.34768433406435
286,2022-05-16,-90,15,40.34405,163.46230459488885
287,2022-05-16,-90,15,47.373688,134.67591855698737
288,2022-05-16,-90,20,0.49402538,202.99519748375064
289,2022-05-16,-90,20,1.5413754,203.07828296598842
290,2022-05-16,-90,20,2.6456685,203.1906359312964
291,2022-05-16,-90,20,3.8194947,203.34470254866804
292,2022-05-16,-90,20,5.0782237,203.627884536493
293,2022-05-16,-90,20,6.440614,204.08180887191023
294,2022-05-16,-90,20,7.92956,204.7403949675013
295,2022-05-16,-90,20,9.572997,205.54177568779616
296,2022-05-16,-90,20,11.405003,206.3879054335297
297,2022-05-16,-90,20,13.467138,208.31143697102866
298,2022-05-16,-90,20,15.810073,209.35501728582818
299,2022-05-16,-90,20,18.49556,210.08993459630895
300,2022-05-16,-90,20,21.598816,210.53234877953162
301,2022-05-16,-90,20,25.211409,209.5513200378418
302,2022-05-16,-90,20,29.444729,206.3544073989711
303,2022-05-16,-90,20,34.434155,201.65898980034723
304,2022-05-16,-90,20,40.34405,194.5923968146829
305,2022-05-16,-90,20,47.373688,184.08356216807425
306,2022-05-16,-90,25,0.49402538,204.581815680679
307,2022-05-16,-90,25,1.5413754,204.62349436234456
308,2022-05-16,-90,25,2.6456685,204.67433341668576
309,2022-05-16,-90,25,3.8194947,204.72543864347497
310,2022-05-16,-90,25,5.0782237,204.7747894987768
311,2022-05-16,-90,25,6.440614,204.8224235456817
312,2022-05-16,-90,25,7.92956,204.873012815203
313,2022-05-16,-90,25,9.572997,204.92608050910795
314,2022-05-16,-90,25,11.405003,204.98375129699707
315,2022-05-16,-90,25,13.467138,205.19942248086605
316,2022-05-16,-90,25,15.810073,205.36550499648644
317,2022-05-16,-90,25,18.49556,205.68762715657553
318,2022-05-16,-90,25,21.598816,206.43262670898437
319,2022-05-16,-90,25,25.211409,207.79475562803208
320,2022-05-16,-90,25,29.444729,209.40271211122754
321,2022-05-16,-90,25,34.434155,211.13828059907104
322,2022-05-16,-90,25,40.34405,212.93660762093285
323,2022-05-16,-90,25,47.373688,214.99441949408558
324,2022-05-16,-90,30,0.49402538,209.89902201907736
325,2022-05-16,-90,30,1.5413754,209.98638524874835
326,2022-05-16,-90,30,2.6456685,210.12100718323615
327,2022-05-16,-90,30,3.8194947,210.29805319342816
328,2022-05-16,-90,30,5.0782237,210.50443403217153
329,2022-05-16,-90,30,6.440614,210.71507469499616
330,2022-05-16,-90,30,7.92956,210.81418517206757
331,2022-05-16,-90,30,9.572997,211.0730613234353
332,2022-05-16,-90,30,11.405003,211.3796588876153
333,2022-05-16,-90,30,13.467138,211.12290602829597
334,2022-05-16,-90,30,15.810073,211.55284517130275
335,2022-05-16,-90,30,18.49556,212.19457823310802
336,2022-05-16,-90,30,21.598816,213.17529509083326
337,2022-05-16,-90,30,25.211409,214.21731208046143
338,2022-05-16,-90,30,29.444729,215.14065955823307
339,2022-05-16,-90,30,34.434155,215.95930945830534
340,2022-05-16,-90,30,40.34405,216.72430548475776
341,2022-05-16,-90,30,47.373688,217.11792112651625
342,2022-05-16,-90,35,0.49402538,
343,2022-05-16,-90,35,1.5413754,
344,2022-05-16,-90,35,2.6456685,
345,2022-05-16,-90,35,3.8194947,
346,2022-05-16,-90,35,5.0782237,
347,2022-05-16,-90,35,6.440614,
348,2022-05-16,-90,35,7.92956,
349,2022-05-16,-90,35,9.572997,
350,2022-05-16,-90,35,11.405003,
351,2022-05-16,-90,35,13.467138,
352,2022-05-16,-90,35,15.810073,
353,2022-05-16,-90,35,18.49556,
354,2022-05-16,-90,35,21.598816,
355,2022-05-16,-90,35,25.211409,
356,2022-05-16,-90,35,29.444729,
357,2022-05-16,-90,35,34.434155,
358,2022-05-16,-90,35,40.34405,
359,2022-05-16,-90,35,47.373688,
360,2022-05-16,-85,-10,0.49402538,217.15846332368397
361,2022-05-16,-85,-10,1.5413754,217.15721217564175
362,2022-05-16,-85,-10,2.6456685,217.15574111938477
363,2022-05-16,-85,-10,3.8194947,217.15400743030366
364,2022-05-16,-85,-10,5.0782237,217.1520181201753
365,2022-05-16,-85,-10,6.440614,217.14973838442847
366,2022-05-16,-85,-10,7.92956,217.14712622506278
367,2022-05-16,-85,-10,9.572997,217.14410324096679
368,2022-05-16,-85,-10,11.405003,217.14054539998372
369,2022-05-16,-85,-10,13.467138,217.1363139924549
370,2022-05-16,-85,-10,15.810073,217.13116629464287
371,2022-05-16,-85,-10,18.49556,217.12480842953636
372,2022-05-16,-85,-10,21.598816,217.11660145350865
373,2022-05-16,-85,-10,25.211409,217.10461207798548
374,2022-05-16,-85,-10,29.444729,217.0713302975609
375,2022-05-16,-85,-10,34.434155,216.48743751162576
376,2022-05-16,-85,-10,40.34405,213.63552565801712
377,2022-05-16,-85,-10,47.373688,207.98830511910575
378,2022-05-16,-85,-5,0.49402538,210.38272136688232
379,2022-05-16,-85,-5,1.5413754,210.36759201049804
380,2022-05-16,-85,-5,2.6456685,210.35128116607666
381,2022-05-16,-85,-5,3.8194947,210.33439643859865
382,2022-05-16,-85,-5,5.0782237,210.31670974731446
383,2022-05-16,-85,-5,6.440614,210.2977681350708
384,2022-05-16,-85,-5,7.92956,210.27717575073243
385,2022-05-16,-85,-5,9.572997,210.2544423675537
386,2022-05-16,-85,-5,11.405003,210.22877185821534
387,2022-05-16,-85,-5,13.467138,210.1988256072998
388,2022-05-16,-85,-5,15.810073,210.16154041290284
389,2022-05-16,-85,-5,18.49556,210.11175148010253
390,2022-05-16,-85,-5,21.598816,210.0391247177124
391,2022-05-16,-85,-5,25.211409,209.89571838378907
392,2022-05-16,-85,-5,29.444729,209.190279006958
393,2022-05-16,-85,-5,34.434155,202.98514122009277
394,2022-05-16,-85,-5,40.34405,185.99241886138915
395,2022-05-16,-85,-5,47.373688,159.97556900024415
396,2022-05-16,-85,0,0.49402538,208.7350148723353
397,2022-05-16,-85,0,1.5413754,208.61104472558102
398,2022-05-16,-85,0,2.6456685,208.49180349992147
399,2022-05-16,-85,0,3.8194947,208.37778603251854
400,2022-05-16,-85,0,5.0782237,208.24879559080804
401,2022-05-16,-85,0,6.440614,208.08608705913602
402,2022-05-16,-85,0,7.92956,207.86209294304777
403,2022-05-16,-85,0,9.572997,207.52846745630006
404,2022-05-16,-85,0,11.405003,206.99861306041927
405,2022-05-16,-85,0,13.467138,206.0883152257258
406,2022-05-16,-85,0,15.810073,204.24560247833406
407,2022-05-16,-85,0,18.49556,201.1412873004549
408,2022-05-16,-85,0,21.598816,196.2355262718009
409,2022-05-16,-85,0,25.211409,187.7421739089429
410,2022-05-16,-85,0,29.444729,176.40787559777647
411,2022-05-16,-85,0,34.434155,162.02471065042008
412,2022-05-16,-85,0,40.34405,145.199520628656
413,2022-05-16,-85,0,47.373688,128.7450737881301
414,2022-05-16,-85,5,0.49402538,204.81986843109132
415,2022-05-16,-85,5,1.5413754,204.80576904296876
416,2022-05-16,-85,5,2.6456685,204.79157482147218
417,2022-05-16,-85,5,3.8194947,204.77613346099852
418,2022-05-16,-85,5,5.0782237,204.75872989654542
419,2022-05-16,-85,5,6.440614,204.7381560897827
420,2022-05-16,-85,5,7.92956,204.71057697296143
421,2022-05-16,-85,5,9.572997,204.66482639312744
422,2022-05-16,-85,5,11.405003,204.5625806427002
423,2022-05-16,-85,5,13.467138,204.2156116104126
424,2022-05-16,-85,5,15.810073,202.57491157531737
425,2022-05-16,-85,5,18.49556,199.79725311279296
426,2022-05-16,-85,5,21.598816,195.78069213867187
427,2022-05-16,-85,5,25.211409,189.78943088531494
428,2022-05-16,-85,5,29.444729,180.4739454650879
429,2022-05-16,-85,5,34.434155,165.61224704742432
430,2022-05-16,-85,5,40.34405,148.83857797622682
431,2022-05-16,-85,5,47.373688,134.8796827316284
432,2022-05-16,-85,10,0.49402538,203.78063991748417
433,2022-05-16,-85,10,1.5413754,203.90447187063376
434,2022-05-16,-85,10,2.6456685,204.0475859750128
435,2022-05-16,-85,10,3.8194947,204.07898391223975
436,2022-05-16,-85,10,5.0782237,203.83357346388195
437,2022-05-16,-85,10,6.440614,203.1102332588407
438,2022-05-16,-85,10,7.92956,201.69258359817775
439,2022-05-16,-85,10,9.572997,199.31743616060885
440,2022-05-16,-85,10,11.405003,195.88084757538226
441,2022-05-16,-85,10,13.467138,191.24395217703332
442,2022-05-16,-85,10,15.810073,185.3089593459737
443,2022-05-16,-85,10,18.49556,177.99137780408114
444,2022-05-16,-85,10,21.598816,169.2971765820866
445,2022-05-16,-85,10,25.211409,159.32224654190486
446,2022-05-16,-85,10,29.444729,147.9099339598072
447,2022-05-16,-85,10,34.434155,134.94326503571094
448,2022-05-16,-85,10,40.34405,120.12429997902973
449,2022-05-16,-85,10,47.373688,103.61139656854817
450,2022-05-16,-85,15,0.49402538,211.18405752999442
451,2022-05-16,-85,15,1.5413754,211.43811819893972
452,2022-05-16,-85,15,2.6456685,211.91749651227678
453,2022-05-16,-85,15,3.8194947,212.69416556222097
454,2022-05-16,-85,15,5.0782237,213.71949541364398
455,2022-05-16,-85,15,6.440614,214.77198451450892
456,2022-05-16,-85,15,7.92956,215.74224312918525
457,2022-05-16,-85,15,9.572997,216.03899919782367
458,2022-05-16,-85,15,11.405003,215.63353123256138
459,2022-05-16,-85,15,13.467138,213.97879455566405
460,2022-05-16,-85,15,15.810073,210.23367597307478
461,2022-05-16,-85,15,18.49556,203.36570380199916
462,2022-05-16,-85,15,21.598816,192.46116593826648
463,2022-05-16,-85,15,25.211409,178.11569528801496
464,2022-05-16,-85,15,29.444729,161.29552091710707
465,2022-05-16,-85,15,34.434155,143.131486475115
466,2022-05-16,-85,15,40.34405,123.68114416283298
467,2022-05-16,-85,15,47.373688,103.63172105463539
468,2022-05-16,-85,20,0.49402538,201.0608462771854
469,2022-05-16,-85,20,1.5413754,201.1025235287778
470,2022-05-16,-85,20,2.6456685,201.1458140880138
471,2022-05-16,-85,20,3.8194947,201.1842524897945
472,2022-05-16,-85,20,5.0782237,201.22019855396167
473,2022-05-16,-85,20,6.440614,201.25550024359075
474,2022-05-16,-85,20,7.92956,201.29097541602883
475,2022-05-16,-85,20,9.572997,201.3344679136534
476,2022-05-16,-85,20,11.405003,201.4008694897901
477,2022-05-16,-85,20,13.467138,201.57500370462142
478,2022-05-16,-85,20,15.810073,201.64052874057447
479,2022-05-16,-85,20,18.49556,201.7305044555664
480,2022-05-16,-85,20,21.598816,201.93046463012695
481,2022-05-16,-85,20,25.211409,202.34298858642578
482,2022-05-16,-85,20,29.444729,202.94277241002376
483,2022-05-16,-85,20,34.434155,203.77306019176137
484,2022-05-16,-85,20,40.34405,204.66063128631126
485,2022-05-16,-85,20,47.373688,204.80908311563095
486,2022-05-16,-85,25,0.49402538,204.67053872063047
487,2022-05-16,-85,25,1.5413754,204.7089287439982
488,2022-05-16,-85,25,2.6456685,204.75565301804315
489,2022-05-16,-85,25,3.8194947,204.79935759589785
490,2022-05-16,-85,25,5.0782237,204.8398835318429
491,2022-05-16,-85,25,6.440614,204.88007005055746
492,2022-05-16,-85,25,7.92956,204.92340196881975
493,2022-05-16,-85,25,9.572997,204.9749798547654
494,2022-05-16,-85,25,11.405003,205.03331956409272
495,2022-05-16,-85,25,13.467138,205.06625885659076
496,2022-05-16,-85,25,15.810073,205.10693912092745
497,2022-05-16,-85,25,18.49556,205.16986245603948
498,2022-05-16,-85,25,21.598816,205.21135845184327
499,2022-05-16,-85,25,25.211409,205.23410497737837
500,2022-05-16,-85,25,29.444729,205.3067958049285
501,2022-05-16,-85,25,34.434155,205.08187617696458
502,2022-05-16,-85,25,40.34405,204.74735416707767
503,2022-05-16,-85,25,47.373688,204.23253147519867
504,2022-05-16,-85,30,0.49402538,209.28862443904288
505,2022-05-16,-85,30,1.5413754,209.44786815053408
506,2022-05-16,-85,30,2.6456685,209.59374402233007
507,2022-05-16,-85,30,3.8194947,209.693800267485
508,2022-05-16,-85,30,5.0782237,209.75528064216536
509,2022-05-16,-85,30,6.440614,209.7821857019798
510,2022-05-16,-85,30,7.92956,209.62064129544288
511,2022-05-16,-85,30,9.572997,209.5920915112053
512,2022-05-16,-85,30,11.405003,209.5837797577848
513,2022-05-16,-85,30,13.467138,209.30218327772712
514,2022-05-16,-85,30,15.810073,209.43507924992988
515,2022-05-16,-85,30,18.49556,209.59792148365693
