,date,lon_rounded_up,lat_rounded_up,depth,o2
129,2022-04-24,-95,25,3.8194947,210.29692631211392
130,2022-04-24,-95,25,5.0782237,210.3814948503361
131,2022-04-24,-95,25,6.440614,210.5019693064135
132,2022-04-24,-95,25,7.92956,210.68449117971022
133,2022-04-24,-95,25,9.572997,210.94963464071586
134,2022-04-24,-95,25,11.405003,211.33897101823675
135,2022-04-24,-95,25,13.467138,211.85284323062538
136,2022-04-24,-95,25,15.810073,212.58245639891422
137,2022-04-24,-95,25,18.49556,213.44366992768786
138,2022-04-24,-95,25,21.598816,214.31227996383888
139,2022-04-24,-95,25,25.211409,215.23237014398342
140,2022-04-24,-95,25,29.444729,216.00451246740784
141,2022-04-24,-95,25,34.434155,216.65079299099926
142,2022-04-24,-95,25,40.34405,217.12455628650022
143,2022-04-24,-95,25,47.373688,216.72341469701777
144,2022-04-24,-95,30,0.49402538,220.38801101566284
145,2022-04-24,-95,30,1.5413754,220.41624450683594
146,2022-04-24,-95,30,2.6456685,220.45350008232649
147,2022-04-24,-95,30,3.8194947,220.49459625953853
148,2022-04-24,-95,30,5.0782237,220.55757081970688
149,2022-04-24,-95,30,6.440614,220.67045262063198
150,2022-04-24,-95,30,7.92956,220.84801217012628
151,2022-04-24,-95,30,9.572997,221.10756322579792
152,2022-04-24,-95,30,11.405003,221.47124794656915
153,2022-04-24,-95,30,13.467138,221.78890100097655
154,2022-04-24,-95,30,15.810073,222.23003550044825
155,2022-04-24,-95,30,18.49556,222.85734977722169
156,2022-04-24,-95,30,21.598816,223.48841192783453
157,2022-04-24,-95,30,25.211409,224.12634250337044
158,2022-04-24,-95,30,29.444729,224.49030952810128
159,2022-04-24,-95,30,34.434155,224.67839488416615
160,2022-04-24,-95,30,40.34405,224.15125926335654
161,2022-04-24,-95,30,47.373688,223.06941067088735
162,2022-04-24,-95,35,0.49402538,
163,2022-04-24,-95,35,1.5413754,
164,2022-04-24,-95,35,2.6456685,
165,2022-04-24,-95,35,3.8194947,
166,2022-04-24,-95,35,5.0782237,
167,2022-04-24,-95,35,6.440614,
168,2022-04-24,-95,35,7.92956,
169,2022-04-24,-95,35,9.572997,
170,2022-04-24,-95,35,11.405003,
171,2022-04-24,-95,35,13.467138,
172,2022-04-24,-95,35,15.810073,
173,2022-04-24,-95,35,18.49556,
174,2022-04-24,-95,35,21.598816,
175,2022-04-24,-95,35,25.211409,
176,2022-04-24,-95,35,29.444729,
177,2022-04-24,-95,35,34.434155,
178,2022-04-24,-95,35,40.34405,
179,2022-04-24,-95,35,47.373688,
180,2022-04-24,-90,-10,0.49402538,212.59323763166154
181,2022-04-24,-90,-10,1.5413754,212.6008515130906
182,2022-04-24,-90,-10,2.6456685,212.60688825334822
183,2022-04-24,-90,-10,3.8194947,212.61212790352957
184,2022-04-24,-90,-10,5.0782237,212.6171381632487
185,2022-04-24,-90,-10,6.440614,212.6223501659575
186,2022-04-24,-90,-10,7.92956,212.62801448277065
187,2022-04-24,-90,-10,9.572997,212.6341529482887
188,2022-04-24,-90,-10,11.405003,212.64078420003256
189,2022-04-24,-90,-10,13.467138,212.64797879173642
190,2022-04-24,-90,-10,15.810073,212.6558450244722
191,2022-04-24,-90,-10,18.49556,212.66459713890438
192,2022-04-24,-90,-10,21.598816,212.67482572283063
193,2022-04-24,-90,-10,25.211409,212.68837814331056
194,2022-04-24,-90,-10,29.444729,212.7167398725237
195,2022-04-24,-90,-10,34.434155,212.98513354346866
196,2022-04-24,-90,-10,40.34405,216.22402674357096
197,2022-04-24,-90,-10,47.373688,223.11119580950057
198,2022-04-24,-90,-5,0.49402538,208.47106441497803
199,2022-04-24,-90,-5,1.5413754,208.48062068939208
200,2022-04-24,-90,-5,2.6456685,208.49030361175537
201,2022-04-24,-90,-5,3.8194947,208.49913486480713
202,2022-04-24,-90,-5,5.0782237,208.5071649169922
203,2022-04-24,-90,-5,6.440614,208.51466812133788
204,2022-04-24,-90,-5,7.92956,208.5216622543335
205,2022-04-24,-90,-5,9.572997,208.5281343460083
206,2022-04-24,-90,-5,11.405003,208.5339977645874
207,2022-04-24,-90,-5,13.467138,208.53874839782713
208,2022-04-24,-90,-5,15.810073,208.53935188293457
209,2022-04-24,-90,-5,18.49556,208.5212836456299
210,2022-04-24,-90,-5,21.598816,208.4157622528076
211,2022-04-24,-90,-5,25.211409,207.65718269348145
212,2022-04-24,-90,-5,29.444729,204.7361098098755
213,2022-04-24,-90,-5,34.434155,200.23415958404541
214,2022-04-24,-90,-5,40.34405,193.43545518875123
215,2022-04-24,-90,-5,47.373688,182.32746576309205
216,2022-04-24,-90,0,0.49402538,198.82174423060465
217,2022-04-24,-90,0,1.5413754,198.07600571937166
218,2022-04-24,-90,0,2.6456685,197.26140523694224
219,2022-04-24,-90,0,3.8194947,196.53680195759253
220,2022-04-24,-90,0,5.0782237,195.78930361246324
221,2022-04-24,-90,0,6.440614,194.9393166610875
222,2022-04-24,-90,0,7.92956,193.91349835739922
223,2022-04-24,-90,0,9.572997,192.65741918504852
224,2022-04-24,-90,0,11.405003,190.97093845642718
225,2022-04-24,-90,0,13.467138,188.67456176600504
226,2022-04-24,-90,0,15.810073,185.3757247334903
227,2022-04-24,-90,0,18.49556,181.30011416956322
228,2022-04-24,-90,0,21.598816,176.7911489427704
229,2022-04-24,-90,0,25.211409,171.59417284982766
230,2022-04-24,-90,0,29.444729,165.61164303959495
231,2022-04-24,-90,0,34.434155,158.28017636479026
232,2022-04-24,-90,0,40.34405,148.8208378833702
233,2022-04-24,-90,0,47.373688,137.25637624183673
234,2022-04-24,-90,5,0.49402538,207.8725757598877
235,2022-04-24,-90,5,1.5413754,207.8577533340454
236,2022-04-24,-90,5,2.6456685,207.8520616531372
237,2022-04-24,-90,5,3.8194947,207.84399909973143
238,2022-04-24,-90,5,5.0782237,207.81737701416014
239,2022-04-24,-90,5,6.440614,207.75836284637452
240,2022-04-24,-90,5,7.92956,207.65723945617677
241,2022-04-24,-90,5,9.572997,207.51524215698242
242,2022-04-24,-90,5,11.405003,207.3435404586792
243,2022-04-24,-90,5,13.467138,207.15259883880614
244,2022-04-24,-90,5,15.810073,206.8358894729614
245,2022-04-24,-90,5,18.49556,206.20123477935792
246,2022-04-24,-90,5,21.598816,204.76693325042726
247,2022-04-24,-90,5,25.211409,202.0090916442871
248,2022-04-24,-90,5,29.444729,197.1086249923706
249,2022-04-24,-90,5,34.434155,189.13751583099366
250,2022-04-24,-90,5,40.34405,177.43623794555663
251,2022-04-24,-90,5,47.373688,160.9140596008301
252,2022-04-24,-90,10,0.49402538,208.5918543624878
253,2022-04-24,-90,10,1.5413754,208.6933739089966
254,2022-04-24,-90,10,2.6456685,208.84850994110107
255,2022-04-24,-90,10,3.8194947,209.0731339263916
256,2022-04-24,-90,10,5.0782237,209.38231418609618
257,2022-04-24,-90,10,6.440614,209.69288063049316
258,2022-04-24,-90,10,7.92956,209.9108795928955
259,2022-04-24,-90,10,9.572997,209.90547115325927
260,2022-04-24,-90,10,11.405003,209.45365310668944
261,2022-04-24,-90,10,13.467138,208.06181262969972
262,2022-04-24,-90,10,15.810073,205.19914943695068
263,2022-04-24,-90,10,18.49556,200.26158195495606
264,2022-04-24,-90,10,21.598816,192.56894737243653
265,2022-04-24,-90,10,25.211409,181.4735970878601
266,2022-04-24,-90,10,29.444729,166.6540880393982
267,2022-04-24,-90,10,34.434155,148.25151330947875
268,2022-04-24,-90,10,40.34405,127.00979902267456
269,2022-04-24,-90,10,47.373688,104.57533723831176
270,2022-04-24,-90,15,0.49402538,214.0540894945802
271,2022-04-24,-90,15,1.5413754,214.22533384143796
272,2022-04-24,-90,15,2.6456685,214.5116185027989
273,2022-04-24,-90,15,3.8194947,214.90415328588242
274,2022-04-24,-90,15,5.0782237,215.4022372427829
275,2022-04-24,-90,15,6.440614,216.0130464820101
276,2022-04-24,-90,15,7.92956,216.74290205474594
277,2022-04-24,-90,15,9.572997,217.57943964683773
278,2022-04-24,-90,15,11.405003,218.54494743673212
279,2022-04-24,-90,15,13.467138,219.39304475702792
280,2022-04-24,-90,15,15.810073,219.7190138770644
281,2022-04-24,-90,15,18.49556,219.18030076420885
282,2022-04-24,-90,15,21.598816,217.3184255398916
283,2022-04-24,-90,15,25.211409,213.44066149030414
284,2022-04-24,-90,15,29.444729,205.8601554280366
285,2022-04-24,-90,15,34.434155,192.87547810872397
286,2022-04-24,-90,15,40.34405,173.141243058133
287,2022-04-24,-90,15,47.373688,146.5648778113766
288,2022-04-24,-90,20,0.49402538,206.4482458145892
289,2022-04-24,-90,20,1.5413754,206.51492972452132
290,2022-04-24,-90,20,2.6456685,206.6085677850442
291,2022-04-24,-90,20,3.8194947,206.73617916419857
292,2022-04-24,-90,20,5.0782237,206.93360738285253
293,2022-04-24,-90,20,6.440614,207.23307462598456
294,2022-04-24,-90,20,7.92956,207.70344881151544
295,2022-04-24,-90,20,9.572997,208.2647822645844
296,2022-04-24,-90,20,11.405003,208.79518965424083
297,2022-04-24,-90,20,13.467138,210.0158941595404
298,2022-04-24,-90,20,15.810073,210.3267749471402
299,2022-04-24,-90,20,18.49556,210.28769740351925
300,2022-04-24,-90,20,21.598816,210.05217361450195
301,2022-04-24,-90,20,25.211409,208.68850997924804
302,2022-04-24,-90,20,29.444729,206.01515071908224
303,2022-04-24,-90,20,34.434155,202.97138578626846
304,2022-04-24,-90,20,40.34405,198.11087009205536
305,2022-04-24,-90,20,47.373688,189.66368814162266
306,2022-04-24,-90,25,0.49402538,208.28973890810596
307,2022-04-24,-90,25,1.5413754,208.30689866202218
308,2022-04-24,-90,25,2.6456685,208.32963550334074
309,2022-04-24,-90,25,3.8194947,208.35389592696208
310,2022-04-24,-90,25,5.0782237,208.3783609818439
311,2022-04-24,-90,25,6.440614,208.40416768132422
312,2022-04-24,-90,25,7.92956,208.43715134445503
313,2022-04-24,-90,25,9.572997,208.48018716306103
314,2022-04-24,-90,25,11.405003,208.5377353746064
315,2022-04-24,-90,25,13.467138,208.8189283956693
316,2022-04-24,-90,25,15.810073,209.0170764418506
317,2022-04-24,-90,25,18.49556,209.27093077967407
318,2022-04-24,-90,25,21.598816,209.70083662923176
319,2022-04-24,-90,25,25.211409,210.3222035643875
320,2022-04-24,-90,25,29.444729,211.12117372424945
321,2022-04-24,-90,25,34.434155,212.12660618832237
322,2022-04-24,-90,25,40.34405,213.0420208410783
323,2022-04-24,-90,25,47.373688,214.0117101018436
324,2022-04-24,-90,30,0.49402538,217.54916867538236
325,2022-04-24,-90,30,1.5413754,217.58093266017
326,2022-04-24,-90,30,2.6456685,217.617812379649
327,2022-04-24,-90,30,3.8194947,217.65360812334947
328,2022-04-24,-90,30,5.0782237,217.69087958537358
329,2022-04-24,-90,30,6.440614,217.7357644094548
330,2022-04-24,-90,30,7.92956,217.57023951570753
331,2022-04-24,-90,30,9.572997,217.56924296233615
332,2022-04-24,-90,30,11.405003,217.6279596016232
333,2022-04-24,-90,30,13.467138,216.6462777396229
334,2022-04-24,-90,30,15.810073,216.5692324304277
335,2022-04-24,-90,30,18.49556,216.53942447238498
336,2022-04-24,-90,30,21.598816,216.67704803264695
337,2022-04-24,-90,30,25.211409,216.82144237947952
338,2022-04-24,-90,30,29.444729,217.08755721780065
339,2022-04-24,-90,30,34.434155,217.43218458168823
340,2022-04-24,-90,30,40.34405,217.4771037678142
341,2022-04-24,-90,30,47.373688,216.9205082484654
342,2022-04-24,-90,35,0.49402538,
343,2022-04-24,-90,35,1.5413754,
344,2022-04-24,-90,35,2.6456685,
345,2022-04-24,-90,35,3.8194947,
346,2022-04-24,-90,35,5.0782237,
347,2022-04-24,-90,35,6.440614,
348,2022-04-24,-90,35,7.92956,
349,2022-04-24,-90,35,9.572997,
350,2022-04-24,-90,35,11.405003,
351,2022-04-24,-90,35,13.467138,
352,2022-04-24,-90,35,15.810073,
353,2022-04-24,-90,35,18.49556,
354,2022-04-24,-90,35,21.598816,
355,2022-04-24,-90,35,25.211409,
356,2022-04-24,-90,35,29.444729,
357,2022-04-24,-90,35,34.434155,
358,2022-04-24,-90,35,40.34405,
359,2022-04-24,-90,35,47.373688,
360,2022-04-24,-85,-10,0.49402538,214.04515638805572
361,2022-04-24,-85,-10,1.5413754,214.0514441353934
362,2022-04-24,-85,-10,2.6456685,214.05660127912248
363,2022-04-24,-85,-10,3.8194947,214.06157099405925
364,2022-04-24,-85,-10,5.0782237,214.0665748232887
365,2022-04-24,-85,-10,6.440614,214.0717232840402
366,2022-04-24,-85,-10,7.92956,214.07701292492095
367,2022-04-24,-85,-10,9.572997,214.08250158400762
368,2022-04-24,-85,-10,11.405003,214.08823670886812
369,2022-04-24,-85,-10,13.467138,214.09429601033528
370,2022-04-24,-85,-10,15.810073,214.10083887009392
371,2022-04-24,-85,-10,18.49556,214.10820933750696
372,2022-04-24,-85,-10,21.598816,214.11717492966426
373,2022-04-24,-85,-10,25.211409,214.1378486633301
374,2022-04-24,-85,-10,29.444729,214.39057424636115
375,2022-04-24,-85,-10,34.434155,214.9936050415039
376,2022-04-24,-85,-10,40.34405,214.79313772292363
377,2022-04-24,-85,-10,47.373688,211.9308987208775
378,2022-04-24,-85,-5,0.49402538,208.06920333862305
379,2022-04-24,-85,-5,1.5413754,208.06621776580812
380,2022-04-24,-85,-5,2.6456685,208.06026626586913
381,2022-04-24,-85,-5,3.8194947,208.05370471954345
382,2022-04-24,-85,-5,5.0782237,208.04617637634277
383,2022-04-24,-85,-5,6.440614,208.0370476913452
384,2022-04-24,-85,-5,7.92956,208.0256158065796
385,2022-04-24,-85,-5,9.572997,208.01089130401613
386,2022-04-24,-85,-5,11.405003,207.9915779876709
387,2022-04-24,-85,-5,13.467138,207.96609657287598
388,2022-04-24,-85,-5,15.810073,207.9313874435425
389,2022-04-24,-85,-5,18.49556,207.874221534729
390,2022-04-24,-85,-5,21.598816,207.73510959625244
391,2022-04-24,-85,-5,25.211409,207.00320697784423
392,2022-04-24,-85,-5,29.444729,200.35063842773437
393,2022-04-24,-85,-5,34.434155,187.1678808784485
394,2022-04-24,-85,-5,40.34405,170.1019909286499
395,2022-04-24,-85,-5,47.373688,150.3870618057251
396,2022-04-24,-85,0,0.49402538,206.15269370534313
397,2022-04-24,-85,0,1.5413754,205.99488017786686
398,2022-04-24,-85,0,2.6456685,205.8345339597769
399,2022-04-24,-85,0,3.8194947,205.68792647932042
400,2022-04-24,-85,0,5.0782237,205.52620923219612
401,2022-04-24,-85,0,6.440614,205.33410153796325
402,2022-04-24,-85,0,7.92956,205.08874745584612
403,2022-04-24,-85,0,9.572997,204.7548025313334
404,2022-04-24,-85,0,11.405003,204.2701396846292
405,2022-04-24,-85,0,13.467138,203.53068300946873
406,2022-04-24,-85,0,15.810073,202.25814665981272
407,2022-04-24,-85,0,18.49556,199.6150130075426
408,2022-04-24,-85,0,21.598816,194.28881011656182
409,2022-04-24,-85,0,25.211409,185.16887246903462
410,2022-04-24,-85,0,29.444729,170.74892272182444
411,2022-04-24,-85,0,34.434155,155.29672327472937
412,2022-04-24,-85,0,40.34405,140.96504161585514
413,2022-04-24,-85,0,47.373688,127.13296583549462
414,2022-04-24,-85,5,0.49402538,208.95097129821778
415,2022-04-24,-85,5,1.5413754,208.99610092163087
416,2022-04-24,-85,5,2.6456685,209.04340343475343
417,2022-04-24,-85,5,3.8194947,209.08324737548827
418,2022-04-24,-85,5,5.0782237,209.11827789306642
419,2022-04-24,-85,5,6.440614,209.15043380737305
420,2022-04-24,-85,5,7.92956,209.18033599853516
421,2022-04-24,-85,5,9.572997,209.20570903778076
422,2022-04-24,-85,5,11.405003,209.2102430343628
423,2022-04-24,-85,5,13.467138,209.10627220153808
424,2022-04-24,-85,5,15.810073,208.40547370910645
425,2022-04-24,-85,5,18.49556,205.93537452697754
426,2022-04-24,-85,5,21.598816,200.38991996765137
427,2022-04-24,-85,5,25.211409,191.1174718093872
428,2022-04-24,-85,5,29.444729,178.48660896301269
429,2022-04-24,-85,5,34.434155,163.97176084518432
430,2022-04-24,-85,5,40.34405,149.02924053192137
431,2022-04-24,-85,5,47.373688,133.9157890892029
432,2022-04-24,-85,10,0.49402538,207.79610898572793
433,2022-04-24,-85,10,1.5413754,207.8928261091487
434,2022-04-24,-85,10,2.6456685,207.98820238089382
435,2022-04-24,-85,10,3.8194947,207.96287267574436
436,2022-04-24,-85,10,5.0782237,207.70140271703303
437,2022-04-24,-85,10,6.440614,207.0353198688036
438,2022-04-24,-85,10,7.92956,205.72557690521933
439,2022-04-24,-85,10,9.572997,203.45116318863646
440,2022-04-24,-85,10,11.405003,199.96406697386158
441,2022-04-24,-85,10,13.467138,194.958146832752
442,2022-04-24,-85,10,15.810073,188.20840605920748
443,2022-04-24,-85,10,18.49556,179.6614742519273
444,2022-04-24,-85,10,21.598816,169.33094182242675
445,2022-04-24,-85,10,25.211409,157.26932879238944
446,2022-04-24,-85,10,29.444729,144.15221727885287
447,2022-04-24,-85,10,34.434155,130.48957426902328
448,2022-04-24,-85,10,40.34405,115.9703851983289
449,2022-04-24,-85,10,47.373688,99.9456796333832
450,2022-04-24,-85,15,0.49402538,211.5268083844866
451,2022-04-24,-85,15,1.5413754,211.78405831473214
452,2022-04-24,-85,15,2.6456685,212.1826042829241
453,2022-04-24,-85,15,3.8194947,212.69317504882812
454,2022-04-24,-85,15,5.0782237,213.33945286342075
455,2022-04-24,-85,15,6.440614,214.1085680280413
456,2022-04-24,-85,15,7.92956,214.91969604492186
457,2022-04-24,-85,15,9.572997,214.88902509416852
458,2022-04-24,-85,15,11.405003,213.60644723074776
459,2022-04-24,-85,15,13.467138,210.3485520717076
460,2022-04-24,-85,15,15.810073,204.4459046282087
461,2022-04-24,-85,15,18.49556,195.61846380124146
462,2022-04-24,-85,15,21.598816,183.97532112653866
463,2022-04-24,-85,15,25.211409,170.07877855522688
464,2022-04-24,-85,15,29.444729,153.40616957720587
465,2022-04-24,-85,15,34.434155,134.9457105151295
466,2022-04-24,-85,15,40.34405,115.77958005882171
467,2022-04-24,-85,15,47.373688,97.49830364599461
468,2022-04-24,-85,20,0.49402538,202.08479515281883
469,2022-04-24,-85,20,1.5413754,202.10417195912953
470,2022-04-24,-85,20,2.6456685,202.12428634231156
471,2022-04-24,-85,20,3.8194947,202.1435146159954
472,2022-04-24,-85,20,5.0782237,202.16250947144655
473,2022-04-24,-85,20,6.440614,202.18200188714104
474,2022-04-24,-85,20,7.92956,202.2006322499868
475,2022-04-24,-85,20,9.572997,202.21728983011332
476,2022-04-24,-85,20,11.405003,202.25736786438537
477,2022-04-24,-85,20,13.467138,202.39108261184313
478,2022-04-24,-85,20,15.810073,202.43222653213425
479,2022-04-24,-85,20,18.49556,202.4830655670166
480,2022-04-24,-85,20,21.598816,202.55973442077638
481,2022-04-24,-85,20,25.211409,202.67644577026368
482,2022-04-24,-85,20,29.444729,202.86270755020217
483,2022-04-24,-85,20,34.434155,203.2608184814453
484,2022-04-24,-85,20,40.34405,203.85063326298283
485,2022-04-24,-85,20,47.373688,204.0914734196542
486,2022-04-24,-85,25,0.49402538,206.1466327394758
487,2022-04-24,-85,25,1.5413754,206.15662147885277
488,2022-04-24,-85,25,2.6456685,206.16577511742003
489,2022-04-24,-85,25,3.8194947,206.1741882505871
490,2022-04-24,-85,25,5.0782237,206.18162677401588
491,2022-04-24,-85,25,6.440614,206.1876887821016
492,2022-04-24,-85,25,7.92956,206.1907374972389
493,2022-04-24,-85,25,9.572997,206.18738124484108
494,2022-04-24,-85,25,11.405003,206.16999921344575
495,2022-04-24,-85,25,13.467138,206.13729932605315
496,2022-04-24,-85,25,15.810073,206.06828133314386
497,2022-04-24,-85,25,18.49556,205.95660747397355
498,2022-04-24,-85,25,21.598816,205.7446852684021
499,2022-04-24,-85,25,25.211409,205.50523308862614
500,2022-04-24,-85,25,29.444729,205.26801505455603
501,2022-04-24,-85,25,34.434155,204.73886868852745
502,2022-04-24,-85,25,40.34405,204.33335511692445
503,2022-04-24,-85,25,47.373688,203.5764242764177
504,2022-04-24,-85,30,0.49402538,213.54257304398055
505,2022-04-24,-85,30,1.5413754,213.59008321073867
506,2022-04-24,-85,30,2.6456685,213.63822060024614
507,2022-04-24,-85,30,3.8194947,213.6763356788871
508,2022-04-24,-85,30,5.0782237,213.70427090359718
509,2022-04-24,-85,30,6.440614,213.7267940167299
510,2022-04-24,-85,30,7.92956,213.64089883234084
511,2022-04-24,-85,30,9.572997,213.56829212621315
512,2022-04-24,-85,30,11.405003,213.51316452026367
513,2022-04-24,-85,30,13.467138,212.88349740511543
514,2022-04-24,-85,30,15.810073,212.9054058156115
515,2022-04-24,-85,30,18.49556,212.84555963526435
