,date,lon_rounded_up,lat_rounded_up,depth,o2
65,2024-01-13,-95,5,18.49556,201.319041515532
66,2024-01-13,-95,5,21.598816,199.57076554071335
67,2024-01-13,-95,5,25.211409,196.8997004191081
68,2024-01-13,-95,5,29.444729,192.79257649012973
69,2024-01-13,-95,5,34.434155,186.22715592157272
70,2024-01-13,-95,5,40.34405,176.16051377795992
71,2024-01-13,-95,5,47.373688,161.7505473908924
72,2024-01-13,-95,10,0.49402538,200.30707982381185
73,2024-01-13,-95,10,1.5413754,200.31098883492606
74,2024-01-13,-95,10,2.6456685,200.3136626833961
75,2024-01-13,-95,10,3.8194947,200.31128194899787
76,2024-01-13,-95,10,5.0782237,200.29923684256417
77,2024-01-13,-95,10,6.440614,200.2730994814918
78,2024-01-13,-95,10,7.92956,200.2271515619187
79,2024-01-13,-95,10,9.572997,200.15072657267254
80,2024-01-13,-95,10,11.405003,200.00452085222517
81,2024-01-13,-95,10,13.467138,199.70323776971725
82,2024-01-13,-95,10,15.810073,199.07030428931827
83,2024-01-13,-95,10,18.49556,197.74202255975632
84,2024-01-13,-95,10,21.598816,195.18425550914947
85,2024-01-13,-95,10,25.211409,190.7836063566662
86,2024-01-13,-95,10,29.444729,183.64462487357002
87,2024-01-13,-95,10,34.434155,171.9045112246559
88,2024-01-13,-95,10,40.34405,154.3868348802839
89,2024-01-13,-95,10,47.373688,132.04828502110072
90,2024-01-13,-95,15,0.49402538,211.73053501674107
91,2024-01-13,-95,15,1.5413754,211.7574093409947
92,2024-01-13,-95,15,2.6456685,211.79094725109283
93,2024-01-13,-95,15,3.8194947,211.84769003731864
94,2024-01-13,-95,15,5.0782237,211.95214102608816
95,2024-01-13,-95,15,6.440614,212.1352087838309
96,2024-01-13,-95,15,7.92956,212.40312049502418
97,2024-01-13,-95,15,9.572997,212.6982381911505
98,2024-01-13,-95,15,11.405003,212.85934179396855
99,2024-01-13,-95,15,13.467138,212.83404079618907
100,2024-01-13,-95,15,15.810073,212.41928394862583
101,2024-01-13,-95,15,18.49556,211.423683093843
102,2024-01-13,-95,15,21.598816,209.1181883312407
103,2024-01-13,-95,15,25.211409,204.29823800949822
104,2024-01-13,-95,15,29.444729,196.78930696759906
105,2024-01-13,-95,15,34.434155,186.01379924955822
106,2024-01-13,-95,15,40.34405,171.22413480849494
107,2024-01-13,-95,15,47.373688,152.37874754042852
108,2024-01-13,-95,20,0.49402538,212.67811012268066
109,2024-01-13,-95,20,1.5413754,212.7200335093907
110,2024-01-13,-95,20,2.6456685,212.76903452192033
111,2024-01-13,-95,20,3.8194947,212.8336009979248
112,2024-01-13,-95,20,5.0782237,212.9364598137992
113,2024-01-13,-95,20,6.440614,213.11632088252478
114,2024-01-13,-95,20,7.92956,213.42567375728063
115,2024-01-13,-95,20,9.572997,213.85863903590612
116,2024-01-13,-95,20,11.405003,214.24008437565394
117,2024-01-13,-95,20,13.467138,214.2857574735369
118,2024-01-13,-95,20,15.810073,213.97760146004813
119,2024-01-13,-95,20,18.49556,213.1533545085362
120,2024-01-13,-95,20,21.598816,211.4037527356829
121,2024-01-13,-95,20,25.211409,208.399489402771
122,2024-01-13,-95,20,29.444729,203.47144780840193
123,2024-01-13,-95,20,34.434155,195.9744885308402
124,2024-01-13,-95,20,40.34405,185.67344569300747
125,2024-01-13,-95,20,47.373688,171.1739138516513
126,2024-01-13,-95,25,0.49402538,213.38165176746458
127,2024-01-13,-95,25,1.5413754,213.37692892385084
128,2024-01-13,-95,25,2.6456685,213.371446334484
129,2024-01-13,-95,25,3.8194947,213.3655320278434
130,2024-01-13,-95,25,5.0782237,213.3591354724973
131,2024-01-13,-95,25,6.440614,213.3520287802053
132,2024-01-13,-95,25,7.92956,213.34384921761446
133,2024-01-13,-95,25,9.572997,213.3342017595158
134,2024-01-13,-95,25,11.405003,213.32258634345476
135,2024-01-13,-95,25,13.467138,213.26506315987066
136,2024-01-13,-95,25,15.810073,213.13911466914897
137,2024-01-13,-95,25,18.49556,213.0530503772554
138,2024-01-13,-95,25,21.598816,212.8614891162817
139,2024-01-13,-95,25,25.211409,212.76681429234947
140,2024-01-13,-95,25,29.444729,212.53552862458628
141,2024-01-13,-95,25,34.434155,212.24324501676512
142,2024-01-13,-95,25,40.34405,211.37275839324045
143,2024-01-13,-95,25,47.373688,208.83260302858304
144,2024-01-13,-95,30,0.49402538,224.74201149164244
145,2024-01-13,-95,30,1.5413754,224.73557405693586
146,2024-01-13,-95,30,2.6456685,224.7291031475215
147,2024-01-13,-95,30,3.8194947,224.72292960706608
148,2024-01-13,-95,30,5.0782237,224.71712665410004
149,2024-01-13,-95,30,6.440614,224.71156701376273
150,2024-01-13,-95,30,7.92956,224.70085345127785
151,2024-01-13,-95,30,9.572997,224.6951570732649
152,2024-01-13,-95,30,11.405003,224.6890903443329
153,2024-01-13,-95,30,13.467138,223.71364575195312
154,2024-01-13,-95,30,15.810073,222.89634041708024
155,2024-01-13,-95,30,18.49556,222.38459294637045
156,2024-01-13,-95,30,21.598816,221.61534105610644
157,2024-01-13,-95,30,25.211409,220.65904249343197
158,2024-01-13,-95,30,29.444729,219.4286839850595
159,2024-01-13,-95,30,34.434155,218.34287239301324
160,2024-01-13,-95,30,40.34405,217.50279394785562
161,2024-01-13,-95,30,47.373688,216.34548031200063
162,2024-01-13,-95,35,0.49402538,
163,2024-01-13,-95,35,1.5413754,
164,2024-01-13,-95,35,2.6456685,
165,2024-01-13,-95,35,3.8194947,
166,2024-01-13,-95,35,5.0782237,
167,2024-01-13,-95,35,6.440614,
168,2024-01-13,-95,35,7.92956,
169,2024-01-13,-95,35,9.572997,
170,2024-01-13,-95,35,11.405003,
171,2024-01-13,-95,35,13.467138,
172,2024-01-13,-95,35,15.810073,
173,2024-01-13,-95,35,18.49556,
174,2024-01-13,-95,35,21.598816,
175,2024-01-13,-95,35,25.211409,
176,2024-01-13,-95,35,29.444729,
177,2024-01-13,-95,35,34.434155,
178,2024-01-13,-95,35,40.34405,
179,2024-01-13,-95,35,47.373688,
180,2024-01-13,-90,-10,0.49402538,218.420773824056
181,2024-01-13,-90,-10,1.5413754,218.4304238455636
182,2024-01-13,-90,-10,2.6456685,218.44019481113978
183,2024-01-13,-90,-10,3.8194947,218.4502083551316
184,2024-01-13,-90,-10,5.0782237,218.4612897963751
185,2024-01-13,-90,-10,6.440614,218.4744769505092
186,2024-01-13,-90,-10,7.92956,218.49114706856864
187,2024-01-13,-90,-10,9.572997,218.5135741460891
188,2024-01-13,-90,-10,11.405003,218.5454966590518
189,2024-01-13,-90,-10,13.467138,218.59629382178898
190,2024-01-13,-90,-10,15.810073,218.6887561253139
191,2024-01-13,-90,-10,18.49556,218.8497821626209
192,2024-01-13,-90,-10,21.598816,219.09020291283016
193,2024-01-13,-90,-10,25.211409,219.46137793404716
194,2024-01-13,-90,-10,29.444729,220.2129783630371
195,2024-01-13,-90,-10,34.434155,221.57401798793248
196,2024-01-13,-90,-10,40.34405,222.67284247988746
197,2024-01-13,-90,-10,47.373688,222.78647973196848
198,2024-01-13,-90,-5,0.49402538,212.9053921890259
199,2024-01-13,-90,-5,1.5413754,212.92353813171385
200,2024-01-13,-90,-5,2.6456685,212.94163787841796
201,2024-01-13,-90,-5,3.8194947,212.9599320602417
202,2024-01-13,-90,-5,5.0782237,212.9807424545288
203,2024-01-13,-90,-5,6.440614,213.00647487640381
204,2024-01-13,-90,-5,7.92956,213.03880084991454
205,2024-01-13,-90,-5,9.572997,213.08222953796385
206,2024-01-13,-90,-5,11.405003,213.15039951324462
207,2024-01-13,-90,-5,13.467138,213.28175216674805
208,2024-01-13,-90,-5,15.810073,213.52115016937256
209,2024-01-13,-90,-5,18.49556,213.8338536453247
210,2024-01-13,-90,-5,21.598816,214.14598461151124
211,2024-01-13,-90,-5,25.211409,214.28059562683106
212,2024-01-13,-90,-5,29.444729,213.8662759399414
213,2024-01-13,-90,-5,34.434155,211.92525520324708
214,2024-01-13,-90,-5,40.34405,206.57338737487794
215,2024-01-13,-90,-5,47.373688,195.75998069763185
216,2024-01-13,-90,0,0.49402538,205.1076666841802
217,2024-01-13,-90,0,1.5413754,205.09097950728898
218,2024-01-13,-90,0,2.6456685,205.06893582688164
219,2024-01-13,-90,0,3.8194947,205.03095744811384
220,2024-01-13,-90,0,5.0782237,204.94132905153884
221,2024-01-13,-90,0,6.440614,204.7522074119332
222,2024-01-13,-90,0,7.92956,204.39398342801124
223,2024-01-13,-90,0,9.572997,203.7337954019763
224,2024-01-13,-90,0,11.405003,202.59137596051718
225,2024-01-13,-90,0,13.467138,200.85723908414545
226,2024-01-13,-90,0,15.810073,198.39931385787492
227,2024-01-13,-90,0,18.49556,195.10836418387817
228,2024-01-13,-90,0,21.598816,190.96541906140513
229,2024-01-13,-90,0,25.211409,185.71185653647095
230,2024-01-13,-90,0,29.444729,178.55044685777767
231,2024-01-13,-90,0,34.434155,168.99283747709998
232,2024-01-13,-90,0,40.34405,156.99032884543564
233,2024-01-13,-90,0,47.373688,143.4237412248163
234,2024-01-13,-90,5,0.49402538,202.74328338623047
235,2024-01-13,-90,5,1.5413754,202.74301845550536
236,2024-01-13,-90,5,2.6456685,202.7379339981079
237,2024-01-13,-90,5,3.8194947,202.7167684173584
238,2024-01-13,-90,5,5.0782237,202.6547930908203
239,2024-01-13,-90,5,6.440614,202.50596809387207
240,2024-01-13,-90,5,7.92956,202.19329189300538
241,2024-01-13,-90,5,9.572997,201.6244645690918
242,2024-01-13,-90,5,11.405003,200.6582576751709
243,2024-01-13,-90,5,13.467138,199.15541324615478
244,2024-01-13,-90,5,15.810073,196.94930950164795
245,2024-01-13,-90,5,18.49556,193.86400737762452
246,2024-01-13,-90,5,21.598816,190.05250732421874
247,2024-01-13,-90,5,25.211409,185.5100386428833
248,2024-01-13,-90,5,29.444729,179.474806098938
249,2024-01-13,-90,5,34.434155,171.6372343826294
250,2024-01-13,-90,5,40.34405,162.498980178833
251,2024-01-13,-90,5,47.373688,151.4986144065857
252,2024-01-13,-90,10,0.49402538,200.46171848297118
253,2024-01-13,-90,10,1.5413754,200.45702514648437
254,2024-01-13,-90,10,2.6456685,200.42500568389892
255,2024-01-13,-90,10,3.8194947,200.25741138458253
256,2024-01-13,-90,10,5.0782237,199.8763055038452
257,2024-01-13,-90,10,6.440614,199.1959990310669
258,2024-01-13,-90,10,7.92956,198.0855846786499
259,2024-01-13,-90,10,9.572997,196.38788372039795
260,2024-01-13,-90,10,11.405003,193.91312534332275
261,2024-01-13,-90,10,13.467138,190.47179786682128
262,2024-01-13,-90,10,15.810073,185.72612457275392
263,2024-01-13,-90,10,18.49556,179.34915531158447
264,2024-01-13,-90,10,21.598816,171.06998615264894
265,2024-01-13,-90,10,25.211409,160.75219638824464
266,2024-01-13,-90,10,29.444729,148.46967264175416
267,2024-01-13,-90,10,34.434155,134.85583143234254
268,2024-01-13,-90,10,40.34405,120.66344636917114
269,2024-01-13,-90,10,47.373688,106.0738117980957
270,2024-01-13,-90,15,0.49402538,213.43668776292068
271,2024-01-13,-90,15,1.5413754,213.4877740582849
272,2024-01-13,-90,15,2.6456685,213.55450995898994
273,2024-01-13,-90,15,3.8194947,213.65421832049336
274,2024-01-13,-90,15,5.0782237,213.80285379350016
275,2024-01-13,-90,15,6.440614,214.00408700796274
276,2024-01-13,-90,15,7.92956,214.2285528373175
277,2024-01-13,-90,15,9.572997,214.40468512641058
278,2024-01-13,-90,15,11.405003,214.3803635730363
279,2024-01-13,-90,15,13.467138,214.18435473319812
280,2024-01-13,-90,15,15.810073,213.74520495814136
281,2024-01-13,-90,15,18.49556,212.75443309120982
282,2024-01-13,-90,15,21.598816,210.65059581441417
283,2024-01-13,-90,15,25.211409,206.88015869140625
284,2024-01-13,-90,15,29.444729,200.92535632114357
285,2024-01-13,-90,15,34.434155,192.21197101987642
286,2024-01-13,-90,15,40.34405,179.63221676776863
287,2024-01-13,-90,15,47.373688,162.39793380516164
288,2024-01-13,-90,20,0.49402538,211.18059227114819
289,2024-01-13,-90,20,1.5413754,211.19490601586514
290,2024-01-13,-90,20,2.6456685,211.21103055359887
291,2024-01-13,-90,20,3.8194947,211.23222226002179
292,2024-01-13,-90,20,5.0782237,211.26092416732038
293,2024-01-13,-90,20,6.440614,211.29974602871255
294,2024-01-13,-90,20,7.92956,211.32026697377688
295,2024-01-13,-90,20,9.572997,211.41247671158587
296,2024-01-13,-90,20,11.405003,211.48328612280673
297,2024-01-13,-90,20,13.467138,211.61028915267806
298,2024-01-13,-90,20,15.810073,211.51554226656572
299,2024-01-13,-90,20,18.49556,211.0621620460793
300,2024-01-13,-90,20,21.598816,209.90336154057428
301,2024-01-13,-90,20,25.211409,208.21814376831054
302,2024-01-13,-90,20,29.444729,205.76670176712508
303,2024-01-13,-90,20,34.434155,202.83545328776043
304,2024-01-13,-90,20,40.34405,198.20231700224036
305,2024-01-13,-90,20,47.373688,190.95493439097464
306,2024-01-13,-90,25,0.49402538,209.6861270982392
307,2024-01-13,-90,25,1.5413754,209.68405567869848
308,2024-01-13,-90,25,2.6456685,209.6816172697106
309,2024-01-13,-90,25,3.8194947,209.67882650725696
310,2024-01-13,-90,25,5.0782237,209.67564434907874
311,2024-01-13,-90,25,6.440614,209.67198488663655
312,2024-01-13,-90,25,7.92956,209.66783219940808
313,2024-01-13,-90,25,9.572997,209.66423003527584
314,2024-01-13,-90,25,11.405003,209.65804473721252
315,2024-01-13,-90,25,13.467138,209.6138084992336
316,2024-01-13,-90,25,15.810073,209.58919036703765
317,2024-01-13,-90,25,18.49556,209.57529336434823
318,2024-01-13,-90,25,21.598816,209.54141825358073
319,2024-01-13,-90,25,25.211409,209.50584998182072
320,2024-01-13,-90,25,29.444729,209.45647275350927
321,2024-01-13,-90,25,34.434155,209.36590512769703
322,2024-01-13,-90,25,40.34405,209.21362759850243
323,2024-01-13,-90,25,47.373688,208.9042416354669
324,2024-01-13,-90,30,0.49402538,223.5342354358082
325,2024-01-13,-90,30,1.5413754,223.52903597119828
326,2024-01-13,-90,30,2.6456685,223.52357212120378
327,2024-01-13,-90,30,3.8194947,223.51797334912797
328,2024-01-13,-90,30,5.0782237,223.51228164887763
329,2024-01-13,-90,30,6.440614,223.5063221246424
330,2024-01-13,-90,30,7.92956,222.98203361403773
331,2024-01-13,-90,30,9.572997,222.51755872823423
332,2024-01-13,-90,30,11.405003,222.29953455520888
333,2024-01-13,-90,30,13.467138,217.47347499574084
334,2024-01-13,-90,30,15.810073,216.45516428370385
335,2024-01-13,-90,30,18.49556,215.49425501605265
336,2024-01-13,-90,30,21.598816,215.01885455807314
337,2024-01-13,-90,30,25.211409,214.05468546896665
338,2024-01-13,-90,30,29.444729,213.50895882317414
339,2024-01-13,-90,30,34.434155,212.83610365125867
340,2024-01-13,-90,30,40.34405,212.40975566486736
341,2024-01-13,-90,30,47.373688,211.99349608457177
342,2024-01-13,-90,35,0.49402538,
343,2024-01-13,-90,35,1.5413754,
344,2024-01-13,-90,35,2.6456685,
345,2024-01-13,-90,35,3.8194947,
346,2024-01-13,-90,35,5.0782237,
347,2024-01-13,-90,35,6.440614,
348,2024-01-13,-90,35,7.92956,
349,2024-01-13,-90,35,9.572997,
350,2024-01-13,-90,35,11.405003,
351,2024-01-13,-90,35,13.467138,
352,2024-01-13,-90,35,15.810073,
353,2024-01-13,-90,35,18.49556,
354,2024-01-13,-90,35,21.598816,
355,2024-01-13,-90,35,25.211409,
356,2024-01-13,-90,35,29.444729,
357,2024-01-13,-90,35,34.434155,
358,2024-01-13,-90,35,40.34405,
359,2024-01-13,-90,35,47.373688,
360,2024-01-13,-85,-10,0.49402538,218.81696210588728
361,2024-01-13,-85,-10,1.5413754,218.8278788248698
362,2024-01-13,-85,-10,2.6456685,218.8389405023484
363,2024-01-13,-85,-10,3.8194947,218.85030299595425
364,2024-01-13,-85,-10,5.0782237,218.86312924339657
365,2024-01-13,-85,-10,6.440614,218.87927667526972
366,2024-01-13,-85,-10,7.92956,218.900757199242
367,2024-01-13,-85,-10,9.572997,218.9304888770694
368,2024-01-13,-85,-10,11.405003,218.97460290817986
369,2024-01-13,-85,-10,13.467138,219.04705926804314
370,2024-01-13,-85,-10,15.810073,219.1577754066104
371,2024-01-13,-85,-10,18.49556,219.305528150286
372,2024-01-13,-85,-10,21.598816,219.51819545200894
373,2024-01-13,-85,-10,25.211409,219.98816074189685
374,2024-01-13,-85,-10,29.444729,220.63217097691128
375,2024-01-13,-85,-10,34.434155,221.27862378075008
376,2024-01-13,-85,-10,40.34405,220.87799777076359
377,2024-01-13,-85,-10,47.373688,217.66652243477958
378,2024-01-13,-85,-5,0.49402538,213.08703632354735
379,2024-01-13,-85,-5,1.5413754,213.1033734893799
380,2024-01-13,-85,-5,2.6456685,213.12110328674316
381,2024-01-13,-85,-5,3.8194947,213.1441569519043
382,2024-01-13,-85,-5,5.0782237,213.1769093322754
383,2024-01-13,-85,-5,6.440614,213.22386043548585
384,2024-01-13,-85,-5,7.92956,213.2892198562622
385,2024-01-13,-85,-5,9.572997,213.37272659301757
386,2024-01-13,-85,-5,11.405003,213.4631217956543
387,2024-01-13,-85,-5,13.467138,213.51534217834472
388,2024-01-13,-85,-5,15.810073,213.47385349273682
389,2024-01-13,-85,-5,18.49556,213.2519033050537
390,2024-01-13,-85,-5,21.598816,212.68301216125488
391,2024-01-13,-85,-5,25.211409,211.3750751876831
392,2024-01-13,-85,-5,29.444729,208.6059729003906
393,2024-01-13,-85,-5,34.434155,203.0977350616455
394,2024-01-13,-85,-5,40.34405,192.69099559783936
395,2024-01-13,-85,-5,47.373688,176.42115673065186
396,2024-01-13,-85,0,0.49402538,207.1281556555973
397,2024-01-13,-85,0,1.5413754,207.11831753217993
398,2024-01-13,-85,0,2.6456685,207.09987310668333
399,2024-01-13,-85,0,3.8194947,207.0638420833415
400,2024-01-13,-85,0,5.0782237,206.99281019661294
401,2024-01-13,-85,0,6.440614,206.84822262711262
402,2024-01-13,-85,0,7.92956,206.58752399233717
403,2024-01-13,-85,0,9.572997,206.14365268113025
404,2024-01-13,-85,0,11.405003,205.37730373210044
405,2024-01-13,-85,0,13.467138,204.01760634225818
406,2024-01-13,-85,0,15.810073,201.62593446664474
407,2024-01-13,-85,0,18.49556,197.9434000906633
408,2024-01-13,-85,0,21.598816,192.85078303658184
409,2024-01-13,-85,0,25.211409,186.01361199000374
410,2024-01-13,-85,0,29.444729,176.84235351409146
411,2024-01-13,-85,0,34.434155,165.27047909683918
412,2024-01-13,-85,0,40.34405,151.6254534122333
413,2024-01-13,-85,0,47.373688,136.3245649673232
414,2024-01-13,-85,5,0.49402538,206.94608879089355
415,2024-01-13,-85,5,1.5413754,206.96414039611815
416,2024-01-13,-85,5,2.6456685,206.981979637146
417,2024-01-13,-85,5,3.8194947,206.99164356231688
418,2024-01-13,-85,5,5.0782237,206.9899199295044
419,2024-01-13,-85,5,6.440614,206.9691115951538
420,2024-01-13,-85,5,7.92956,206.91550201416015
421,2024-01-13,-85,5,9.572997,206.80252094268798
422,2024-01-13,-85,5,11.405003,206.57305965423583
423,2024-01-13,-85,5,13.467138,206.0670740890503
424,2024-01-13,-85,5,15.810073,204.9983494567871
425,2024-01-13,-85,5,18.49556,203.13848972320557
426,2024-01-13,-85,5,21.598816,199.73025859832762
427,2024-01-13,-85,5,25.211409,193.75817569732666
428,2024-01-13,-85,5,29.444729,184.36317085266114
429,2024-01-13,-85,5,34.434155,170.53704010009767
430,2024-01-13,-85,5,40.34405,152.15932668685912
431,2024-01-13,-85,5,47.373688,131.1864747619629
432,2024-01-13,-85,10,0.49402538,206.41736570113252
433,2024-01-13,-85,10,1.5413754,206.45143188937786
434,2024-01-13,-85,10,2.6456685,206.47924424178655
435,2024-01-13,-85,10,3.8194947,206.46140564118585
436,2024-01-13,-85,10,5.0782237,206.33189749537547
437,2024-01-13,-85,10,6.440614,205.98376956814784
438,2024-01-13,-85,10,7.92956,205.36469620481245
439,2024-01-13,-85,10,9.572997,204.43943037133974
440,2024-01-13,-85,10,11.405003,203.18036834178704
441,2024-01-13,-85,10,13.467138,201.63800967430288
442,2024-01-13,-85,10,15.810073,199.75180980000147
443,2024-01-13,-85,10,18.49556,197.09929078532107
444,2024-01-13,-85,10,21.598816,192.8774683493511
445,2024-01-13,-85,10,25.211409,186.76180090531895
446,2024-01-13,-85,10,29.444729,178.04350040541487
447,2024-01-13,-85,10,34.434155,166.35378705464322
448,2024-01-13,-85,10,40.34405,152.15080274682802
449,2024-01-13,-85,10,47.373688,136.35914310099795
450,2024-01-13,-85,15,0.49402538,213.42750034877233
451,2024-01-13,-85,15,1.5413754,213.46838527134486
452,2024-01-13,-85,15,2.6456685,213.5171776471819
453,2024-01-13,-85,15,3.8194947,213.5891902378627
454,2024-01-13,-85,15,5.0782237,213.70167471749443
455,2024-01-13,-85,15,6.440614,213.8249636404855
456,2024-01-13,-85,15,7.92956,213.99259835379465
457,2024-01-13,-85,15,9.572997,213.80094674246652
458,2024-01-13,-85,15,11.405003,213.0676741245815
459,2024-01-13,-85,15,13.467138,211.9053915841239
460,2024-01-13,-85,15,15.810073,210.2300044468471
461,2024-01-13,-85,15,18.49556,207.81997233423692
462,2024-01-13,-85,15,21.598816,204.03162339676257
463,2024-01-13,-85,15,25.211409,198.19616069350133
464,2024-01-13,-85,15,29.444729,189.06305147058825
465,2024-01-13,-85,15,34.434155,176.453519561587
466,2024-01-13,-85,15,40.34405,160.29322819537427
467,2024-01-13,-85,15,47.373688,141.61636831702256
468,2024-01-13,-85,20,0.49402538,202.09231560509485
469,2024-01-13,-85,20,1.5413754,202.0958143354536
470,2024-01-13,-85,20,2.6456685,202.09936255377693
471,2024-01-13,-85,20,3.8194947,202.1027275291649
472,2024-01-13,-85,20,5.0782237,202.10612123506564
473,2024-01-13,-85,20,6.440614,202.1103558926969
474,2024-01-13,-85,20,7.92956,202.12065914944486
475,2024-01-13,-85,20,9.572997,202.0845463383305
476,2024-01-13,-85,20,11.405003,202.03538719383445
477,2024-01-13,-85,20,13.467138,201.67064700909515
478,2024-01-13,-85,20,15.810073,201.67644861325695
479,2024-01-13,-85,20,18.49556,201.67511795043944
480,2024-01-13,-85,20,21.598816,201.6840975189209
481,2024-01-13,-85,20,25.211409,201.6990579223633
482,2024-01-13,-85,20,29.444729,201.7154883763299
483,2024-01-13,-85,20,34.434155,201.73098770295732
484,2024-01-13,-85,20,40.34405,201.76647771070452
485,2024-01-13,-85,20,47.373688,201.74062072444084
486,2024-01-13,-85,25,0.49402538,205.6710282734462
487,2024-01-13,-85,25,1.5413754,205.672040893918
488,2024-01-13,-85,25,2.6456685,205.6731059210641
489,2024-01-13,-85,25,3.8194947,205.67414251963297
490,2024-01-13,-85,25,5.0782237,205.67508184342157
491,2024-01-13,-85,25,6.440614,205.67586594536192
492,2024-01-13,-85,25,7.92956,205.67636739640008
493,2024-01-13,-85,25,9.572997,205.676468758356
494,2024-01-13,-85,25,11.405003,205.6759064992269
495,2024-01-13,-85,25,13.467138,205.56516333119123
496,2024-01-13,-85,25,15.810073,205.46280842595056
497,2024-01-13,-85,25,18.49556,205.43698096349604
498,2024-01-13,-85,25,21.598816,205.38882446289062
499,2024-01-13,-85,25,25.211409,205.2477042282684
500,2024-01-13,-85,25,29.444729,205.0681470235189
501,2024-01-13,-85,25,34.434155,204.71917943302117
502,2024-01-13,-85,25,40.34405,203.87221581044824
503,2024-01-13,-85,25,47.373688,202.47691913473196
504,2024-01-13,-85,30,0.49402538,218.4815832315032
505,2024-01-13,-85,30,1.5413754,218.47804287782648
506,2024-01-13,-85,30,2.6456685,218.47410980696532
507,2024-01-13,-85,30,3.8194947,218.46975086644753
508,2024-01-13,-85,30,5.0782237,218.46488779598906
509,2024-01-13,-85,30,6.440614,218.4592178973955
510,2024-01-13,-85,30,7.92956,217.99552252857956
511,2024-01-13,-85,30,9.572997,217.74541323946923
512,2024-01-13,-85,30,11.405003,217.7357630385566
513,2024-01-13,-85,30,13.467138,216.3703783677807
514,2024-01-13,-85,30,15.810073,216.24642777950206
515,2024-01-13,-85,30,18.49556,215.97231451840324
516,2024-01-13,-85,30,21.598816,215.43447536892361
