,date,lon_rounded_up,lat_rounded_up,depth,o2
139,2022-02-25,-95,25,25.211409,218.23741112685786
140,2022-02-25,-95,25,29.444729,217.7690827318013
141,2022-02-25,-95,25,34.434155,217.18488698874788
142,2022-02-25,-95,25,40.34405,216.27613664381576
143,2022-02-25,-95,25,47.373688,214.6986062296756
144,2022-02-25,-95,30,0.49402538,231.08100524429204
145,2022-02-25,-95,30,1.5413754,231.0835425798283
146,2022-02-25,-95,30,2.6456685,231.08805172942405
147,2022-02-25,-95,30,3.8194947,231.09254834079002
148,2022-02-25,-95,30,5.0782237,231.0955320846203
149,2022-02-25,-95,30,6.440614,231.09321452296058
150,2022-02-25,-95,30,7.92956,231.08048857459727
151,2022-02-25,-95,30,9.572997,231.04840442746183
152,2022-02-25,-95,30,11.405003,230.9854077479636
153,2022-02-25,-95,30,13.467138,230.07912902832032
154,2022-02-25,-95,30,15.810073,229.18336686931673
155,2022-02-25,-95,30,18.49556,228.53545405069988
156,2022-02-25,-95,30,21.598816,227.50614446656317
157,2022-02-25,-95,30,25.211409,226.09015783799433
158,2022-02-25,-95,30,29.444729,224.22514157874562
159,2022-02-25,-95,30,34.434155,222.32818452438505
160,2022-02-25,-95,30,40.34405,220.55032761891684
161,2022-02-25,-95,30,47.373688,218.48427789861506
162,2022-02-25,-95,35,0.49402538,
163,2022-02-25,-95,35,1.5413754,
164,2022-02-25,-95,35,2.6456685,
165,2022-02-25,-95,35,3.8194947,
166,2022-02-25,-95,35,5.0782237,
167,2022-02-25,-95,35,6.440614,
168,2022-02-25,-95,35,7.92956,
169,2022-02-25,-95,35,9.572997,
170,2022-02-25,-95,35,11.405003,
171,2022-02-25,-95,35,13.467138,
172,2022-02-25,-95,35,15.810073,
173,2022-02-25,-95,35,18.49556,
174,2022-02-25,-95,35,21.598816,
175,2022-02-25,-95,35,25.211409,
176,2022-02-25,-95,35,29.444729,
177,2022-02-25,-95,35,34.434155,
178,2022-02-25,-95,35,40.34405,
179,2022-02-25,-95,35,47.373688,
180,2022-02-25,-90,-10,0.49402538,216.88536420549664
181,2022-02-25,-90,-10,1.5413754,216.91988757905506
182,2022-02-25,-90,-10,2.6456685,216.96415637788317
183,2022-02-25,-90,-10,3.8194947,217.01521933419363
184,2022-02-25,-90,-10,5.0782237,217.0689979189918
185,2022-02-25,-90,-10,6.440614,217.1262672787621
186,2022-02-25,-90,-10,7.92956,217.18912865774973
187,2022-02-25,-90,-10,9.572997,217.26140336536227
188,2022-02-25,-90,-10,11.405003,217.34800545828682
189,2022-02-25,-90,-10,13.467138,217.45388844807943
190,2022-02-25,-90,-10,15.810073,217.59043680826824
191,2022-02-25,-90,-10,18.49556,217.79457034156437
192,2022-02-25,-90,-10,21.598816,218.21062814621698
193,2022-02-25,-90,-10,25.211409,219.47531233287992
194,2022-02-25,-90,-10,29.444729,223.10238629295714
195,2022-02-25,-90,-10,34.434155,228.1370303926014
196,2022-02-25,-90,-10,40.34405,231.15638006301154
197,2022-02-25,-90,-10,47.373688,231.13504322596958
198,2022-02-25,-90,-5,0.49402538,214.5458070373535
199,2022-02-25,-90,-5,1.5413754,214.66105792999267
200,2022-02-25,-90,-5,2.6456685,214.78582557678223
201,2022-02-25,-90,-5,3.8194947,214.91084728240966
202,2022-02-25,-90,-5,5.0782237,215.04471546173096
203,2022-02-25,-90,-5,6.440614,215.19854385375976
204,2022-02-25,-90,-5,7.92956,215.39021789550782
205,2022-02-25,-90,-5,9.572997,215.6393627166748
206,2022-02-25,-90,-5,11.405003,215.92902278900146
207,2022-02-25,-90,-5,13.467138,216.2403416442871
208,2022-02-25,-90,-5,15.810073,216.56417263031005
209,2022-02-25,-90,-5,18.49556,216.87115623474122
210,2022-02-25,-90,-5,21.598816,217.23055755615235
211,2022-02-25,-90,-5,25.211409,217.73035873413085
212,2022-02-25,-90,-5,29.444729,218.2336577987671
213,2022-02-25,-90,-5,34.434155,217.80576652526855
214,2022-02-25,-90,-5,40.34405,214.47857105255127
215,2022-02-25,-90,-5,47.373688,205.83450260162354
216,2022-02-25,-90,0,0.49402538,208.08124675947366
217,2022-02-25,-90,0,1.5413754,207.9257745251213
218,2022-02-25,-90,0,2.6456685,207.7504783315757
219,2022-02-25,-90,0,3.8194947,207.44315157231597
220,2022-02-25,-90,0,5.0782237,206.98031978017275
221,2022-02-25,-90,0,6.440614,206.36033445535247
222,2022-02-25,-90,0,7.92956,205.5416928320816
223,2022-02-25,-90,0,9.572997,204.49453440400742
224,2022-02-25,-90,0,11.405003,203.20366472067292
225,2022-02-25,-90,0,13.467138,201.63632674069748
226,2022-02-25,-90,0,15.810073,199.6082303155329
227,2022-02-25,-90,0,18.49556,196.77521801978043
228,2022-02-25,-90,0,21.598816,192.56417095538268
229,2022-02-25,-90,0,25.211409,186.28722687161863
230,2022-02-25,-90,0,29.444729,178.3325062833091
231,2022-02-25,-90,0,34.434155,169.1072900264454
232,2022-02-25,-90,0,40.34405,158.7859483664658
233,2022-02-25,-90,0,47.373688,146.95935819561782
234,2022-02-25,-90,5,0.49402538,210.72209011077882
235,2022-02-25,-90,5,1.5413754,210.78071731567383
236,2022-02-25,-90,5,2.6456685,210.83593898773194
237,2022-02-25,-90,5,3.8194947,210.87808143615723
238,2022-02-25,-90,5,5.0782237,210.904772605896
239,2022-02-25,-90,5,6.440614,210.89701625823974
240,2022-02-25,-90,5,7.92956,210.80700550079345
241,2022-02-25,-90,5,9.572997,210.57386768341064
242,2022-02-25,-90,5,11.405003,210.16020027160644
243,2022-02-25,-90,5,13.467138,209.44312911987305
244,2022-02-25,-90,5,15.810073,208.10975212097168
245,2022-02-25,-90,5,18.49556,205.65029090881347
246,2022-02-25,-90,5,21.598816,201.15445613861084
247,2022-02-25,-90,5,25.211409,193.35627002716063
248,2022-02-25,-90,5,29.444729,181.4163857650757
249,2022-02-25,-90,5,34.434155,167.40199829101562
250,2022-02-25,-90,5,40.34405,153.24311370849608
251,2022-02-25,-90,5,47.373688,138.66751657485963
252,2022-02-25,-90,10,0.49402538,206.41237056732177
253,2022-02-25,-90,10,1.5413754,206.40738994598388
254,2022-02-25,-90,10,2.6456685,206.39958225250246
255,2022-02-25,-90,10,3.8194947,206.3845679473877
256,2022-02-25,-90,10,5.0782237,206.34657218933106
257,2022-02-25,-90,10,6.440614,206.25351528167724
258,2022-02-25,-90,10,7.92956,206.06278522491456
259,2022-02-25,-90,10,9.572997,205.65400417327882
260,2022-02-25,-90,10,11.405003,204.77458381652832
261,2022-02-25,-90,10,13.467138,202.85142570495606
262,2022-02-25,-90,10,15.810073,198.86598125457763
263,2022-02-25,-90,10,18.49556,191.01455316543579
264,2022-02-25,-90,10,21.598816,178.54228227615357
265,2022-02-25,-90,10,25.211409,162.86960678100587
266,2022-02-25,-90,10,29.444729,145.9699444770813
267,2022-02-25,-90,10,34.434155,128.5246262550354
268,2022-02-25,-90,10,40.34405,110.52951217651368
269,2022-02-25,-90,10,47.373688,92.54270431518555
270,2022-02-25,-90,15,0.49402538,212.224287288481
271,2022-02-25,-90,15,1.5413754,212.34100550464075
272,2022-02-25,-90,15,2.6456685,212.48643354540877
273,2022-02-25,-90,15,3.8194947,212.65144291630497
274,2022-02-25,-90,15,5.0782237,212.83311110276443
275,2022-02-25,-90,15,6.440614,213.0114332237135
276,2022-02-25,-90,15,7.92956,213.14989504039798
277,2022-02-25,-90,15,9.572997,213.16450817836315
278,2022-02-25,-90,15,11.405003,212.9624708126753
279,2022-02-25,-90,15,13.467138,212.3963815194589
280,2022-02-25,-90,15,15.810073,211.2784339491798
281,2022-02-25,-90,15,18.49556,209.37981364801738
282,2022-02-25,-90,15,21.598816,206.40068097671553
283,2022-02-25,-90,15,25.211409,201.66278679983955
284,2022-02-25,-90,15,29.444729,194.2698642763504
285,2022-02-25,-90,15,34.434155,182.78580390447857
286,2022-02-25,-90,15,40.34405,165.42421907634403
287,2022-02-25,-90,15,47.373688,140.79822674626888
288,2022-02-25,-90,20,0.49402538,214.78389152151638
289,2022-02-25,-90,20,1.5413754,214.84295541732038
290,2022-02-25,-90,20,2.6456685,214.91255525682794
291,2022-02-25,-90,20,3.8194947,214.92919396572427
292,2022-02-25,-90,20,5.0782237,214.74157014440317
293,2022-02-25,-90,20,6.440614,214.2481864553983
294,2022-02-25,-90,20,7.92956,213.33427916980182
295,2022-02-25,-90,20,9.572997,211.94720096275455
296,2022-02-25,-90,20,11.405003,210.07869720458984
297,2022-02-25,-90,20,13.467138,207.30593514657235
298,2022-02-25,-90,20,15.810073,204.17624993280532
299,2022-02-25,-90,20,18.49556,200.85211746780962
300,2022-02-25,-90,20,21.598816,197.14095849257248
301,2022-02-25,-90,20,25.211409,192.6997449874878
302,2022-02-25,-90,20,29.444729,189.0163405900149
303,2022-02-25,-90,20,34.434155,185.06954816182454
304,2022-02-25,-90,20,40.34405,179.6725544200224
305,2022-02-25,-90,20,47.373688,171.88267705469957
306,2022-02-25,-90,25,0.49402538,213.61765538429728
307,2022-02-25,-90,25,1.5413754,213.64259365626745
308,2022-02-25,-90,25,2.6456685,213.6718903755655
309,2022-02-25,-90,25,3.8194947,213.7012435368129
310,2022-02-25,-90,25,5.0782237,213.73380388532365
311,2022-02-25,-90,25,6.440614,213.774393159516
312,2022-02-25,-90,25,7.92956,213.8245799395503
313,2022-02-25,-90,25,9.572997,213.89259315023617
314,2022-02-25,-90,25,11.405003,213.96769188861458
315,2022-02-25,-90,25,13.467138,214.13109182122497
316,2022-02-25,-90,25,15.810073,214.24841401438235
317,2022-02-25,-90,25,18.49556,214.35673950841186
318,2022-02-25,-90,25,21.598816,214.47573148600262
319,2022-02-25,-90,25,25.211409,214.54823783136183
320,2022-02-25,-90,25,29.444729,214.49224026480988
321,2022-02-25,-90,25,34.434155,214.2010678954402
322,2022-02-25,-90,25,40.34405,213.34416870637372
323,2022-02-25,-90,25,47.373688,211.62738906452847
324,2022-02-25,-90,30,0.49402538,228.3420060278664
325,2022-02-25,-90,30,1.5413754,228.40996226995765
326,2022-02-25,-90,30,2.6456685,228.50036272935463
327,2022-02-25,-90,30,3.8194947,228.60076646401848
328,2022-02-25,-90,30,5.0782237,228.7127860915493
329,2022-02-25,-90,30,6.440614,228.8263291050011
330,2022-02-25,-90,30,7.92956,228.5581963337643
331,2022-02-25,-90,30,9.572997,228.35977228886662
332,2022-02-25,-90,30,11.405003,228.37214781335518
333,2022-02-25,-90,30,13.467138,224.8909711986316
334,2022-02-25,-90,30,15.810073,224.20738516643547
335,2022-02-25,-90,30,18.49556,223.34380220899394
336,2022-02-25,-90,30,21.598816,222.66969263948351
337,2022-02-25,-90,30,25.211409,221.5848723011212
338,2022-02-25,-90,30,29.444729,220.533605701832
339,2022-02-25,-90,30,34.434155,219.4734596061023
340,2022-02-25,-90,30,40.34405,217.9349891187507
341,2022-02-25,-90,30,47.373688,216.10164183423035
342,2022-02-25,-90,35,0.49402538,
343,2022-02-25,-90,35,1.5413754,
344,2022-02-25,-90,35,2.6456685,
345,2022-02-25,-90,35,3.8194947,
346,2022-02-25,-90,35,5.0782237,
347,2022-02-25,-90,35,6.440614,
348,2022-02-25,-90,35,7.92956,
349,2022-02-25,-90,35,9.572997,
350,2022-02-25,-90,35,11.405003,
351,2022-02-25,-90,35,13.467138,
352,2022-02-25,-90,35,15.810073,
353,2022-02-25,-90,35,18.49556,
354,2022-02-25,-90,35,21.598816,
355,2022-02-25,-90,35,25.211409,
356,2022-02-25,-90,35,29.444729,
357,2022-02-25,-90,35,34.434155,
358,2022-02-25,-90,35,40.34405,
359,2022-02-25,-90,35,47.373688,
360,2022-02-25,-85,-10,0.49402538,215.66288557506743
361,2022-02-25,-85,-10,1.5413754,215.70247977120536
362,2022-02-25,-85,-10,2.6456685,215.74900363740466
363,2022-02-25,-85,-10,3.8194947,215.79781988234748
364,2022-02-25,-85,-10,5.0782237,215.84678860618953
365,2022-02-25,-85,-10,6.440614,215.8972530909947
366,2022-02-25,-85,-10,7.92956,215.95188911074683
367,2022-02-25,-85,-10,9.572997,216.01654957362584
368,2022-02-25,-85,-10,11.405003,216.1070066179548
369,2022-02-25,-85,-10,13.467138,216.25721362885974
370,2022-02-25,-85,-10,15.810073,216.52968666439963
371,2022-02-25,-85,-10,18.49556,217.0904070172991
372,2022-02-25,-85,-10,21.598816,218.26824420747303
373,2022-02-25,-85,-10,25.211409,220.53964934576126
374,2022-02-25,-85,-10,29.444729,224.30847425914945
375,2022-02-25,-85,-10,34.434155,227.71696381341843
376,2022-02-25,-85,-10,40.34405,228.2117234729585
377,2022-02-25,-85,-10,47.373688,223.80562457130068
378,2022-02-25,-85,-5,0.49402538,213.5866337966919
379,2022-02-25,-85,-5,1.5413754,213.6872245788574
380,2022-02-25,-85,-5,2.6456685,213.80264678955078
381,2022-02-25,-85,-5,3.8194947,213.92817699432374
382,2022-02-25,-85,-5,5.0782237,214.0819319152832
383,2022-02-25,-85,-5,6.440614,214.29483009338378
384,2022-02-25,-85,-5,7.92956,214.57980655670167
385,2022-02-25,-85,-5,9.572997,214.90345417022706
386,2022-02-25,-85,-5,11.405003,215.18093997955322
387,2022-02-25,-85,-5,13.467138,215.26552215576172
388,2022-02-25,-85,-5,15.810073,214.93604606628418
389,2022-02-25,-85,-5,18.49556,213.8591696166992
390,2022-02-25,-85,-5,21.598816,211.61177772521972
391,2022-02-25,-85,-5,25.211409,207.46322895050048
392,2022-02-25,-85,-5,29.444729,200.68555574417115
393,2022-02-25,-85,-5,34.434155,190.5888491821289
394,2022-02-25,-85,-5,40.34405,176.81474164962768
395,2022-02-25,-85,-5,47.373688,159.2236746788025
396,2022-02-25,-85,0,0.49402538,215.50808780996044
397,2022-02-25,-85,0,1.5413754,215.61868163449083
398,2022-02-25,-85,0,2.6456685,215.6889479363983
399,2022-02-25,-85,0,3.8194947,215.7076971926282
400,2022-02-25,-85,0,5.0782237,215.6384599771931
401,2022-02-25,-85,0,6.440614,215.4110594322933
402,2022-02-25,-85,0,7.92956,214.77481604341287
403,2022-02-25,-85,0,9.572997,213.1587448503504
404,2022-02-25,-85,0,11.405003,209.46743295180738
405,2022-02-25,-85,0,13.467138,203.59952679351346
406,2022-02-25,-85,0,15.810073,196.87200264475453
407,2022-02-25,-85,0,18.49556,189.596961246663
408,2022-02-25,-85,0,21.598816,181.63536205962674
409,2022-02-25,-85,0,25.211409,172.44277020555046
410,2022-02-25,-85,0,29.444729,161.884879030774
411,2022-02-25,-85,0,34.434155,150.25408638422215
412,2022-02-25,-85,0,40.34405,138.05090859187908
413,2022-02-25,-85,0,47.373688,125.91308524740401
414,2022-02-25,-85,5,0.49402538,215.1627838897705
415,2022-02-25,-85,5,1.5413754,215.2923634338379
416,2022-02-25,-85,5,2.6456685,215.43582550048828
417,2022-02-25,-85,5,3.8194947,215.56918922424316
418,2022-02-25,-85,5,5.0782237,215.70860607147216
419,2022-02-25,-85,5,6.440614,215.8648399734497
420,2022-02-25,-85,5,7.92956,216.0566729736328
421,2022-02-25,-85,5,9.572997,216.27150722503663
422,2022-02-25,-85,5,11.405003,216.43117401123047
423,2022-02-25,-85,5,13.467138,216.378606300354
424,2022-02-25,-85,5,15.810073,215.7197085571289
425,2022-02-25,-85,5,18.49556,213.93180019378661
426,2022-02-25,-85,5,21.598816,210.5524829864502
427,2022-02-25,-85,5,25.211409,205.09166202545165
428,2022-02-25,-85,5,29.444729,196.4862688446045
429,2022-02-25,-85,5,34.434155,183.03172821044922
430,2022-02-25,-85,5,40.34405,165.54124092102052
431,2022-02-25,-85,5,47.373688,146.35804021835327
432,2022-02-25,-85,10,0.49402538,207.24367913311013
433,2022-02-25,-85,10,1.5413754,207.2819484066903
434,2022-02-25,-85,10,2.6456685,207.23473702149667
435,2022-02-25,-85,10,3.8194947,206.9402724489457
436,2022-02-25,-85,10,5.0782237,206.16255906727213
437,2022-02-25,-85,10,6.440614,204.58537134895997
438,2022-02-25,-85,10,7.92956,201.7933262361387
439,2022-02-25,-85,10,9.572997,197.5437560189581
440,2022-02-25,-85,10,11.405003,191.86926017780448
441,2022-02-25,-85,10,13.467138,185.09685466391613
442,2022-02-25,-85,10,15.810073,177.605687100581
443,2022-02-25,-85,10,18.49556,169.79570854821193
444,2022-02-25,-85,10,21.598816,161.97385381511236
445,2022-02-25,-85,10,25.211409,153.7869837494281
446,2022-02-25,-85,10,29.444729,144.27076000530712
447,2022-02-25,-85,10,34.434155,132.2614027066555
448,2022-02-25,-85,10,40.34405,117.31397261247227
449,2022-02-25,-85,10,47.373688,99.90794158762588
450,2022-02-25,-85,15,0.49402538,211.91688685825892
451,2022-02-25,-85,15,1.5413754,211.95434762137276
452,2022-02-25,-85,15,2.6456685,211.9546156529018
453,2022-02-25,-85,15,3.8194947,211.76331926618303
454,2022-02-25,-85,15,5.0782237,211.37091779436383
455,2022-02-25,-85,15,6.440614,210.65153817313058
456,2022-02-25,-85,15,7.92956,209.46197884695871
457,2022-02-25,-85,15,9.572997,207.55730521065848
458,2022-02-25,-85,15,11.405003,205.0778839111328
459,2022-02-25,-85,15,13.467138,202.23386308942523
460,2022-02-25,-85,15,15.810073,198.99939727783203
461,2022-02-25,-85,15,18.49556,195.1529348526878
462,2022-02-25,-85,15,21.598816,190.27208547813947
463,2022-02-25,-85,15,25.211409,183.4093712207883
464,2022-02-25,-85,15,29.444729,172.18775042365579
465,2022-02-25,-85,15,34.434155,153.26716717601528
466,2022-02-25,-85,15,40.34405,124.81711998905044
467,2022-02-25,-85,15,47.373688,92.42778382650236
468,2022-02-25,-85,20,0.49402538,203.85708700644003
469,2022-02-25,-85,20,1.5413754,203.86218117378854
470,2022-02-25,-85,20,2.6456685,203.86657295570717
471,2022-02-25,-85,20,3.8194947,203.87080479527378
472,2022-02-25,-85,20,5.0782237,203.87485057384043
473,2022-02-25,-85,20,6.440614,203.87839061290293
474,2022-02-25,-85,20,7.92956,203.88107011124893
475,2022-02-25,-85,20,9.572997,203.859846097929
476,2022-02-25,-85,20,11.405003,203.82968916334548
477,2022-02-25,-85,20,13.467138,203.7413084115555
478,2022-02-25,-85,20,15.810073,203.74663699325637
479,2022-02-25,-85,20,18.49556,203.75385375976563
480,2022-02-25,-85,20,21.598816,203.75911766052246
481,2022-02-25,-85,20,25.211409,203.76583976745604
482,2022-02-25,-85,20,29.444729,203.77611522578715
483,2022-02-25,-85,20,34.434155,203.77823207354305
484,2022-02-25,-85,20,40.34405,203.7443011133804
485,2022-02-25,-85,20,47.373688,203.57328385871074
486,2022-02-25,-85,25,0.49402538,208.0553812299456
487,2022-02-25,-85,25,1.5413754,208.0653389067877
488,2022-02-25,-85,25,2.6456685,208.0758817309425
489,2022-02-25,-85,25,3.8194947,208.0861191976638
490,2022-02-25,-85,25,5.0782237,208.0964330037435
491,2022-02-25,-85,25,6.440614,208.1074123836699
492,2022-02-25,-85,25,7.92956,208.119630359468
493,2022-02-25,-85,25,9.572997,208.1340335664295
494,2022-02-25,-85,25,11.405003,208.15194488707044
495,2022-02-25,-85,25,13.467138,208.1581314226052
496,2022-02-25,-85,25,15.810073,208.18814271153312
497,2022-02-25,-85,25,18.49556,208.22613777327018
498,2022-02-25,-85,25,21.598816,208.2192036151886
499,2022-02-25,-85,25,25.211409,208.14833537234534
500,2022-02-25,-85,25,29.444729,207.99284861637994
501,2022-02-25,-85,25,34.434155,207.5066791745661
502,2022-02-25,-85,25,40.34405,206.40199988779395
503,2022-02-25,-85,25,47.373688,204.34833958066744
504,2022-02-25,-85,30,0.49402538,221.38475245053007
505,2022-02-25,-85,30,1.5413754,221.54778561149675
506,2022-02-25,-85,30,2.6456685,221.71763087793724
507,2022-02-25,-85,30,3.8194947,221.83081514810777
508,2022-02-25,-85,30,5.0782237,221.8959901947336
509,2022-02-25,-85,30,6.440614,221.90662458754076
510,2022-02-25,-85,30,7.92956,221.6154863809802
511,2022-02-25,-85,30,9.572997,221.42773988074862
512,2022-02-25,-85,30,11.405003,221.17910994696862
513,2022-02-25,-85,30,13.467138,220.01913314536017
514,2022-02-25,-85,30,15.810073,219.64454346514762
515,2022-02-25,-85,30,18.49556,219.13652679116967
