,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2022-03-28,-95,0,3.8194947,207.5700331551688
40,2022-03-28,-95,0,5.0782237,207.58970969063895
41,2022-03-28,-95,0,6.440614,207.59153119041807
42,2022-03-28,-95,0,7.92956,207.55505934215728
43,2022-03-28,-95,0,9.572997,207.43503933861143
44,2022-03-28,-95,0,11.405003,207.11028529575893
45,2022-03-28,-95,0,13.467138,206.12349570138113
46,2022-03-28,-95,0,15.810073,204.08147713797433
47,2022-03-28,-95,0,18.49556,201.05053987048922
48,2022-03-28,-95,0,21.598816,196.38013171241397
49,2022-03-28,-95,0,25.211409,189.43189573742094
50,2022-03-28,-95,0,29.444729,180.14500783284504
51,2022-03-28,-95,0,34.434155,169.21075123378208
52,2022-03-28,-95,0,40.34405,157.02827755156017
53,2022-03-28,-95,0,47.373688,143.05206253415062
54,2022-03-28,-95,5,0.49402538,208.43300301688058
55,2022-03-28,-95,5,1.5413754,208.54474643525623
56,2022-03-28,-95,5,2.6456685,208.63666465395974
57,2022-03-28,-95,5,3.8194947,208.6977919442313
58,2022-03-28,-95,5,5.0782237,208.72421682448615
59,2022-03-28,-95,5,6.440614,208.67516007196335
60,2022-03-28,-95,5,7.92956,208.425210970924
61,2022-03-28,-95,5,9.572997,207.6358194986979
62,2022-03-28,-95,5,11.405003,205.77300658453078
63,2022-03-28,-95,5,13.467138,202.43737109956288
64,2022-03-28,-95,5,15.810073,197.3191437494187
65,2022-03-28,-95,5,18.49556,190.47055249895368
66,2022-03-28,-95,5,21.598816,182.18524097260973
67,2022-03-28,-95,5,25.211409,172.44199903578985
68,2022-03-28,-95,5,29.444729,161.02167839776902
69,2022-03-28,-95,5,34.434155,148.13076571509953
70,2022-03-28,-95,5,40.34405,134.31015606834774
71,2022-03-28,-95,5,47.373688,119.9140251886277
72,2022-03-28,-95,10,0.49402538,204.30483016967773
73,2022-03-28,-95,10,1.5413754,204.33613393874396
74,2022-03-28,-95,10,2.6456685,204.37022323608397
75,2022-03-28,-95,10,3.8194947,204.40283279418946
76,2022-03-28,-95,10,5.0782237,204.43187550136022
77,2022-03-28,-95,10,6.440614,204.45601443336125
78,2022-03-28,-95,10,7.92956,204.4728052048456
79,2022-03-28,-95,10,9.572997,204.4759461902437
80,2022-03-28,-95,10,11.405003,204.45291355678015
81,2022-03-28,-95,10,13.467138,204.37271310715448
82,2022-03-28,-95,10,15.810073,204.13750581287204
83,2022-03-28,-95,10,18.49556,203.25836181640625
84,2022-03-28,-95,10,21.598816,199.7547573271252
85,2022-03-28,-95,10,25.211409,190.8615340823219
86,2022-03-28,-95,10,29.444729,176.9921611240932
87,2022-03-28,-95,10,34.434155,159.62031954810732
88,2022-03-28,-95,10,40.34405,140.35100422813778
89,2022-03-28,-95,10,47.373688,120.75747003101168
90,2022-03-28,-95,15,0.49402538,207.40284801664808
91,2022-03-28,-95,15,1.5413754,207.459752146403
92,2022-03-28,-95,15,2.6456685,207.5279557001023
93,2022-03-28,-95,15,3.8194947,207.60501302083333
94,2022-03-28,-95,15,5.0782237,207.68984618414015
95,2022-03-28,-95,15,6.440614,207.78488086518786
96,2022-03-28,-95,15,7.92956,207.89278121221633
97,2022-03-28,-95,15,9.572997,208.0126212710426
98,2022-03-28,-95,15,11.405003,208.14343828473773
99,2022-03-28,-95,15,13.467138,208.28851906912666
100,2022-03-28,-95,15,15.810073,208.453617640904
101,2022-03-28,-95,15,18.49556,208.64670784359888
102,2022-03-28,-95,15,21.598816,208.8339932032994
103,2022-03-28,-95,15,25.211409,208.82785462879
104,2022-03-28,-95,15,29.444729,208.3090836297898
105,2022-03-28,-95,15,34.434155,206.3980109986805
106,2022-03-28,-95,15,40.34405,200.73197778066
107,2022-03-28,-95,15,47.373688,188.65564989362443
108,2022-03-28,-95,20,0.49402538,212.7043730872018
109,2022-03-28,-95,20,1.5413754,212.7712046759469
110,2022-03-28,-95,20,2.6456685,212.8646741594587
111,2022-03-28,-95,20,3.8194947,213.00717190333776
112,2022-03-28,-95,20,5.0782237,213.28162806374687
113,2022-03-28,-95,20,6.440614,213.78414739881242
114,2022-03-28,-95,20,7.92956,214.4865060533796
115,2022-03-28,-95,20,9.572997,215.2745099748884
116,2022-03-28,-95,20,11.405003,216.03484807695662
117,2022-03-28,-95,20,13.467138,216.59821741921562
118,2022-03-28,-95,20,15.810073,216.59164101736886
119,2022-03-28,-95,20,18.49556,215.22940608433314
120,2022-03-28,-95,20,21.598816,211.2887007849557
121,2022-03-28,-95,20,25.211409,203.3771572113037
122,2022-03-28,-95,20,29.444729,191.85411153520857
123,2022-03-28,-95,20,34.434155,177.0179762840271
124,2022-03-28,-95,20,40.34405,159.8088926023191
125,2022-03-28,-95,20,47.373688,138.64516410827636
126,2022-03-28,-95,25,0.49402538,219.17438872581303
127,2022-03-28,-95,25,1.5413754,219.18706956020623
128,2022-03-28,-95,25,2.6456685,219.20015670421512
129,2022-03-28,-95,25,3.8194947,219.21193535383358
130,2022-03-28,-95,25,5.0782237,219.22256781999454
131,2022-03-28,-95,25,6.440614,219.23185907408248
132,2022-03-28,-95,25,7.92956,219.2385861418968
133,2022-03-28,-95,25,9.572997,219.2395084824673
134,2022-03-28,-95,25,11.405003,219.2297304375227
135,2022-03-28,-95,25,13.467138,219.17401842801075
136,2022-03-28,-95,25,15.810073,219.04258330286396
137,2022-03-28,-95,25,18.49556,218.91978490920295
138,2022-03-28,-95,25,21.598816,218.7041729176102
139,2022-03-28,-95,25,25.211409,218.57980153153582
140,2022-03-28,-95,25,29.444729,218.4235477541468
141,2022-03-28,-95,25,34.434155,218.402698986636
142,2022-03-28,-95,25,40.34405,218.22341594129506
143,2022-03-28,-95,25,47.373688,216.32380110842323
144,2022-03-28,-95,30,0.49402538,231.83693014928537
145,2022-03-28,-95,30,1.5413754,231.86352349806202
146,2022-03-28,-95,30,2.6456685,231.91669470025587
147,2022-03-28,-95,30,3.8194947,232.0057144756465
148,2022-03-28,-95,30,5.0782237,232.1138267812803
149,2022-03-28,-95,30,6.440614,232.2045995431353
150,2022-03-28,-95,30,7.92956,232.230635532113
151,2022-03-28,-95,30,9.572997,232.15897363470506
152,2022-03-28,-95,30,11.405003,231.96337145428325
153,2022-03-28,-95,30,13.467138,231.04408679199219
154,2022-03-28,-95,30,15.810073,230.2065273347448
155,2022-03-28,-95,30,18.49556,229.41357243855794
156,2022-03-28,-95,30,21.598816,228.4345463157719
157,2022-03-28,-95,30,25.211409,227.27108197507604
158,2022-03-28,-95,30,29.444729,225.75172595443013
159,2022-03-28,-95,30,34.434155,224.2403998044458
160,2022-03-28,-95,30,40.34405,222.56830819447836
161,2022-03-28,-95,30,47.373688,220.6214455691251
162,2022-03-28,-95,35,0.49402538,
163,2022-03-28,-95,35,1.5413754,
164,2022-03-28,-95,35,2.6456685,
165,2022-03-28,-95,35,3.8194947,
166,2022-03-28,-95,35,5.0782237,
167,2022-03-28,-95,35,6.440614,
168,2022-03-28,-95,35,7.92956,
169,2022-03-28,-95,35,9.572997,
170,2022-03-28,-95,35,11.405003,
171,2022-03-28,-95,35,13.467138,
172,2022-03-28,-95,35,15.810073,
173,2022-03-28,-95,35,18.49556,
174,2022-03-28,-95,35,21.598816,
175,2022-03-28,-95,35,25.211409,
176,2022-03-28,-95,35,29.444729,
177,2022-03-28,-95,35,34.434155,
178,2022-03-28,-95,35,40.34405,
179,2022-03-28,-95,35,47.373688,
180,2022-03-28,-90,-10,0.49402538,212.74337717692057
181,2022-03-28,-90,-10,1.5413754,212.7672251020159
182,2022-03-28,-90,-10,2.6456685,212.79240926106772
183,2022-03-28,-90,-10,3.8194947,212.82123024350122
184,2022-03-28,-90,-10,5.0782237,212.85101790655227
185,2022-03-28,-90,-10,6.440614,212.88125134422665
186,2022-03-28,-90,-10,7.92956,212.9126109895252
187,2022-03-28,-90,-10,9.572997,212.94609073457264
188,2022-03-28,-90,-10,11.405003,212.982960437593
189,2022-03-28,-90,-10,13.467138,213.02491215297155
190,2022-03-28,-90,-10,15.810073,213.0749647231329
191,2022-03-28,-90,-10,18.49556,213.1397587730771
192,2022-03-28,-90,-10,21.598816,213.23523672194708
193,2022-03-28,-90,-10,25.211409,213.41805521647134
194,2022-03-28,-90,-10,29.444729,214.17041691371372
195,2022-03-28,-90,-10,34.434155,219.42964710053943
196,2022-03-28,-90,-10,40.34405,226.85036635625931
197,2022-03-28,-90,-10,47.373688,229.84404445829847
198,2022-03-28,-90,-5,0.49402538,209.22302627563477
199,2022-03-28,-90,-5,1.5413754,209.25697399139403
200,2022-03-28,-90,-5,2.6456685,209.29866821289062
201,2022-03-28,-90,-5,3.8194947,209.33880546569824
202,2022-03-28,-90,-5,5.0782237,209.37697204589844
203,2022-03-28,-90,-5,6.440614,209.41532623291016
204,2022-03-28,-90,-5,7.92956,209.45745975494384
205,2022-03-28,-90,-5,9.572997,209.50798679351806
206,2022-03-28,-90,-5,11.405003,209.5711868286133
207,2022-03-28,-90,-5,13.467138,209.66050815582275
208,2022-03-28,-90,-5,15.810073,209.81944862365722
209,2022-03-28,-90,-5,18.49556,210.0182279586792
210,2022-03-28,-90,-5,21.598816,210.38447624206543
211,2022-03-28,-90,-5,25.211409,210.5239930343628
212,2022-03-28,-90,-5,29.444729,209.88394483566285
213,2022-03-28,-90,-5,34.434155,206.74159315109253
214,2022-03-28,-90,-5,40.34405,199.66479084014892
215,2022-03-28,-90,-5,47.373688,187.3640194129944
216,2022-03-28,-90,0,0.49402538,209.27754219291137
217,2022-03-28,-90,0,1.5413754,209.3702531401644
218,2022-03-28,-90,0,2.6456685,209.4439200568445
219,2022-03-28,-90,0,3.8194947,209.4923448464305
220,2022-03-28,-90,0,5.0782237,209.52867893336975
221,2022-03-28,-90,0,6.440614,209.55301890422388
222,2022-03-28,-90,0,7.92956,209.5192029500745
223,2022-03-28,-90,0,9.572997,209.3333252975621
224,2022-03-28,-90,0,11.405003,208.73572748715117
225,2022-03-28,-90,0,13.467138,207.29063639689966
226,2022-03-28,-90,0,15.810073,204.55811958706255
227,2022-03-28,-90,0,18.49556,200.33996259551688
228,2022-03-28,-90,0,21.598816,194.57571529113142
229,2022-03-28,-90,0,25.211409,187.29105107112755
230,2022-03-28,-90,0,29.444729,178.93371984200886
231,2022-03-28,-90,0,34.434155,169.9514651828342
232,2022-03-28,-90,0,40.34405,159.785335491486
233,2022-03-28,-90,0,47.373688,147.52755666333576
234,2022-03-28,-90,5,0.49402538,212.15842864990233
235,2022-03-28,-90,5,1.5413754,212.33201110839843
236,2022-03-28,-90,5,2.6456685,212.50778324127197
237,2022-03-28,-90,5,3.8194947,212.69873779296876
238,2022-03-28,-90,5,5.0782237,212.95289611816406
239,2022-03-28,-90,5,6.440614,213.34685520172118
240,2022-03-28,-90,5,7.92956,213.9507246017456
241,2022-03-28,-90,5,9.572997,214.7464114379883
242,2022-03-28,-90,5,11.405003,215.42825283050536
243,2022-03-28,-90,5,13.467138,215.52395931243896
244,2022-03-28,-90,5,15.810073,214.67260944366456
245,2022-03-28,-90,5,18.49556,212.5623461151123
246,2022-03-28,-90,5,21.598816,208.90330696105957
247,2022-03-28,-90,5,25.211409,203.3174797439575
248,2022-03-28,-90,5,29.444729,195.44015644073485
249,2022-03-28,-90,5,34.434155,185.0793056488037
250,2022-03-28,-90,5,40.34405,171.9879529953003
251,2022-03-28,-90,5,47.373688,155.53064922332763
252,2022-03-28,-90,10,0.49402538,207.4733874130249
253,2022-03-28,-90,10,1.5413754,207.54963485717772
254,2022-03-28,-90,10,2.6456685,207.62635971069335
255,2022-03-28,-90,10,3.8194947,207.70729465484618
256,2022-03-28,-90,10,5.0782237,207.80401866912842
257,2022-03-28,-90,10,6.440614,207.92079315185546
258,2022-03-28,-90,10,7.92956,208.04652782440186
259,2022-03-28,-90,10,9.572997,208.13690685272218
260,2022-03-28,-90,10,11.405003,208.0779137802124
261,2022-03-28,-90,10,13.467138,207.69254013061524
262,2022-03-28,-90,10,15.810073,206.59065544128418
263,2022-03-28,-90,10,18.49556,203.83786136627197
264,2022-03-28,-90,10,21.598816,198.1767162322998
265,2022-03-28,-90,10,25.211409,188.46124153137208
266,2022-03-28,-90,10,29.444729,174.53859302520752
267,2022-03-28,-90,10,34.434155,156.7491312789917
268,2022-03-28,-90,10,40.34405,136.00982999801636
269,2022-03-28,-90,10,47.373688,113.67693942070008
270,2022-03-28,-90,15,0.49402538,211.55340658769308
271,2022-03-28,-90,15,1.5413754,211.66498428735977
272,2022-03-28,-90,15,2.6456685,211.79846886963585
273,2022-03-28,-90,15,3.8194947,211.9524010117577
274,2022-03-28,-90,15,5.0782237,212.15798458957943
275,2022-03-28,-90,15,6.440614,212.3782602076517
276,2022-03-28,-90,15,7.92956,212.55741269364316
277,2022-03-28,-90,15,9.572997,212.64434427549358
278,2022-03-28,-90,15,11.405003,212.60286993043036
279,2022-03-28,-90,15,13.467138,212.36558650090143
280,2022-03-28,-90,15,15.810073,211.74750568792012
281,2022-03-28,-90,15,18.49556,210.21199692076766
282,2022-03-28,-90,15,21.598816,207.11826667894326
283,2022-03-28,-90,15,25.211409,201.66646641322544
284,2022-03-28,-90,15,29.444729,192.49456932483224
285,2022-03-28,-90,15,34.434155,178.76117866340724
286,2022-03-28,-90,15,40.34405,158.99642569481293
287,2022-03-28,-90,15,47.373688,132.432017417576
288,2022-03-28,-90,20,0.49402538,210.4289270619877
289,2022-03-28,-90,20,1.5413754,210.43636059370198
290,2022-03-28,-90,20,2.6456685,210.44172443327358
291,2022-03-28,-90,20,3.8194947,210.44487812479989
292,2022-03-28,-90,20,5.0782237,210.449990319424
293,2022-03-28,-90,20,6.440614,210.3889238951636
294,2022-03-28,-90,20,7.92956,210.045943588507
295,2022-03-28,-90,20,9.572997,209.17792410928695
296,2022-03-28,-90,20,11.405003,207.6547466340612
297,2022-03-28,-90,20,13.467138,205.546719662778
298,2022-03-28,-90,20,15.810073,202.32599464906465
299,2022-03-28,-90,20,18.49556,198.78303464253744
300,2022-03-28,-90,20,21.598816,195.15692967634934
301,2022-03-28,-90,20,25.211409,191.48867137908937
302,2022-03-28,-90,20,29.444729,188.1890047211008
303,2022-03-28,-90,20,34.434155,184.7874594370524
304,2022-03-28,-90,20,40.34405,180.16406171462114
305,2022-03-28,-90,20,47.373688,173.08318547849302
306,2022-03-28,-90,25,0.49402538,212.14503393367846
307,2022-03-28,-90,25,1.5413754,212.14920164614307
308,2022-03-28,-90,25,2.6456685,212.1532041588608
309,2022-03-28,-90,25,3.8194947,212.15729861356775
310,2022-03-28,-90,25,5.0782237,212.16157839249593
311,2022-03-28,-90,25,6.440614,212.16581352389588
312,2022-03-28,-90,25,7.92956,212.1729083158532
313,2022-03-28,-90,25,9.572997,212.17762145217583
314,2022-03-28,-90,25,11.405003,212.18178717944087
315,2022-03-28,-90,25,13.467138,212.3732414345729
316,2022-03-28,-90,25,15.810073,212.4269954943783
317,2022-03-28,-90,25,18.49556,212.43333273589926
318,2022-03-28,-90,25,21.598816,212.485159383138
319,2022-03-28,-90,25,25.211409,212.53705551803753
320,2022-03-28,-90,25,29.444729,212.59183442237256
321,2022-03-28,-90,25,34.434155,212.76387721349658
322,2022-03-28,-90,25,40.34405,213.00311266292226
323,2022-03-28,-90,25,47.373688,212.85779424378708
324,2022-03-28,-90,30,0.49402538,225.65993721115757
325,2022-03-28,-90,30,1.5413754,225.71170585524868
326,2022-03-28,-90,30,2.6456685,225.7476455043739
327,2022-03-28,-90,30,3.8194947,225.78306975028883
328,2022-03-28,-90,30,5.0782237,225.80535402969576
329,2022-03-28,-90,30,6.440614,225.79293221487126
330,2022-03-28,-90,30,7.92956,225.42227409255338
331,2022-03-28,-90,30,9.572997,225.12184746521342
332,2022-03-28,-90,30,11.405003,224.9041089849957
333,2022-03-28,-90,30,13.467138,222.43761731679567
334,2022-03-28,-90,30,15.810073,221.91785455205638
335,2022-03-28,-90,30,18.49556,221.35845169366576
336,2022-03-28,-90,30,21.598816,220.97742164056032
337,2022-03-28,-90,30,25.211409,220.4102614471123
338,2022-03-28,-90,30,29.444729,219.88000461697993
339,2022-03-28,-90,30,34.434155,219.35538129909065
340,2022-03-28,-90,30,40.34405,218.6012975112859
341,2022-03-28,-90,30,47.373688,217.41666704909247
342,2022-03-28,-90,35,0.49402538,
343,2022-03-28,-90,35,1.5413754,
344,2022-03-28,-90,35,2.6456685,
345,2022-03-28,-90,35,3.8194947,
346,2022-03-28,-90,35,5.0782237,
347,2022-03-28,-90,35,6.440614,
348,2022-03-28,-90,35,7.92956,
349,2022-03-28,-90,35,9.572997,
350,2022-03-28,-90,35,11.405003,
351,2022-03-28,-90,35,13.467138,
352,2022-03-28,-90,35,15.810073,
353,2022-03-28,-90,35,18.49556,
354,2022-03-28,-90,35,21.598816,
355,2022-03-28,-90,35,25.211409,
356,2022-03-28,-90,35,29.444729,
357,2022-03-28,-90,35,34.434155,
358,2022-03-28,-90,35,40.34405,
359,2022-03-28,-90,35,47.373688,
360,2022-03-28,-85,-10,0.49402538,212.1731575738816
361,2022-03-28,-85,-10,1.5413754,212.19765258062455
362,2022-03-28,-85,-10,2.6456685,212.2227151416597
363,2022-03-28,-85,-10,3.8194947,212.2506753467378
364,2022-03-28,-85,-10,5.0782237,212.2794565473284
365,2022-03-28,-85,-10,6.440614,212.30897492908295
366,2022-03-28,-85,-10,7.92956,212.34007699148995
367,2022-03-28,-85,-10,9.572997,212.3743554614839
368,2022-03-28,-85,-10,11.405003,212.41594685145787
369,2022-03-28,-85,-10,13.467138,212.47541932605563
370,2022-03-28,-85,-10,15.810073,212.58053846813382
371,2022-03-28,-85,-10,18.49556,212.84143440609887
372,2022-03-28,-85,-10,21.598816,213.45868254162016
373,2022-03-28,-85,-10,25.211409,214.97155983334497
374,2022-03-28,-85,-10,29.444729,217.33543933686755
375,2022-03-28,-85,-10,34.434155,221.02554030645462
376,2022-03-28,-85,-10,40.34405,224.37583778018043
377,2022-03-28,-85,-10,47.373688,222.02663189115978
378,2022-03-28,-85,-5,0.49402538,209.22072845458985
379,2022-03-28,-85,-5,1.5413754,209.2661196899414
380,2022-03-28,-85,-5,2.6456685,209.31663089752197
381,2022-03-28,-85,-5,3.8194947,209.36280128479004
382,2022-03-28,-85,-5,5.0782237,209.4056241607666
383,2022-03-28,-85,-5,6.440614,209.4481869506836
384,2022-03-28,-85,-5,7.92956,209.49475109100342
385,2022-03-28,-85,-5,9.572997,209.55085559844971
386,2022-03-28,-85,-5,11.405003,209.61672645568848
387,2022-03-28,-85,-5,13.467138,209.6689888381958
388,2022-03-28,-85,-5,15.810073,209.44608291625977
389,2022-03-28,-85,-5,18.49556,208.687829208374
390,2022-03-28,-85,-5,21.598816,206.8513619995117
391,2022-03-28,-85,-5,25.211409,202.36701009750365
392,2022-03-28,-85,-5,29.444729,194.16055088043214
393,2022-03-28,-85,-5,34.434155,181.8929702758789
394,2022-03-28,-85,-5,40.34405,166.1869506263733
395,2022-03-28,-85,-5,47.373688,147.74028213500978
396,2022-03-28,-85,0,0.49402538,210.14089797130183
397,2022-03-28,-85,0,1.5413754,210.23053181710554
398,2022-03-28,-85,0,2.6456685,210.30360063715796
399,2022-03-28,-85,0,3.8194947,210.36240179934094
400,2022-03-28,-85,0,5.0782237,210.41833331237487
401,2022-03-28,-85,0,6.440614,210.47494180957275
402,2022-03-28,-85,0,7.92956,210.5246789443433
403,2022-03-28,-85,0,9.572997,210.5315970416045
404,2022-03-28,-85,0,11.405003,210.3839446024679
405,2022-03-28,-85,0,13.467138,209.7482777121079
406,2022-03-28,-85,0,15.810073,207.83898515557524
407,2022-03-28,-85,0,18.49556,203.3697620180983
408,2022-03-28,-85,0,21.598816,197.13671395766676
409,2022-03-28,-85,0,25.211409,189.2552733684904
410,2022-03-28,-85,0,29.444729,179.32807803513415
411,2022-03-28,-85,0,34.434155,167.04662468684978
412,2022-03-28,-85,0,40.34405,152.926119051986
413,2022-03-28,-85,0,47.373688,137.5700513945153
414,2022-03-28,-85,5,0.49402538,214.80390216827394
415,2022-03-28,-85,5,1.5413754,214.9860161590576
416,2022-03-28,-85,5,2.6456685,215.1589675140381
417,2022-03-28,-85,5,3.8194947,215.31304042816163
418,2022-03-28,-85,5,5.0782237,215.4880206298828
419,2022-03-28,-85,5,6.440614,215.7434824371338
420,2022-03-28,-85,5,7.92956,216.17778499603273
421,2022-03-28,-85,5,9.572997,216.88093067169189
422,2022-03-28,-85,5,11.405003,217.4817781829834
423,2022-03-28,-85,5,13.467138,217.47084720611574
424,2022-03-28,-85,5,15.810073,216.03485008239747
425,2022-03-28,-85,5,18.49556,212.74035362243652
426,2022-03-28,-85,5,21.598816,207.43113315582275
427,2022-03-28,-85,5,25.211409,199.50849185943605
428,2022-03-28,-85,5,29.444729,187.97027584075929
429,2022-03-28,-85,5,34.434155,172.309594039917
430,2022-03-28,-85,5,40.34405,153.6842519378662
431,2022-03-28,-85,5,47.373688,133.77871376037598
432,2022-03-28,-85,10,0.49402538,207.5552732914461
433,2022-03-28,-85,10,1.5413754,207.6012459089534
434,2022-03-28,-85,10,2.6456685,207.47438871830477
435,2022-03-28,-85,10,3.8194947,207.14043240102774
436,2022-03-28,-85,10,5.0782237,206.52469867542948
437,2022-03-28,-85,10,6.440614,205.51953912922357
438,2022-03-28,-85,10,7.92956,203.93235133096613
439,2022-03-28,-85,10,9.572997,201.31985642747856
440,2022-03-28,-85,10,11.405003,196.97680598722596
441,2022-03-28,-85,10,13.467138,190.48893547538546
442,2022-03-28,-85,10,15.810073,181.93216982055972
443,2022-03-28,-85,10,18.49556,171.62679333050244
444,2022-03-28,-85,10,21.598816,159.82800994411824
445,2022-03-28,-85,10,25.211409,146.66698234807936
446,2022-03-28,-85,10,29.444729,132.38468020268593
447,2022-03-28,-85,10,34.434155,117.38140876827673
448,2022-03-28,-85,10,40.34405,102.24666950984926
449,2022-03-28,-85,10,47.373688,87.27607396027304
450,2022-03-28,-85,15,0.49402538,212.05692967006138
451,2022-03-28,-85,15,1.5413754,212.10397844587052
452,2022-03-28,-85,15,2.6456685,212.10251159667968
453,2022-03-28,-85,15,3.8194947,211.9332311139788
454,2022-03-28,-85,15,5.0782237,211.57638750348772
455,2022-03-28,-85,15,6.440614,210.9308700997489
456,2022-03-28,-85,15,7.92956,209.87842747279575
457,2022-03-28,-85,15,9.572997,208.2024857875279
458,2022-03-28,-85,15,11.405003,206.2079874093192
459,2022-03-28,-85,15,13.467138,204.1402960205078
460,2022-03-28,-85,15,15.810073,201.8562176513672
461,2022-03-28,-85,15,18.49556,198.61894581235688
462,2022-03-28,-85,15,21.598816,193.35621130743692
463,2022-03-28,-85,15,25.211409,184.82277515322664
464,2022-03-28,-85,15,29.444729,171.34915024252498
465,2022-03-28,-85,15,34.434155,152.76762676803318
466,2022-03-28,-85,15,40.34405,129.47368279422622
467,2022-03-28,-85,15,47.373688,102.93489379417605
468,2022-03-28,-85,20,0.49402538,202.7035006273974
469,2022-03-28,-85,20,1.5413754,202.71388739508552
470,2022-03-28,-85,20,2.6456685,202.7232700382267
471,2022-03-28,-85,20,3.8194947,202.73152346224398
472,2022-03-28,-85,20,5.0782237,202.73907718142948
473,2022-03-28,-85,20,6.440614,202.74564134752427
474,2022-03-28,-85,20,7.92956,202.7479519543347
475,2022-03-28,-85,20,9.572997,202.7373986458993
476,2022-03-28,-85,20,11.405003,202.74226406887846
477,2022-03-28,-85,20,13.467138,202.78779002327232
478,2022-03-28,-85,20,15.810073,202.7959684305523
479,2022-03-28,-85,20,18.49556,202.8040837097168
480,2022-03-28,-85,20,21.598816,202.81324867248534
481,2022-03-28,-85,20,25.211409,202.8206244659424
482,2022-03-28,-85,20,29.444729,202.83418572967375
483,2022-03-28,-85,20,34.434155,202.82652259595466
484,2022-03-28,-85,20,40.34405,202.67305240534284
485,2022-03-28,-85,20,47.373688,201.85383365844106
486,2022-03-28,-85,25,0.49402538,206.95192323412215
487,2022-03-28,-85,25,1.5413754,206.95546281905402
488,2022-03-28,-85,25,2.6456685,206.95831939152308
489,2022-03-28,-85,25,3.8194947,206.96089031582787
490,2022-03-28,-85,25,5.0782237,206.96328453790574
491,2022-03-28,-85,25,6.440614,206.96545101347425
492,2022-03-28,-85,25,7.92956,206.96737393878755
493,2022-03-28,-85,25,9.572997,206.9689128512428
494,2022-03-28,-85,25,11.405003,206.96967315673828
495,2022-03-28,-85,25,13.467138,206.9794014232137
496,2022-03-28,-85,25,15.810073,206.99463547272578
497,2022-03-28,-85,25,18.49556,206.99841688875097
498,2022-03-28,-85,25,21.598816,206.96776003837584
499,2022-03-28,-85,25,25.211409,206.86129142664655
500,2022-03-28,-85,25,29.444729,206.755002339681
501,2022-03-28,-85,25,34.434155,206.50037843784992
502,2022-03-28,-85,25,40.34405,205.95921618529042
503,2022-03-28,-85,25,47.373688,205.0658243639716
504,2022-03-28,-85,30,0.49402538,221.07076935915603
505,2022-03-28,-85,30,1.5413754,221.18427866512968
506,2022-03-28,-85,30,2.6456685,221.1702436466807
507,2022-03-28,-85,30,3.8194947,221.0444932524691
508,2022-03-28,-85,30,5.0782237,220.85790626289918
509,2022-03-28,-85,30,6.440614,220.6358215882606
510,2022-03-28,-85,30,7.92956,220.1278123364006
511,2022-03-28,-85,30,9.572997,219.70518344210595
512,2022-03-28,-85,30,11.405003,219.30041330868437
513,2022-03-28,-85,30,13.467138,218.45130248537745
514,2022-03-28,-85,30,15.810073,217.95468630689257
515,2022-03-28,-85,30,18.49556,217.41468137853286
516,2022-03-28,-85,30,21.598816,216.8148000246787
