,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-24,-95,-10,0.49402538,218.53618049189078
1,2023-12-24,-95,-10,1.5413754,218.54181690172814
2,2023-12-24,-95,-10,2.6456685,218.54751922538222
3,2023-12-24,-95,-10,3.8194947,218.5533628225867
4,2023-12-24,-95,-10,5.0782237,218.5597655281188
5,2023-12-24,-95,-10,6.440614,218.56705483503623
6,2023-12-24,-95,-10,7.92956,218.57537900617604
7,2023-12-24,-95,-10,9.572997,218.58507632992976
8,2023-12-24,-95,-10,11.405003,218.59689856981203
9,2023-12-24,-95,-10,13.467138,218.6118607639996
10,2023-12-24,-95,-10,15.810073,218.63082982623388
11,2023-12-24,-95,-10,18.49556,218.65427469612519
12,2023-12-24,-95,-10,21.598816,218.68303522987972
13,2023-12-24,-95,-10,25.211409,218.72114265424594
14,2023-12-24,-95,-10,29.444729,218.78869417843634
15,2023-12-24,-95,-10,34.434155,218.98442883826706
16,2023-12-24,-95,-10,40.34405,219.41642155722965
17,2023-12-24,-95,-10,47.373688,219.56212759558576
18,2023-12-24,-95,-5,0.49402538,212.12991659981864
19,2023-12-24,-95,-5,1.5413754,212.1367548987979
20,2023-12-24,-95,-5,2.6456685,212.14367446899413
21,2023-12-24,-95,-5,3.8194947,212.15109220232281
22,2023-12-24,-95,-5,5.0782237,212.15925692603702
23,2023-12-24,-95,-5,6.440614,212.16804159255256
24,2023-12-24,-95,-5,7.92956,212.17734898158483
25,2023-12-24,-95,-5,9.572997,212.18709113711404
26,2023-12-24,-95,-5,11.405003,212.19708026704333
27,2023-12-24,-95,-5,13.467138,212.20690892537434
28,2023-12-24,-95,-5,15.810073,212.2159315200079
29,2023-12-24,-95,-5,18.49556,212.22330700102307
30,2023-12-24,-95,-5,21.598816,212.22776601882208
31,2023-12-24,-95,-5,25.211409,212.22466917492093
32,2023-12-24,-95,-5,29.444729,212.18660641624814
33,2023-12-24,-95,-5,34.434155,211.99911255609422
34,2023-12-24,-95,-5,40.34405,211.21103584652855
35,2023-12-24,-95,-5,47.373688,208.66086948939733
36,2023-12-24,-95,0,0.49402538,202.0408271062942
37,2023-12-24,-95,0,1.5413754,202.01795301891508
38,2023-12-24,-95,0,2.6456685,201.99361063639324
39,2023-12-24,-95,0,3.8194947,201.96743821643648
40,2023-12-24,-95,0,5.0782237,201.93716815766834
41,2023-12-24,-95,0,6.440614,201.89944250924248
42,2023-12-24,-95,0,7.92956,201.84965482439313
43,2023-12-24,-95,0,9.572997,201.780603935605
44,2023-12-24,-95,0,11.405003,201.68179699125744
45,2023-12-24,-95,0,13.467138,201.53596823556083
46,2023-12-24,-95,0,15.810073,201.31293037051248
47,2023-12-24,-95,0,18.49556,200.95693228585378
48,2023-12-24,-95,0,21.598816,200.3360392252604
49,2023-12-24,-95,0,25.211409,199.0858531043643
50,2023-12-24,-95,0,29.444729,196.2139182681129
51,2023-12-24,-95,0,34.434155,189.62996651785716
52,2023-12-24,-95,0,40.34405,177.66828580583845
53,2023-12-24,-95,0,47.373688,161.3084457397461
54,2023-12-24,-95,5,0.49402538,202.1208278837658
55,2023-12-24,-95,5,1.5413754,202.10521149408248
56,2023-12-24,-95,5,2.6456685,202.0845321291969
57,2023-12-24,-95,5,3.8194947,202.05726816086542
58,2023-12-24,-95,5,5.0782237,202.02333119710286
59,2023-12-24,-95,5,6.440614,201.98565041678293
60,2023-12-24,-95,5,7.92956,201.94103633335658
61,2023-12-24,-95,5,9.572997,201.8743449619838
62,2023-12-24,-95,5,11.405003,201.76047962733676
63,2023-12-24,-95,5,13.467138,201.57142435709636
64,2023-12-24,-95,5,15.810073,201.2625330970401
65,2023-12-24,-95,5,18.49556,200.767161269415
66,2023-12-24,-95,5,21.598816,199.95718024117605
67,2023-12-24,-95,5,25.211409,198.6113289969308
68,2023-12-24,-95,5,29.444729,196.1722938174293
69,2023-12-24,-95,5,34.434155,191.68212480090912
70,2023-12-24,-95,5,40.34405,183.7740355355399
71,2023-12-24,-95,5,47.373688,171.14066768827894
72,2023-12-24,-95,10,0.49402538,200.06175155639647
73,2023-12-24,-95,10,1.5413754,200.04945366269067
74,2023-12-24,-95,10,2.6456685,200.03323556809198
75,2023-12-24,-95,10,3.8194947,200.01163911365327
76,2023-12-24,-95,10,5.0782237,199.9861559913272
77,2023-12-24,-95,10,6.440614,199.95807818458195
78,2023-12-24,-95,10,7.92956,199.92285792032877
79,2023-12-24,-95,10,9.572997,199.87366035098123
80,2023-12-24,-95,10,11.405003,199.80043861752463
81,2023-12-24,-95,10,13.467138,199.68840117681594
82,2023-12-24,-95,10,15.810073,199.49631111508324
83,2023-12-24,-95,10,18.49556,199.0315652756464
84,2023-12-24,-95,10,21.598816,197.78328428722563
85,2023-12-24,-95,10,25.211409,194.68365761893136
86,2023-12-24,-95,10,29.444729,186.74605356852214
87,2023-12-24,-95,10,34.434155,171.22586421058293
88,2023-12-24,-95,10,40.34405,148.57590916951497
89,2023-12-24,-95,10,47.373688,122.9315005892799
90,2023-12-24,-95,15,0.49402538,207.297487894694
91,2023-12-24,-95,15,1.5413754,207.29906659807477
92,2023-12-24,-95,15,2.6456685,207.2973594302223
93,2023-12-24,-95,15,3.8194947,207.29510269165038
94,2023-12-24,-95,15,5.0782237,207.29306687854586
95,2023-12-24,-95,15,6.440614,207.28913040161132
96,2023-12-24,-95,15,7.92956,207.27153887067522
97,2023-12-24,-95,15,9.572997,207.20709660847982
98,2023-12-24,-95,15,11.405003,207.03539225260417
99,2023-12-24,-95,15,13.467138,206.72686971028645
100,2023-12-24,-95,15,15.810073,206.2331935700916
101,2023-12-24,-95,15,18.49556,205.35004257928756
102,2023-12-24,-95,15,21.598816,203.6026159377325
103,2023-12-24,-95,15,25.211409,200.59574047270274
104,2023-12-24,-95,15,29.444729,195.5382238115583
105,2023-12-24,-95,15,34.434155,187.36873933701287
106,2023-12-24,-95,15,40.34405,175.877873756772
107,2023-12-24,-95,15,47.373688,161.16978456406366
108,2023-12-24,-95,20,0.49402538,213.2982976096017
109,2023-12-24,-95,20,1.5413754,213.33184051513672
110,2023-12-24,-95,20,2.6456685,213.35959257398332
111,2023-12-24,-95,20,3.8194947,213.3862691606794
112,2023-12-24,-95,20,5.0782237,213.4145837511335
113,2023-12-24,-95,20,6.440614,213.44507993970598
114,2023-12-24,-95,20,7.92956,213.47702312469482
115,2023-12-24,-95,20,9.572997,213.50615923745292
116,2023-12-24,-95,20,11.405003,213.58672332763672
117,2023-12-24,-95,20,13.467138,213.83623995099748
118,2023-12-24,-95,20,15.810073,214.2361055101667
119,2023-12-24,-95,20,18.49556,214.31391947610038
120,2023-12-24,-95,20,21.598816,213.31536524636405
121,2023-12-24,-95,20,25.211409,210.51942580086845
122,2023-12-24,-95,20,29.444729,205.34557860238212
123,2023-12-24,-95,20,34.434155,197.30006095341272
124,2023-12-24,-95,20,40.34405,186.6287819114891
125,2023-12-24,-95,20,47.373688,173.04341007579455
126,2023-12-24,-95,25,0.49402538,212.9905100267987
127,2023-12-24,-95,25,1.5413754,212.99065040765808
128,2023-12-24,-95,25,2.6456685,212.98969471066496
129,2023-12-24,-95,25,3.8194947,212.9875012065089
130,2023-12-24,-95,25,5.0782237,212.98343498762264
131,2023-12-24,-95,25,6.440614,212.97620615404705
132,2023-12-24,-95,25,7.92956,212.9644839974337
133,2023-12-24,-95,25,9.572997,212.94660083859466
134,2023-12-24,-95,25,11.405003,212.9185837146848
135,2023-12-24,-95,25,13.467138,212.856797560206
136,2023-12-24,-95,25,15.810073,212.71444369492372
137,2023-12-24,-95,25,18.49556,212.5494902111235
138,2023-12-24,-95,25,21.598816,212.1942154151806
139,2023-12-24,-95,25,25.211409,211.72028361995046
140,2023-12-24,-95,25,29.444729,210.97733874391452
141,2023-12-24,-95,25,34.434155,209.87733489539235
142,2023-12-24,-95,25,40.34405,208.10529705085378
143,2023-12-24,-95,25,47.373688,204.9344896810309
144,2023-12-24,-95,30,0.49402538,219.7456159961316
145,2023-12-24,-95,30,1.5413754,219.73860842682595
146,2023-12-24,-95,30,2.6456685,219.73152231615643
147,2023-12-24,-95,30,3.8194947,219.72471216482708
148,2023-12-24,-95,30,5.0782237,219.7174528846445
149,2023-12-24,-95,30,6.440614,219.70763604215873
150,2023-12-24,-95,30,7.92956,219.69485958602078
151,2023-12-24,-95,30,9.572997,219.67640047295149
152,2023-12-24,-95,30,11.405003,219.65592660830004
153,2023-12-24,-95,30,13.467138,218.97569677734376
154,2023-12-24,-95,30,15.810073,218.28859448042073
155,2023-12-24,-95,30,18.49556,217.8991355895996
156,2023-12-24,-95,30,21.598816,217.205566797501
157,2023-12-24,-95,30,25.211409,216.35455146722035
158,2023-12-24,-95,30,29.444729,215.37472163405374
159,2023-12-24,-95,30,34.434155,214.5451752313293
160,2023-12-24,-95,30,40.34405,213.70699214935303
161,2023-12-24,-95,30,47.373688,212.78445295854047
162,2023-12-24,-95,35,0.49402538,
163,2023-12-24,-95,35,1.5413754,
164,2023-12-24,-95,35,2.6456685,
165,2023-12-24,-95,35,3.8194947,
166,2023-12-24,-95,35,5.0782237,
167,2023-12-24,-95,35,6.440614,
168,2023-12-24,-95,35,7.92956,
169,2023-12-24,-95,35,9.572997,
170,2023-12-24,-95,35,11.405003,
171,2023-12-24,-95,35,13.467138,
172,2023-12-24,-95,35,15.810073,
173,2023-12-24,-95,35,18.49556,
174,2023-12-24,-95,35,21.598816,
175,2023-12-24,-95,35,25.211409,
176,2023-12-24,-95,35,29.444729,
177,2023-12-24,-95,35,34.434155,
178,2023-12-24,-95,35,40.34405,
179,2023-12-24,-95,35,47.373688,
180,2023-12-24,-90,-10,0.49402538,220.10632669358026
181,2023-12-24,-90,-10,1.5413754,220.11150490897043
182,2023-12-24,-90,-10,2.6456685,220.11669238862538
183,2023-12-24,-90,-10,3.8194947,220.1218865894136
184,2023-12-24,-90,-10,5.0782237,220.1273853483654
185,2023-12-24,-90,-10,6.440614,220.1335945492699
186,2023-12-24,-90,-10,7.92956,220.14074779692152
187,2023-12-24,-90,-10,9.572997,220.1491747901553
188,2023-12-24,-90,-10,11.405003,220.15966611589704
189,2023-12-24,-90,-10,13.467138,220.17351041521346
190,2023-12-24,-90,-10,15.810073,220.1920668102446
191,2023-12-24,-90,-10,18.49556,220.21644832066127
192,2023-12-24,-90,-10,21.598816,220.2483887445359
193,2023-12-24,-90,-10,25.211409,220.29266451881045
194,2023-12-24,-90,-10,29.444729,220.36892206101192
195,2023-12-24,-90,-10,34.434155,220.5600214276995
196,2023-12-24,-90,-10,40.34405,220.99548619588217
197,2023-12-24,-90,-10,47.373688,221.15555565243676
198,2023-12-24,-90,-5,0.49402538,213.5153324508667
199,2023-12-24,-90,-5,1.5413754,213.5238568496704
200,2023-12-24,-90,-5,2.6456685,213.53251560211183
201,2023-12-24,-90,-5,3.8194947,213.5418078994751
202,2023-12-24,-90,-5,5.0782237,213.55233879089354
203,2023-12-24,-90,-5,6.440614,213.56420639038086
204,2023-12-24,-90,-5,7.92956,213.57801826477052
205,2023-12-24,-90,-5,9.572997,213.59505958557128
206,2023-12-24,-90,-5,11.405003,213.61692073822022
207,2023-12-24,-90,-5,13.467138,213.6463250732422
208,2023-12-24,-90,-5,15.810073,213.6822783279419
209,2023-12-24,-90,-5,18.49556,213.72239234924317
210,2023-12-24,-90,-5,21.598816,213.78390167236327
211,2023-12-24,-90,-5,25.211409,213.88786964416505
212,2023-12-24,-90,-5,29.444729,213.81664470672607
213,2023-12-24,-90,-5,34.434155,213.10359909057618
214,2023-12-24,-90,-5,40.34405,210.28367301940918
215,2023-12-24,-90,-5,47.373688,202.94331436157228
216,2023-12-24,-90,0,0.49402538,201.4673634165341
217,2023-12-24,-90,0,1.5413754,201.42786580508516
218,2023-12-24,-90,0,2.6456685,201.37475121881545
219,2023-12-24,-90,0,3.8194947,201.29828278059813
220,2023-12-24,-90,0,5.0782237,201.18127118926688
221,2023-12-24,-90,0,6.440614,200.99691485375473
222,2023-12-24,-90,0,7.92956,200.70821101395126
223,2023-12-24,-90,0,9.572997,200.27040426509896
224,2023-12-24,-90,0,11.405003,199.63588458975565
