,date,lon_rounded_up,lat_rounded_up,depth,o2
115,2023-02-16,-95,20,9.572997,213.77888556889124
116,2023-02-16,-95,20,11.405003,213.64351558685303
117,2023-02-16,-95,20,13.467138,213.53406170436315
118,2023-02-16,-95,20,15.810073,213.49226910727364
119,2023-02-16,-95,20,18.49556,213.14667742592948
120,2023-02-16,-95,20,21.598816,212.1011516026088
121,2023-02-16,-95,20,25.211409,209.847952570234
122,2023-02-16,-95,20,29.444729,205.56093141010828
123,2023-02-16,-95,20,34.434155,197.7008023262024
124,2023-02-16,-95,20,40.34405,186.33062675407342
125,2023-02-16,-95,20,47.373688,168.49529994617808
126,2023-02-16,-95,25,0.49402538,214.42833855207576
127,2023-02-16,-95,25,1.5413754,214.42863322413245
128,2023-02-16,-95,25,2.6456685,214.42699102357378
129,2023-02-16,-95,25,3.8194947,214.42325602686682
130,2023-02-16,-95,25,5.0782237,214.4171780608421
131,2023-02-16,-95,25,6.440614,214.4082542951717
132,2023-02-16,-95,25,7.92956,214.39534812749818
133,2023-02-16,-95,25,9.572997,214.37700585653616
134,2023-02-16,-95,25,11.405003,214.3523543956668
135,2023-02-16,-95,25,13.467138,214.33502665105857
136,2023-02-16,-95,25,15.810073,214.2252840882794
137,2023-02-16,-95,25,18.49556,214.12193770635696
138,2023-02-16,-95,25,21.598816,213.93834439337542
139,2023-02-16,-95,25,25.211409,213.79133754823266
140,2023-02-16,-95,25,29.444729,213.52597106031595
141,2023-02-16,-95,25,34.434155,213.18368387457184
142,2023-02-16,-95,25,40.34405,212.57055732047203
143,2023-02-16,-95,25,47.373688,210.86093116411703
144,2023-02-16,-95,30,0.49402538,226.00217254402102
145,2023-02-16,-95,30,1.5413754,226.00397189827854
146,2023-02-16,-95,30,2.6456685,226.0054043318874
147,2023-02-16,-95,30,3.8194947,226.00695138384205
148,2023-02-16,-95,30,5.0782237,226.0073812322099
149,2023-02-16,-95,30,6.440614,226.00268188003423
150,2023-02-16,-95,30,7.92956,225.9819573690725
151,2023-02-16,-95,30,9.572997,225.93530462693798
152,2023-02-16,-95,30,11.405003,225.84228196254998
153,2023-02-16,-95,30,13.467138,225.0838885498047
154,2023-02-16,-95,30,15.810073,224.31054762543224
155,2023-02-16,-95,30,18.49556,223.66747919718424
156,2023-02-16,-95,30,21.598816,222.82508224096054
157,2023-02-16,-95,30,25.211409,221.82347593054308
158,2023-02-16,-95,30,29.444729,220.65098657340647
159,2023-02-16,-95,30,34.434155,219.5090076710918
160,2023-02-16,-95,30,40.34405,218.2873600323995
161,2023-02-16,-95,30,47.373688,216.80221384221858
162,2023-02-16,-95,35,0.49402538,
163,2023-02-16,-95,35,1.5413754,
164,2023-02-16,-95,35,2.6456685,
165,2023-02-16,-95,35,3.8194947,
166,2023-02-16,-95,35,5.0782237,
167,2023-02-16,-95,35,6.440614,
168,2023-02-16,-95,35,7.92956,
169,2023-02-16,-95,35,9.572997,
170,2023-02-16,-95,35,11.405003,
171,2023-02-16,-95,35,13.467138,
172,2023-02-16,-95,35,15.810073,
173,2023-02-16,-95,35,18.49556,
174,2023-02-16,-95,35,21.598816,
175,2023-02-16,-95,35,25.211409,
176,2023-02-16,-95,35,29.444729,
177,2023-02-16,-95,35,34.434155,
178,2023-02-16,-95,35,40.34405,
179,2023-02-16,-95,35,47.373688,
180,2023-02-16,-90,-10,0.49402538,214.7807845342727
181,2023-02-16,-90,-10,1.5413754,214.82047235398065
182,2023-02-16,-90,-10,2.6456685,214.86933088756743
183,2023-02-16,-90,-10,3.8194947,214.9273934500558
184,2023-02-16,-90,-10,5.0782237,214.98966533115933
185,2023-02-16,-90,-10,6.440614,215.05838419596355
186,2023-02-16,-90,-10,7.92956,215.1390653337751
187,2023-02-16,-90,-10,9.572997,215.24571366083055
188,2023-02-16,-90,-10,11.405003,215.42127547491165
189,2023-02-16,-90,-10,13.467138,215.76562623523532
190,2023-02-16,-90,-10,15.810073,216.5266529991513
191,2023-02-16,-90,-10,18.49556,218.28198572794597
192,2023-02-16,-90,-10,21.598816,221.90797457013812
193,2023-02-16,-90,-10,25.211409,226.77338841756185
194,2023-02-16,-90,-10,29.444729,231.034252566383
195,2023-02-16,-90,-10,34.434155,233.78015045892624
196,2023-02-16,-90,-10,40.34405,234.1133910769508
197,2023-02-16,-90,-10,47.373688,231.13677310035342
198,2023-02-16,-90,-5,0.49402538,213.08099510192872
199,2023-02-16,-90,-5,1.5413754,213.21099906921387
200,2023-02-16,-90,-5,2.6456685,213.35937900543212
201,2023-02-16,-90,-5,3.8194947,213.5118328475952
202,2023-02-16,-90,-5,5.0782237,213.67974666595458
203,2023-02-16,-90,-5,6.440614,213.86761436462402
204,2023-02-16,-90,-5,7.92956,214.08273139953613
205,2023-02-16,-90,-5,9.572997,214.33923809051512
206,2023-02-16,-90,-5,11.405003,214.66945602416993
207,2023-02-16,-90,-5,13.467138,215.15852840423585
208,2023-02-16,-90,-5,15.810073,215.93425926208496
209,2023-02-16,-90,-5,18.49556,217.46544776916505
210,2023-02-16,-90,-5,21.598816,220.5660655593872
211,2023-02-16,-90,-5,25.211409,223.25180473327637
212,2023-02-16,-90,-5,29.444729,224.54047073364256
213,2023-02-16,-90,-5,34.434155,223.486728515625
214,2023-02-16,-90,-5,40.34405,219.15319076538086
215,2023-02-16,-90,-5,47.373688,210.31986457824706
216,2023-02-16,-90,0,0.49402538,216.2694016682733
217,2023-02-16,-90,0,1.5413754,216.46207652141138
218,2023-02-16,-90,0,2.6456685,216.72278960709718
219,2023-02-16,-90,0,3.8194947,216.59622298565108
220,2023-02-16,-90,0,5.0782237,215.78747306902383
221,2023-02-16,-90,0,6.440614,214.14553007145517
222,2023-02-16,-90,0,7.92956,211.6930906944668
223,2023-02-16,-90,0,9.572997,208.74710586390543
224,2023-02-16,-90,0,11.405003,205.66006119718256
225,2023-02-16,-90,0,13.467138,202.5899770677704
226,2023-02-16,-90,0,15.810073,199.51007929536485
227,2023-02-16,-90,0,18.49556,195.90840563823267
228,2023-02-16,-90,0,21.598816,191.12930838594733
229,2023-02-16,-90,0,25.211409,184.75097271823142
230,2023-02-16,-90,0,29.444729,176.3682280745001
231,2023-02-16,-90,0,34.434155,165.93225294798228
232,2023-02-16,-90,0,40.34405,153.6495947628366
233,2023-02-16,-90,0,47.373688,139.6416298326596
234,2023-02-16,-90,5,0.49402538,218.1892693710327
235,2023-02-16,-90,5,1.5413754,218.3471220779419
236,2023-02-16,-90,5,2.6456685,218.57712955474852
237,2023-02-16,-90,5,3.8194947,218.83001487731934
238,2023-02-16,-90,5,5.0782237,218.896851272583
239,2023-02-16,-90,5,6.440614,218.3619184112549
240,2023-02-16,-90,5,7.92956,216.95463584899903
241,2023-02-16,-90,5,9.572997,214.57166069030762
242,2023-02-16,-90,5,11.405003,211.25109405517577
243,2023-02-16,-90,5,13.467138,206.84515235900878
244,2023-02-16,-90,5,15.810073,201.28758895874023
245,2023-02-16,-90,5,18.49556,194.67986862182616
246,2023-02-16,-90,5,21.598816,187.41333835601807
247,2023-02-16,-90,5,25.211409,179.50653186798095
248,2023-02-16,-90,5,29.444729,170.71380924224854
249,2023-02-16,-90,5,34.434155,160.58276514053344
250,2023-02-16,-90,5,40.34405,148.81316034317015
251,2023-02-16,-90,5,47.373688,135.34205791473389
252,2023-02-16,-90,10,0.49402538,208.32994575500487
253,2023-02-16,-90,10,1.5413754,208.3305870437622
254,2023-02-16,-90,10,2.6456685,208.3325642776489
255,2023-02-16,-90,10,3.8194947,208.3413180923462
256,2023-02-16,-90,10,5.0782237,208.38157299041748
257,2023-02-16,-90,10,6.440614,208.4578727722168
258,2023-02-16,-90,10,7.92956,208.40404293060303
259,2023-02-16,-90,10,9.572997,208.05233566284178
260,2023-02-16,-90,10,11.405003,207.29644241333008
261,2023-02-16,-90,10,13.467138,205.87177402496337
262,2023-02-16,-90,10,15.810073,203.27652534484864
263,2023-02-16,-90,10,18.49556,198.59822463989258
264,2023-02-16,-90,10,21.598816,190.11738025665284
265,2023-02-16,-90,10,25.211409,176.26054136276244
266,2023-02-16,-90,10,29.444729,157.63139293670653
267,2023-02-16,-90,10,34.434155,135.62169872283937
268,2023-02-16,-90,10,40.34405,114.0000911140442
269,2023-02-16,-90,10,47.373688,94.49414251327515
270,2023-02-16,-90,15,0.49402538,213.23828972710504
271,2023-02-16,-90,15,1.5413754,213.31539808311354
272,2023-02-16,-90,15,2.6456685,213.40978399640815
273,2023-02-16,-90,15,3.8194947,213.51987159489906
274,2023-02-16,-90,15,5.0782237,213.62864645933493
275,2023-02-16,-90,15,6.440614,213.6710048143001
276,2023-02-16,-90,15,7.92956,213.5568374242538
277,2023-02-16,-90,15,9.572997,213.19979567133802
278,2023-02-16,-90,15,11.405003,212.67917387437956
279,2023-02-16,-90,15,13.467138,211.97507187715624
280,2023-02-16,-90,15,15.810073,210.99718812252382
281,2023-02-16,-90,15,18.49556,209.5791565984742
282,2023-02-16,-90,15,21.598816,207.22324629998275
283,2023-02-16,-90,15,25.211409,202.89878675188336
284,2023-02-16,-90,15,29.444729,195.23383724791955
285,2023-02-16,-90,15,34.434155,183.13810956889185
286,2023-02-16,-90,15,40.34405,166.76455391900387
287,2023-02-16,-90,15,47.373688,146.3391401981962
288,2023-02-16,-90,20,0.49402538,213.024426069416
289,2023-02-16,-90,20,1.5413754,213.0512237548828
290,2023-02-16,-90,20,2.6456685,213.076991722232
291,2023-02-16,-90,20,3.8194947,213.0987828989498
292,2023-02-16,-90,20,5.0782237,213.12419778792585
293,2023-02-16,-90,20,6.440614,213.149790779489
294,2023-02-16,-90,20,7.92956,213.1195985137439
295,2023-02-16,-90,20,9.572997,212.93573298219775
296,2023-02-16,-90,20,11.405003,212.38184481761493
297,2023-02-16,-90,20,13.467138,211.55801652788043
298,2023-02-16,-90,20,15.810073,210.0522227156053
299,2023-02-16,-90,20,18.49556,207.93765852186414
300,2023-02-16,-90,20,21.598816,204.67709218538724
301,2023-02-16,-90,20,25.211409,199.9067056274414
302,2023-02-16,-90,20,29.444729,194.95345424376814
303,2023-02-16,-90,20,34.434155,189.82860175238716
304,2023-02-16,-90,20,40.34405,184.9915739620433
305,2023-02-16,-90,20,47.373688,178.9445984216384
306,2023-02-16,-90,25,0.49402538,212.04037428875358
307,2023-02-16,-90,25,1.5413754,212.04102913214237
308,2023-02-16,-90,25,2.6456685,212.0407756883271
309,2023-02-16,-90,25,3.8194947,212.04011481148856
310,2023-02-16,-90,25,5.0782237,212.0394060952323
311,2023-02-16,-90,25,6.440614,212.03808842873087
312,2023-02-16,-90,25,7.92956,212.0366138146848
313,2023-02-16,-90,25,9.572997,212.0328525621064
314,2023-02-16,-90,25,11.405003,212.0286643359126
315,2023-02-16,-90,25,13.467138,212.0403282185552
316,2023-02-16,-90,25,15.810073,212.0450619490689
317,2023-02-16,-90,25,18.49556,212.0395171957672
318,2023-02-16,-90,25,21.598816,212.04160546875
319,2023-02-16,-90,25,25.211409,212.0322573672059
320,2023-02-16,-90,25,29.444729,211.99960128660123
321,2023-02-16,-90,25,34.434155,211.94362553731227
322,2023-02-16,-90,25,40.34405,211.75749657370827
323,2023-02-16,-90,25,47.373688,211.05829115508217
324,2023-02-16,-90,30,0.49402538,224.41794317540987
325,2023-02-16,-90,30,1.5413754,224.4334756340779
326,2023-02-16,-90,30,2.6456685,224.44837371396346
327,2023-02-16,-90,30,3.8194947,224.46299116107778
328,2023-02-16,-90,30,5.0782237,224.47600153533506
329,2023-02-16,-90,30,6.440614,224.48128593337367
330,2023-02-16,-90,30,7.92956,224.11113775548802
331,2023-02-16,-90,30,9.572997,223.8096216923773
332,2023-02-16,-90,30,11.405003,223.61225835078181
333,2023-02-16,-90,30,13.467138,220.5814540304499
334,2023-02-16,-90,30,15.810073,219.9147827245627
335,2023-02-16,-90,30,18.49556,219.25851709702437
336,2023-02-16,-90,30,21.598816,218.87995511490777
337,2023-02-16,-90,30,25.211409,218.32484076698486
338,2023-02-16,-90,30,29.444729,217.92408013426885
339,2023-02-16,-90,30,34.434155,217.61869330730917
340,2023-02-16,-90,30,40.34405,217.28625029958647
341,2023-02-16,-90,30,47.373688,216.77295478304526
342,2023-02-16,-90,35,0.49402538,
343,2023-02-16,-90,35,1.5413754,
344,2023-02-16,-90,35,2.6456685,
345,2023-02-16,-90,35,3.8194947,
346,2023-02-16,-90,35,5.0782237,
347,2023-02-16,-90,35,6.440614,
348,2023-02-16,-90,35,7.92956,
349,2023-02-16,-90,35,9.572997,
350,2023-02-16,-90,35,11.405003,
351,2023-02-16,-90,35,13.467138,
352,2023-02-16,-90,35,15.810073,
353,2023-02-16,-90,35,18.49556,
354,2023-02-16,-90,35,21.598816,
355,2023-02-16,-90,35,25.211409,
356,2023-02-16,-90,35,29.444729,
357,2023-02-16,-90,35,34.434155,
358,2023-02-16,-90,35,40.34405,
359,2023-02-16,-90,35,47.373688,
360,2023-02-16,-85,-10,0.49402538,213.37107017153787
361,2023-02-16,-85,-10,1.5413754,213.4258576892671
362,2023-02-16,-85,-10,2.6456685,213.4937362307594
363,2023-02-16,-85,-10,3.8194947,213.5638259524391
364,2023-02-16,-85,-10,5.0782237,213.6345620654878
365,2023-02-16,-85,-10,6.440614,213.7104370480492
366,2023-02-16,-85,-10,7.92956,213.80208878290085
367,2023-02-16,-85,-10,9.572997,213.93523330688475
368,2023-02-16,-85,-10,11.405003,214.2041596548898
369,2023-02-16,-85,-10,13.467138,214.8038345336914
370,2023-02-16,-85,-10,15.810073,216.26001793997628
371,2023-02-16,-85,-10,18.49556,219.09072519938152
372,2023-02-16,-85,-10,21.598816,223.20731684366862
373,2023-02-16,-85,-10,25.211409,228.37205211094448
374,2023-02-16,-85,-10,29.444729,232.95381320771716
375,2023-02-16,-85,-10,34.434155,234.8450064886184
376,2023-02-16,-85,-10,40.34405,233.21261752900622
377,2023-02-16,-85,-10,47.373688,227.40602406093052
378,2023-02-16,-85,-5,0.49402538,213.02263927459717
379,2023-02-16,-85,-5,1.5413754,213.2063613510132
380,2023-02-16,-85,-5,2.6456685,213.4291961288452
381,2023-02-16,-85,-5,3.8194947,213.70016345977783
382,2023-02-16,-85,-5,5.0782237,214.0661396408081
383,2023-02-16,-85,-5,6.440614,214.5417964553833
384,2023-02-16,-85,-5,7.92956,215.14679317474366
385,2023-02-16,-85,-5,9.572997,216.0395288848877
386,2023-02-16,-85,-5,11.405003,217.4497850418091
387,2023-02-16,-85,-5,13.467138,219.40055027008057
388,2023-02-16,-85,-5,15.810073,221.8046171951294
389,2023-02-16,-85,-5,18.49556,224.15735687255858
390,2023-02-16,-85,-5,21.598816,225.00118488311767
391,2023-02-16,-85,-5,25.211409,223.1537045288086
392,2023-02-16,-85,-5,29.444729,217.91985877990723
393,2023-02-16,-85,-5,34.434155,208.73248657226563
394,2023-02-16,-85,-5,40.34405,195.06667762756348
395,2023-02-16,-85,-5,47.373688,176.6543839454651
396,2023-02-16,-85,0,0.49402538,215.80132470059036
397,2023-02-16,-85,0,1.5413754,216.04526443098058
398,2023-02-16,-85,0,2.6456685,216.27163454755467
399,2023-02-16,-85,0,3.8194947,216.4638983951741
400,2023-02-16,-85,0,5.0782237,216.6399213321245
401,2023-02-16,-85,0,6.440614,216.6968494971194
402,2023-02-16,-85,0,7.92956,216.38336070458493
403,2023-02-16,-85,0,9.572997,215.82527670548788
404,2023-02-16,-85,0,11.405003,214.9524219838818
405,2023-02-16,-85,0,13.467138,213.11704932744777
406,2023-02-16,-85,0,15.810073,209.76736258501984
407,2023-02-16,-85,0,18.49556,204.5994738861544
408,2023-02-16,-85,0,21.598816,197.21507608231587
409,2023-02-16,-85,0,25.211409,187.46479601836086
410,2023-02-16,-85,0,29.444729,175.52029518625844
411,2023-02-16,-85,0,34.434155,161.75838524133115
412,2023-02-16,-85,0,40.34405,146.67536393362073
413,2023-02-16,-85,0,47.373688,130.44410494703743
414,2023-02-16,-85,5,0.49402538,215.9204714202881
415,2023-02-16,-85,5,1.5413754,216.12481216430663
416,2023-02-16,-85,5,2.6456685,216.5020072555542
417,2023-02-16,-85,5,3.8194947,217.04001007080078
418,2023-02-16,-85,5,5.0782237,217.6229146194458
419,2023-02-16,-85,5,6.440614,218.10721118927003
420,2023-02-16,-85,5,7.92956,218.41868923187255
421,2023-02-16,-85,5,9.572997,218.43575645446776
422,2023-02-16,-85,5,11.405003,218.13069763183594
423,2023-02-16,-85,5,13.467138,217.32761894226076
424,2023-02-16,-85,5,15.810073,215.59331207275392
425,2023-02-16,-85,5,18.49556,212.35701282501222
426,2023-02-16,-85,5,21.598816,206.74133186340333
427,2023-02-16,-85,5,25.211409,197.87113040924072
428,2023-02-16,-85,5,29.444729,185.12882976531984
429,2023-02-16,-85,5,34.434155,168.59012985229492
430,2023-02-16,-85,5,40.34405,148.87124658584594
431,2023-02-16,-85,5,47.373688,128.35499744415284
432,2023-02-16,-85,10,0.49402538,213.33137097106473
433,2023-02-16,-85,10,1.5413754,213.3787852174389
434,2023-02-16,-85,10,2.6456685,213.4566664996015
435,2023-02-16,-85,10,3.8194947,213.49034802799562
436,2023-02-16,-85,10,5.0782237,213.29566186861666
437,2023-02-16,-85,10,6.440614,212.51811498838947
438,2023-02-16,-85,10,7.92956,210.6191236750605
439,2023-02-16,-85,10,9.572997,207.25524998431843
440,2023-02-16,-85,10,11.405003,202.513949108364
441,2023-02-16,-85,10,13.467138,196.6964709764764
442,2023-02-16,-85,10,15.810073,190.18111930866385
443,2023-02-16,-85,10,18.49556,183.16162376499898
444,2023-02-16,-85,10,21.598816,175.83855026975385
445,2023-02-16,-85,10,25.211409,168.1307826967023
446,2023-02-16,-85,10,29.444729,159.53859965326805
447,2023-02-16,-85,10,34.434155,149.0927074441982
448,2023-02-16,-85,10,40.34405,135.70016510240376
449,2023-02-16,-85,10,47.373688,119.43321046901289
450,2023-02-16,-85,15,0.49402538,214.03074122837612
451,2023-02-16,-85,15,1.5413754,214.10270054408483
452,2023-02-16,-85,15,2.6456685,214.1776034109933
453,2023-02-16,-85,15,3.8194947,214.21094961983817
454,2023-02-16,-85,15,5.0782237,214.11987339564732
455,2023-02-16,-85,15,6.440614,213.83740251813617
456,2023-02-16,-85,15,7.92956,213.26733241489956
457,2023-02-16,-85,15,9.572997,212.0494185093471
458,2023-02-16,-85,15,11.405003,210.0916028703962
459,2023-02-16,-85,15,13.467138,207.65708565848215
460,2023-02-16,-85,15,15.810073,205.1226273890904
461,2023-02-16,-85,15,18.49556,202.34168085558662
462,2023-02-16,-85,15,21.598816,199.0618417872939
463,2023-02-16,-85,15,25.211409,194.9318405417509
464,2023-02-16,-85,15,29.444729,188.6877940907198
465,2023-02-16,-85,15,34.434155,178.85858894664156
466,2023-02-16,-85,15,40.34405,163.38184662324838
467,2023-02-16,-85,15,47.373688,140.79368251707496
468,2023-02-16,-85,20,0.49402538,203.81363114365587
469,2023-02-16,-85,20,1.5413754,203.81857004251566
470,2023-02-16,-85,20,2.6456685,203.82273280513178
471,2023-02-16,-85,20,3.8194947,203.8263103725674
472,2023-02-16,-85,20,5.0782237,203.8293758083034
473,2023-02-16,-85,20,6.440614,203.83169837470527
474,2023-02-16,-85,20,7.92956,203.8328106854413
475,2023-02-16,-85,20,9.572997,203.7997413154121
476,2023-02-16,-85,20,11.405003,203.7619490752349
477,2023-02-16,-85,20,13.467138,203.6773670253469
478,2023-02-16,-85,20,15.810073,203.68238625597598
479,2023-02-16,-85,20,18.49556,203.6818553161621
480,2023-02-16,-85,20,21.598816,203.6889762878418
481,2023-02-16,-85,20,25.211409,203.6987427520752
482,2023-02-16,-85,20,29.444729,203.71548415907662
483,2023-02-16,-85,20,34.434155,203.7262769756895
484,2023-02-16,-85,20,40.34405,203.7319651182533
485,2023-02-16,-85,20,47.373688,203.73114486152144
486,2023-02-16,-85,25,0.49402538,208.14324274517242
487,2023-02-16,-85,25,1.5413754,208.1454131262643
488,2023-02-16,-85,25,2.6456685,208.14689513615198
489,2023-02-16,-85,25,3.8194947,208.14805039905366
490,2023-02-16,-85,25,5.0782237,208.1489725112915
491,2023-02-16,-85,25,6.440614,208.14960493360246
492,2023-02-16,-85,25,7.92956,208.14996505918958
493,2023-02-16,-85,25,9.572997,208.15018404097785
494,2023-02-16,-85,25,11.405003,208.14986183529808
495,2023-02-16,-85,25,13.467138,208.1267783214256
496,2023-02-16,-85,25,15.810073,208.1149553233994
497,2023-02-16,-85,25,18.49556,208.11667597405264
498,2023-02-16,-85,25,21.598816,208.09416012763978
499,2023-02-16,-85,25,25.211409,208.0253831404674
500,2023-02-16,-85,25,29.444729,207.9342908614721
501,2023-02-16,-85,25,34.434155,207.75651386273412
502,2023-02-16,-85,25,40.34405,207.24073606548887
503,2023-02-16,-85,25,47.373688,205.7337511786099
504,2023-02-16,-85,30,0.49402538,221.04698472170486
505,2023-02-16,-85,30,1.5413754,221.07282504838767
506,2023-02-16,-85,30,2.6456685,221.10271284752287
507,2023-02-16,-85,30,3.8194947,221.1204842242998
508,2023-02-16,-85,30,5.0782237,221.1072723545979
509,2023-02-16,-85,30,6.440614,221.04707202714744
510,2023-02-16,-85,30,7.92956,220.66865578877557
511,2023-02-16,-85,30,9.572997,220.24985720447657
512,2023-02-16,-85,30,11.405003,219.8333967149872
513,2023-02-16,-85,30,13.467138,218.87482203475992
514,2023-02-16,-85,30,15.810073,218.3495161584083
515,2023-02-16,-85,30,18.49556,217.80676510244768
