,date,lon_rounded_up,lat_rounded_up,depth,o2
83,2023-06-17,-95,10,18.49556,204.77257279895602
84,2023-06-17,-95,10,21.598816,203.9665050688244
85,2023-06-17,-95,10,25.211409,199.61295645577567
86,2023-06-17,-95,10,29.444729,191.4793427240281
87,2023-06-17,-95,10,34.434155,179.42293722970146
88,2023-06-17,-95,10,40.34405,163.015922891526
89,2023-06-17,-95,10,47.373688,142.76640666780017
90,2023-06-17,-95,15,0.49402538,205.18929803030832
91,2023-06-17,-95,15,1.5413754,205.37400905064175
92,2023-06-17,-95,15,2.6456685,205.57443996611096
93,2023-06-17,-95,15,3.8194947,205.76248917352586
94,2023-06-17,-95,15,5.0782237,205.93909984770275
95,2023-06-17,-95,15,6.440614,206.11107762654623
96,2023-06-17,-95,15,7.92956,206.29248410179503
97,2023-06-17,-95,15,9.572997,206.52325966244652
98,2023-06-17,-95,15,11.405003,206.94469724382674
99,2023-06-17,-95,15,13.467138,207.757963344029
100,2023-06-17,-95,15,15.810073,209.08992142450242
101,2023-06-17,-95,15,18.49556,210.6734460376558
102,2023-06-17,-95,15,21.598816,212.00675844464982
103,2023-06-17,-95,15,25.211409,212.5540577479771
104,2023-06-17,-95,15,29.444729,211.35097038632347
105,2023-06-17,-95,15,34.434155,206.69103433518183
106,2023-06-17,-95,15,40.34405,197.82068317958286
107,2023-06-17,-95,15,47.373688,182.2002602168492
108,2023-06-17,-95,20,0.49402538,201.35609899248396
109,2023-06-17,-95,20,1.5413754,201.57938875470842
110,2023-06-17,-95,20,2.6456685,201.89594623020716
111,2023-06-17,-95,20,3.8194947,202.26936667306083
112,2023-06-17,-95,20,5.0782237,202.70538970402308
113,2023-06-17,-95,20,6.440614,203.1871246610369
114,2023-06-17,-95,20,7.92956,203.709383555821
115,2023-06-17,-95,20,9.572997,204.2820442744664
116,2023-06-17,-95,20,11.405003,204.96910490308488
117,2023-06-17,-95,20,13.467138,205.89968245370048
118,2023-06-17,-95,20,15.810073,207.23384012494768
119,2023-06-17,-95,20,18.49556,209.318355015346
120,2023-06-17,-95,20,21.598816,212.43646281106132
121,2023-06-17,-95,20,25.211409,216.2647957120623
122,2023-06-17,-95,20,29.444729,219.26409871237618
123,2023-06-17,-95,20,34.434155,218.90226527622767
124,2023-06-17,-95,20,40.34405,213.91505047222515
125,2023-06-17,-95,20,47.373688,201.66636255437678
126,2023-06-17,-95,25,0.49402538,197.7681038789971
127,2023-06-17,-95,25,1.5413754,197.89621965275254
128,2023-06-17,-95,25,2.6456685,198.09090100665426
129,2023-06-17,-95,25,3.8194947,198.32925592466842
130,2023-06-17,-95,25,5.0782237,198.631728771121
131,2023-06-17,-95,25,6.440614,199.05183786791423
132,2023-06-17,-95,25,7.92956,199.62947529637538
133,2023-06-17,-95,25,9.572997,200.37187187727108
134,2023-06-17,-95,25,11.405003,201.3131205714026
135,2023-06-17,-95,25,13.467138,202.3993832570202
136,2023-06-17,-95,25,15.810073,203.805018420468
137,2023-06-17,-95,25,18.49556,205.40133594331286
138,2023-06-17,-95,25,21.598816,207.18583583371074
139,2023-06-17,-95,25,25.211409,209.24997506490567
140,2023-06-17,-95,25,29.444729,211.50046362665486
141,2023-06-17,-95,25,34.434155,213.8141370500837
142,2023-06-17,-95,25,40.34405,215.9227221649472
143,2023-06-17,-95,25,47.373688,217.57771626583815
144,2023-06-17,-95,30,0.49402538,201.0488903430081
145,2023-06-17,-95,30,1.5413754,201.11887566618216
146,2023-06-17,-95,30,2.6456685,201.22201656371124
147,2023-06-17,-95,30,3.8194947,201.39890484477198
148,2023-06-17,-95,30,5.0782237,201.72420685051023
149,2023-06-17,-95,30,6.440614,202.22544233928355
150,2023-06-17,-95,30,7.92956,202.9276921471884
151,2023-06-17,-95,30,9.572997,203.84307388187378
152,2023-06-17,-95,30,11.405003,204.94466488860374
153,2023-06-17,-95,30,13.467138,206.06006555175782
154,2023-06-17,-95,30,15.810073,207.27986770379738
155,2023-06-17,-95,30,18.49556,208.74689661661785
156,2023-06-17,-95,30,21.598816,210.20599247859076
157,2023-06-17,-95,30,25.211409,211.60671308399301
158,2023-06-17,-95,30,29.444729,212.85951004741347
159,2023-06-17,-95,30,34.434155,214.31183722467705
160,2023-06-17,-95,30,40.34405,215.93295574188232
161,2023-06-17,-95,30,47.373688,217.7035073367032
162,2023-06-17,-95,35,0.49402538,
163,2023-06-17,-95,35,1.5413754,
164,2023-06-17,-95,35,2.6456685,
165,2023-06-17,-95,35,3.8194947,
166,2023-06-17,-95,35,5.0782237,
167,2023-06-17,-95,35,6.440614,
168,2023-06-17,-95,35,7.92956,
169,2023-06-17,-95,35,9.572997,
170,2023-06-17,-95,35,11.405003,
171,2023-06-17,-95,35,13.467138,
172,2023-06-17,-95,35,15.810073,
173,2023-06-17,-95,35,18.49556,
174,2023-06-17,-95,35,21.598816,
175,2023-06-17,-95,35,25.211409,
176,2023-06-17,-95,35,29.444729,
177,2023-06-17,-95,35,34.434155,
178,2023-06-17,-95,35,40.34405,
179,2023-06-17,-95,35,47.373688,
180,2023-06-17,-90,-10,0.49402538,214.42922119867234
181,2023-06-17,-90,-10,1.5413754,214.43122547694614
182,2023-06-17,-90,-10,2.6456685,214.43319836571104
183,2023-06-17,-90,-10,3.8194947,214.43487279982793
184,2023-06-17,-90,-10,5.0782237,214.43633804321288
185,2023-06-17,-90,-10,6.440614,214.43766570318314
186,2023-06-17,-90,-10,7.92956,214.43888913109188
187,2023-06-17,-90,-10,9.572997,214.44002562023346
188,2023-06-17,-90,-10,11.405003,214.4410734267462
189,2023-06-17,-90,-10,13.467138,214.44197391328356
190,2023-06-17,-90,-10,15.810073,214.4426358540853
191,2023-06-17,-90,-10,18.49556,214.44287011282785
192,2023-06-17,-90,-10,21.598816,214.44223302205404
193,2023-06-17,-90,-10,25.211409,214.43961079915366
194,2023-06-17,-90,-10,29.444729,214.43343549455915
195,2023-06-17,-90,-10,34.434155,214.4222015744164
196,2023-06-17,-90,-10,40.34405,214.49360998244512
197,2023-06-17,-90,-10,47.373688,214.85127080281575
198,2023-06-17,-90,-5,0.49402538,208.32714744567872
199,2023-06-17,-90,-5,1.5413754,208.32774612426758
200,2023-06-17,-90,-5,2.6456685,208.3277241897583
201,2023-06-17,-90,-5,3.8194947,208.32724227905274
202,2023-06-17,-90,-5,5.0782237,208.32618301391602
203,2023-06-17,-90,-5,6.440614,208.32444904327392
204,2023-06-17,-90,-5,7.92956,208.32183460235595
205,2023-06-17,-90,-5,9.572997,208.31800373077394
206,2023-06-17,-90,-5,11.405003,208.31245292663573
207,2023-06-17,-90,-5,13.467138,208.30446659088136
208,2023-06-17,-90,-5,15.810073,208.29292018890382
209,2023-06-17,-90,-5,18.49556,208.27596496582032
210,2023-06-17,-90,-5,21.598816,208.25082439422607
211,2023-06-17,-90,-5,25.211409,208.21316188812256
212,2023-06-17,-90,-5,29.444729,208.1537059402466
213,2023-06-17,-90,-5,34.434155,207.95403076171874
214,2023-06-17,-90,-5,40.34405,205.64696739196776
215,2023-06-17,-90,-5,47.373688,199.54957389831543
216,2023-06-17,-90,0,0.49402538,198.26184876432123
217,2023-06-17,-90,0,1.5413754,198.19899203113673
218,2023-06-17,-90,0,2.6456685,198.09233348885763
219,2023-06-17,-90,0,3.8194947,197.94326168728858
220,2023-06-17,-90,0,5.0782237,197.75416356509493
221,2023-06-17,-90,0,6.440614,197.50713663002878
222,2023-06-17,-90,0,7.92956,197.1297149658203
223,2023-06-17,-90,0,9.572997,196.53841793414244
224,2023-06-17,-90,0,11.405003,195.6730306566376
225,2023-06-17,-90,0,13.467138,194.59941451082526
226,2023-06-17,-90,0,15.810073,193.36091751413247
227,2023-06-17,-90,0,18.49556,191.92619064173746
228,2023-06-17,-90,0,21.598816,190.18834328405637
229,2023-06-17,-90,0,25.211409,187.80396497465227
230,2023-06-17,-90,0,29.444729,184.26526872501816
231,2023-06-17,-90,0,34.434155,179.74540834648664
232,2023-06-17,-90,0,40.34405,174.06173146171471
233,2023-06-17,-90,0,47.373688,166.2367682641791
234,2023-06-17,-90,5,0.49402538,199.03054412841797
235,2023-06-17,-90,5,1.5413754,199.03000270843506
236,2023-06-17,-90,5,2.6456685,199.02878479003905
237,2023-06-17,-90,5,3.8194947,199.02517055511476
238,2023-06-17,-90,5,5.0782237,199.01518493652344
239,2023-06-17,-90,5,6.440614,198.99502475738527
240,2023-06-17,-90,5,7.92956,198.9579234313965
241,2023-06-17,-90,5,9.572997,198.8906425857544
242,2023-06-17,-90,5,11.405003,198.76483768463135
243,2023-06-17,-90,5,13.467138,198.5354079055786
244,2023-06-17,-90,5,15.810073,198.15330814361573
245,2023-06-17,-90,5,18.49556,197.5592444229126
246,2023-06-17,-90,5,21.598816,196.60813800811766
247,2023-06-17,-90,5,25.211409,195.04538650512694
248,2023-06-17,-90,5,29.444729,192.55133098602295
249,2023-06-17,-90,5,34.434155,188.32131610870363
250,2023-06-17,-90,5,40.34405,181.99230491638184
251,2023-06-17,-90,5,47.373688,172.7031858062744
252,2023-06-17,-90,10,0.49402538,204.23371425628662
253,2023-06-17,-90,10,1.5413754,204.31798316955567
254,2023-06-17,-90,10,2.6456685,204.4173600769043
255,2023-06-17,-90,10,3.8194947,204.51574695587158
256,2023-06-17,-90,10,5.0782237,204.6150891494751
257,2023-06-17,-90,10,6.440614,204.73048568725585
258,2023-06-17,-90,10,7.92956,204.93002693176268
259,2023-06-17,-90,10,9.572997,205.2147346496582
260,2023-06-17,-90,10,11.405003,205.43736598968505
261,2023-06-17,-90,10,13.467138,205.30119258880615
262,2023-06-17,-90,10,15.810073,204.41613925933837
263,2023-06-17,-90,10,18.49556,202.37672325134278
264,2023-06-17,-90,10,21.598816,198.32294170379637
265,2023-06-17,-90,10,25.211409,190.1363190460205
266,2023-06-17,-90,10,29.444729,177.39829147338867
267,2023-06-17,-90,10,34.434155,161.40318826675414
268,2023-06-17,-90,10,40.34405,143.4191153907776
269,2023-06-17,-90,10,47.373688,124.72881464004517
270,2023-06-17,-90,15,0.49402538,208.929770923408
271,2023-06-17,-90,15,1.5413754,209.12932536676738
272,2023-06-17,-90,15,2.6456685,209.34686196699442
273,2023-06-17,-90,15,3.8194947,209.55551790851473
274,2023-06-17,-90,15,5.0782237,209.76357336669227
275,2023-06-17,-90,15,6.440614,209.98818321988793
276,2023-06-17,-90,15,7.92956,210.2744438845208
277,2023-06-17,-90,15,9.572997,210.74058941354778
278,2023-06-17,-90,15,11.405003,211.66104521574798
279,2023-06-17,-90,15,13.467138,213.32200118279525
280,2023-06-17,-90,15,15.810073,214.9289495136663
281,2023-06-17,-90,15,18.49556,214.46072457251046
282,2023-06-17,-90,15,21.598816,210.53229042335792
283,2023-06-17,-90,15,25.211409,202.5745525251116
284,2023-06-17,-90,15,29.444729,190.33512181060703
285,2023-06-17,-90,15,34.434155,173.50733029157266
286,2023-06-17,-90,15,40.34405,152.77328294963505
287,2023-06-17,-90,15,47.373688,129.06785820117895
288,2023-06-17,-90,20,0.49402538,196.17716842401222
289,2023-06-17,-90,20,1.5413754,196.27580398809715
290,2023-06-17,-90,20,2.6456685,196.43664750896517
291,2023-06-17,-90,20,3.8194947,196.6587031630219
292,2023-06-17,-90,20,5.0782237,196.98791816586353
293,2023-06-17,-90,20,6.440614,197.46242860887872
294,2023-06-17,-90,20,7.92956,198.13842460757397
295,2023-06-17,-90,20,9.572997,199.03941070056354
296,2023-06-17,-90,20,11.405003,200.01889638431737
297,2023-06-17,-90,20,13.467138,202.18658392278996
298,2023-06-17,-90,20,15.810073,204.00909325835903
299,2023-06-17,-90,20,18.49556,206.36050626966687
300,2023-06-17,-90,20,21.598816,209.66420599130484
301,2023-06-17,-90,20,25.211409,213.3850489807129
302,2023-06-17,-90,20,29.444729,216.068878016521
303,2023-06-17,-90,20,34.434155,217.33742641872828
304,2023-06-17,-90,20,40.34405,215.5419013528263
305,2023-06-17,-90,20,47.373688,209.57128680193867
306,2023-06-17,-90,25,0.49402538,198.09795216151647
307,2023-06-17,-90,25,1.5413754,198.16282104959294
308,2023-06-17,-90,25,2.6456685,198.2460420569595
309,2023-06-17,-90,25,3.8194947,198.3428323706802
310,2023-06-17,-90,25,5.0782237,198.47299945597746
311,2023-06-17,-90,25,6.440614,198.69029601739376
312,2023-06-17,-90,25,7.92956,199.05419092762227
313,2023-06-17,-90,25,9.572997,199.61282535475127
314,2023-06-17,-90,25,11.405003,200.38444717562928
315,2023-06-17,-90,25,13.467138,201.64921321518466
316,2023-06-17,-90,25,15.810073,203.04303495215362
317,2023-06-17,-90,25,18.49556,204.6626965961759
318,2023-06-17,-90,25,21.598816,206.48206368001303
319,2023-06-17,-90,25,25.211409,208.44879917431902
320,2023-06-17,-90,25,29.444729,210.5394951631706
321,2023-06-17,-90,25,34.434155,212.95036518804915
322,2023-06-17,-90,25,40.34405,215.58976238424128
323,2023-06-17,-90,25,47.373688,218.29787827670043
324,2023-06-17,-90,30,0.49402538,201.97111769125496
325,2023-06-17,-90,30,1.5413754,202.05234117104973
326,2023-06-17,-90,30,2.6456685,202.1670594551194
327,2023-06-17,-90,30,3.8194947,202.34557439239933
328,2023-06-17,-90,30,5.0782237,202.65748871279433
329,2023-06-17,-90,30,6.440614,203.15131973481513
330,2023-06-17,-90,30,7.92956,203.81815679845676
331,2023-06-17,-90,30,9.572997,204.79276853227347
332,2023-06-17,-90,30,11.405003,205.92852597856253
333,2023-06-17,-90,30,13.467138,206.47283208258798
334,2023-06-17,-90,30,15.810073,207.65625461651263
335,2023-06-17,-90,30,18.49556,208.87024389528762
336,2023-06-17,-90,30,21.598816,210.27100958413635
337,2023-06-17,-90,30,25.211409,211.61690346779676
338,2023-06-17,-90,30,29.444729,213.1122456195047
339,2023-06-17,-90,30,34.434155,214.56222069306185
340,2023-06-17,-90,30,40.34405,215.99922694391384
341,2023-06-17,-90,30,47.373688,216.77019277013335
342,2023-06-17,-90,35,0.49402538,
343,2023-06-17,-90,35,1.5413754,
344,2023-06-17,-90,35,2.6456685,
345,2023-06-17,-90,35,3.8194947,
346,2023-06-17,-90,35,5.0782237,
347,2023-06-17,-90,35,6.440614,
348,2023-06-17,-90,35,7.92956,
349,2023-06-17,-90,35,9.572997,
350,2023-06-17,-90,35,11.405003,
351,2023-06-17,-90,35,13.467138,
352,2023-06-17,-90,35,15.810073,
353,2023-06-17,-90,35,18.49556,
354,2023-06-17,-90,35,21.598816,
355,2023-06-17,-90,35,25.211409,
356,2023-06-17,-90,35,29.444729,
357,2023-06-17,-90,35,34.434155,
358,2023-06-17,-90,35,40.34405,
359,2023-06-17,-90,35,47.373688,
360,2023-06-17,-85,-10,0.49402538,214.88370829990933
361,2023-06-17,-85,-10,1.5413754,214.8790391831171
362,2023-06-17,-85,-10,2.6456685,214.87406412760416
363,2023-06-17,-85,-10,3.8194947,214.86923679170155
364,2023-06-17,-85,-10,5.0782237,214.8644018264044
365,2023-06-17,-85,-10,6.440614,214.85934637160528
366,2023-06-17,-85,-10,7.92956,214.85389698573522
367,2023-06-17,-85,-10,9.572997,214.84790307907832
368,2023-06-17,-85,-10,11.405003,214.8410788036528
369,2023-06-17,-85,-10,13.467138,214.83324076334637
370,2023-06-17,-85,-10,15.810073,214.82393820626396
371,2023-06-17,-85,-10,18.49556,214.81239562261672
372,2023-06-17,-85,-10,21.598816,214.79670588175455
373,2023-06-17,-85,-10,25.211409,214.7740305219378
374,2023-06-17,-85,-10,29.444729,214.7239349728539
375,2023-06-17,-85,-10,34.434155,214.18309805733816
376,2023-06-17,-85,-10,40.34405,212.24178332374208
377,2023-06-17,-85,-10,47.373688,208.64887873331705
378,2023-06-17,-85,-5,0.49402538,205.93881805419923
379,2023-06-17,-85,-5,1.5413754,205.9342666244507
380,2023-06-17,-85,-5,2.6456685,205.928560256958
381,2023-06-17,-85,-5,3.8194947,205.92282615661622
382,2023-06-17,-85,-5,5.0782237,205.91655952453613
383,2023-06-17,-85,-5,6.440614,205.90919357299805
384,2023-06-17,-85,-5,7.92956,205.9004245376587
385,2023-06-17,-85,-5,9.572997,205.88976272583008
386,2023-06-17,-85,-5,11.405003,205.87638317108156
387,2023-06-17,-85,-5,13.467138,205.85900062561035
388,2023-06-17,-85,-5,15.810073,205.83534580230713
389,2023-06-17,-85,-5,18.49556,205.80089485168457
390,2023-06-17,-85,-5,21.598816,205.73981742858888
391,2023-06-17,-85,-5,25.211409,205.6123666000366
392,2023-06-17,-85,-5,29.444729,205.37926040649415
393,2023-06-17,-85,-5,34.434155,204.85031269073485
394,2023-06-17,-85,-5,40.34405,202.24853160858154
395,2023-06-17,-85,-5,47.373688,194.8214589881897
396,2023-06-17,-85,0,0.49402538,197.2322824372718
397,2023-06-17,-85,0,1.5413754,197.15315775655623
398,2023-06-17,-85,0,2.6456685,197.06885233356726
399,2023-06-17,-85,0,3.8194947,196.99070896934623
400,2023-06-17,-85,0,5.0782237,196.90566222991177
401,2023-06-17,-85,0,6.440614,196.80401408133196
402,2023-06-17,-85,0,7.92956,196.67337335174406
403,2023-06-17,-85,0,9.572997,196.483717875265
404,2023-06-17,-85,0,11.405003,196.18890768079902
405,2023-06-17,-85,0,13.467138,195.75849017425998
406,2023-06-17,-85,0,15.810073,195.04034051943066
407,2023-06-17,-85,0,18.49556,193.6639555351219
408,2023-06-17,-85,0,21.598816,190.67071287835662
409,2023-06-17,-85,0,25.211409,185.84151129027708
410,2023-06-17,-85,0,29.444729,178.78121484344328
411,2023-06-17,-85,0,34.434155,170.2608225453439
412,2023-06-17,-85,0,40.34405,161.93663916276327
413,2023-06-17,-85,0,47.373688,150.54486756827964
414,2023-06-17,-85,5,0.49402538,200.06873931884766
415,2023-06-17,-85,5,1.5413754,200.09300220489501
416,2023-06-17,-85,5,2.6456685,200.14067150115966
417,2023-06-17,-85,5,3.8194947,200.19146476745607
418,2023-06-17,-85,5,5.0782237,200.23758323669435
419,2023-06-17,-85,5,6.440614,200.2782865524292
420,2023-06-17,-85,5,7.92956,200.31003692626953
421,2023-06-17,-85,5,9.572997,200.32772773742676
422,2023-06-17,-85,5,11.405003,200.32733097076417
423,2023-06-17,-85,5,13.467138,200.31049396514894
424,2023-06-17,-85,5,15.810073,200.2641971588135
425,2023-06-17,-85,5,18.49556,200.13771224975585
426,2023-06-17,-85,5,21.598816,199.40624679565428
427,2023-06-17,-85,5,25.211409,196.55080596923827
428,2023-06-17,-85,5,29.444729,190.79397556304932
429,2023-06-17,-85,5,34.434155,183.02627838134765
430,2023-06-17,-85,5,40.34405,173.40366466522218
431,2023-06-17,-85,5,47.373688,160.2601166152954
432,2023-06-17,-85,10,0.49402538,206.0231084559366
433,2023-06-17,-85,10,1.5413754,206.1522505061152
434,2023-06-17,-85,10,2.6456685,206.32567717506544
435,2023-06-17,-85,10,3.8194947,206.53097403499882
436,2023-06-17,-85,10,5.0782237,206.81608335557453
437,2023-06-17,-85,10,6.440614,207.20491965651811
438,2023-06-17,-85,10,7.92956,207.69420333593257
439,2023-06-17,-85,10,9.572997,208.24444318718514
440,2023-06-17,-85,10,11.405003,208.80392121668126
441,2023-06-17,-85,10,13.467138,209.14447229034656
442,2023-06-17,-85,10,15.810073,208.79101420289624
443,2023-06-17,-85,10,18.49556,207.51683305793205
444,2023-06-17,-85,10,21.598816,205.2977168854298
445,2023-06-17,-85,10,25.211409,201.92853855546235
446,2023-06-17,-85,10,29.444729,196.76312659429362
447,2023-06-17,-85,10,34.434155,188.7199367648108
448,2023-06-17,-85,10,40.34405,177.13857155903162
449,2023-06-17,-85,10,47.373688,162.03784539056966
450,2023-06-17,-85,15,0.49402538,207.1022660609654
451,2023-06-17,-85,15,1.5413754,207.2430952671596
452,2023-06-17,-85,15,2.6456685,207.42257829938617
453,2023-06-17,-85,15,3.8194947,207.62590881347657
454,2023-06-17,-85,15,5.0782237,207.9272554234096
455,2023-06-17,-85,15,6.440614,208.3320636858259
456,2023-06-17,-85,15,7.92956,208.87227286202568
457,2023-06-17,-85,15,9.572997,209.1744598388672
458,2023-06-17,-85,15,11.405003,209.27806919642856
459,2023-06-17,-85,15,13.467138,209.02372358049666
460,2023-06-17,-85,15,15.810073,207.79887015206472
461,2023-06-17,-85,15,18.49556,204.70778226304327
462,2023-06-17,-85,15,21.598816,199.2184899795887
463,2023-06-17,-85,15,25.211409,191.19206530548806
464,2023-06-17,-85,15,29.444729,181.0692558737362
465,2023-06-17,-85,15,34.434155,169.63361236752843
466,2023-06-17,-85,15,40.34405,157.10504251503082
467,2023-06-17,-85,15,47.373688,142.82917729819692
468,2023-06-17,-85,20,0.49402538,196.82804073299374
469,2023-06-17,-85,20,1.5413754,196.85945809854044
470,2023-06-17,-85,20,2.6456685,196.8966560707436
471,2023-06-17,-85,20,3.8194947,196.93522396603146
472,2023-06-17,-85,20,5.0782237,196.97508006052928
473,2023-06-17,-85,20,6.440614,197.01871882258234
474,2023-06-17,-85,20,7.92956,197.07391529255085
475,2023-06-17,-85,20,9.572997,197.1581776936849
476,2023-06-17,-85,20,11.405003,197.2772156311585
477,2023-06-17,-85,20,13.467138,197.56157240227088
478,2023-06-17,-85,20,15.810073,197.7504079638429
479,2023-06-17,-85,20,18.49556,197.9801815032959
480,2023-06-17,-85,20,21.598816,198.4217395019531
481,2023-06-17,-85,20,25.211409,199.32434509277343
482,2023-06-17,-85,20,29.444729,201.325551478707
483,2023-06-17,-85,20,34.434155,204.46546165389245
484,2023-06-17,-85,20,40.34405,206.49887433511958
485,2023-06-17,-85,20,47.373688,207.04642955179747
486,2023-06-17,-85,25,0.49402538,198.68602244059244
487,2023-06-17,-85,25,1.5413754,198.75136970338366
488,2023-06-17,-85,25,2.6456685,198.8294705890474
489,2023-06-17,-85,25,3.8194947,198.91280006227038
490,2023-06-17,-85,25,5.0782237,199.012773559207
491,2023-06-17,-85,25,6.440614,199.1424170902797
492,2023-06-17,-85,25,7.92956,199.31517796289353
493,2023-06-17,-85,25,9.572997,199.54814520336333
494,2023-06-17,-85,25,11.405003,199.8600256329491
495,2023-06-17,-85,25,13.467138,200.27259673608472
496,2023-06-17,-85,25,15.810073,200.77398284817627
497,2023-06-17,-85,25,18.49556,201.41517791272696
498,2023-06-17,-85,25,21.598816,202.26725788116454
499,2023-06-17,-85,25,25.211409,203.32440040684955
500,2023-06-17,-85,25,29.444729,204.42292144971017
501,2023-06-17,-85,25,34.434155,205.11267407942285
502,2023-06-17,-85,25,40.34405,205.5401679658729
503,2023-06-17,-85,25,47.373688,205.43974735654635
504,2023-06-17,-85,30,0.49402538,203.08997175865568
505,2023-06-17,-85,30,1.5413754,203.23046115993225
506,2023-06-17,-85,30,2.6456685,203.46514880780092
507,2023-06-17,-85,30,3.8194947,203.78672397259584
508,2023-06-17,-85,30,5.0782237,204.18861515005838
509,2023-06-17,-85,30,6.440614,204.63789705886055
510,2023-06-17,-85,30,7.92956,205.12961149707283
511,2023-06-17,-85,30,9.572997,205.72246205438043
512,2023-06-17,-85,30,11.405003,206.37237336463534
513,2023-06-17,-85,30,13.467138,206.73989516038162
514,2023-06-17,-85,30,15.810073,207.6306075238167
515,2023-06-17,-85,30,18.49556,208.56188552774847
516,2023-06-17,-85,30,21.598816,209.54774293150035
