,date,lon_rounded_up,lat_rounded_up,depth,o2
137,2021-12-28,-95,25,18.49556,208.652563113258
138,2021-12-28,-95,25,21.598816,208.59188164605035
139,2021-12-28,-95,25,25.211409,208.56327380668827
140,2021-12-28,-95,25,29.444729,208.51036748275382
141,2021-12-28,-95,25,34.434155,208.45818137182977
142,2021-12-28,-95,25,40.34405,208.41543556439996
143,2021-12-28,-95,25,47.373688,208.6123387680441
144,2021-12-28,-95,30,0.49402538,216.28465791450915
145,2021-12-28,-95,30,1.5413754,216.2842365826747
146,2021-12-28,-95,30,2.6456685,216.28398972149043
147,2021-12-28,-95,30,3.8194947,216.28447386275892
148,2021-12-28,-95,30,5.0782237,216.2851309369701
149,2021-12-28,-95,30,6.440614,216.283392736154
150,2021-12-28,-95,30,7.92956,216.27141695244367
151,2021-12-28,-95,30,9.572997,216.23336555421815
152,2021-12-28,-95,30,11.405003,216.1381889165834
153,2021-12-28,-95,30,13.467138,215.54901538085937
154,2021-12-28,-95,30,15.810073,214.87223790903562
155,2021-12-28,-95,30,18.49556,214.1173486073812
156,2021-12-28,-95,30,21.598816,213.1421354897002
157,2021-12-28,-95,30,25.211409,212.03577861954682
158,2021-12-28,-95,30,29.444729,210.95404879846305
159,2021-12-28,-95,30,34.434155,209.71757960555578
160,2021-12-28,-95,30,40.34405,208.8666853904724
161,2021-12-28,-95,30,47.373688,208.26975492997602
162,2021-12-28,-95,35,0.49402538,
163,2021-12-28,-95,35,1.5413754,
164,2021-12-28,-95,35,2.6456685,
165,2021-12-28,-95,35,3.8194947,
166,2021-12-28,-95,35,5.0782237,
167,2021-12-28,-95,35,6.440614,
168,2021-12-28,-95,35,7.92956,
169,2021-12-28,-95,35,9.572997,
170,2021-12-28,-95,35,11.405003,
171,2021-12-28,-95,35,13.467138,
172,2021-12-28,-95,35,15.810073,
173,2021-12-28,-95,35,18.49556,
174,2021-12-28,-95,35,21.598816,
175,2021-12-28,-95,35,25.211409,
176,2021-12-28,-95,35,29.444729,
177,2021-12-28,-95,35,34.434155,
178,2021-12-28,-95,35,40.34405,
179,2021-12-28,-95,35,47.373688,
180,2021-12-28,-90,-10,0.49402538,227.73713215419224
181,2021-12-28,-90,-10,1.5413754,227.7729174296061
182,2021-12-28,-90,-10,2.6456685,227.81261803763255
183,2021-12-28,-90,-10,3.8194947,227.8484490167527
184,2021-12-28,-90,-10,5.0782237,227.88308679489862
185,2021-12-28,-90,-10,6.440614,227.9181915283203
186,2021-12-28,-90,-10,7.92956,227.9551600501651
187,2021-12-28,-90,-10,9.572997,227.99491112118676
188,2021-12-28,-90,-10,11.405003,228.03714432489303
189,2021-12-28,-90,-10,13.467138,228.08179353986466
190,2021-12-28,-90,-10,15.810073,228.12868041992186
191,2021-12-28,-90,-10,18.49556,228.17811980474562
192,2021-12-28,-90,-10,21.598816,228.23454953148251
193,2021-12-28,-90,-10,25.211409,228.31419201805477
194,2021-12-28,-90,-10,29.444729,228.47019914899553
195,2021-12-28,-90,-10,34.434155,228.90054074242002
196,2021-12-28,-90,-10,40.34405,229.4043246314639
197,2021-12-28,-90,-10,47.373688,228.83120934622627
198,2021-12-28,-90,-5,0.49402538,223.63675277709962
199,2021-12-28,-90,-5,1.5413754,223.68214115142823
200,2021-12-28,-90,-5,2.6456685,223.73210441589356
201,2021-12-28,-90,-5,3.8194947,223.77471153259276
202,2021-12-28,-90,-5,5.0782237,223.81355224609376
203,2021-12-28,-90,-5,6.440614,223.85042877197264
204,2021-12-28,-90,-5,7.92956,223.88613792419434
205,2021-12-28,-90,-5,9.572997,223.92107955932616
206,2021-12-28,-90,-5,11.405003,223.95547271728515
207,2021-12-28,-90,-5,13.467138,223.98924736022948
208,2021-12-28,-90,-5,15.810073,224.0218190383911
209,2021-12-28,-90,-5,18.49556,224.05102527618408
210,2021-12-28,-90,-5,21.598816,224.07382625579834
211,2021-12-28,-90,-5,25.211409,224.08213455200195
212,2021-12-28,-90,-5,29.444729,223.9847142791748
213,2021-12-28,-90,-5,34.434155,223.52205883026124
214,2021-12-28,-90,-5,40.34405,221.47389770507812
215,2021-12-28,-90,-5,47.373688,214.63593772888183
216,2021-12-28,-90,0,0.49402538,215.51689910888672
217,2021-12-28,-90,0,1.5413754,215.37273049108762
218,2021-12-28,-90,0,2.6456685,215.21786054630869
219,2021-12-28,-90,0,3.8194947,215.04039005397522
220,2021-12-28,-90,0,5.0782237,214.78018554215578
221,2021-12-28,-90,0,6.440614,214.34317028399596
222,2021-12-28,-90,0,7.92956,213.60364217856497
223,2021-12-28,-90,0,9.572997,212.48671108914405
224,2021-12-28,-90,0,11.405003,211.01501716535117
225,2021-12-28,-90,0,13.467138,209.15234984565026
226,2021-12-28,-90,0,15.810073,206.83662379156684
227,2021-12-28,-90,0,18.49556,203.53317260742188
228,2021-12-28,-90,0,21.598816,198.62927753409159
229,2021-12-28,-90,0,25.211409,191.61748289753916
230,2021-12-28,-90,0,29.444729,181.96539606296432
231,2021-12-28,-90,0,34.434155,170.05784259963713
232,2021-12-28,-90,0,40.34405,156.98642003258993
233,2021-12-28,-90,0,47.373688,142.92927072214525
234,2021-12-28,-90,5,0.49402538,205.12151039123535
235,2021-12-28,-90,5,1.5413754,205.06815364837647
236,2021-12-28,-90,5,2.6456685,205.00444591522216
237,2021-12-28,-90,5,3.8194947,204.9324895477295
238,2021-12-28,-90,5,5.0782237,204.84280193328857
239,2021-12-28,-90,5,6.440614,204.7182566833496
240,2021-12-28,-90,5,7.92956,204.52767303466797
241,2021-12-28,-90,5,9.572997,204.23617328643797
242,2021-12-28,-90,5,11.405003,203.84314395904542
243,2021-12-28,-90,5,13.467138,203.2482693862915
244,2021-12-28,-90,5,15.810073,202.29430500030517
245,2021-12-28,-90,5,18.49556,200.8515464401245
246,2021-12-28,-90,5,21.598816,198.39137802124023
247,2021-12-28,-90,5,25.211409,193.67544536590577
248,2021-12-28,-90,5,29.444729,184.9466865539551
249,2021-12-28,-90,5,34.434155,169.42888257980346
250,2021-12-28,-90,5,40.34405,151.38806173324585
251,2021-12-28,-90,5,47.373688,134.0344885635376
252,2021-12-28,-90,10,0.49402538,198.54010437011718
253,2021-12-28,-90,10,1.5413754,198.36107643127443
254,2021-12-28,-90,10,2.6456685,197.94594245910645
255,2021-12-28,-90,10,3.8194947,197.1915542602539
256,2021-12-28,-90,10,5.0782237,195.911170463562
257,2021-12-28,-90,10,6.440614,193.96053035736085
258,2021-12-28,-90,10,7.92956,191.26287048339844
259,2021-12-28,-90,10,9.572997,187.31299627304077
260,2021-12-28,-90,10,11.405003,181.79923126220703
261,2021-12-28,-90,10,13.467138,174.42135637283326
262,2021-12-28,-90,10,15.810073,164.78331182479857
263,2021-12-28,-90,10,18.49556,152.95840881347655
264,2021-12-28,-90,10,21.598816,139.19783700942992
265,2021-12-28,-90,10,25.211409,124.0414825630188
266,2021-12-28,-90,10,29.444729,108.63877174377441
267,2021-12-28,-90,10,34.434155,94.21838629722595
268,2021-12-28,-90,10,40.34405,80.61434916496277
269,2021-12-28,-90,10,47.373688,68.20010349273682
270,2021-12-28,-90,15,0.49402538,215.52706643998454
271,2021-12-28,-90,15,1.5413754,215.65925798117266
272,2021-12-28,-90,15,2.6456685,215.7997536944528
273,2021-12-28,-90,15,3.8194947,215.93606180479046
274,2021-12-28,-90,15,5.0782237,216.07533303285257
275,2021-12-28,-90,15,6.440614,216.2154447550108
276,2021-12-28,-90,15,7.92956,216.36105498832856
277,2021-12-28,-90,15,9.572997,216.54861341514479
278,2021-12-28,-90,15,11.405003,216.80656389633134
279,2021-12-28,-90,15,13.467138,216.869059549098
280,2021-12-28,-90,15,15.810073,216.26455614573595
281,2021-12-28,-90,15,18.49556,214.26241830679086
282,2021-12-28,-90,15,21.598816,209.901692534444
283,2021-12-28,-90,15,25.211409,201.95174822126117
284,2021-12-28,-90,15,29.444729,188.35694002080442
285,2021-12-28,-90,15,34.434155,168.13893859687892
286,2021-12-28,-90,15,40.34405,142.28035897050978
287,2021-12-28,-90,15,47.373688,112.51021235369254
288,2021-12-28,-90,20,0.49402538,207.8872564347064
289,2021-12-28,-90,20,1.5413754,207.9020109332976
290,2021-12-28,-90,20,2.6456685,207.9155641149302
291,2021-12-28,-90,20,3.8194947,207.92610643730788
292,2021-12-28,-90,20,5.0782237,207.93327068891682
293,2021-12-28,-90,20,6.440614,207.9182426577709
294,2021-12-28,-90,20,7.92956,207.81385415499327
295,2021-12-28,-90,20,9.572997,207.53302965007845
296,2021-12-28,-90,20,11.405003,206.90952701255924
297,2021-12-28,-90,20,13.467138,205.90945159637175
298,2021-12-28,-90,20,15.810073,204.196014264308
299,2021-12-28,-90,20,18.49556,201.93028428819446
300,2021-12-28,-90,20,21.598816,198.72780755849985
301,2021-12-28,-90,20,25.211409,194.78542282104493
302,2021-12-28,-90,20,29.444729,190.77725416360443
303,2021-12-28,-90,20,34.434155,186.91417507595486
304,2021-12-28,-90,20,40.34405,182.22686776553883
305,2021-12-28,-90,20,47.373688,176.1187648066768
306,2021-12-28,-90,25,0.49402538,207.38656024543607
307,2021-12-28,-90,25,1.5413754,207.384282832243
308,2021-12-28,-90,25,2.6456685,207.38168829314563
309,2021-12-28,-90,25,3.8194947,207.37872637534628
310,2021-12-28,-90,25,5.0782237,207.375404747165
311,2021-12-28,-90,25,6.440614,207.37141402886837
312,2021-12-28,-90,25,7.92956,207.36879831430863
313,2021-12-28,-90,25,9.572997,207.36124747140067
314,2021-12-28,-90,25,11.405003,207.35454423086983
315,2021-12-28,-90,25,13.467138,207.35321765809547
316,2021-12-28,-90,25,15.810073,207.35466011491403
317,2021-12-28,-90,25,18.49556,207.34808228507873
318,2021-12-28,-90,25,21.598816,207.34560900878907
319,2021-12-28,-90,25,25.211409,207.3539290069252
320,2021-12-28,-90,25,29.444729,207.35840100130739
321,2021-12-28,-90,25,34.434155,207.4095710479652
322,2021-12-28,-90,25,40.34405,207.56880344044077
323,2021-12-28,-90,25,47.373688,208.1451416468408
324,2021-12-28,-90,30,0.49402538,217.1608876832774
325,2021-12-28,-90,30,1.5413754,217.17432848433373
326,2021-12-28,-90,30,2.6456685,217.18822313765406
327,2021-12-28,-90,30,3.8194947,217.1979425564618
328,2021-12-28,-90,30,5.0782237,217.19874620034662
329,2021-12-28,-90,30,6.440614,217.18574764627806
330,2021-12-28,-90,30,7.92956,216.8441805127641
331,2021-12-28,-90,30,9.572997,216.51956961249226
332,2021-12-28,-90,30,11.405003,216.26684397896804
333,2021-12-28,-90,30,13.467138,213.56078402795524
334,2021-12-28,-90,30,15.810073,212.9021897042633
335,2021-12-28,-90,30,18.49556,212.21894891277637
336,2021-12-28,-90,30,21.598816,211.72711823318178
337,2021-12-28,-90,30,25.211409,211.14520367827433
338,2021-12-28,-90,30,29.444729,210.64191731841723
339,2021-12-28,-90,30,34.434155,210.31671328527526
340,2021-12-28,-90,30,40.34405,209.88708222218048
341,2021-12-28,-90,30,47.373688,209.21551628399612
342,2021-12-28,-90,35,0.49402538,
343,2021-12-28,-90,35,1.5413754,
344,2021-12-28,-90,35,2.6456685,
345,2021-12-28,-90,35,3.8194947,
346,2021-12-28,-90,35,5.0782237,
347,2021-12-28,-90,35,6.440614,
348,2021-12-28,-90,35,7.92956,
349,2021-12-28,-90,35,9.572997,
350,2021-12-28,-90,35,11.405003,
351,2021-12-28,-90,35,13.467138,
352,2021-12-28,-90,35,15.810073,
353,2021-12-28,-90,35,18.49556,
354,2021-12-28,-90,35,21.598816,
355,2021-12-28,-90,35,25.211409,
356,2021-12-28,-90,35,29.444729,
357,2021-12-28,-90,35,34.434155,
358,2021-12-28,-90,35,40.34405,
359,2021-12-28,-90,35,47.373688,
360,2021-12-28,-85,-10,0.49402538,229.97285781133743
361,2021-12-28,-85,-10,1.5413754,230.0250272478376
362,2021-12-28,-85,-10,2.6456685,230.08233104887464
363,2021-12-28,-85,-10,3.8194947,230.13851754324776
364,2021-12-28,-85,-10,5.0782237,230.19740012032645
365,2021-12-28,-85,-10,6.440614,230.2600462777274
366,2021-12-28,-85,-10,7.92956,230.32663759504047
367,2021-12-28,-85,-10,9.572997,230.39624437604633
368,2021-12-28,-85,-10,11.405003,230.46724246797106
369,2021-12-28,-85,-10,13.467138,230.53828404744465
370,2021-12-28,-85,-10,15.810073,230.60981376284644
371,2021-12-28,-85,-10,18.49556,230.6899181547619
372,2021-12-28,-85,-10,21.598816,230.80327631632488
373,2021-12-28,-85,-10,25.211409,231.00311838785808
374,2021-12-28,-85,-10,29.444729,231.30942408243814
375,2021-12-28,-85,-10,34.434155,231.32277770269485
376,2021-12-28,-85,-10,40.34405,230.241041128976
377,2021-12-28,-85,-10,47.373688,226.04239026024229
378,2021-12-28,-85,-5,0.49402538,225.44513919830322
379,2021-12-28,-85,-5,1.5413754,225.49627101898193
380,2021-12-28,-85,-5,2.6456685,225.55055313110353
381,2021-12-28,-85,-5,3.8194947,225.5994083404541
382,2021-12-28,-85,-5,5.0782237,225.6479677581787
383,2021-12-28,-85,-5,6.440614,225.69817852020265
384,2021-12-28,-85,-5,7.92956,225.75091972351075
385,2021-12-28,-85,-5,9.572997,225.80668342590332
386,2021-12-28,-85,-5,11.405003,225.86513736724854
387,2021-12-28,-85,-5,13.467138,225.92597511291504
388,2021-12-28,-85,-5,15.810073,225.9900051879883
389,2021-12-28,-85,-5,18.49556,226.0544158554077
390,2021-12-28,-85,-5,21.598816,226.09340042114258
391,2021-12-28,-85,-5,25.211409,225.68352279663085
392,2021-12-28,-85,-5,29.444729,223.76634677886963
393,2021-12-28,-85,-5,34.434155,219.08730175018312
394,2021-12-28,-85,-5,40.34405,209.9398980331421
395,2021-12-28,-85,-5,47.373688,193.7245860481262
396,2021-12-28,-85,0,0.49402538,220.86916696366353
397,2021-12-28,-85,0,1.5413754,220.87901543852072
398,2021-12-28,-85,0,2.6456685,220.88305771410765
399,2021-12-28,-85,0,3.8194947,220.8810727680149
400,2021-12-28,-85,0,5.0782237,220.87091808223246
401,2021-12-28,-85,0,6.440614,220.84665518909244
402,2021-12-28,-85,0,7.92956,220.7924009926954
403,2021-12-28,-85,0,9.572997,220.66389607185096
404,2021-12-28,-85,0,11.405003,220.3308258823414
405,2021-12-28,-85,0,13.467138,219.28600752173955
406,2021-12-28,-85,0,15.810073,215.9810386542699
407,2021-12-28,-85,0,18.49556,209.23941546109452
408,2021-12-28,-85,0,21.598816,197.55615713608324
409,2021-12-28,-85,0,25.211409,181.62103114295846
410,2021-12-28,-85,0,29.444729,164.7041969107623
411,2021-12-28,-85,0,34.434155,150.28780851891293
412,2021-12-28,-85,0,40.34405,137.4519479262769
413,2021-12-28,-85,0,47.373688,125.31048800597839
414,2021-12-28,-85,5,0.49402538,207.80380016326905
415,2021-12-28,-85,5,1.5413754,207.78581832885743
416,2021-12-28,-85,5,2.6456685,207.76187648773194
417,2021-12-28,-85,5,3.8194947,207.73357749938964
418,2021-12-28,-85,5,5.0782237,207.69949573516845
419,2021-12-28,-85,5,6.440614,207.6568343734741
420,2021-12-28,-85,5,7.92956,207.60000568389893
421,2021-12-28,-85,5,9.572997,207.5187474822998
422,2021-12-28,-85,5,11.405003,207.38690242767333
423,2021-12-28,-85,5,13.467138,207.17489841461182
424,2021-12-28,-85,5,15.810073,206.77281970977782
425,2021-12-28,-85,5,18.49556,205.55539161682128
426,2021-12-28,-85,5,21.598816,201.35997528076172
427,2021-12-28,-85,5,25.211409,191.2206370162964
428,2021-12-28,-85,5,29.444729,175.20363414764404
429,2021-12-28,-85,5,34.434155,153.6498494720459
430,2021-12-28,-85,5,40.34405,133.2128211593628
431,2021-12-28,-85,5,47.373688,118.12622997283935
432,2021-12-28,-85,10,0.49402538,195.18804235962835
433,2021-12-28,-85,10,1.5413754,194.92537545076846
434,2021-12-28,-85,10,2.6456685,193.8364659460726
435,2021-12-28,-85,10,3.8194947,191.65726150013037
436,2021-12-28,-85,10,5.0782237,188.4282685479229
437,2021-12-28,-85,10,6.440614,184.1084776140881
438,2021-12-28,-85,10,7.92956,178.752732995175
439,2021-12-28,-85,10,9.572997,172.4598801850672
440,2021-12-28,-85,10,11.405003,165.52171919508004
441,2021-12-28,-85,10,13.467138,158.17644990781693
442,2021-12-28,-85,10,15.810073,150.6043623148344
443,2021-12-28,-85,10,18.49556,142.87597817677994
444,2021-12-28,-85,10,21.598816,134.8855403832885
445,2021-12-28,-85,10,25.211409,126.55057064411922
446,2021-12-28,-85,10,29.444729,117.60903613573358
447,2021-12-28,-85,10,34.434155,107.2939230392802
448,2021-12-28,-85,10,40.34405,95.61931200772149
449,2021-12-28,-85,10,47.373688,83.13623248659994
450,2021-12-28,-85,15,0.49402538,213.63415893554688
451,2021-12-28,-85,15,1.5413754,213.6886315046038
452,2021-12-28,-85,15,2.6456685,213.71721043178013
453,2021-12-28,-85,15,3.8194947,213.63811366489955
454,2021-12-28,-85,15,5.0782237,213.29661010742188
455,2021-12-28,-85,15,6.440614,212.58423052106585
456,2021-12-28,-85,15,7.92956,211.37437909807477
457,2021-12-28,-85,15,9.572997,209.41398489815847
458,2021-12-28,-85,15,11.405003,207.26646030970983
459,2021-12-28,-85,15,13.467138,205.24428000313895
460,2021-12-28,-85,15,15.810073,203.05766592843193
461,2021-12-28,-85,15,18.49556,199.51344321239955
462,2021-12-28,-85,15,21.598816,193.43514606564543
463,2021-12-28,-85,15,25.211409,184.7592008723769
464,2021-12-28,-85,15,29.444729,172.76163114659926
465,2021-12-28,-85,15,34.434155,157.55714619653466
466,2021-12-28,-85,15,40.34405,139.3403910441571
467,2021-12-28,-85,15,47.373688,119.38609839648736
468,2021-12-28,-85,20,0.49402538,201.16543909021325
469,2021-12-28,-85,20,1.5413754,201.167819461307
470,2021-12-28,-85,20,2.6456685,201.168772791957
471,2021-12-28,-85,20,3.8194947,201.1678652376742
472,2021-12-28,-85,20,5.0782237,201.1654540053359
473,2021-12-28,-85,20,6.440614,201.16200806213928
474,2021-12-28,-85,20,7.92956,201.15458837285772
475,2021-12-28,-85,20,9.572997,201.123154305123
476,2021-12-28,-85,20,11.405003,201.08014995128184
477,2021-12-28,-85,20,13.467138,200.9865622449277
478,2021-12-28,-85,20,15.810073,200.98587104455748
479,2021-12-28,-85,20,18.49556,200.9826626586914
480,2021-12-28,-85,20,21.598816,200.98316688537597
481,2021-12-28,-85,20,25.211409,200.9836619567871
482,2021-12-28,-85,20,29.444729,200.9883037931356
483,2021-12-28,-85,20,34.434155,200.9940712668679
484,2021-12-28,-85,20,40.34405,201.00853640173898
485,2021-12-28,-85,20,47.373688,201.005752408565
486,2021-12-28,-85,25,0.49402538,204.38200337546212
487,2021-12-28,-85,25,1.5413754,204.38009352911087
488,2021-12-28,-85,25,2.6456685,204.3776706968035
489,2021-12-28,-85,25,3.8194947,204.3747772943406
490,2021-12-28,-85,25,5.0782237,204.3713210877918
491,2021-12-28,-85,25,6.440614,204.36704513004847
492,2021-12-28,-85,25,7.92956,204.3615519205729
493,2021-12-28,-85,25,9.572997,204.35426843734015
494,2021-12-28,-85,25,11.405003,204.34376148950486
495,2021-12-28,-85,25,13.467138,204.29546237933963
496,2021-12-28,-85,25,15.810073,204.25303309768347
497,2021-12-28,-85,25,18.49556,204.21474554234206
498,2021-12-28,-85,25,21.598816,204.13561701774597
499,2021-12-28,-85,25,25.211409,203.96400973163074
500,2021-12-28,-85,25,29.444729,203.76494510357196
501,2021-12-28,-85,25,34.434155,203.4244223728242
502,2021-12-28,-85,25,40.34405,202.93567552149096
503,2021-12-28,-85,25,47.373688,202.1478861315497
504,2021-12-28,-85,30,0.49402538,214.93889220719484
505,2021-12-28,-85,30,1.5413754,214.98702208528815
506,2021-12-28,-85,30,2.6456685,215.02697222994775
507,2021-12-28,-85,30,3.8194947,215.01761576072457
508,2021-12-28,-85,30,5.0782237,214.95119885316828
509,2021-12-28,-85,30,6.440614,214.82337692103434
510,2021-12-28,-85,30,7.92956,214.42223853671675
511,2021-12-28,-85,30,9.572997,214.01344975736953
512,2021-12-28,-85,30,11.405003,213.5906853036782
513,2021-12-28,-85,30,13.467138,212.7259200928382
514,2021-12-28,-85,30,15.810073,212.28890175515033
515,2021-12-28,-85,30,18.49556,211.85764386182163
516,2021-12-28,-85,30,21.598816,211.39118200782838
