,date,lon_rounded_up,lat_rounded_up,depth,o2
35,2021-12-25,-95,-5,47.373688,210.93709128243583
36,2021-12-25,-95,0,0.49402538,213.84254444667272
37,2021-12-25,-95,0,1.5413754,213.6765236627488
38,2021-12-25,-95,0,2.6456685,213.53149621146065
39,2021-12-25,-95,0,3.8194947,213.38573790050688
40,2021-12-25,-95,0,5.0782237,213.2059659322103
41,2021-12-25,-95,0,6.440614,212.96350958687918
42,2021-12-25,-95,0,7.92956,212.6174798148019
43,2021-12-25,-95,0,9.572997,212.11130512782506
44,2021-12-25,-95,0,11.405003,211.35988940284366
45,2021-12-25,-95,0,13.467138,210.242944699242
46,2021-12-25,-95,0,15.810073,208.54416238693963
47,2021-12-25,-95,0,18.49556,205.97635156540645
48,2021-12-25,-95,0,21.598816,202.2713166736421
49,2021-12-25,-95,0,25.211409,196.7844241187686
50,2021-12-25,-95,0,29.444729,188.85936235700333
51,2021-12-25,-95,0,34.434155,179.3093604314895
52,2021-12-25,-95,0,40.34405,167.2977037702288
53,2021-12-25,-95,0,47.373688,152.22614001319522
54,2021-12-25,-95,5,0.49402538,204.74200359526134
55,2021-12-25,-95,5,1.5413754,204.7076066879999
56,2021-12-25,-95,5,2.6456685,204.67159067789714
57,2021-12-25,-95,5,3.8194947,204.63258848644438
58,2021-12-25,-95,5,5.0782237,204.58966820126489
59,2021-12-25,-95,5,6.440614,204.5404691786993
60,2021-12-25,-95,5,7.92956,204.4793320792062
61,2021-12-25,-95,5,9.572997,204.39316144670758
62,2021-12-25,-95,5,11.405003,204.2526628040132
63,2021-12-25,-95,5,13.467138,204.0027669634138
64,2021-12-25,-95,5,15.810073,203.51988085792178
65,2021-12-25,-95,5,18.49556,202.6046376546224
66,2021-12-25,-95,5,21.598816,200.9526977902367
67,2021-12-25,-95,5,25.211409,197.96158817836218
68,2021-12-25,-95,5,29.444729,191.24833795456658
69,2021-12-25,-95,5,34.434155,180.5787987300328
70,2021-12-25,-95,5,40.34405,164.94540136428105
71,2021-12-25,-95,5,47.373688,141.23719258989607
72,2021-12-25,-95,10,0.49402538,205.36393454415457
73,2021-12-25,-95,10,1.5413754,205.35796744936988
74,2021-12-25,-95,10,2.6456685,205.34396671113512
75,2021-12-25,-95,10,3.8194947,205.3210082644508
76,2021-12-25,-95,10,5.0782237,205.2731302533831
77,2021-12-25,-95,10,6.440614,205.1734044029599
78,2021-12-25,-95,10,7.92956,204.9881397792271
79,2021-12-25,-95,10,9.572997,204.6547147478376
80,2021-12-25,-95,10,11.405003,203.99516005743118
81,2021-12-25,-95,10,13.467138,202.2593886239188
82,2021-12-25,-95,10,15.810073,198.19518654232934
83,2021-12-25,-95,10,18.49556,191.3701360793341
84,2021-12-25,-95,10,21.598816,181.5214645385742
85,2021-12-25,-95,10,25.211409,167.92366986955915
86,2021-12-25,-95,10,29.444729,150.8796539488293
87,2021-12-25,-95,10,34.434155,131.63900161016556
88,2021-12-25,-95,10,40.34405,111.61097175961449
89,2021-12-25,-95,10,47.373688,92.18854201180595
90,2021-12-25,-95,15,0.49402538,207.83298870268322
91,2021-12-25,-95,15,1.5413754,207.88832034156437
92,2021-12-25,-95,15,2.6456685,207.94892272949218
93,2021-12-25,-95,15,3.8194947,208.00358000255767
94,2021-12-25,-95,15,5.0782237,208.05498646327428
95,2021-12-25,-95,15,6.440614,208.1067598615374
96,2021-12-25,-95,15,7.92956,208.16216150919595
97,2021-12-25,-95,15,9.572997,208.21854785737537
98,2021-12-25,-95,15,11.405003,208.24264777047293
99,2021-12-25,-95,15,13.467138,208.12026534307572
100,2021-12-25,-95,15,15.810073,207.6693755013602
101,2021-12-25,-95,15,18.49556,206.49304326375326
102,2021-12-25,-95,15,21.598816,203.9602452959333
103,2021-12-25,-95,15,25.211409,199.1294937860398
104,2021-12-25,-95,15,29.444729,189.85414544968378
105,2021-12-25,-95,15,34.434155,173.57213957650322
106,2021-12-25,-95,15,40.34405,150.0053547904605
107,2021-12-25,-95,15,47.373688,121.71768593561082
108,2021-12-25,-95,20,0.49402538,211.711072240557
109,2021-12-25,-95,20,1.5413754,211.80111258370536
110,2021-12-25,-95,20,2.6456685,211.90910925183977
111,2021-12-25,-95,20,3.8194947,212.0530824661255
112,2021-12-25,-95,20,5.0782237,212.27605056762695
113,2021-12-25,-95,20,6.440614,212.5564444405692
114,2021-12-25,-95,20,7.92956,212.8549620764596
115,2021-12-25,-95,20,9.572997,213.0109097617013
116,2021-12-25,-95,20,11.405003,213.03345789228166
117,2021-12-25,-95,20,13.467138,213.0063762664795
118,2021-12-25,-95,20,15.810073,212.81264400482178
119,2021-12-25,-95,20,18.49556,212.26297882625036
120,2021-12-25,-95,20,21.598816,210.47629070281982
121,2021-12-25,-95,20,25.211409,206.19559465135848
122,2021-12-25,-95,20,29.444729,197.47311333247595
123,2021-12-25,-95,20,34.434155,183.29932049342565
124,2021-12-25,-95,20,40.34405,165.90041385685
125,2021-12-25,-95,20,47.373688,143.87731496637517
126,2021-12-25,-95,25,0.49402538,208.36962138331214
127,2021-12-25,-95,25,1.5413754,208.36714605287065
128,2021-12-25,-95,25,2.6456685,208.36492721202762
129,2021-12-25,-95,25,3.8194947,208.36283214480378
130,2021-12-25,-95,25,5.0782237,208.3607624142669
131,2021-12-25,-95,25,6.440614,208.35860886684685
132,2021-12-25,-95,25,7.92956,208.35634432060775
133,2021-12-25,-95,25,9.572997,208.35388346827307
134,2021-12-25,-95,25,11.405003,208.35122396779616
135,2021-12-25,-95,25,13.467138,208.3374664738493
136,2021-12-25,-95,25,15.810073,208.2992127043376
137,2021-12-25,-95,25,18.49556,208.28064720517114
138,2021-12-25,-95,25,21.598816,208.21772729256304
139,2021-12-25,-95,25,25.211409,208.18763762683403
140,2021-12-25,-95,25,29.444729,208.15197468273746
141,2021-12-25,-95,25,34.434155,208.16770935058594
142,2021-12-25,-95,25,40.34405,208.26821650136816
143,2021-12-25,-95,25,47.373688,208.9260227571284
144,2021-12-25,-95,30,0.49402538,215.95284182526345
145,2021-12-25,-95,30,1.5413754,215.94705342137536
146,2021-12-25,-95,30,2.6456685,215.94154050368672
147,2021-12-25,-95,30,3.8194947,215.9355311430702
148,2021-12-25,-95,30,5.0782237,215.92802015201065
149,2021-12-25,-95,30,6.440614,215.9164248917454
150,2021-12-25,-95,30,7.92956,215.89460979136385
151,2021-12-25,-95,30,9.572997,215.84583359356074
152,2021-12-25,-95,30,11.405003,215.74823151817617
153,2021-12-25,-95,30,13.467138,215.1308321533203
154,2021-12-25,-95,30,15.810073,214.47377639520363
155,2021-12-25,-95,30,18.49556,213.8476895650228
156,2021-12-25,-95,30,21.598816,213.0263463207799
157,2021-12-25,-95,30,25.211409,211.9417505855054
158,2021-12-25,-95,30,29.444729,210.8672060387157
159,2021-12-25,-95,30,34.434155,209.62112910204596
160,2021-12-25,-95,30,40.34405,208.68155193328857
161,2021-12-25,-95,30,47.373688,208.03785046664152
162,2021-12-25,-95,35,0.49402538,
163,2021-12-25,-95,35,1.5413754,
164,2021-12-25,-95,35,2.6456685,
165,2021-12-25,-95,35,3.8194947,
166,2021-12-25,-95,35,5.0782237,
167,2021-12-25,-95,35,6.440614,
168,2021-12-25,-95,35,7.92956,
169,2021-12-25,-95,35,9.572997,
170,2021-12-25,-95,35,11.405003,
171,2021-12-25,-95,35,13.467138,
172,2021-12-25,-95,35,15.810073,
173,2021-12-25,-95,35,18.49556,
174,2021-12-25,-95,35,21.598816,
175,2021-12-25,-95,35,25.211409,
176,2021-12-25,-95,35,29.444729,
177,2021-12-25,-95,35,34.434155,
178,2021-12-25,-95,35,40.34405,
179,2021-12-25,-95,35,47.373688,
180,2021-12-25,-90,-10,0.49402538,227.8883840651739
181,2021-12-25,-90,-10,1.5413754,227.90849198840914
182,2021-12-25,-90,-10,2.6456685,227.9295883178711
183,2021-12-25,-90,-10,3.8194947,227.95334952218192
184,2021-12-25,-90,-10,5.0782237,227.97912012736003
185,2021-12-25,-90,-10,6.440614,228.00609450567336
186,2021-12-25,-90,-10,7.92956,228.03462004888627
187,2021-12-25,-90,-10,9.572997,228.06549453735352
188,2021-12-25,-90,-10,11.405003,228.09981900169737
189,2021-12-25,-90,-10,13.467138,228.13936331612723
190,2021-12-25,-90,-10,15.810073,228.1874396551223
191,2021-12-25,-90,-10,18.49556,228.24691703433083
192,2021-12-25,-90,-10,21.598816,228.32253595987956
193,2021-12-25,-90,-10,25.211409,228.42222638811384
194,2021-12-25,-90,-10,29.444729,228.57029284522648
195,2021-12-25,-90,-10,34.434155,228.92850912184943
196,2021-12-25,-90,-10,40.34405,229.3222777230399
197,2021-12-25,-90,-10,47.373688,228.6388117835635
198,2021-12-25,-90,-5,0.49402538,223.78517387390136
199,2021-12-25,-90,-5,1.5413754,223.81820499420166
200,2021-12-25,-90,-5,2.6456685,223.8535387802124
201,2021-12-25,-90,-5,3.8194947,223.89217430114746
202,2021-12-25,-90,-5,5.0782237,223.93144821166993
203,2021-12-25,-90,-5,6.440614,223.97078884124755
204,2021-12-25,-90,-5,7.92956,224.01085346221925
205,2021-12-25,-90,-5,9.572997,224.05265712738037
206,2021-12-25,-90,-5,11.405003,224.09761032104493
207,2021-12-25,-90,-5,13.467138,224.14780296325682
208,2021-12-25,-90,-5,15.810073,224.20583236694335
209,2021-12-25,-90,-5,18.49556,224.27391353607177
210,2021-12-25,-90,-5,21.598816,224.3525443649292
211,2021-12-25,-90,-5,25.211409,224.41436805725098
212,2021-12-25,-90,-5,29.444729,224.3456939315796
213,2021-12-25,-90,-5,34.434155,223.8479797363281
214,2021-12-25,-90,-5,40.34405,221.80187267303467
215,2021-12-25,-90,-5,47.373688,214.84107707977296
216,2021-12-25,-90,0,0.49402538,215.34822275220733
217,2021-12-25,-90,0,1.5413754,215.19349784457808
218,2021-12-25,-90,0,2.6456685,215.0301206136487
219,2021-12-25,-90,0,3.8194947,214.84965841548959
220,2021-12-25,-90,0,5.0782237,214.61799696302904
221,2021-12-25,-90,0,6.440614,214.29522897779327
222,2021-12-25,-90,0,7.92956,213.8188421111746
223,2021-12-25,-90,0,9.572997,213.07518084024645
224,2021-12-25,-90,0,11.405003,211.82898806542465
225,2021-12-25,-90,0,13.467138,209.96058780630838
226,2021-12-25,-90,0,15.810073,207.0581971394647
227,2021-12-25,-90,0,18.49556,201.95727877272773
228,2021-12-25,-90,0,21.598816,194.65009929224388
229,2021-12-25,-90,0,25.211409,186.22116656636084
230,2021-12-25,-90,0,29.444729,176.4475756899023
231,2021-12-25,-90,0,34.434155,165.39750448616283
232,2021-12-25,-90,0,40.34405,153.03815123092298
233,2021-12-25,-90,0,47.373688,139.7205013304718
234,2021-12-25,-90,5,0.49402538,205.34280330657958
235,2021-12-25,-90,5,1.5413754,205.30564292907715
236,2021-12-25,-90,5,2.6456685,205.26326904296874
237,2021-12-25,-90,5,3.8194947,205.21805477142334
238,2021-12-25,-90,5,5.0782237,205.16832641601562
239,2021-12-25,-90,5,6.440614,205.10856132507325
240,2021-12-25,-90,5,7.92956,205.02756690979004
241,2021-12-25,-90,5,9.572997,204.89804565429688
242,2021-12-25,-90,5,11.405003,204.64622554779052
243,2021-12-25,-90,5,13.467138,204.15459335327148
244,2021-12-25,-90,5,15.810073,203.2535175704956
245,2021-12-25,-90,5,18.49556,201.60218620300293
246,2021-12-25,-90,5,21.598816,198.32662345886231
247,2021-12-25,-90,5,25.211409,192.15196725845337
248,2021-12-25,-90,5,29.444729,181.94865364074707
249,2021-12-25,-90,5,34.434155,168.24779363632203
250,2021-12-25,-90,5,40.34405,152.06172555923462
251,2021-12-25,-90,5,47.373688,134.7417092704773
252,2021-12-25,-90,10,0.49402538,195.84224342346192
253,2021-12-25,-90,10,1.5413754,195.6137389755249
254,2021-12-25,-90,10,2.6456685,195.0649855041504
255,2021-12-25,-90,10,3.8194947,194.17566341400146
256,2021-12-25,-90,10,5.0782237,192.78367034912108
257,2021-12-25,-90,10,6.440614,190.5192032623291
258,2021-12-25,-90,10,7.92956,187.08815282821655
259,2021-12-25,-90,10,9.572997,182.17872047424316
260,2021-12-25,-90,10,11.405003,175.39643692016602
261,2021-12-25,-90,10,13.467138,166.44754180908203
262,2021-12-25,-90,10,15.810073,155.6243021583557
263,2021-12-25,-90,10,18.49556,143.40505167007447
264,2021-12-25,-90,10,21.598816,130.23060852050781
265,2021-12-25,-90,10,25.211409,116.88571578979492
266,2021-12-25,-90,10,29.444729,103.83837442398071
267,2021-12-25,-90,10,34.434155,90.89967762947083
268,2021-12-25,-90,10,40.34405,78.13969223976136
269,2021-12-25,-90,10,47.373688,66.55867913246155
270,2021-12-25,-90,15,0.49402538,214.49847333859174
271,2021-12-25,-90,15,1.5413754,214.58936746711404
272,2021-12-25,-90,15,2.6456685,214.68592082401287
273,2021-12-25,-90,15,3.8194947,214.7792801381516
274,2021-12-25,-90,15,5.0782237,214.88254001541355
275,2021-12-25,-90,15,6.440614,215.00255991183116
276,2021-12-25,-90,15,7.92956,215.15138835852642
277,2021-12-25,-90,15,9.572997,215.3360738292379
278,2021-12-25,-90,15,11.405003,215.62010305899162
279,2021-12-25,-90,15,13.467138,215.86919113985155
280,2021-12-25,-90,15,15.810073,215.43111782671718
281,2021-12-25,-90,15,18.49556,213.44491042438736
282,2021-12-25,-90,15,21.598816,209.0719853153935
283,2021-12-25,-90,15,25.211409,201.10734030587332
284,2021-12-25,-90,15,29.444729,187.343050609687
285,2021-12-25,-90,15,34.434155,166.8475012285956
286,2021-12-25,-90,15,40.34405,140.53792798036784
287,2021-12-25,-90,15,47.373688,110.871905031066
288,2021-12-25,-90,20,0.49402538,207.59011490618596
289,2021-12-25,-90,20,1.5413754,207.60058881415696
290,2021-12-25,-90,20,2.6456685,207.60963352390976
291,2021-12-25,-90,20,3.8194947,207.61500386722753
292,2021-12-25,-90,20,5.0782237,207.6185818031186
293,2021-12-25,-90,20,6.440614,207.6066436767578
294,2021-12-25,-90,20,7.92956,207.45599340219968
295,2021-12-25,-90,20,9.572997,207.0074360331551
296,2021-12-25,-90,20,11.405003,206.08043933305584
297,2021-12-25,-90,20,13.467138,204.67747621278505
298,2021-12-25,-90,20,15.810073,202.5325574962371
299,2021-12-25,-90,20,18.49556,199.979244656033
300,2021-12-25,-90,20,21.598816,196.64898226811334
301,2021-12-25,-90,20,25.211409,192.77647102355957
302,2021-12-25,-90,20,29.444729,189.17293249700487
303,2021-12-25,-90,20,34.434155,185.68854971991644
304,2021-12-25,-90,20,40.34405,181.22001818488627
305,2021-12-25,-90,20,47.373688,175.87566479341484
306,2021-12-25,-90,25,0.49402538,206.93904164372657
307,2021-12-25,-90,25,1.5413754,206.93446233321208
308,2021-12-25,-90,25,2.6456685,206.93061162987533
309,2021-12-25,-90,25,3.8194947,206.92719556847396
310,2021-12-25,-90,25,5.0782237,206.9240399574747
311,2021-12-25,-90,25,6.440614,206.92049890634965
312,2021-12-25,-90,25,7.92956,206.91814889713208
313,2021-12-25,-90,25,9.572997,206.91246449217505
314,2021-12-25,-90,25,11.405003,206.90694007095024
315,2021-12-25,-90,25,13.467138,206.92858922763133
316,2021-12-25,-90,25,15.810073,206.93438563271175
317,2021-12-25,-90,25,18.49556,206.92899605079933
318,2021-12-25,-90,25,21.598816,206.93206420898437
319,2021-12-25,-90,25,25.211409,206.94303877635667
320,2021-12-25,-90,25,29.444729,206.95084726390476
321,2021-12-25,-90,25,34.434155,207.01366862035525
322,2021-12-25,-90,25,40.34405,207.24954999576914
323,2021-12-25,-90,25,47.373688,207.9140787549118
324,2021-12-25,-90,30,0.49402538,216.56416157467265
325,2021-12-25,-90,30,1.5413754,216.55875037824603
326,2021-12-25,-90,30,2.6456685,216.55235711755887
327,2021-12-25,-90,30,3.8194947,216.54039469974143
328,2021-12-25,-90,30,5.0782237,216.52171738315636
329,2021-12-25,-90,30,6.440614,216.4958223154847
330,2021-12-25,-90,30,7.92956,216.13638640927596
331,2021-12-25,-90,30,9.572997,215.82372249452408
332,2021-12-25,-90,30,11.405003,215.6209943954554
333,2021-12-25,-90,30,13.467138,212.8665918843397
334,2021-12-25,-90,30,15.810073,212.26448632501493
335,2021-12-25,-90,30,18.49556,211.6555494919322
336,2021-12-25,-90,30,21.598816,211.26458755392113
337,2021-12-25,-90,30,25.211409,210.709716796875
338,2021-12-25,-90,30,29.444729,210.27081899609715
339,2021-12-25,-90,30,34.434155,209.9593248264764
340,2021-12-25,-90,30,40.34405,209.56948886074863
341,2021-12-25,-90,30,47.373688,208.97363177995035
342,2021-12-25,-90,35,0.49402538,
343,2021-12-25,-90,35,1.5413754,
344,2021-12-25,-90,35,2.6456685,
345,2021-12-25,-90,35,3.8194947,
346,2021-12-25,-90,35,5.0782237,
347,2021-12-25,-90,35,6.440614,
348,2021-12-25,-90,35,7.92956,
349,2021-12-25,-90,35,9.572997,
350,2021-12-25,-90,35,11.405003,
351,2021-12-25,-90,35,13.467138,
352,2021-12-25,-90,35,15.810073,
353,2021-12-25,-90,35,18.49556,
354,2021-12-25,-90,35,21.598816,
355,2021-12-25,-90,35,25.211409,
356,2021-12-25,-90,35,29.444729,
357,2021-12-25,-90,35,34.434155,
358,2021-12-25,-90,35,40.34405,
359,2021-12-25,-90,35,47.373688,
360,2021-12-25,-85,-10,0.49402538,230.1347777230399
361,2021-12-25,-85,-10,1.5413754,230.17699748447964
362,2021-12-25,-85,-10,2.6456685,230.2271131606329
363,2021-12-25,-85,-10,3.8194947,230.27397802443733
364,2021-12-25,-85,-10,5.0782237,230.32015315464565
365,2021-12-25,-85,-10,6.440614,230.36751025971913
366,2021-12-25,-85,-10,7.92956,230.4171917143322
367,2021-12-25,-85,-10,9.572997,230.47093022664387
368,2021-12-25,-85,-10,11.405003,230.53090424310594
369,2021-12-25,-85,-10,13.467138,230.59963549659366
370,2021-12-25,-85,-10,15.810073,230.67861564272926
371,2021-12-25,-85,-10,18.49556,230.7716930934361
372,2021-12-25,-85,-10,21.598816,230.8898587544759
373,2021-12-25,-85,-10,25.211409,231.054269191197
374,2021-12-25,-85,-10,29.444729,231.29225765409925
375,2021-12-25,-85,-10,34.434155,231.37202537173317
376,2021-12-25,-85,-10,40.34405,230.4708932059152
377,2021-12-25,-85,-10,47.373688,226.34819521222795
378,2021-12-25,-85,-5,0.49402538,225.46772331237793
379,2021-12-25,-85,-5,1.5413754,225.5224335861206
380,2021-12-25,-85,-5,2.6456685,225.587700881958
381,2021-12-25,-85,-5,3.8194947,225.64812866210937
382,2021-12-25,-85,-5,5.0782237,225.70938446044923
383,2021-12-25,-85,-5,6.440614,225.77543167114257
384,2021-12-25,-85,-5,7.92956,225.8500496673584
385,2021-12-25,-85,-5,9.572997,225.93681613922118
386,2021-12-25,-85,-5,11.405003,226.03759952545167
387,2021-12-25,-85,-5,13.467138,226.15307518005372
388,2021-12-25,-85,-5,15.810073,226.28354705810546
389,2021-12-25,-85,-5,18.49556,226.4259692001343
390,2021-12-25,-85,-5,21.598816,226.53067737579346
391,2021-12-25,-85,-5,25.211409,226.28071510314942
392,2021-12-25,-85,-5,29.444729,224.88073257446288
393,2021-12-25,-85,-5,34.434155,220.7726298904419
394,2021-12-25,-85,-5,40.34405,211.8671455001831
395,2021-12-25,-85,-5,47.373688,195.29758945465088
396,2021-12-25,-85,0,0.49402538,220.64636889893805
397,2021-12-25,-85,0,1.5413754,220.63325830200807
398,2021-12-25,-85,0,2.6456685,220.60641130610327
399,2021-12-25,-85,0,3.8194947,220.56117486234885
400,2021-12-25,-85,0,5.0782237,220.477069260487
401,2021-12-25,-85,0,6.440614,220.3321883618532
402,2021-12-25,-85,0,7.92956,220.0689285891739
403,2021-12-25,-85,0,9.572997,219.53453577702967
404,2021-12-25,-85,0,11.405003,218.03761667222832
405,2021-12-25,-85,0,13.467138,214.90568511809536
406,2021-12-25,-85,0,15.810073,209.11191777368288
407,2021-12-25,-85,0,18.49556,201.37533920134732
408,2021-12-25,-85,0,21.598816,192.73080243057942
409,2021-12-25,-85,0,25.211409,181.66199541331537
410,2021-12-25,-85,0,29.444729,166.96679817851464
411,2021-12-25,-85,0,34.434155,150.42765691172536
412,2021-12-25,-85,0,40.34405,135.29013563759963
413,2021-12-25,-85,0,47.373688,122.68279089999558
414,2021-12-25,-85,5,0.49402538,207.26493461608888
415,2021-12-25,-85,5,1.5413754,207.24864582061767
416,2021-12-25,-85,5,2.6456685,207.22899078369142
417,2021-12-25,-85,5,3.8194947,207.20700031280518
418,2021-12-25,-85,5,5.0782237,207.1804175186157
419,2021-12-25,-85,5,6.440614,207.14733852386473
420,2021-12-25,-85,5,7.92956,207.10808582305907
421,2021-12-25,-85,5,9.572997,207.05957107543946
422,2021-12-25,-85,5,11.405003,206.98590423583985
423,2021-12-25,-85,5,13.467138,206.8463207244873
424,2021-12-25,-85,5,15.810073,206.49878913879394
425,2021-12-25,-85,5,18.49556,205.53228939056396
426,2021-12-25,-85,5,21.598816,202.58764194488526
427,2021-12-25,-85,5,25.211409,193.67992616653441
428,2021-12-25,-85,5,29.444729,175.8745806694031
429,2021-12-25,-85,5,34.434155,150.61827226638795
430,2021-12-25,-85,5,40.34405,127.08107276916503
431,2021-12-25,-85,5,47.373688,111.79868812561035
432,2021-12-25,-85,10,0.49402538,193.66809869953607
433,2021-12-25,-85,10,1.5413754,193.30608708071767
434,2021-12-25,-85,10,2.6456685,192.0935541340326
435,2021-12-25,-85,10,3.8194947,190.21139045926725
436,2021-12-25,-85,10,5.0782237,187.38987985606158
437,2021-12-25,-85,10,6.440614,183.34173176570863
438,2021-12-25,-85,10,7.92956,178.07341155237154
439,2021-12-25,-85,10,9.572997,171.53824254187288
440,2021-12-25,-85,10,11.405003,164.1108610600008
441,2021-12-25,-85,10,13.467138,155.91761039906845
442,2021-12-25,-85,10,15.810073,147.16130308059962
443,2021-12-25,-85,10,18.49556,138.2868229940496
444,2021-12-25,-85,10,21.598816,129.7849379378542
445,2021-12-25,-85,10,25.211409,121.42071831076211
446,2021-12-25,-85,10,29.444729,112.0907259155581
447,2021-12-25,-85,10,34.434155,101.43595697897808
448,2021-12-25,-85,10,40.34405,90.50515558737652
449,2021-12-25,-85,10,47.373688,79.709085113756
450,2021-12-25,-85,15,0.49402538,211.05065325055804
451,2021-12-25,-85,15,1.5413754,211.07483328683037
452,2021-12-25,-85,15,2.6456685,211.08787876674108
453,2021-12-25,-85,15,3.8194947,211.01456569126674
454,2021-12-25,-85,15,5.0782237,210.73158857073102
455,2021-12-25,-85,15,6.440614,210.23109610421318
456,2021-12-25,-85,15,7.92956,209.46868879045758
457,2021-12-25,-85,15,9.572997,208.03367876325333
458,2021-12-25,-85,15,11.405003,206.10450221470424
459,2021-12-25,-85,15,13.467138,203.95752537318637
460,2021-12-25,-85,15,15.810073,201.4361894444057
461,2021-12-25,-85,15,18.49556,197.83114878336588
462,2021-12-25,-85,15,21.598816,192.62924802026083
463,2021-12-25,-85,15,25.211409,185.03485129600347
464,2021-12-25,-85,15,29.444729,173.4253755008473
465,2021-12-25,-85,15,34.434155,157.80197306074334
466,2021-12-25,-85,15,40.34405,139.09754663490386
467,2021-12-25,-85,15,47.373688,118.78310310549853
468,2021-12-25,-85,20,0.49402538,200.97109792898368
469,2021-12-25,-85,20,1.5413754,200.97177007176853
470,2021-12-25,-85,20,2.6456685,200.97024577372784
471,2021-12-25,-85,20,3.8194947,200.96581838796806
472,2021-12-25,-85,20,5.0782237,200.95927676639042
473,2021-12-25,-85,20,6.440614,200.95172627766928
474,2021-12-25,-85,20,7.92956,200.940548733548
475,2021-12-25,-85,20,9.572997,200.9096934000651
476,2021-12-25,-85,20,11.405003,200.86440345832892
477,2021-12-25,-85,20,13.467138,200.78812313554297
478,2021-12-25,-85,20,15.810073,200.78923763445954
479,2021-12-25,-85,20,18.49556,200.78616798400878
480,2021-12-25,-85,20,21.598816,200.7860577392578
481,2021-12-25,-85,20,25.211409,200.7839153289795
482,2021-12-25,-85,20,29.444729,200.78788703650088
483,2021-12-25,-85,20,34.434155,200.79007381863065
484,2021-12-25,-85,20,40.34405,200.81694867284165
485,2021-12-25,-85,20,47.373688,200.83314614852674
486,2021-12-25,-85,25,0.49402538,204.08108257112048
487,2021-12-25,-85,25,1.5413754,204.07566329411097
488,2021-12-25,-85,25,2.6456685,204.07055972871325
489,2021-12-25,-85,25,3.8194947,204.06541610899427
490,2021-12-25,-85,25,5.0782237,204.05987925756546
491,2021-12-25,-85,25,6.440614,204.05358096531458
492,2021-12-25,-85,25,7.92956,204.04629689171202
493,2021-12-25,-85,25,9.572997,204.03762472243537
494,2021-12-25,-85,25,11.405003,204.02687853858583
495,2021-12-25,-85,25,13.467138,203.98147958680127
496,2021-12-25,-85,25,15.810073,203.9515578326057
497,2021-12-25,-85,25,18.49556,203.93107623994536
498,2021-12-25,-85,25,21.598816,203.88634963035582
499,2021-12-25,-85,25,25.211409,203.75573112391217
500,2021-12-25,-85,25,29.444729,203.52227059388773
501,2021-12-25,-85,25,34.434155,203.0560006008086
502,2021-12-25,-85,25,40.34405,202.4771798901285
503,2021-12-25,-85,25,47.373688,201.8107486593312
504,2021-12-25,-85,30,0.49402538,214.28220056750112
505,2021-12-25,-85,30,1.5413754,214.28616395930655
506,2021-12-25,-85,30,2.6456685,214.262792370983
507,2021-12-25,-85,30,3.8194947,214.1878456037069
508,2021-12-25,-85,30,5.0782237,214.0678117496451
509,2021-12-25,-85,30,6.440614,213.92103840149554
510,2021-12-25,-85,30,7.92956,213.43070126563003
511,2021-12-25,-85,30,9.572997,213.0593366327974
512,2021-12-25,-85,30,11.405003,212.74342232143755
513,2021-12-25,-85,30,13.467138,211.92648242576053
514,2021-12-25,-85,30,15.810073,211.60882779385182
515,2021-12-25,-85,30,18.49556,211.27499214213162
516,2021-12-25,-85,30,21.598816,210.85744991147422
