,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-06,-95,-10,0.49402538,224.91586615114795
1,2021-12-06,-95,-10,1.5413754,224.928330644188
2,2021-12-06,-95,-10,2.6456685,224.93889332466384
3,2021-12-06,-95,-10,3.8194947,224.950159881661
4,2021-12-06,-95,-10,5.0782237,224.9623828291082
5,2021-12-06,-95,-10,6.440614,224.97499925263074
6,2021-12-06,-95,-10,7.92956,224.9878256315547
7,2021-12-06,-95,-10,9.572997,225.000905216416
8,2021-12-06,-95,-10,11.405003,225.0143283835344
9,2021-12-06,-95,-10,13.467138,225.02824176952683
10,2021-12-06,-95,-10,15.810073,225.0428664365323
11,2021-12-06,-95,-10,18.49556,225.05852828598887
12,2021-12-06,-95,-10,21.598816,225.07581846622114
13,2021-12-06,-95,-10,25.211409,225.0958499000186
14,2021-12-06,-95,-10,29.444729,225.1207933490779
15,2021-12-06,-95,-10,34.434155,225.16162237396586
16,2021-12-06,-95,-10,40.34405,225.24704975984534
17,2021-12-06,-95,-10,47.373688,225.21216757984118
18,2021-12-06,-95,-5,0.49402538,222.49048788888115
19,2021-12-06,-95,-5,1.5413754,222.506623513358
20,2021-12-06,-95,-5,2.6456685,222.52239881243025
21,2021-12-06,-95,-5,3.8194947,222.53913323538643
22,2021-12-06,-95,-5,5.0782237,222.555226062593
23,2021-12-06,-95,-5,6.440614,222.57015544346402
24,2021-12-06,-95,-5,7.92956,222.58388076055618
25,2021-12-06,-95,-5,9.572997,222.5963844662621
26,2021-12-06,-95,-5,11.405003,222.60750296456473
27,2021-12-06,-95,-5,13.467138,222.61672359648205
28,2021-12-06,-95,-5,15.810073,222.623218136742
29,2021-12-06,-95,-5,18.49556,222.6257826305571
30,2021-12-06,-95,-5,21.598816,222.62053219023204
31,2021-12-06,-95,-5,25.211409,222.60007963634672
32,2021-12-06,-95,-5,29.444729,222.42247993832544
33,2021-12-06,-95,-5,34.434155,221.37491251627605
34,2021-12-06,-95,-5,40.34405,217.91704105195544
35,2021-12-06,-95,-5,47.373688,210.83825360252743
36,2021-12-06,-95,0,0.49402538,208.1262325831822
37,2021-12-06,-95,0,1.5413754,207.25454097929455
38,2021-12-06,-95,0,2.6456685,206.6669832138788
39,2021-12-06,-95,0,3.8194947,206.0834663027809
40,2021-12-06,-95,0,5.0782237,205.37761978876023
41,2021-12-06,-95,0,6.440614,204.4822155543736
42,2021-12-06,-95,0,7.92956,203.3357056753976
43,2021-12-06,-95,0,9.572997,201.85970342726935
44,2021-12-06,-95,0,11.405003,199.94342200869605
45,2021-12-06,-95,0,13.467138,197.40055774507067
46,2021-12-06,-95,0,15.810073,193.7793488275437
47,2021-12-06,-95,0,18.49556,188.12343586512975
48,2021-12-06,-95,0,21.598816,180.75686892554873
49,2021-12-06,-95,0,25.211409,171.6862504504976
50,2021-12-06,-95,0,29.444729,162.10717175801594
51,2021-12-06,-95,0,34.434155,151.42160430181593
52,2021-12-06,-95,0,40.34405,139.27715294247582
53,2021-12-06,-95,0,47.373688,126.62696404230027
54,2021-12-06,-95,5,0.49402538,204.45871549333845
55,2021-12-06,-95,5,1.5413754,204.26991744268508
56,2021-12-06,-95,5,2.6456685,204.11970258440292
57,2021-12-06,-95,5,3.8194947,203.96165117536273
58,2021-12-06,-95,5,5.0782237,203.7756349109468
59,2021-12-06,-95,5,6.440614,203.54276450020927
60,2021-12-06,-95,5,7.92956,203.2391704377674
61,2021-12-06,-95,5,9.572997,202.83929603213355
62,2021-12-06,-95,5,11.405003,202.30265935262045
63,2021-12-06,-95,5,13.467138,201.57237774076916
64,2021-12-06,-95,5,15.810073,200.59048807053338
65,2021-12-06,-95,5,18.49556,199.22272575015114
66,2021-12-06,-95,5,21.598816,197.25571060180664
67,2021-12-06,-95,5,25.211409,194.2441770644415
68,2021-12-06,-95,5,29.444729,189.41853087288993
69,2021-12-06,-95,5,34.434155,180.825850659325
70,2021-12-06,-95,5,40.34405,163.73074395315987
71,2021-12-06,-95,5,47.373688,139.9282164982387
72,2021-12-06,-95,10,0.49402538,206.10450374058314
73,2021-12-06,-95,10,1.5413754,206.10649225144158
74,2021-12-06,-95,10,2.6456685,206.10551768711636
75,2021-12-06,-95,10,3.8194947,206.10090226672943
76,2021-12-06,-95,10,5.0782237,206.09233511061896
77,2021-12-06,-95,10,6.440614,206.07719991774786
78,2021-12-06,-95,10,7.92956,206.04830707368396
79,2021-12-06,-95,10,9.572997,205.98910853068034
80,2021-12-06,-95,10,11.405003,205.85831865583148
81,2021-12-06,-95,10,13.467138,205.54229107811338
82,2021-12-06,-95,10,15.810073,204.4729014078776
83,2021-12-06,-95,10,18.49556,200.9058959597633
84,2021-12-06,-95,10,21.598816,192.21938832600912
85,2021-12-06,-95,10,25.211409,178.00002488635835
86,2021-12-06,-95,10,29.444729,159.4120865594773
87,2021-12-06,-95,10,34.434155,138.58379382178896
88,2021-12-06,-95,10,40.34405,117.14085838681176
89,2021-12-06,-95,10,47.373688,96.05783062889462
90,2021-12-06,-95,15,0.49402538,208.98083975655692
91,2021-12-06,-95,15,1.5413754,209.0305712018694
92,2021-12-06,-95,15,2.6456685,209.08640249343145
93,2021-12-06,-95,15,3.8194947,209.13547810145786
94,2021-12-06,-95,15,5.0782237,209.17869233630952
95,2021-12-06,-95,15,6.440614,209.21250345139276
96,2021-12-06,-95,15,7.92956,209.22217538016184
97,2021-12-06,-95,15,9.572997,209.1623858860561
98,2021-12-06,-95,15,11.405003,208.9207400004069
99,2021-12-06,-95,15,13.467138,208.26851080031622
100,2021-12-06,-95,15,15.810073,206.81535401117233
101,2021-12-06,-95,15,18.49556,204.07228985741025
102,2021-12-06,-95,15,21.598816,199.3615016392299
103,2021-12-06,-95,15,25.211409,191.58081100100563
104,2021-12-06,-95,15,29.444729,180.04039333888463
105,2021-12-06,-95,15,34.434155,164.834587987264
106,2021-12-06,-95,15,40.34405,146.1667366845267
107,2021-12-06,-95,15,47.373688,125.40034449441093
