,date,lon_rounded_up,lat_rounded_up,depth,o2
189,2024-03-16,-90,-10,13.467138,211.38855605352492
190,2024-03-16,-90,-10,15.810073,211.39995567685082
191,2024-03-16,-90,-10,18.49556,211.41456865583146
192,2024-03-16,-90,-10,21.598816,211.43487378075008
193,2024-03-16,-90,-10,25.211409,211.46912660144625
194,2024-03-16,-90,-10,29.444729,211.58095699491955
195,2024-03-16,-90,-10,34.434155,212.43386255900066
196,2024-03-16,-90,-10,40.34405,215.995941452753
197,2024-03-16,-90,-10,47.373688,220.08851013183593
198,2024-03-16,-90,-5,0.49402538,204.90110832214356
199,2024-03-16,-90,-5,1.5413754,204.9077046585083
200,2024-03-16,-90,-5,2.6456685,204.91410053253173
201,2024-03-16,-90,-5,3.8194947,204.92023174285887
202,2024-03-16,-90,-5,5.0782237,204.92616313934326
203,2024-03-16,-90,-5,6.440614,204.9319125366211
204,2024-03-16,-90,-5,7.92956,204.93728042602538
205,2024-03-16,-90,-5,9.572997,204.9414224243164
206,2024-03-16,-90,-5,11.405003,204.9414646911621
207,2024-03-16,-90,-5,13.467138,204.92780574798584
208,2024-03-16,-90,-5,15.810073,204.88559394836426
209,2024-03-16,-90,-5,18.49556,204.8079128265381
210,2024-03-16,-90,-5,21.598816,204.71429725646973
211,2024-03-16,-90,-5,25.211409,204.2327515029907
212,2024-03-16,-90,-5,29.444729,202.238899307251
213,2024-03-16,-90,-5,34.434155,197.3459856414795
214,2024-03-16,-90,-5,40.34405,188.69882667541503
215,2024-03-16,-90,-5,47.373688,175.15408306121827
216,2024-03-16,-90,0,0.49402538,203.4489064560723
217,2024-03-16,-90,0,1.5413754,203.41409620304697
218,2024-03-16,-90,0,2.6456685,203.1169654216963
219,2024-03-16,-90,0,3.8194947,202.34388363238463
220,2024-03-16,-90,0,5.0782237,201.12072124677834
221,2024-03-16,-90,0,6.440614,199.43311329477842
222,2024-03-16,-90,0,7.92956,197.11363149426646
223,2024-03-16,-90,0,9.572997,193.99429321289062
224,2024-03-16,-90,0,11.405003,189.89297068487738
225,2024-03-16,-90,0,13.467138,184.72170155318742
226,2024-03-16,-90,0,15.810073,178.35387815888396
227,2024-03-16,-90,0,18.49556,170.9150794314355
228,2024-03-16,-90,0,21.598816,162.6572072727164
229,2024-03-16,-90,0,25.211409,153.9224623845221
230,2024-03-16,-90,0,29.444729,144.93571842794887
231,2024-03-16,-90,0,34.434155,135.46704734388248
232,2024-03-16,-90,0,40.34405,124.9153656873284
233,2024-03-16,-90,0,47.373688,112.96597240753569
234,2024-03-16,-90,5,0.49402538,212.87778804779052
235,2024-03-16,-90,5,1.5413754,212.96753929138183
236,2024-03-16,-90,5,2.6456685,213.16290531158447
237,2024-03-16,-90,5,3.8194947,213.6812621307373
238,2024-03-16,-90,5,5.0782237,214.39004718780518
239,2024-03-16,-90,5,6.440614,214.79548778533936
240,2024-03-16,-90,5,7.92956,214.51848499298094
241,2024-03-16,-90,5,9.572997,213.2944571685791
242,2024-03-16,-90,5,11.405003,210.70648246765137
243,2024-03-16,-90,5,13.467138,206.36541275024413
244,2024-03-16,-90,5,15.810073,199.87905948638917
245,2024-03-16,-90,5,18.49556,191.05372034072877
246,2024-03-16,-90,5,21.598816,180.05698656082154
247,2024-03-16,-90,5,25.211409,167.16027397155761
248,2024-03-16,-90,5,29.444729,152.54866945266724
249,2024-03-16,-90,5,34.434155,136.911470413208
250,2024-03-16,-90,5,40.34405,121.39673025131225
251,2024-03-16,-90,5,47.373688,106.69503866195679
252,2024-03-16,-90,10,0.49402538,206.4027712249756
253,2024-03-16,-90,10,1.5413754,206.44040870666504
254,2024-03-16,-90,10,2.6456685,206.51241958618164
255,2024-03-16,-90,10,3.8194947,206.62621810913086
256,2024-03-16,-90,10,5.0782237,206.76801822662352
257,2024-03-16,-90,10,6.440614,206.84977073669432
258,2024-03-16,-90,10,7.92956,206.71849208831787
259,2024-03-16,-90,10,9.572997,206.15850631713866
260,2024-03-16,-90,10,11.405003,204.9434624862671
261,2024-03-16,-90,10,13.467138,202.94673248291016
262,2024-03-16,-90,10,15.810073,199.88645683288576
263,2024-03-16,-90,10,18.49556,195.48708667755128
264,2024-03-16,-90,10,21.598816,189.07882495880128
265,2024-03-16,-90,10,25.211409,180.35241470336913
266,2024-03-16,-90,10,29.444729,168.96888654708863
267,2024-03-16,-90,10,34.434155,154.98412742614747
268,2024-03-16,-90,10,40.34405,139.0329280948639
269,2024-03-16,-90,10,47.373688,122.1876802444458
270,2024-03-16,-90,15,0.49402538,209.56068468229722
271,2024-03-16,-90,15,1.5413754,209.6264429336939
272,2024-03-16,-90,15,2.6456685,209.73222129365317
273,2024-03-16,-90,15,3.8194947,209.9201019374054
274,2024-03-16,-90,15,5.0782237,210.24831796847178
275,2024-03-16,-90,15,6.440614,210.7916748829377
276,2024-03-16,-90,15,7.92956,211.57427617695257
277,2024-03-16,-90,15,9.572997,212.45623792338574
278,2024-03-16,-90,15,11.405003,213.1691711512726
279,2024-03-16,-90,15,13.467138,213.5287831624349
280,2024-03-16,-90,15,15.810073,213.198805415053
281,2024-03-16,-90,15,18.49556,211.9368644779564
282,2024-03-16,-90,15,21.598816,209.5463818063763
283,2024-03-16,-90,15,25.211409,205.7568159702846
284,2024-03-16,-90,15,29.444729,200.3754923910671
285,2024-03-16,-90,15,34.434155,193.01113740329086
286,2024-03-16,-90,15,40.34405,182.66575514512255
287,2024-03-16,-90,15,47.373688,168.9231774592745
288,2024-03-16,-90,20,0.49402538,209.36774944868245
289,2024-03-16,-90,20,1.5413754,209.39740327928888
290,2024-03-16,-90,20,2.6456685,209.43969926677767
291,2024-03-16,-90,20,3.8194947,209.53830256227587
292,2024-03-16,-90,20,5.0782237,209.7138774434074
293,2024-03-16,-90,20,6.440614,209.98671822469743
294,2024-03-16,-90,20,7.92956,210.2875228631692
295,2024-03-16,-90,20,9.572997,210.51695914346664
296,2024-03-16,-90,20,11.405003,210.35072464239403
297,2024-03-16,-90,20,13.467138,210.7429204717413
298,2024-03-16,-90,20,15.810073,209.8781428905802
299,2024-03-16,-90,20,18.49556,208.4337112991898
300,2024-03-16,-90,20,21.598816,206.03942430936374
301,2024-03-16,-90,20,25.211409,203.34331161499023
302,2024-03-16,-90,20,29.444729,200.7294078708924
303,2024-03-16,-90,20,34.434155,197.37299355400933
304,2024-03-16,-90,20,40.34405,193.12714071834787
305,2024-03-16,-90,20,47.373688,185.4891704041281
306,2024-03-16,-90,25,0.49402538,211.902008329119
307,2024-03-16,-90,25,1.5413754,211.9099244487529
308,2024-03-16,-90,25,2.6456685,211.91904721941268
309,2024-03-16,-90,25,3.8194947,211.9310522274095
310,2024-03-16,-90,25,5.0782237,211.94773798572774
311,2024-03-16,-90,25,6.440614,211.9705704669563
312,2024-03-16,-90,25,7.92956,212.00457969976932
313,2024-03-16,-90,25,9.572997,212.04921157992615
314,2024-03-16,-90,25,11.405003,212.1024121265022
315,2024-03-16,-90,25,13.467138,212.44509999833394
316,2024-03-16,-90,25,15.810073,212.604171107055
317,2024-03-16,-90,25,18.49556,212.7628110451673
318,2024-03-16,-90,25,21.598816,213.0993377278646
319,2024-03-16,-90,25,25.211409,213.74421646774456
320,2024-03-16,-90,25,29.444729,214.71407609644945
321,2024-03-16,-90,25,34.434155,215.64943409758592
322,2024-03-16,-90,25,40.34405,215.86773759668523
323,2024-03-16,-90,25,47.373688,214.64081870059232
324,2024-03-16,-90,30,0.49402538,222.8619168563628
325,2024-03-16,-90,30,1.5413754,222.87560635418959
326,2024-03-16,-90,30,2.6456685,222.892392526546
327,2024-03-16,-90,30,3.8194947,222.91454368913676
328,2024-03-16,-90,30,5.0782237,222.94556966432384
329,2024-03-16,-90,30,6.440614,222.99137663505448
330,2024-03-16,-90,30,7.92956,222.82381200656084
331,2024-03-16,-90,30,9.572997,222.7834252826238
332,2024-03-16,-90,30,11.405003,222.88269667975646
333,2024-03-16,-90,30,13.467138,220.99404707578856
334,2024-03-16,-90,30,15.810073,220.75757666909772
335,2024-03-16,-90,30,18.49556,220.53943324868197
336,2024-03-16,-90,30,21.598816,220.64937586500156
337,2024-03-16,-90,30,25.211409,220.5393379393698
338,2024-03-16,-90,30,29.444729,220.583138336288
339,2024-03-16,-90,30,34.434155,220.36392168161262
340,2024-03-16,-90,30,40.34405,219.14996589409125
341,2024-03-16,-90,30,47.373688,215.63456915374985
342,2024-03-16,-90,35,0.49402538,
343,2024-03-16,-90,35,1.5413754,
344,2024-03-16,-90,35,2.6456685,
345,2024-03-16,-90,35,3.8194947,
346,2024-03-16,-90,35,5.0782237,
347,2024-03-16,-90,35,6.440614,
348,2024-03-16,-90,35,7.92956,
349,2024-03-16,-90,35,9.572997,
350,2024-03-16,-90,35,11.405003,
351,2024-03-16,-90,35,13.467138,
352,2024-03-16,-90,35,15.810073,
353,2024-03-16,-90,35,18.49556,
354,2024-03-16,-90,35,21.598816,
355,2024-03-16,-90,35,25.211409,
356,2024-03-16,-90,35,29.444729,
357,2024-03-16,-90,35,34.434155,
358,2024-03-16,-90,35,40.34405,
359,2024-03-16,-90,35,47.373688,
360,2024-03-16,-85,-10,0.49402538,209.37760249546596
361,2024-03-16,-85,-10,1.5413754,209.38399156842914
362,2024-03-16,-85,-10,2.6456685,209.3903242202032
363,2024-03-16,-85,-10,3.8194947,209.3965642656599
364,2024-03-16,-85,-10,5.0782237,209.40274084182013
365,2024-03-16,-85,-10,6.440614,209.40894117809478
366,2024-03-16,-85,-10,7.92956,209.41532905215308
367,2024-03-16,-85,-10,9.572997,209.4221473330543
368,2024-03-16,-85,-10,11.405003,209.42972332182384
369,2024-03-16,-85,-10,13.467138,209.43853781563894
370,2024-03-16,-85,-10,15.810073,209.44947458902996
371,2024-03-16,-85,-10,18.49556,209.46465207054501
372,2024-03-16,-85,-10,21.598816,209.48952524094355
373,2024-03-16,-85,-10,25.211409,209.4994642711821
374,2024-03-16,-85,-10,29.444729,209.755200558617
375,2024-03-16,-85,-10,34.434155,210.71379914056686
376,2024-03-16,-85,-10,40.34405,211.9803542000907
377,2024-03-16,-85,-10,47.373688,209.95570744105748
378,2024-03-16,-85,-5,0.49402538,204.54242458343506
379,2024-03-16,-85,-5,1.5413754,204.55543697357177
380,2024-03-16,-85,-5,2.6456685,204.56812812805177
381,2024-03-16,-85,-5,3.8194947,204.58087772369385
382,2024-03-16,-85,-5,5.0782237,204.5949578857422
383,2024-03-16,-85,-5,6.440614,204.6131382751465
384,2024-03-16,-85,-5,7.92956,204.639183883667
385,2024-03-16,-85,-5,9.572997,204.67474014282226
386,2024-03-16,-85,-5,11.405003,204.68612705230714
387,2024-03-16,-85,-5,13.467138,204.61140048980712
388,2024-03-16,-85,-5,15.810073,204.4084338378906
389,2024-03-16,-85,-5,18.49556,203.94314842224122
390,2024-03-16,-85,-5,21.598816,202.74872119903566
391,2024-03-16,-85,-5,25.211409,199.572367477417
392,2024-03-16,-85,-5,29.444729,192.95703357696533
393,2024-03-16,-85,-5,34.434155,181.94507789611816
394,2024-03-16,-85,-5,40.34405,166.3043816757202
395,2024-03-16,-85,-5,47.373688,145.9881941795349
396,2024-03-16,-85,0,0.49402538,206.17897539761796
397,2024-03-16,-85,0,1.5413754,206.21831834495967
398,2024-03-16,-85,0,2.6456685,206.2685996587552
399,2024-03-16,-85,0,3.8194947,206.31392535492404
400,2024-03-16,-85,0,5.0782237,206.28649702982688
401,2024-03-16,-85,0,6.440614,206.0234581262023
402,2024-03-16,-85,0,7.92956,205.22792110730654
403,2024-03-16,-85,0,9.572997,203.53115376994836
404,2024-03-16,-85,0,11.405003,200.61031908964992
405,2024-03-16,-85,0,13.467138,196.33279369105045
406,2024-03-16,-85,0,15.810073,190.42697281573885
407,2024-03-16,-85,0,18.49556,182.86536595330168
408,2024-03-16,-85,0,21.598816,173.9191039195612
409,2024-03-16,-85,0,25.211409,163.5909763125319
410,2024-03-16,-85,0,29.444729,151.62650920158654
411,2024-03-16,-85,0,34.434155,137.9037842486971
412,2024-03-16,-85,0,40.34405,122.61711509742929
413,2024-03-16,-85,0,47.373688,106.84197833190612
414,2024-03-16,-85,5,0.49402538,214.34411712646485
415,2024-03-16,-85,5,1.5413754,214.45741024017335
416,2024-03-16,-85,5,2.6456685,214.65842399597167
417,2024-03-16,-85,5,3.8194947,215.06247577667236
418,2024-03-16,-85,5,5.0782237,215.73166446685792
419,2024-03-16,-85,5,6.440614,216.65971954345704
420,2024-03-16,-85,5,7.92956,217.45294105529786
421,2024-03-16,-85,5,9.572997,217.6245714187622
422,2024-03-16,-85,5,11.405003,216.76903079986573
423,2024-03-16,-85,5,13.467138,214.55095848083496
424,2024-03-16,-85,5,15.810073,210.50650817871093
425,2024-03-16,-85,5,18.49556,204.264642868042
426,2024-03-16,-85,5,21.598816,195.7618786239624
427,2024-03-16,-85,5,25.211409,184.95916097640992
428,2024-03-16,-85,5,29.444729,171.07619779586793
429,2024-03-16,-85,5,34.434155,153.2931093597412
430,2024-03-16,-85,5,40.34405,132.03821804046632
431,2024-03-16,-85,5,47.373688,110.57308599472046
432,2024-03-16,-85,10,0.49402538,208.58247360114186
433,2024-03-16,-85,10,1.5413754,208.67248193082642
434,2024-03-16,-85,10,2.6456685,208.89372706953765
435,2024-03-16,-85,10,3.8194947,209.10215467169544
436,2024-03-16,-85,10,5.0782237,209.02366200021893
437,2024-03-16,-85,10,6.440614,208.41207897272758
438,2024-03-16,-85,10,7.92956,207.17092007653838
439,2024-03-16,-85,10,9.572997,205.23130371708714
440,2024-03-16,-85,10,11.405003,202.45571461252362
441,2024-03-16,-85,10,13.467138,198.79341582867602
442,2024-03-16,-85,10,15.810073,193.90270269667772
443,2024-03-16,-85,10,18.49556,187.35012642502485
444,2024-03-16,-85,10,21.598816,178.76167939231738
445,2024-03-16,-85,10,25.211409,168.26878285828406
446,2024-03-16,-85,10,29.444729,155.94467140024796
447,2024-03-16,-85,10,34.434155,141.92421416851977
448,2024-03-16,-85,10,40.34405,126.56150524802412
449,2024-03-16,-85,10,47.373688,110.1575376188725
450,2024-03-16,-85,15,0.49402538,210.1932555280413
451,2024-03-16,-85,15,1.5413754,210.24785801478794
452,2024-03-16,-85,15,2.6456685,210.3268376813616
453,2024-03-16,-85,15,3.8194947,210.44927612304687
454,2024-03-16,-85,15,5.0782237,210.6324339076451
455,2024-03-16,-85,15,6.440614,210.86627267020089
456,2024-03-16,-85,15,7.92956,211.19374171665737
457,2024-03-16,-85,15,9.572997,211.26058218819753
458,2024-03-16,-85,15,11.405003,210.95030822753907
459,2024-03-16,-85,15,13.467138,210.058598109654
460,2024-03-16,-85,15,15.810073,208.76390781947543
461,2024-03-16,-85,15,18.49556,206.58541186102505
462,2024-03-16,-85,15,21.598816,203.08080903873886
463,2024-03-16,-85,15,25.211409,197.1313168725302
464,2024-03-16,-85,15,29.444729,186.78849725162283
465,2024-03-16,-85,15,34.434155,171.79127443753757
466,2024-03-16,-85,15,40.34405,153.59510058667286
467,2024-03-16,-85,15,47.373688,133.91007660656442
468,2024-03-16,-85,20,0.49402538,202.34298300528312
469,2024-03-16,-85,20,1.5413754,202.34669370908995
470,2024-03-16,-85,20,2.6456685,202.35052579587645
471,2024-03-16,-85,20,3.8194947,202.3544477170652
472,2024-03-16,-85,20,5.0782237,202.3585278622739
473,2024-03-16,-85,20,6.440614,202.36297861735025
474,2024-03-16,-85,20,7.92956,202.36960285633535
475,2024-03-16,-85,20,9.572997,202.3703996812975
476,2024-03-16,-85,20,11.405003,202.37136950793567
477,2024-03-16,-85,20,13.467138,202.46103603685674
478,2024-03-16,-85,20,15.810073,202.48569272169425
479,2024-03-16,-85,20,18.49556,202.518331451416
480,2024-03-16,-85,20,21.598816,202.574243850708
481,2024-03-16,-85,20,25.211409,202.65969779968262
482,2024-03-16,-85,20,29.444729,202.77859044674054
483,2024-03-16,-85,20,34.434155,203.01970549304076
484,2024-03-16,-85,20,40.34405,203.31835526984355
485,2024-03-16,-85,20,47.373688,203.45429194881225
486,2024-03-16,-85,25,0.49402538,207.38566961742583
487,2024-03-16,-85,25,1.5413754,207.39489836919876
488,2024-03-16,-85,25,2.6456685,207.40717565445672
489,2024-03-16,-85,25,3.8194947,207.4235415231614
490,2024-03-16,-85,25,5.0782237,207.44408530280703
491,2024-03-16,-85,25,6.440614,207.46952265784853
492,2024-03-16,-85,25,7.92956,207.50093746185303
493,2024-03-16,-85,25,9.572997,207.54030904315766
494,2024-03-16,-85,25,11.405003,207.59103788648332
495,2024-03-16,-85,25,13.467138,207.69038859544193
496,2024-03-16,-85,25,15.810073,207.7855915742762
497,2024-03-16,-85,25,18.49556,207.9097438348788
498,2024-03-16,-85,25,21.598816,208.0255624771118
499,2024-03-16,-85,25,25.211409,208.08087423783314
500,2024-03-16,-85,25,29.444729,208.11324564615884
501,2024-03-16,-85,25,34.434155,207.82229355802752
502,2024-03-16,-85,25,40.34405,206.58348150285406
503,2024-03-16,-85,25,47.373688,204.23856243265087
504,2024-03-16,-85,30,0.49402538,218.82118181838203
505,2024-03-16,-85,30,1.5413754,218.8501618375483
506,2024-03-16,-85,30,2.6456685,218.8943887690908
507,2024-03-16,-85,30,3.8194947,218.95290185987335
508,2024-03-16,-85,30,5.0782237,219.02295649420356
509,2024-03-16,-85,30,6.440614,219.10726169704162
510,2024-03-16,-85,30,7.92956,218.9436532246698
511,2024-03-16,-85,30,9.572997,218.9492615375322
512,2024-03-16,-85,30,11.405003,219.06285909279106
513,2024-03-16,-85,30,13.467138,218.0395334582746
514,2024-03-16,-85,30,15.810073,218.10121171017911
515,2024-03-16,-85,30,18.49556,217.7636256498449
516,2024-03-16,-85,30,21.598816,217.27520230921303
