,date,lon_rounded_up,lat_rounded_up,depth,o2
98,2022-06-07,-95,15,11.405003,206.0525861467634
99,2022-06-07,-95,15,13.467138,206.3286382765997
100,2022-06-07,-95,15,15.810073,206.64633280436198
101,2022-06-07,-95,15,18.49556,206.8568110874721
102,2022-06-07,-95,15,21.598816,206.53855260213217
103,2022-06-07,-95,15,25.211409,204.05481334867932
104,2022-06-07,-95,15,29.444729,196.8268426441011
105,2022-06-07,-95,15,34.434155,182.67261832101005
106,2022-06-07,-95,15,40.34405,160.64761396135603
107,2022-06-07,-95,15,47.373688,132.34627367655438
108,2022-06-07,-95,20,0.49402538,203.86601761409216
109,2022-06-07,-95,20,1.5413754,203.96630328042167
110,2022-06-07,-95,20,2.6456685,204.08764948163713
111,2022-06-07,-95,20,3.8194947,204.21197877611434
112,2022-06-07,-95,20,5.0782237,204.3533708027431
113,2022-06-07,-95,20,6.440614,204.52121339525496
114,2022-06-07,-95,20,7.92956,204.74501173836845
115,2022-06-07,-95,20,9.572997,205.07942131587438
116,2022-06-07,-95,20,11.405003,205.65937450953894
117,2022-06-07,-95,20,13.467138,206.54766600472587
118,2022-06-07,-95,20,15.810073,207.67485931941442
119,2022-06-07,-95,20,18.49556,209.00604629516602
120,2022-06-07,-95,20,21.598816,210.37057999202185
121,2022-06-07,-95,20,25.211409,210.9398899078369
122,2022-06-07,-95,20,29.444729,209.26710864475794
123,2022-06-07,-95,20,34.434155,203.5406138556344
124,2022-06-07,-95,20,40.34405,190.79159284711957
125,2022-06-07,-95,20,47.373688,167.95047538063744
126,2022-06-07,-95,25,0.49402538,202.56470734352288
127,2022-06-07,-95,25,1.5413754,202.62610118777252
128,2022-06-07,-95,25,2.6456685,202.7040122098701
129,2022-06-07,-95,25,3.8194947,202.7920130530069
130,2022-06-07,-95,25,5.0782237,202.89387796091478
131,2022-06-07,-95,25,6.440614,203.01675507301508
132,2022-06-07,-95,25,7.92956,203.1756610249364
133,2022-06-07,-95,25,9.572997,203.37816701489825
134,2022-06-07,-95,25,11.405003,203.65337936046512
135,2022-06-07,-95,25,13.467138,203.9351927559331
136,2022-06-07,-95,25,15.810073,204.4668107597749
137,2022-06-07,-95,25,18.49556,205.2731988089425
138,2022-06-07,-95,25,21.598816,206.57254109405665
139,2022-06-07,-95,25,25.211409,208.71504576148055
140,2022-06-07,-95,25,29.444729,211.4355610814588
141,2022-06-07,-95,25,34.434155,214.1405808772947
142,2022-06-07,-95,25,40.34405,216.35123028141436
143,2022-06-07,-95,25,47.373688,218.00292000552724
144,2022-06-07,-95,30,0.49402538,205.0609077631041
145,2022-06-07,-95,30,1.5413754,205.09358546530552
146,2022-06-07,-95,30,2.6456685,205.13373666216236
147,2022-06-07,-95,30,3.8194947,205.18035119818163
148,2022-06-07,-95,30,5.0782237,205.2343020180399
149,2022-06-07,-95,30,6.440614,205.30233953904735
150,2022-06-07,-95,30,7.92956,205.401488311531
151,2022-06-07,-95,30,9.572997,205.58099625461784
152,2022-06-07,-95,30,11.405003,205.9230955848398
153,2022-06-07,-95,30,13.467138,206.54144360351563
154,2022-06-07,-95,30,15.810073,207.5491210437212
155,2022-06-07,-95,30,18.49556,209.0530086517334
156,2022-06-07,-95,30,21.598816,211.0777120997763
157,2022-06-07,-95,30,25.211409,213.47875152857958
158,2022-06-07,-95,30,29.444729,215.77322615864122
159,2022-06-07,-95,30,34.434155,217.96388380598313
160,2022-06-07,-95,30,40.34405,219.7602426211039
161,2022-06-07,-95,30,47.373688,221.14539250460538
162,2022-06-07,-95,35,0.49402538,
163,2022-06-07,-95,35,1.5413754,
164,2022-06-07,-95,35,2.6456685,
165,2022-06-07,-95,35,3.8194947,
166,2022-06-07,-95,35,5.0782237,
167,2022-06-07,-95,35,6.440614,
168,2022-06-07,-95,35,7.92956,
169,2022-06-07,-95,35,9.572997,
170,2022-06-07,-95,35,11.405003,
171,2022-06-07,-95,35,13.467138,
172,2022-06-07,-95,35,15.810073,
173,2022-06-07,-95,35,18.49556,
174,2022-06-07,-95,35,21.598816,
175,2022-06-07,-95,35,25.211409,
176,2022-06-07,-95,35,29.444729,
177,2022-06-07,-95,35,34.434155,
178,2022-06-07,-95,35,40.34405,
179,2022-06-07,-95,35,47.373688,
180,2022-06-07,-90,-10,0.49402538,217.12424944923038
181,2022-06-07,-90,-10,1.5413754,217.1257190885998
182,2022-06-07,-90,-10,2.6456685,217.12684406098865
183,2022-06-07,-90,-10,3.8194947,217.12776202247255
184,2022-06-07,-90,-10,5.0782237,217.12854915800548
185,2022-06-07,-90,-10,6.440614,217.12924495878673
186,2022-06-07,-90,-10,7.92956,217.12988891601563
187,2022-06-07,-90,-10,9.572997,217.1305260431199
188,2022-06-07,-90,-10,11.405003,217.13120040893554
189,2022-06-07,-90,-10,13.467138,217.13194093250092
190,2022-06-07,-90,-10,15.810073,217.1327609107608
191,2022-06-07,-90,-10,18.49556,217.13367985316685
192,2022-06-07,-90,-10,21.598816,217.13471879504976
193,2022-06-07,-90,-10,25.211409,217.1359063648042
194,2022-06-07,-90,-10,29.444729,217.13784212384905
195,2022-06-07,-90,-10,34.434155,217.1416280110677
196,2022-06-07,-90,-10,40.34405,217.16433639526366
197,2022-06-07,-90,-10,47.373688,217.29987476893834
198,2022-06-07,-90,-5,0.49402538,212.19178897857665
199,2022-06-07,-90,-5,1.5413754,212.17046783447265
200,2022-06-07,-90,-5,2.6456685,212.1492057800293
201,2022-06-07,-90,-5,3.8194947,212.12902580261232
202,2022-06-07,-90,-5,5.0782237,212.1092813873291
203,2022-06-07,-90,-5,6.440614,212.089192237854
204,2022-06-07,-90,-5,7.92956,212.06824138641358
205,2022-06-07,-90,-5,9.572997,212.04584579467775
206,2022-06-07,-90,-5,11.405003,212.02117431640625
207,2022-06-07,-90,-5,13.467138,211.99309005737305
208,2022-06-07,-90,-5,15.810073,211.95878467559814
209,2022-06-07,-90,-5,18.49556,211.9112222290039
210,2022-06-07,-90,-5,21.598816,211.8317436981201
211,2022-06-07,-90,-5,25.211409,211.66201583862303
212,2022-06-07,-90,-5,29.444729,211.1956360244751
213,2022-06-07,-90,-5,34.434155,209.55877941131592
214,2022-06-07,-90,-5,40.34405,201.83508380889893
215,2022-06-07,-90,-5,47.373688,188.1215291595459
216,2022-06-07,-90,0,0.49402538,202.4616137239122
217,2022-06-07,-90,0,1.5413754,202.2367985518937
218,2022-06-07,-90,0,2.6456685,201.9788957182894
219,2022-06-07,-90,0,3.8194947,201.69051777947809
220,2022-06-07,-90,0,5.0782237,201.33544996595873
221,2022-06-07,-90,0,6.440614,200.90658718777686
222,2022-06-07,-90,0,7.92956,200.39654049430925
223,2022-06-07,-90,0,9.572997,199.74490045763784
224,2022-06-07,-90,0,11.405003,198.85681875956428
225,2022-06-07,-90,0,13.467138,197.70604786430437
226,2022-06-07,-90,0,15.810073,196.2484253362282
227,2022-06-07,-90,0,18.49556,194.3340964563114
228,2022-06-07,-90,0,21.598816,191.62700778921854
229,2022-06-07,-90,0,25.211409,187.7950264193907
230,2022-06-07,-90,0,29.444729,182.4528580500482
231,2022-06-07,-90,0,34.434155,174.6272613367677
232,2022-06-07,-90,0,40.34405,163.47797417455865
233,2022-06-07,-90,0,47.373688,149.66171071449298
234,2022-06-07,-90,5,0.49402538,203.10894721984863
235,2022-06-07,-90,5,1.5413754,203.0730107498169
236,2022-06-07,-90,5,2.6456685,203.03822383880615
237,2022-06-07,-90,5,3.8194947,203.0042594909668
238,2022-06-07,-90,5,5.0782237,202.966997756958
239,2022-06-07,-90,5,6.440614,202.92344612121582
240,2022-06-07,-90,5,7.92956,202.86887134552
241,2022-06-07,-90,5,9.572997,202.79202014923095
242,2022-06-07,-90,5,11.405003,202.6593004989624
243,2022-06-07,-90,5,13.467138,202.39761177062988
244,2022-06-07,-90,5,15.810073,201.89252449035644
245,2022-06-07,-90,5,18.49556,201.1136245727539
246,2022-06-07,-90,5,21.598816,199.95144382476806
247,2022-06-07,-90,5,25.211409,197.97693729400635
248,2022-06-07,-90,5,29.444729,193.7687274169922
249,2022-06-07,-90,5,34.434155,184.96496784210206
250,2022-06-07,-90,5,40.34405,168.94581409454346
251,2022-06-07,-90,5,47.373688,150.0939751625061
252,2022-06-07,-90,10,0.49402538,201.70598350524904
253,2022-06-07,-90,10,1.5413754,201.7003588104248
254,2022-06-07,-90,10,2.6456685,201.69394706726075
255,2022-06-07,-90,10,3.8194947,201.68627784729003
256,2022-06-07,-90,10,5.0782237,201.67643779754638
257,2022-06-07,-90,10,6.440614,201.66136878967285
258,2022-06-07,-90,10,7.92956,201.63237651824952
259,2022-06-07,-90,10,9.572997,201.5725615310669
260,2022-06-07,-90,10,11.405003,201.43690101623534
261,2022-06-07,-90,10,13.467138,201.0855501174927
262,2022-06-07,-90,10,15.810073,199.89404354095458
263,2022-06-07,-90,10,18.49556,196.33098297119142
264,2022-06-07,-90,10,21.598816,188.90976722717286
265,2022-06-07,-90,10,25.211409,176.38063604354858
266,2022-06-07,-90,10,29.444729,158.49630802154542
267,2022-06-07,-90,10,34.434155,136.51177423477174
268,2022-06-07,-90,10,40.34405,114.30229976654053
269,2022-06-07,-90,10,47.373688,94.29364519119262
270,2022-06-07,-90,15,0.49402538,206.8490897067252
271,2022-06-07,-90,15,1.5413754,206.9229653295968
272,2022-06-07,-90,15,2.6456685,207.00132842756744
273,2022-06-07,-90,15,3.8194947,207.08713751029424
274,2022-06-07,-90,15,5.0782237,207.20397562314983
275,2022-06-07,-90,15,6.440614,207.39139333002248
276,2022-06-07,-90,15,7.92956,207.70011441048734
277,2022-06-07,-90,15,9.572997,208.18428004772915
278,2022-06-07,-90,15,11.405003,208.80089866877282
279,2022-06-07,-90,15,13.467138,209.17919752332898
280,2022-06-07,-90,15,15.810073,208.95699955866888
281,2022-06-07,-90,15,18.49556,208.02609687653023
282,2022-06-07,-90,15,21.598816,204.74571867070645
283,2022-06-07,-90,15,25.211409,196.68707977294923
284,2022-06-07,-90,15,29.444729,182.6577065585336
285,2022-06-07,-90,15,34.434155,163.0046558380127
286,2022-06-07,-90,15,40.34405,139.15895169870012
287,2022-06-07,-90,15,47.373688,112.49737108755802
288,2022-06-07,-90,20,0.49402538,200.38789930499968
289,2022-06-07,-90,20,1.5413754,200.48120429867603
290,2022-06-07,-90,20,2.6456685,200.6247718685963
291,2022-06-07,-90,20,3.8194947,200.7982331572986
292,2022-06-07,-90,20,5.0782237,201.00684819456006
293,2022-06-07,-90,20,6.440614,201.2608775154489
294,2022-06-07,-90,20,7.92956,201.62166995689518
295,2022-06-07,-90,20,9.572997,202.11350587938654
296,2022-06-07,-90,20,11.405003,202.73429920634285
297,2022-06-07,-90,20,13.467138,204.33092533145938
298,2022-06-07,-90,20,15.810073,205.84694762623639
299,2022-06-07,-90,20,18.49556,208.1159658078794
300,2022-06-07,-90,20,21.598816,211.11148379399225
301,2022-06-07,-90,20,25.211409,213.32148376464843
302,2022-06-07,-90,20,29.444729,213.39915073040834
303,2022-06-07,-90,20,34.434155,212.41911095513237
304,2022-06-07,-90,20,40.34405,208.7944387996898
305,2022-06-07,-90,20,47.373688,199.7336551995925
306,2022-06-07,-90,25,0.49402538,201.49915815859424
307,2022-06-07,-90,25,1.5413754,201.56107812998246
308,2022-06-07,-90,25,2.6456685,201.6399016088369
309,2022-06-07,-90,25,3.8194947,201.72354600867448
310,2022-06-07,-90,25,5.0782237,201.81753096288566
311,2022-06-07,-90,25,6.440614,201.9245816834119
312,2022-06-07,-90,25,7.92956,202.0458887839804
313,2022-06-07,-90,25,9.572997,202.17524119785853
314,2022-06-07,-90,25,11.405003,202.31358185592964
315,2022-06-07,-90,25,13.467138,202.58000046937798
316,2022-06-07,-90,25,15.810073,202.81484190118377
317,2022-06-07,-90,25,18.49556,203.14440094478547
318,2022-06-07,-90,25,21.598816,203.69189794921874
319,2022-06-07,-90,25,25.211409,204.75408492549772
320,2022-06-07,-90,25,29.444729,206.74890943077523
321,2022-06-07,-90,25,34.434155,209.71393714122826
322,2022-06-07,-90,25,40.34405,212.67979383468628
323,2022-06-07,-90,25,47.373688,215.54358956085113
324,2022-06-07,-90,30,0.49402538,204.65867447114326
325,2022-06-07,-90,30,1.5413754,204.73143697389415
326,2022-06-07,-90,30,2.6456685,204.82498955525142
327,2022-06-07,-90,30,3.8194947,204.93325736892055
328,2022-06-07,-90,30,5.0782237,205.06883192465338
329,2022-06-07,-90,30,6.440614,205.23690834582692
330,2022-06-07,-90,30,7.92956,205.2756866025253
331,2022-06-07,-90,30,9.572997,205.55319873357223
332,2022-06-07,-90,30,11.405003,205.88289306123377
333,2022-06-07,-90,30,13.467138,205.9186095240703
334,2022-06-07,-90,30,15.810073,206.50831992762863
335,2022-06-07,-90,30,18.49556,207.26588624443104
336,2022-06-07,-90,30,21.598816,208.3801432224299
337,2022-06-07,-90,30,25.211409,209.98865719948205
338,2022-06-07,-90,30,29.444729,212.0937370805375
339,2022-06-07,-90,30,34.434155,214.2522182669691
340,2022-06-07,-90,30,40.34405,216.1282019981971
341,2022-06-07,-90,30,47.373688,217.4352063057118
342,2022-06-07,-90,35,0.49402538,
343,2022-06-07,-90,35,1.5413754,
344,2022-06-07,-90,35,2.6456685,
345,2022-06-07,-90,35,3.8194947,
346,2022-06-07,-90,35,5.0782237,
347,2022-06-07,-90,35,6.440614,
348,2022-06-07,-90,35,7.92956,
349,2022-06-07,-90,35,9.572997,
350,2022-06-07,-90,35,11.405003,
351,2022-06-07,-90,35,13.467138,
352,2022-06-07,-90,35,15.810073,
353,2022-06-07,-90,35,18.49556,
354,2022-06-07,-90,35,21.598816,
355,2022-06-07,-90,35,25.211409,
356,2022-06-07,-90,35,29.444729,
357,2022-06-07,-90,35,34.434155,
358,2022-06-07,-90,35,40.34405,
359,2022-06-07,-90,35,47.373688,
360,2022-06-07,-85,-10,0.49402538,219.8697748093378
361,2022-06-07,-85,-10,1.5413754,219.8604879833403
362,2022-06-07,-85,-10,2.6456685,219.85312111264184
363,2022-06-07,-85,-10,3.8194947,219.84658806210473
364,2022-06-07,-85,-10,5.0782237,219.84033584594727
365,2022-06-07,-85,-10,6.440614,219.83390924362908
366,2022-06-07,-85,-10,7.92956,219.82702734810965
367,2022-06-07,-85,-10,9.572997,219.8194462730771
368,2022-06-07,-85,-10,11.405003,219.81103882562547
369,2022-06-07,-85,-10,13.467138,219.80170495169503
370,2022-06-07,-85,-10,15.810073,219.79134034656343
371,2022-06-07,-85,-10,18.49556,219.77995303926014
372,2022-06-07,-85,-10,21.598816,219.76787628900436
373,2022-06-07,-85,-10,25.211409,219.75545835949126
374,2022-06-07,-85,-10,29.444729,219.7407767159598
375,2022-06-07,-85,-10,34.434155,219.71395002092635
376,2022-06-07,-85,-10,40.34405,219.33398390270415
377,2022-06-07,-85,-10,47.373688,213.48008473714194
378,2022-06-07,-85,-5,0.49402538,213.7818836593628
379,2022-06-07,-85,-5,1.5413754,213.75506874084473
380,2022-06-07,-85,-5,2.6456685,213.73026805877686
381,2022-06-07,-85,-5,3.8194947,213.7050982284546
382,2022-06-07,-85,-5,5.0782237,213.6797207260132
383,2022-06-07,-85,-5,6.440614,213.65347232818604
384,2022-06-07,-85,-5,7.92956,213.6256559753418
385,2022-06-07,-85,-5,9.572997,213.5955765914917
386,2022-06-07,-85,-5,11.405003,213.56238582611084
387,2022-06-07,-85,-5,13.467138,213.5252639389038
388,2022-06-07,-85,-5,15.810073,213.48328662872314
389,2022-06-07,-85,-5,18.49556,213.43332988739013
390,2022-06-07,-85,-5,21.598816,213.36394744873047
391,2022-06-07,-85,-5,25.211409,213.23220916748048
392,2022-06-07,-85,-5,29.444729,212.8863723373413
393,2022-06-07,-85,-5,34.434155,211.5905666732788
394,2022-06-07,-85,-5,40.34405,203.9864727973938
395,2022-06-07,-85,-5,47.373688,182.73167169570922
396,2022-06-07,-85,0,0.49402538,203.71381581368757
397,2022-06-07,-85,0,1.5413754,203.5572921139511
398,2022-06-07,-85,0,2.6456685,203.3984775255673
399,2022-06-07,-85,0,3.8194947,203.25581735582207
400,2022-06-07,-85,0,5.0782237,203.10647816873674
401,2022-06-07,-85,0,6.440614,202.93149068247732
402,2022-06-07,-85,0,7.92956,202.70283312773586
403,2022-06-07,-85,0,9.572997,202.3755560256728
404,2022-06-07,-85,0,11.405003,201.8884021624848
405,2022-06-07,-85,0,13.467138,201.1919170743856
406,2022-06-07,-85,0,15.810073,200.10747037341247
407,2022-06-07,-85,0,18.49556,198.2619197212871
408,2022-06-07,-85,0,21.598816,194.8366065863988
409,2022-06-07,-85,0,25.211409,189.8088353986117
410,2022-06-07,-85,0,29.444729,182.8610679588126
411,2022-06-07,-85,0,34.434155,173.3659386179555
412,2022-06-07,-85,0,40.34405,159.39860751281432
413,2022-06-07,-85,0,47.373688,142.43975580876796
414,2022-06-07,-85,5,0.49402538,204.2351135635376
415,2022-06-07,-85,5,1.5413754,204.20586780548095
416,2022-06-07,-85,5,2.6456685,204.17836280822755
417,2022-06-07,-85,5,3.8194947,204.15219375610351
418,2022-06-07,-85,5,5.0782237,204.12443855285645
419,2022-06-07,-85,5,6.440614,204.09290676116944
420,2022-06-07,-85,5,7.92956,204.0552046585083
421,2022-06-07,-85,5,9.572997,204.00739555358888
422,2022-06-07,-85,5,11.405003,203.9428823852539
423,2022-06-07,-85,5,13.467138,203.85274684906005
424,2022-06-07,-85,5,15.810073,203.70006214141847
425,2022-06-07,-85,5,18.49556,203.43682147979737
426,2022-06-07,-85,5,21.598816,202.82381637573243
427,2022-06-07,-85,5,25.211409,201.17614715576173
428,2022-06-07,-85,5,29.444729,197.43010189056398
429,2022-06-07,-85,5,34.434155,187.94954292297362
430,2022-06-07,-85,5,40.34405,167.3310510635376
431,2022-06-07,-85,5,47.373688,143.59868675231934
432,2022-06-07,-85,10,0.49402538,203.7521971503193
433,2022-06-07,-85,10,1.5413754,203.76752450784448
434,2022-06-07,-85,10,2.6456685,203.79313698103206
435,2022-06-07,-85,10,3.8194947,203.84288174799767
436,2022-06-07,-85,10,5.0782237,203.92221180798126
437,2022-06-07,-85,10,6.440614,204.02410389013795
438,2022-06-07,-85,10,7.92956,204.1403363129354
439,2022-06-07,-85,10,9.572997,204.21466564111205
440,2022-06-07,-85,10,11.405003,204.17086530632577
441,2022-06-07,-85,10,13.467138,203.68187896190423
442,2022-06-07,-85,10,15.810073,201.88811537120444
443,2022-06-07,-85,10,18.49556,198.10924478141726
444,2022-06-07,-85,10,21.598816,191.4444385595826
445,2022-06-07,-85,10,25.211409,181.2152961327387
446,2022-06-07,-85,10,29.444729,167.53198743767342
447,2022-06-07,-85,10,34.434155,151.49990637176282
448,2022-06-07,-85,10,40.34405,134.07841091972756
449,2022-06-07,-85,10,47.373688,115.78768646086493
450,2022-06-07,-85,15,0.49402538,208.48627580915178
451,2022-06-07,-85,15,1.5413754,208.60722621372767
452,2022-06-07,-85,15,2.6456685,208.78633222307477
453,2022-06-07,-85,15,3.8194947,208.9905460030692
454,2022-06-07,-85,15,5.0782237,209.25629908970424
455,2022-06-07,-85,15,6.440614,209.60540021623885
456,2022-06-07,-85,15,7.92956,210.1138018798828
457,2022-06-07,-85,15,9.572997,210.0200048828125
458,2022-06-07,-85,15,11.405003,208.45989266531808
459,2022-06-07,-85,15,13.467138,204.5257741873605
460,2022-06-07,-85,15,15.810073,198.00799142020088
461,2022-06-07,-85,15,18.49556,188.93204314133217
462,2022-06-07,-85,15,21.598816,177.43953518534815
463,2022-06-07,-85,15,25.211409,164.58960932354594
464,2022-06-07,-85,15,29.444729,149.88431917078356
465,2022-06-07,-85,15,34.434155,134.31230326093865
466,2022-06-07,-85,15,40.34405,117.41412822309746
467,2022-06-07,-85,15,47.373688,100.15245402731547
468,2022-06-07,-85,20,0.49402538,199.65249661282377
469,2022-06-07,-85,20,1.5413754,199.69008437148085
470,2022-06-07,-85,20,2.6456685,199.74348786500124
471,2022-06-07,-85,20,3.8194947,199.8033395028329
472,2022-06-07,-85,20,5.0782237,199.8697562002921
473,2022-06-07,-85,20,6.440614,199.94668152955202
474,2022-06-07,-85,20,7.92956,200.04924677943325
475,2022-06-07,-85,20,9.572997,200.1965586344401
476,2022-06-07,-85,20,11.405003,200.39057166297155
477,2022-06-07,-85,20,13.467138,200.7408404753576
478,2022-06-07,-85,20,15.810073,200.9767274619335
479,2022-06-07,-85,20,18.49556,201.22492942810058
480,2022-06-07,-85,20,21.598816,201.5134075164795
481,2022-06-07,-85,20,25.211409,201.83417655944825
482,2022-06-07,-85,20,29.444729,202.18243293187126
483,2022-06-07,-85,20,34.434155,202.57048566413647
484,2022-06-07,-85,20,40.34405,202.75859488085442
485,2022-06-07,-85,20,47.373688,202.3037406030645
486,2022-06-07,-85,25,0.49402538,202.48682975769043
487,2022-06-07,-85,25,1.5413754,202.55378532409668
488,2022-06-07,-85,25,2.6456685,202.65854762849352
489,2022-06-07,-85,25,3.8194947,202.79296125684465
490,2022-06-07,-85,25,5.0782237,202.94810335976737
491,2022-06-07,-85,25,6.440614,203.11401580628893
492,2022-06-07,-85,25,7.92956,203.27533640180314
493,2022-06-07,-85,25,9.572997,203.4180214291527
494,2022-06-07,-85,25,11.405003,203.53519707634337
495,2022-06-07,-85,25,13.467138,203.59041894605457
496,2022-06-07,-85,25,15.810073,203.62324703440947
497,2022-06-07,-85,25,18.49556,203.65795727310893
498,2022-06-07,-85,25,21.598816,203.6078603744507
499,2022-06-07,-85,25,25.211409,203.54820174205153
500,2022-06-07,-85,25,29.444729,203.64162841209998
501,2022-06-07,-85,25,34.434155,203.45098046914762
502,2022-06-07,-85,25,40.34405,203.71409899779042
503,2022-06-07,-85,25,47.373688,203.421234604408
504,2022-06-07,-85,30,0.49402538,205.22004373294791
505,2022-06-07,-85,30,1.5413754,205.36914589478798
506,2022-06-07,-85,30,2.6456685,205.59022868048285
507,2022-06-07,-85,30,3.8194947,205.8387116107744
508,2022-06-07,-85,30,5.0782237,206.07294794456246
509,2022-06-07,-85,30,6.440614,206.27261419394583
510,2022-06-07,-85,30,7.92956,206.3003871170516
511,2022-06-07,-85,30,9.572997,206.41073250524778
512,2022-06-07,-85,30,11.405003,206.53408656169458
513,2022-06-07,-85,30,13.467138,206.41512409888148
514,2022-06-07,-85,30,15.810073,206.69406156337007
515,2022-06-07,-85,30,18.49556,207.01024554247525
