,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-12,-95,-10,0.49402538,220.8259030296689
1,2023-10-12,-95,-10,1.5413754,220.83284508668376
2,2023-10-12,-95,-10,2.6456685,220.8389659025231
3,2023-10-12,-95,-10,3.8194947,220.84527290326938
4,2023-10-12,-95,-10,5.0782237,220.85192372847575
5,2023-10-12,-95,-10,6.440614,220.8585552120425
6,2023-10-12,-95,-10,7.92956,220.86503165108817
7,2023-10-12,-95,-10,9.572997,220.87144338733214
8,2023-10-12,-95,-10,11.405003,220.87789384145586
9,2023-10-12,-95,-10,13.467138,220.88444826986785
10,2023-10-12,-95,-10,15.810073,220.8911610298416
11,2023-10-12,-95,-10,18.49556,220.89807762094097
12,2023-10-12,-95,-10,21.598816,220.90522624251523
13,2023-10-12,-95,-10,25.211409,220.91259056316213
14,2023-10-12,-95,-10,29.444729,220.92002764851057
15,2023-10-12,-95,-10,34.434155,220.92727505430884
16,2023-10-12,-95,-10,40.34405,220.93238951667908
17,2023-10-12,-95,-10,47.373688,220.9014777012693
18,2023-10-12,-95,-5,0.49402538,213.25778143746513
19,2023-10-12,-95,-5,1.5413754,213.26281095232284
20,2023-10-12,-95,-5,2.6456685,213.26786404564268
21,2023-10-12,-95,-5,3.8194947,213.27228048415412
22,2023-10-12,-95,-5,5.0782237,213.27597198486328
23,2023-10-12,-95,-5,6.440614,213.2789381118048
24,2023-10-12,-95,-5,7.92956,213.28114446004233
25,2023-10-12,-95,-5,9.572997,213.28251913161506
26,2023-10-12,-95,-5,11.405003,213.28288824898857
27,2023-10-12,-95,-5,13.467138,213.2818341209775
28,2023-10-12,-95,-5,15.810073,213.27856953938803
29,2023-10-12,-95,-5,18.49556,213.27157127743675
30,2023-10-12,-95,-5,21.598816,213.2573742821103
31,2023-10-12,-95,-5,25.211409,213.22693277994793
32,2023-10-12,-95,-5,29.444729,213.15768447149367
33,2023-10-12,-95,-5,34.434155,213.01111014229912
34,2023-10-12,-95,-5,40.34405,212.64045333862305
35,2023-10-12,-95,-5,47.373688,211.33144120715914
36,2023-10-12,-95,0,0.49402538,205.00401901971725
37,2023-10-12,-95,0,1.5413754,204.93976098923457
38,2023-10-12,-95,0,2.6456685,204.87206947689964
39,2023-10-12,-95,0,3.8194947,204.81024144490559
40,2023-10-12,-95,0,5.0782237,204.74124145507812
41,2023-10-12,-95,0,6.440614,204.65122379121325
42,2023-10-12,-95,0,7.92956,204.52301348731632
43,2023-10-12,-95,0,9.572997,204.32791668119884
44,2023-10-12,-95,0,11.405003,204.0141279311407
45,2023-10-12,-95,0,13.467138,203.49975974673316
46,2023-10-12,-95,0,15.810073,202.72201407296316
47,2023-10-12,-95,0,18.49556,201.6661223275321
48,2023-10-12,-95,0,21.598816,200.2175268264044
49,2023-10-12,-95,0,25.211409,198.2426797049386
50,2023-10-12,-95,0,29.444729,195.30753144763764
51,2023-10-12,-95,0,34.434155,190.12582157679967
52,2023-10-12,-95,0,40.34405,180.58652216593424
53,2023-10-12,-95,0,47.373688,165.2555134364537
54,2023-10-12,-95,5,0.49402538,203.17912125360397
55,2023-10-12,-95,5,1.5413754,203.22671090988885
56,2023-10-12,-95,5,2.6456685,203.2716675167992
57,2023-10-12,-95,5,3.8194947,203.30703648158482
58,2023-10-12,-95,5,5.0782237,203.33602770850771
59,2023-10-12,-95,5,6.440614,203.3587607974098
60,2023-10-12,-95,5,7.92956,203.3736963544573
61,2023-10-12,-95,5,9.572997,203.3772844950358
62,2023-10-12,-95,5,11.405003,203.36210072835286
63,2023-10-12,-95,5,13.467138,203.31444171723865
64,2023-10-12,-95,5,15.810073,203.20169808523997
65,2023-10-12,-95,5,18.49556,202.96014506022135
66,2023-10-12,-95,5,21.598816,202.4248661949521
67,2023-10-12,-95,5,25.211409,201.34954899379184
68,2023-10-12,-95,5,29.444729,199.39712226504372
69,2023-10-12,-95,5,34.434155,196.32351386660622
70,2023-10-12,-95,5,40.34405,191.01482053484236
71,2023-10-12,-95,5,47.373688,178.88634523664203
72,2023-10-12,-95,10,0.49402538,202.37464443388438
73,2023-10-12,-95,10,1.5413754,202.461270904541
74,2023-10-12,-95,10,2.6456685,202.54711961292085
75,2023-10-12,-95,10,3.8194947,202.6193886893136
76,2023-10-12,-95,10,5.0782237,202.6844485328311
77,2023-10-12,-95,10,6.440614,202.74373005458287
78,2023-10-12,-95,10,7.92956,202.79620844523112
79,2023-10-12,-95,10,9.572997,202.8382400149391
80,2023-10-12,-95,10,11.405003,202.86170294625418
81,2023-10-12,-95,10,13.467138,202.85392982846216
82,2023-10-12,-95,10,15.810073,202.7179694039481
83,2023-10-12,-95,10,18.49556,202.06068711053757
84,2023-10-12,-95,10,21.598816,199.90097325642904
85,2023-10-12,-95,10,25.211409,194.2608707609631
86,2023-10-12,-95,10,29.444729,184.49923820495604
87,2023-10-12,-95,10,34.434155,171.58933819362096
88,2023-10-12,-95,10,40.34405,156.21473194303968
89,2023-10-12,-95,10,47.373688,138.99557364327566
90,2023-10-12,-95,15,0.49402538,202.23876339140392
91,2023-10-12,-95,15,1.5413754,202.29043491908482
92,2023-10-12,-95,15,2.6456685,202.34608982631138
93,2023-10-12,-95,15,3.8194947,202.4007656642369
94,2023-10-12,-95,15,5.0782237,202.45646231515067
95,2023-10-12,-95,15,6.440614,202.51817979358492
96,2023-10-12,-95,15,7.92956,202.60686616443454
97,2023-10-12,-95,15,9.572997,202.80017616635277
98,2023-10-12,-95,15,11.405003,203.2552044096447
99,2023-10-12,-95,15,13.467138,203.8962768917992
100,2023-10-12,-95,15,15.810073,204.11913957141695
101,2023-10-12,-95,15,18.49556,203.1508655729748
102,2023-10-12,-95,15,21.598816,200.14258942377
103,2023-10-12,-95,15,25.211409,193.96631669544038
104,2023-10-12,-95,15,29.444729,183.6984327770415
105,2023-10-12,-95,15,34.434155,169.24168732052757
106,2023-10-12,-95,15,40.34405,151.04230046953475
107,2023-10-12,-95,15,47.373688,129.3213883899507
108,2023-10-12,-95,20,0.49402538,200.32662446158272
109,2023-10-12,-95,20,1.5413754,200.4194450378418
