,date,lon_rounded_up,lat_rounded_up,depth,o2
62,2023-07-13,-95,5,11.405003,201.51666859218054
63,2023-07-13,-95,5,13.467138,201.48548224312918
64,2023-07-13,-95,5,15.810073,201.4119994027274
65,2023-07-13,-95,5,18.49556,201.25577937534877
66,2023-07-13,-95,5,21.598816,200.9367180960519
67,2023-07-13,-95,5,25.211409,200.39296813238235
68,2023-07-13,-95,5,29.444729,199.58041229248047
69,2023-07-13,-95,5,34.434155,198.16722099667504
70,2023-07-13,-95,5,40.34405,194.73897668747674
71,2023-07-13,-95,5,47.373688,186.23052262805757
72,2023-07-13,-95,10,0.49402538,204.06932649158296
73,2023-07-13,-95,10,1.5413754,204.16346355619885
74,2023-07-13,-95,10,2.6456685,204.2764560881115
75,2023-07-13,-95,10,3.8194947,204.37461482456752
76,2023-07-13,-95,10,5.0782237,204.44794547671364
77,2023-07-13,-95,10,6.440614,204.4921551295689
78,2023-07-13,-95,10,7.92956,204.49377564929782
79,2023-07-13,-95,10,9.572997,204.38604859851657
80,2023-07-13,-95,10,11.405003,204.1067148844401
81,2023-07-13,-95,10,13.467138,203.54551235380626
82,2023-07-13,-95,10,15.810073,202.53201130458288
83,2023-07-13,-95,10,18.49556,200.83719805762883
84,2023-07-13,-95,10,21.598816,198.09945671444848
85,2023-07-13,-95,10,25.211409,193.56715585617792
86,2023-07-13,-95,10,29.444729,186.2005042121524
87,2023-07-13,-95,10,34.434155,174.70544293721517
88,2023-07-13,-95,10,40.34405,158.71007288978214
89,2023-07-13,-95,10,47.373688,139.33592689150856
90,2023-07-13,-95,15,0.49402538,203.10822532290504
91,2023-07-13,-95,15,1.5413754,203.20096860613143
92,2023-07-13,-95,15,2.6456685,203.30662057059152
93,2023-07-13,-95,15,3.8194947,203.41109546479726
94,2023-07-13,-95,15,5.0782237,203.5182593936012
95,2023-07-13,-95,15,6.440614,203.63634483700707
96,2023-07-13,-95,15,7.92956,203.7736895243327
97,2023-07-13,-95,15,9.572997,203.94566657656716
98,2023-07-13,-95,15,11.405003,204.17265334356398
99,2023-07-13,-95,15,13.467138,204.4818357921782
100,2023-07-13,-95,15,15.810073,204.86383656093054
101,2023-07-13,-95,15,18.49556,205.20313495454334
102,2023-07-13,-95,15,21.598816,205.4104024251302
103,2023-07-13,-95,15,25.211409,204.7914077758789
104,2023-07-13,-95,15,29.444729,201.69444580078124
105,2023-07-13,-95,15,34.434155,194.0936368306478
106,2023-07-13,-95,15,40.34405,179.2140123094831
107,2023-07-13,-95,15,47.373688,156.77852696010044
108,2023-07-13,-95,20,0.49402538,199.73899705069405
109,2023-07-13,-95,20,1.5413754,199.89749431610107
110,2023-07-13,-95,20,2.6456685,200.12244960239954
111,2023-07-13,-95,20,3.8194947,200.3854876926967
112,2023-07-13,-95,20,5.0782237,200.6956514630999
113,2023-07-13,-95,20,6.440614,201.06285435812813
114,2023-07-13,-95,20,7.92956,201.49135875701904
115,2023-07-13,-95,20,9.572997,201.95613030024938
116,2023-07-13,-95,20,11.405003,202.4354268482753
117,2023-07-13,-95,20,13.467138,203.01069341387068
118,2023-07-13,-95,20,15.810073,203.84994670322962
119,2023-07-13,-95,20,18.49556,205.13349206107003
120,2023-07-13,-95,20,21.598816,206.97609301975794
121,2023-07-13,-95,20,25.211409,209.37962572915214
122,2023-07-13,-95,20,29.444729,212.4715277808053
123,2023-07-13,-95,20,34.434155,214.95995208195276
124,2023-07-13,-95,20,40.34405,213.04475004178983
125,2023-07-13,-95,20,47.373688,203.01598441384056
126,2023-07-13,-95,25,0.49402538,197.42022158600562
127,2023-07-13,-95,25,1.5413754,197.5537770116052
128,2023-07-13,-95,25,2.6456685,197.74176820267078
129,2023-07-13,-95,25,3.8194947,197.9603914482649
130,2023-07-13,-95,25,5.0782237,198.21473800304324
131,2023-07-13,-95,25,6.440614,198.51088079408157
132,2023-07-13,-95,25,7.92956,198.8656727635583
133,2023-07-13,-95,25,9.572997,199.2821753923283
134,2023-07-13,-95,25,11.405003,199.7950450808503
135,2023-07-13,-95,25,13.467138,200.2858528281158
136,2023-07-13,-95,25,15.810073,201.14614933248944
137,2023-07-13,-95,25,18.49556,202.35543554396855
138,2023-07-13,-95,25,21.598816,204.04664633930594
139,2023-07-13,-95,25,25.211409,206.55014737757242
140,2023-07-13,-95,25,29.444729,209.700532283689
141,2023-07-13,-95,25,34.434155,212.791869365523
142,2023-07-13,-95,25,40.34405,215.36056820708927
143,2023-07-13,-95,25,47.373688,217.33022660773418
144,2023-07-13,-95,30,0.49402538,198.62773439865703
145,2023-07-13,-95,30,1.5413754,198.70368839234345
146,2023-07-13,-95,30,2.6456685,198.8127204835877
147,2023-07-13,-95,30,3.8194947,198.97630132630815
148,2023-07-13,-95,30,5.0782237,199.22285851766898
149,2023-07-13,-95,30,6.440614,199.57620558627815
150,2023-07-13,-95,30,7.92956,200.05752019364704
151,2023-07-13,-95,30,9.572997,200.69096942280615
152,2023-07-13,-95,30,11.405003,201.46719798006754
153,2023-07-13,-95,30,13.467138,202.2709501953125
154,2023-07-13,-95,30,15.810073,203.227159343782
155,2023-07-13,-95,30,18.49556,204.37231610616047
156,2023-07-13,-95,30,21.598816,205.66039126143497
157,2023-07-13,-95,30,25.211409,207.22582427168314
158,2023-07-13,-95,30,29.444729,209.1133003591377
159,2023-07-13,-95,30,34.434155,211.5054612867903
160,2023-07-13,-95,30,40.34405,214.00624434153238
161,2023-07-13,-95,30,47.373688,215.70634391091087
162,2023-07-13,-95,35,0.49402538,
163,2023-07-13,-95,35,1.5413754,
164,2023-07-13,-95,35,2.6456685,
165,2023-07-13,-95,35,3.8194947,
166,2023-07-13,-95,35,5.0782237,
167,2023-07-13,-95,35,6.440614,
168,2023-07-13,-95,35,7.92956,
169,2023-07-13,-95,35,9.572997,
170,2023-07-13,-95,35,11.405003,
171,2023-07-13,-95,35,13.467138,
172,2023-07-13,-95,35,15.810073,
173,2023-07-13,-95,35,18.49556,
174,2023-07-13,-95,35,21.598816,
175,2023-07-13,-95,35,25.211409,
176,2023-07-13,-95,35,29.444729,
177,2023-07-13,-95,35,34.434155,
178,2023-07-13,-95,35,40.34405,
179,2023-07-13,-95,35,47.373688,
180,2023-07-13,-90,-10,0.49402538,217.49379999069942
181,2023-07-13,-90,-10,1.5413754,217.4890251886277
182,2023-07-13,-90,-10,2.6456685,217.4851644970122
183,2023-07-13,-90,-10,3.8194947,217.48177842639743
184,2023-07-13,-90,-10,5.0782237,217.47865484328497
185,2023-07-13,-90,-10,6.440614,217.47566953386578
186,2023-07-13,-90,-10,7.92956,217.4727074759347
187,2023-07-13,-90,-10,9.572997,217.46964133126394
188,2023-07-13,-90,-10,11.405003,217.4663910275414
189,2023-07-13,-90,-10,13.467138,217.46292862665086
190,2023-07-13,-90,-10,15.810073,217.45922030494327
191,2023-07-13,-90,-10,18.49556,217.45521458217075
192,2023-07-13,-90,-10,21.598816,217.45083312988282
193,2023-07-13,-90,-10,25.211409,217.44583286103747
194,2023-07-13,-90,-10,29.444729,217.4386205764044
195,2023-07-13,-90,-10,34.434155,217.42545747302827
196,2023-07-13,-90,-10,40.34405,217.3803129286993
197,2023-07-13,-90,-10,47.373688,216.68047416323708
198,2023-07-13,-90,-5,0.49402538,209.11386291503905
199,2023-07-13,-90,-5,1.5413754,209.10476112365723
200,2023-07-13,-90,-5,2.6456685,209.09712955474853
201,2023-07-13,-90,-5,3.8194947,209.08914344787598
202,2023-07-13,-90,-5,5.0782237,209.08068187713624
203,2023-07-13,-90,-5,6.440614,209.07193195343018
204,2023-07-13,-90,-5,7.92956,209.06276035308838
205,2023-07-13,-90,-5,9.572997,209.0529405975342
206,2023-07-13,-90,-5,11.405003,209.04227516174316
207,2023-07-13,-90,-5,13.467138,209.03050331115722
208,2023-07-13,-90,-5,15.810073,209.0172437286377
209,2023-07-13,-90,-5,18.49556,209.0019369506836
210,2023-07-13,-90,-5,21.598816,208.98351776123047
211,2023-07-13,-90,-5,25.211409,208.9593254852295
212,2023-07-13,-90,-5,29.444729,208.92127841949463
213,2023-07-13,-90,-5,34.434155,208.83574111938478
214,2023-07-13,-90,-5,40.34405,208.4006382751465
215,2023-07-13,-90,-5,47.373688,206.05347930908204
216,2023-07-13,-90,0,0.49402538,198.71272958185256
217,2023-07-13,-90,0,1.5413754,198.63946910740174
218,2023-07-13,-90,0,2.6456685,198.5580075450779
219,2023-07-13,-90,0,3.8194947,198.47391018425066
220,2023-07-13,-90,0,5.0782237,198.37508769871033
221,2023-07-13,-90,0,6.440614,198.26174671133768
222,2023-07-13,-90,0,7.92956,198.11232132272622
223,2023-07-13,-90,0,9.572997,197.87222388356003
224,2023-07-13,-90,0,11.405003,197.4726464576328
225,2023-07-13,-90,0,13.467138,196.7832921608207
226,2023-07-13,-90,0,15.810073,195.55648233472687
227,2023-07-13,-90,0,18.49556,193.76373110112456
228,2023-07-13,-90,0,21.598816,191.72105502099106
229,2023-07-13,-90,0,25.211409,189.49508252994033
230,2023-07-13,-90,0,29.444729,186.67622679086926
231,2023-07-13,-90,0,34.434155,183.64192160278637
232,2023-07-13,-90,0,40.34405,180.2181512403858
233,2023-07-13,-90,0,47.373688,175.39107160543594
234,2023-07-13,-90,5,0.49402538,201.48585109710694
235,2023-07-13,-90,5,1.5413754,201.5608282470703
236,2023-07-13,-90,5,2.6456685,201.63006778717042
237,2023-07-13,-90,5,3.8194947,201.67749912261962
238,2023-07-13,-90,5,5.0782237,201.71149425506593
239,2023-07-13,-90,5,6.440614,201.73627086639405
240,2023-07-13,-90,5,7.92956,201.7515146636963
241,2023-07-13,-90,5,9.572997,201.75335777282714
242,2023-07-13,-90,5,11.405003,201.73202281951905
243,2023-07-13,-90,5,13.467138,201.67212409973143
244,2023-07-13,-90,5,15.810073,201.54448360443115
245,2023-07-13,-90,5,18.49556,201.30936866760254
246,2023-07-13,-90,5,21.598816,200.85932960510254
247,2023-07-13,-90,5,25.211409,199.90167137145997
248,2023-07-13,-90,5,29.444729,197.64624843597412
249,2023-07-13,-90,5,34.434155,193.2069298171997
250,2023-07-13,-90,5,40.34405,183.81278770446778
251,2023-07-13,-90,5,47.373688,168.39678985595702
252,2023-07-13,-90,10,0.49402538,204.14176998138427
253,2023-07-13,-90,10,1.5413754,204.28619010925294
254,2023-07-13,-90,10,2.6456685,204.49862895965578
255,2023-07-13,-90,10,3.8194947,204.67777725219727
256,2023-07-13,-90,10,5.0782237,204.81086658477784
257,2023-07-13,-90,10,6.440614,204.8627667617798
258,2023-07-13,-90,10,7.92956,204.7627615737915
259,2023-07-13,-90,10,9.572997,204.34962078094483
260,2023-07-13,-90,10,11.405003,203.40519050598144
261,2023-07-13,-90,10,13.467138,201.59544254302978
262,2023-07-13,-90,10,15.810073,198.596561088562
263,2023-07-13,-90,10,18.49556,194.19759582519532
264,2023-07-13,-90,10,21.598816,188.16769832611084
265,2023-07-13,-90,10,25.211409,179.91546485900878
266,2023-07-13,-90,10,29.444729,168.83770555496216
267,2023-07-13,-90,10,34.434155,155.46244316101075
268,2023-07-13,-90,10,40.34405,140.9366848564148
269,2023-07-13,-90,10,47.373688,125.99248517036438
270,2023-07-13,-90,15,0.49402538,205.2653502548522
271,2023-07-13,-90,15,1.5413754,205.38701766576523
272,2023-07-13,-90,15,2.6456685,205.5569494959296
273,2023-07-13,-90,15,3.8194947,205.7579861719724
274,2023-07-13,-90,15,5.0782237,205.994137234158
275,2023-07-13,-90,15,6.440614,206.25238571819077
276,2023-07-13,-90,15,7.92956,206.5068114191039
277,2023-07-13,-90,15,9.572997,206.71544292917278
278,2023-07-13,-90,15,11.405003,206.84891881698218
279,2023-07-13,-90,15,13.467138,206.8248455775769
280,2023-07-13,-90,15,15.810073,206.30322752515136
281,2023-07-13,-90,15,18.49556,205.06263732910156
282,2023-07-13,-90,15,21.598816,202.72900134138231
283,2023-07-13,-90,15,25.211409,198.24663142613002
284,2023-07-13,-90,15,29.444729,190.1340697542644
285,2023-07-13,-90,15,34.434155,177.00430539010586
286,2023-07-13,-90,15,40.34405,158.80851571408311
287,2023-07-13,-90,15,47.373688,137.07200485450633
288,2023-07-13,-90,20,0.49402538,196.39037973372663
289,2023-07-13,-90,20,1.5413754,196.4627595495005
290,2023-07-13,-90,20,2.6456685,196.57737006515754
291,2023-07-13,-90,20,3.8194947,196.73981088106748
292,2023-07-13,-90,20,5.0782237,196.96275479676294
293,2023-07-13,-90,20,6.440614,197.256724373239
294,2023-07-13,-90,20,7.92956,197.64506368168065
295,2023-07-13,-90,20,9.572997,198.11145369732967
296,2023-07-13,-90,20,11.405003,198.62391412453573
297,2023-07-13,-90,20,13.467138,200.06745608218083
298,2023-07-13,-90,20,15.810073,201.19236839364427
299,2023-07-13,-90,20,18.49556,202.82209551775898
300,2023-07-13,-90,20,21.598816,205.46076745253342
301,2023-07-13,-90,20,25.211409,208.7702409362793
302,2023-07-13,-90,20,29.444729,211.40266182496376
303,2023-07-13,-90,20,34.434155,212.14915449354385
304,2023-07-13,-90,20,40.34405,208.51579087201287
305,2023-07-13,-90,20,47.373688,200.87927434473863
306,2023-07-13,-90,25,0.49402538,195.64479932979663
307,2023-07-13,-90,25,1.5413754,195.69338611680635
308,2023-07-13,-90,25,2.6456685,195.7545544371313
309,2023-07-13,-90,25,3.8194947,195.81731784587004
310,2023-07-13,-90,25,5.0782237,195.8847280229841
311,2023-07-13,-90,25,6.440614,195.96025595373038
312,2023-07-13,-90,25,7.92956,196.0507308804259
313,2023-07-13,-90,25,9.572997,196.16935149990783
314,2023-07-13,-90,25,11.405003,196.3278804311947
315,2023-07-13,-90,25,13.467138,196.6737444619807
316,2023-07-13,-90,25,15.810073,197.0616773978743
317,2023-07-13,-90,25,18.49556,197.65084108221467
318,2023-07-13,-90,25,21.598816,198.59555387369792
319,2023-07-13,-90,25,25.211409,200.35358552009828
320,2023-07-13,-90,25,29.444729,203.47130930003757
321,2023-07-13,-90,25,34.434155,207.83502260667797
322,2023-07-13,-90,25,40.34405,212.28527775677767
323,2023-07-13,-90,25,47.373688,216.60004644648612
324,2023-07-13,-90,30,0.49402538,196.97706427775637
325,2023-07-13,-90,30,1.5413754,197.05641251684915
326,2023-07-13,-90,30,2.6456685,197.16289131272006
327,2023-07-13,-90,30,3.8194947,197.2817059154242
328,2023-07-13,-90,30,5.0782237,197.42634689975793
329,2023-07-13,-90,30,6.440614,197.62968221315197
330,2023-07-13,-90,30,7.92956,197.8895672865317
331,2023-07-13,-90,30,9.572997,198.45486488988843
332,2023-07-13,-90,30,11.405003,199.24594340351342
333,2023-07-13,-90,30,13.467138,199.93317101974725
334,2023-07-13,-90,30,15.810073,201.2151531535349
335,2023-07-13,-90,30,18.49556,202.88109558703852
336,2023-07-13,-90,30,21.598816,204.9796363881092
337,2023-07-13,-90,30,25.211409,207.26117953668276
338,2023-07-13,-90,30,29.444729,209.81384681409244
339,2023-07-13,-90,30,34.434155,212.34491497299578
340,2023-07-13,-90,30,40.34405,214.67738331106557
341,2023-07-13,-90,30,47.373688,216.49696373043204
342,2023-07-13,-90,35,0.49402538,
343,2023-07-13,-90,35,1.5413754,
344,2023-07-13,-90,35,2.6456685,
345,2023-07-13,-90,35,3.8194947,
346,2023-07-13,-90,35,5.0782237,
347,2023-07-13,-90,35,6.440614,
348,2023-07-13,-90,35,7.92956,
349,2023-07-13,-90,35,9.572997,
350,2023-07-13,-90,35,11.405003,
351,2023-07-13,-90,35,13.467138,
352,2023-07-13,-90,35,15.810073,
353,2023-07-13,-90,35,18.49556,
354,2023-07-13,-90,35,21.598816,
355,2023-07-13,-90,35,25.211409,
356,2023-07-13,-90,35,29.444729,
357,2023-07-13,-90,35,34.434155,
358,2023-07-13,-90,35,40.34405,
359,2023-07-13,-90,35,47.373688,
360,2023-07-13,-85,-10,0.49402538,217.6832290649414
361,2023-07-13,-85,-10,1.5413754,217.67482212611608
362,2023-07-13,-85,-10,2.6456685,217.66793198358445
363,2023-07-13,-85,-10,3.8194947,217.66182290940057
364,2023-07-13,-85,-10,5.0782237,217.65613861083983
365,2023-07-13,-85,-10,6.440614,217.65070135934013
366,2023-07-13,-85,-10,7.92956,217.64535813104538
367,2023-07-13,-85,-10,9.572997,217.6399408976237
368,2023-07-13,-85,-10,11.405003,217.63428246634348
369,2023-07-13,-85,-10,13.467138,217.62821124848864
370,2023-07-13,-85,-10,15.810073,217.62154748099192
371,2023-07-13,-85,-10,18.49556,217.61412200927734
372,2023-07-13,-85,-10,21.598816,217.6056558881487
373,2023-07-13,-85,-10,25.211409,217.5953973316011
374,2023-07-13,-85,-10,29.444729,217.58065759567987
375,2023-07-13,-85,-10,34.434155,217.5306555975051
376,2023-07-13,-85,-10,40.34405,215.15233412243072
377,2023-07-13,-85,-10,47.373688,208.61647407895043
378,2023-07-13,-85,-5,0.49402538,209.3787279510498
379,2023-07-13,-85,-5,1.5413754,209.37605670928954
380,2023-07-13,-85,-5,2.6456685,209.373578414917
381,2023-07-13,-85,-5,3.8194947,209.37073001861572
382,2023-07-13,-85,-5,5.0782237,209.36717624664306
383,2023-07-13,-85,-5,6.440614,209.36281295776368
384,2023-07-13,-85,-5,7.92956,209.3575005722046
385,2023-07-13,-85,-5,9.572997,209.35098751068116
386,2023-07-13,-85,-5,11.405003,209.34290229797364
387,2023-07-13,-85,-5,13.467138,209.33273094177247
388,2023-07-13,-85,-5,15.810073,209.31951152801514
389,2023-07-13,-85,-5,18.49556,209.3011225128174
390,2023-07-13,-85,-5,21.598816,209.27132556915282
391,2023-07-13,-85,-5,25.211409,209.2082036972046
392,2023-07-13,-85,-5,29.444729,208.9432464981079
393,2023-07-13,-85,-5,34.434155,207.85091571807862
394,2023-07-13,-85,-5,40.34405,204.02092327117919
395,2023-07-13,-85,-5,47.373688,192.29728132247925
396,2023-07-13,-85,0,0.49402538,201.13618342720684
397,2023-07-13,-85,0,1.5413754,201.08132865560714
398,2023-07-13,-85,0,2.6456685,201.02305096956954
399,2023-07-13,-85,0,3.8194947,200.96840433858748
400,2023-07-13,-85,0,5.0782237,200.91006166851102
401,2023-07-13,-85,0,6.440614,200.84411590422818
402,2023-07-13,-85,0,7.92956,200.76388001561764
403,2023-07-13,-85,0,9.572997,200.65837779596222
404,2023-07-13,-85,0,11.405003,200.51028622574543
405,2023-07-13,-85,0,13.467138,200.29236552942936
406,2023-07-13,-85,0,15.810073,199.90982032660864
407,2023-07-13,-85,0,18.49556,199.12201138597038
408,2023-07-13,-85,0,21.598816,197.10383582953833
409,2023-07-13,-85,0,25.211409,192.22533723457374
410,2023-07-13,-85,0,29.444729,185.3059307462606
411,2023-07-13,-85,0,34.434155,175.19689619361455
412,2023-07-13,-85,0,40.34405,163.96769817869867
413,2023-07-13,-85,0,47.373688,153.668250424179
414,2023-07-13,-85,5,0.49402538,201.54893329620361
415,2023-07-13,-85,5,1.5413754,201.56959522247314
416,2023-07-13,-85,5,2.6456685,201.58975875854492
417,2023-07-13,-85,5,3.8194947,201.60661067962647
418,2023-07-13,-85,5,5.0782237,201.6219185256958
419,2023-07-13,-85,5,6.440614,201.6362516784668
420,2023-07-13,-85,5,7.92956,201.64906574249267
421,2023-07-13,-85,5,9.572997,201.65689086914062
422,2023-07-13,-85,5,11.405003,201.65106788635254
423,2023-07-13,-85,5,13.467138,201.61606048583985
424,2023-07-13,-85,5,15.810073,201.5157312011719
425,2023-07-13,-85,5,18.49556,201.27226970672606
426,2023-07-13,-85,5,21.598816,200.57374282836915
427,2023-07-13,-85,5,25.211409,198.1919582748413
428,2023-07-13,-85,5,29.444729,192.74854259490968
429,2023-07-13,-85,5,34.434155,183.73278861999512
430,2023-07-13,-85,5,40.34405,171.901513671875
431,2023-07-13,-85,5,47.373688,157.9963471221924
432,2023-07-13,-85,10,0.49402538,205.2763636514582
433,2023-07-13,-85,10,1.5413754,205.38844841253248
434,2023-07-13,-85,10,2.6456685,205.52881147639278
435,2023-07-13,-85,10,3.8194947,205.65792623755314
436,2023-07-13,-85,10,5.0782237,205.77847147828686
437,2023-07-13,-85,10,6.440614,205.886443784315
438,2023-07-13,-85,10,7.92956,205.96921172250129
439,2023-07-13,-85,10,9.572997,205.93683349455634
440,2023-07-13,-85,10,11.405003,205.5368576241981
441,2023-07-13,-85,10,13.467138,204.45950432688522
442,2023-07-13,-85,10,15.810073,202.6214284440432
443,2023-07-13,-85,10,18.49556,199.9924025067154
444,2023-07-13,-85,10,21.598816,196.6241548860103
445,2023-07-13,-85,10,25.211409,192.39899796262495
446,2023-07-13,-85,10,29.444729,186.93073881903584
447,2023-07-13,-85,10,34.434155,179.65259242598296
448,2023-07-13,-85,10,40.34405,169.8951179831094
449,2023-07-13,-85,10,47.373688,156.9942856988018
450,2023-07-13,-85,15,0.49402538,206.92484967912947
451,2023-07-13,-85,15,1.5413754,207.05708251953126
452,2023-07-13,-85,15,2.6456685,207.21645804268974
453,2023-07-13,-85,15,3.8194947,207.37141017368862
454,2023-07-13,-85,15,5.0782237,207.5471662248884
455,2023-07-13,-85,15,6.440614,207.79067548479352
456,2023-07-13,-85,15,7.92956,208.2600306919643
457,2023-07-13,-85,15,9.572997,208.71372140066964
458,2023-07-13,-85,15,11.405003,209.07196123395647
459,2023-07-13,-85,15,13.467138,209.10176417759487
460,2023-07-13,-85,15,15.810073,208.73755615234376
461,2023-07-13,-85,15,18.49556,208.04144918507544
462,2023-07-13,-85,15,21.598816,206.67000588705375
463,2023-07-13,-85,15,25.211409,202.7597147919411
464,2023-07-13,-85,15,29.444729,193.6676289277918
465,2023-07-13,-85,15,34.434155,179.2393997463249
466,2023-07-13,-85,15,40.34405,161.63991872948336
467,2023-07-13,-85,15,47.373688,143.63365717632016
468,2023-07-13,-85,20,0.49402538,196.50177723652607
469,2023-07-13,-85,20,1.5413754,196.54442644548845
470,2023-07-13,-85,20,2.6456685,196.5906011907904
471,2023-07-13,-85,20,3.8194947,196.6323746689805
472,2023-07-13,-85,20,5.0782237,196.67304277849627
473,2023-07-13,-85,20,6.440614,196.7155226286467
474,2023-07-13,-85,20,7.92956,196.7659516205659
475,2023-07-13,-85,20,9.572997,196.81708017985025
476,2023-07-13,-85,20,11.405003,196.8906198450037
477,2023-07-13,-85,20,13.467138,197.0735975426821
478,2023-07-13,-85,20,15.810073,197.18490433574317
479,2023-07-13,-85,20,18.49556,197.30669631958008
480,2023-07-13,-85,20,21.598816,197.52518463134766
481,2023-07-13,-85,20,25.211409,197.86579238891602
482,2023-07-13,-85,20,29.444729,198.51347910818743
483,2023-07-13,-85,20,34.434155,199.893626511699
484,2023-07-13,-85,20,40.34405,202.10718749380354
485,2023-07-13,-85,20,47.373688,204.65434381320392
486,2023-07-13,-85,25,0.49402538,197.20590709504626
487,2023-07-13,-85,25,1.5413754,197.29944210960753
488,2023-07-13,-85,25,2.6456685,197.42023713248116
489,2023-07-13,-85,25,3.8194947,197.5552130199614
490,2023-07-13,-85,25,5.0782237,197.7086768377395
491,2023-07-13,-85,25,6.440614,197.88309587751115
492,2023-07-13,-85,25,7.92956,198.08573672884987
493,2023-07-13,-85,25,9.572997,198.33159596579415
494,2023-07-13,-85,25,11.405003,198.63614068712508
495,2023-07-13,-85,25,13.467138,198.9688764299665
496,2023-07-13,-85,25,15.810073,199.42307373613764
497,2023-07-13,-85,25,18.49556,200.09071716118453
498,2023-07-13,-85,25,21.598816,200.93851675987244
499,2023-07-13,-85,25,25.211409,201.96701291241223
500,2023-07-13,-85,25,29.444729,203.24135853694037
501,2023-07-13,-85,25,34.434155,204.665746632927
502,2023-07-13,-85,25,40.34405,205.85220552694918
503,2023-07-13,-85,25,47.373688,205.80783817685884
504,2023-07-13,-85,30,0.49402538,199.26035249847726
505,2023-07-13,-85,30,1.5413754,199.38480101909835
506,2023-07-13,-85,30,2.6456685,199.6095853195977
507,2023-07-13,-85,30,3.8194947,199.93448001822244
508,2023-07-13,-85,30,5.0782237,200.3583525038257
509,2023-07-13,-85,30,6.440614,200.86699456283728
510,2023-07-13,-85,30,7.92956,201.47991058506918
511,2023-07-13,-85,30,9.572997,202.27294410626914
512,2023-07-13,-85,30,11.405003,203.151480920536
513,2023-07-13,-85,30,13.467138,203.9055491480334
514,2023-07-13,-85,30,15.810073,205.07259088881472
515,2023-07-13,-85,30,18.49556,206.28588630553872
516,2023-07-13,-85,30,21.598816,207.50426212300454
