,date,lon_rounded_up,lat_rounded_up,depth,o2
170,2022-01-10,-95,35,11.405003,
171,2022-01-10,-95,35,13.467138,
172,2022-01-10,-95,35,15.810073,
173,2022-01-10,-95,35,18.49556,
174,2022-01-10,-95,35,21.598816,
175,2022-01-10,-95,35,25.211409,
176,2022-01-10,-95,35,29.444729,
177,2022-01-10,-95,35,34.434155,
178,2022-01-10,-95,35,40.34405,
179,2022-01-10,-95,35,47.373688,
180,2022-01-10,-90,-10,0.49402538,226.1070820399693
181,2022-01-10,-90,-10,1.5413754,226.1617382957822
182,2022-01-10,-90,-10,2.6456685,226.21923330397834
183,2022-01-10,-90,-10,3.8194947,226.27284280686152
184,2022-01-10,-90,-10,5.0782237,226.32816783360073
185,2022-01-10,-90,-10,6.440614,226.39089555286225
186,2022-01-10,-90,-10,7.92956,226.46611782255627
187,2022-01-10,-90,-10,9.572997,226.55966230119978
188,2022-01-10,-90,-10,11.405003,226.67216742379324
189,2022-01-10,-90,-10,13.467138,226.79973329816545
190,2022-01-10,-90,-10,15.810073,226.935854048956
191,2022-01-10,-90,-10,18.49556,227.08420900617327
192,2022-01-10,-90,-10,21.598816,227.26750008719307
193,2022-01-10,-90,-10,25.211409,227.53732307070777
194,2022-01-10,-90,-10,29.444729,228.01376691545758
195,2022-01-10,-90,-10,34.434155,228.87372309366862
196,2022-01-10,-90,-10,40.34405,229.78282398042225
197,2022-01-10,-90,-10,47.373688,229.41611611502512
198,2022-01-10,-90,-5,0.49402538,223.22170955657958
199,2022-01-10,-90,-5,1.5413754,223.29939567565918
200,2022-01-10,-90,-5,2.6456685,223.39282478332518
201,2022-01-10,-90,-5,3.8194947,223.4794223022461
202,2022-01-10,-90,-5,5.0782237,223.5702258682251
203,2022-01-10,-90,-5,6.440614,223.67566429138185
204,2022-01-10,-90,-5,7.92956,223.80567035675048
205,2022-01-10,-90,-5,9.572997,223.9604465484619
206,2022-01-10,-90,-5,11.405003,224.12799293518066
207,2022-01-10,-90,-5,13.467138,224.29433055877686
208,2022-01-10,-90,-5,15.810073,224.4420316696167
209,2022-01-10,-90,-5,18.49556,224.55162117004394
210,2022-01-10,-90,-5,21.598816,224.6028081512451
211,2022-01-10,-90,-5,25.211409,224.568914604187
212,2022-01-10,-90,-5,29.444729,224.34596767425538
213,2022-01-10,-90,-5,34.434155,223.500891494751
214,2022-01-10,-90,-5,40.34405,220.79233272552491
215,2022-01-10,-90,-5,47.373688,213.43203727722167
216,2022-01-10,-90,0,0.49402538,219.1597611338822
217,2022-01-10,-90,0,1.5413754,219.14473972123923
218,2022-01-10,-90,0,2.6456685,219.12343880564896
219,2022-01-10,-90,0,3.8194947,219.07884133722365
220,2022-01-10,-90,0,5.0782237,218.99207077812903
221,2022-01-10,-90,0,6.440614,218.8340365223049
222,2022-01-10,-90,0,7.92956,218.54032186134575
223,2022-01-10,-90,0,9.572997,217.97667418804366
224,2022-01-10,-90,0,11.405003,216.75987098143273
225,2022-01-10,-90,0,13.467138,214.44428029011206
226,2022-01-10,-90,0,15.810073,211.15185373837187
227,2022-01-10,-90,0,18.49556,206.6285344939871
228,2022-01-10,-90,0,21.598816,200.20327723394965
229,2022-01-10,-90,0,25.211409,191.48787679351886
230,2022-01-10,-90,0,29.444729,180.35825734298666
231,2022-01-10,-90,0,34.434155,166.9715471883769
232,2022-01-10,-90,0,40.34405,152.04689223020884
233,2022-01-10,-90,0,47.373688,137.40388009714525
234,2022-01-10,-90,5,0.49402538,206.39824783325196
235,2022-01-10,-90,5,1.5413754,206.35834156036378
236,2022-01-10,-90,5,2.6456685,206.28192985534668
237,2022-01-10,-90,5,3.8194947,206.17490798950195
238,2022-01-10,-90,5,5.0782237,206.03559101104736
239,2022-01-10,-90,5,6.440614,205.85876564025878
240,2022-01-10,-90,5,7.92956,205.6354397201538
241,2022-01-10,-90,5,9.572997,205.34668632507325
242,2022-01-10,-90,5,11.405003,204.93384490966798
243,2022-01-10,-90,5,13.467138,204.2098226928711
244,2022-01-10,-90,5,15.810073,202.87909465789795
245,2022-01-10,-90,5,18.49556,200.49400386810302
246,2022-01-10,-90,5,21.598816,196.20489799499512
247,2022-01-10,-90,5,25.211409,188.98131433486938
248,2022-01-10,-90,5,29.444729,178.18930240631104
249,2022-01-10,-90,5,34.434155,163.76829069137574
250,2022-01-10,-90,5,40.34405,146.89933082580566
251,2022-01-10,-90,5,47.373688,129.3745810699463
252,2022-01-10,-90,10,0.49402538,196.6188933944702
253,2022-01-10,-90,10,1.5413754,196.3920598602295
254,2022-01-10,-90,10,2.6456685,195.8941788482666
255,2022-01-10,-90,10,3.8194947,194.98277870178222
256,2022-01-10,-90,10,5.0782237,193.30187381744383
257,2022-01-10,-90,10,6.440614,190.63963088989257
258,2022-01-10,-90,10,7.92956,186.766135597229
259,2022-01-10,-90,10,9.572997,181.26854133605957
260,2022-01-10,-90,10,11.405003,173.68424364089967
261,2022-01-10,-90,10,13.467138,163.8557287979126
262,2022-01-10,-90,10,15.810073,152.4343903541565
263,2022-01-10,-90,10,18.49556,140.1588028717041
264,2022-01-10,-90,10,21.598816,127.55280054092407
265,2022-01-10,-90,10,25.211409,114.95992921829223
266,2022-01-10,-90,10,29.444729,102.55382720947266
267,2022-01-10,-90,10,34.434155,90.18819071769714
268,2022-01-10,-90,10,40.34405,77.91561642646789
269,2022-01-10,-90,10,47.373688,66.68682804107667
270,2022-01-10,-90,15,0.49402538,214.95092647367733
271,2022-01-10,-90,15,1.5413754,215.0650496088881
272,2022-01-10,-90,15,2.6456685,215.1933905011908
273,2022-01-10,-90,15,3.8194947,215.31031703677272
274,2022-01-10,-90,15,5.0782237,215.41651160085303
275,2022-01-10,-90,15,6.440614,215.51129285154857
276,2022-01-10,-90,15,7.92956,215.59229980642638
277,2022-01-10,-90,15,9.572997,215.6374855584908
278,2022-01-10,-90,15,11.405003,215.61770942883615
279,2022-01-10,-90,15,13.467138,215.48429166353665
280,2022-01-10,-90,15,15.810073,215.0378962677089
281,2022-01-10,-90,15,18.49556,213.7427958953075
282,2022-01-10,-90,15,21.598816,210.72475844163162
283,2022-01-10,-90,15,25.211409,204.53728463309153
284,2022-01-10,-90,15,29.444729,193.4841225741586
285,2022-01-10,-90,15,34.434155,175.16189408576352
286,2022-01-10,-90,15,40.34405,149.6629055001143
287,2022-01-10,-90,15,47.373688,119.28208568407142
288,2022-01-10,-90,20,0.49402538,209.85252242791847
289,2022-01-10,-90,20,1.5413754,209.8763072529777
290,2022-01-10,-90,20,2.6456685,209.90088140769083
291,2022-01-10,-90,20,3.8194947,209.9148684642354
292,2022-01-10,-90,20,5.0782237,209.88963017698194
293,2022-01-10,-90,20,6.440614,209.76129700707608
294,2022-01-10,-90,20,7.92956,209.4355785182265
295,2022-01-10,-90,20,9.572997,208.88558734831264
296,2022-01-10,-90,20,11.405003,208.03122073314228
297,2022-01-10,-90,20,13.467138,206.83225394584036
298,2022-01-10,-90,20,15.810073,205.0731787725326
299,2022-01-10,-90,20,18.49556,202.82579987137407
300,2022-01-10,-90,20,21.598816,199.65007063058707
301,2022-01-10,-90,20,25.211409,195.54605438232423
302,2022-01-10,-90,20,29.444729,191.08834437734072
303,2022-01-10,-90,20,34.434155,186.50541678534614
304,2022-01-10,-90,20,40.34405,180.91719871969784
305,2022-01-10,-90,20,47.373688,173.75697967152536
306,2022-01-10,-90,25,0.49402538,208.533920132384
307,2022-01-10,-90,25,1.5413754,208.53386836149255
308,2022-01-10,-90,25,2.6456685,208.5332748646639
309,2022-01-10,-90,25,3.8194947,208.53216642262984
310,2022-01-10,-90,25,5.0782237,208.5306466939498
311,2022-01-10,-90,25,6.440614,208.52837854502152
312,2022-01-10,-90,25,7.92956,208.52635854604293
313,2022-01-10,-90,25,9.572997,208.52126849427515
314,2022-01-10,-90,25,11.405003,208.51546696254186
315,2022-01-10,-90,25,13.467138,208.50598208610154
316,2022-01-10,-90,25,15.810073,208.50361483942265
317,2022-01-10,-90,25,18.49556,208.49512469579304
318,2022-01-10,-90,25,21.598816,208.48644641113282
319,2022-01-10,-90,25,25.211409,208.47743036413706
320,2022-01-10,-90,25,29.444729,208.44734427599403
321,2022-01-10,-90,25,34.434155,208.42879124691612
322,2022-01-10,-90,25,40.34405,208.41297240690753
323,2022-01-10,-90,25,47.373688,208.48030574809903
324,2022-01-10,-90,30,0.49402538,218.16910589513645
325,2022-01-10,-90,30,1.5413754,218.1677179041043
326,2022-01-10,-90,30,2.6456685,218.164497182067
327,2022-01-10,-90,30,3.8194947,218.15809614154654
328,2022-01-10,-90,30,5.0782237,218.1461525070835
329,2022-01-10,-90,30,6.440614,218.12477322430678
330,2022-01-10,-90,30,7.92956,217.7844696044922
331,2022-01-10,-90,30,9.572997,217.49092546021197
332,2022-01-10,-90,30,11.405003,217.30777658581061
333,2022-01-10,-90,30,13.467138,214.58221972694278
334,2022-01-10,-90,30,15.810073,213.9975968379124
335,2022-01-10,-90,30,18.49556,213.35607436435674
336,2022-01-10,-90,30,21.598816,212.9345769313787
337,2022-01-10,-90,30,25.211409,212.321162878043
338,2022-01-10,-90,30,29.444729,211.75472804478235
339,2022-01-10,-90,30,34.434155,211.2279548234837
340,2022-01-10,-90,30,40.34405,210.69884041028146
341,2022-01-10,-90,30,47.373688,209.73824436503244
342,2022-01-10,-90,35,0.49402538,
343,2022-01-10,-90,35,1.5413754,
344,2022-01-10,-90,35,2.6456685,
345,2022-01-10,-90,35,3.8194947,
346,2022-01-10,-90,35,5.0782237,
347,2022-01-10,-90,35,6.440614,
348,2022-01-10,-90,35,7.92956,
349,2022-01-10,-90,35,9.572997,
350,2022-01-10,-90,35,11.405003,
351,2022-01-10,-90,35,13.467138,
352,2022-01-10,-90,35,15.810073,
353,2022-01-10,-90,35,18.49556,
354,2022-01-10,-90,35,21.598816,
355,2022-01-10,-90,35,25.211409,
356,2022-01-10,-90,35,29.444729,
357,2022-01-10,-90,35,34.434155,
358,2022-01-10,-90,35,40.34405,
359,2022-01-10,-90,35,47.373688,
360,2022-01-10,-85,-10,0.49402538,226.85950241088867
361,2022-01-10,-85,-10,1.5413754,226.94668517339798
362,2022-01-10,-85,-10,2.6456685,227.04859274001348
363,2022-01-10,-85,-10,3.8194947,227.15439420427595
364,2022-01-10,-85,-10,5.0782237,227.27827885945638
365,2022-01-10,-85,-10,6.440614,227.43140556698754
366,2022-01-10,-85,-10,7.92956,227.6127726963588
367,2022-01-10,-85,-10,9.572997,227.81074818202427
368,2022-01-10,-85,-10,11.405003,228.0114358447847
369,2022-01-10,-85,-10,13.467138,228.2050048101516
370,2022-01-10,-85,-10,15.810073,228.38745033627464
371,2022-01-10,-85,-10,18.49556,228.5744459969657
372,2022-01-10,-85,-10,21.598816,228.83507381620862
373,2022-01-10,-85,-10,25.211409,229.32333261399043
374,2022-01-10,-85,-10,29.444729,230.11986232939222
375,2022-01-10,-85,-10,34.434155,230.5124719528925
376,2022-01-10,-85,-10,40.34405,229.12088059924898
377,2022-01-10,-85,-10,47.373688,224.00070172264464
378,2022-01-10,-85,-5,0.49402538,223.61684158325195
379,2022-01-10,-85,-5,1.5413754,223.7257657623291
380,2022-01-10,-85,-5,2.6456685,223.86469421386718
381,2022-01-10,-85,-5,3.8194947,224.00940994262695
382,2022-01-10,-85,-5,5.0782237,224.19380935668946
383,2022-01-10,-85,-5,6.440614,224.42961109161376
384,2022-01-10,-85,-5,7.92956,224.70063133239745
385,2022-01-10,-85,-5,9.572997,224.9785810470581
386,2022-01-10,-85,-5,11.405003,225.22723373413086
387,2022-01-10,-85,-5,13.467138,225.37196598052978
388,2022-01-10,-85,-5,15.810073,225.15803409576415
389,2022-01-10,-85,-5,18.49556,224.53848621368408
390,2022-01-10,-85,-5,21.598816,223.44696935653687
391,2022-01-10,-85,-5,25.211409,221.42453287124633
392,2022-01-10,-85,-5,29.444729,217.82536712646484
393,2022-01-10,-85,-5,34.434155,211.54339130401613
394,2022-01-10,-85,-5,40.34405,200.9896802520752
395,2022-01-10,-85,-5,47.373688,184.70337574005126
396,2022-01-10,-85,0,0.49402538,219.37041270193743
397,2022-01-10,-85,0,1.5413754,219.4168478040839
398,2022-01-10,-85,0,2.6456685,219.46337963468466
399,2022-01-10,-85,0,3.8194947,219.50063373814876
400,2022-01-10,-85,0,5.0782237,219.53570840346754
401,2022-01-10,-85,0,6.440614,219.56054376956806
402,2022-01-10,-85,0,7.92956,219.55584989001403
403,2022-01-10,-85,0,9.572997,219.47707213588694
404,2022-01-10,-85,0,11.405003,219.17217929399195
405,2022-01-10,-85,0,13.467138,218.1522751237879
406,2022-01-10,-85,0,15.810073,214.3305797097671
407,2022-01-10,-85,0,18.49556,206.99202705268286
408,2022-01-10,-85,0,21.598816,198.49856279842817
409,2022-01-10,-85,0,25.211409,189.35958331314163
410,2022-01-10,-85,0,29.444729,179.13557023858306
411,2022-01-10,-85,0,34.434155,167.26660602895458
412,2022-01-10,-85,0,40.34405,152.8901801181199
413,2022-01-10,-85,0,47.373688,137.03918296008854
414,2022-01-10,-85,5,0.49402538,210.33347873687745
415,2022-01-10,-85,5,1.5413754,210.36630512237548
416,2022-01-10,-85,5,2.6456685,210.39864818572997
417,2022-01-10,-85,5,3.8194947,210.43014560699464
418,2022-01-10,-85,5,5.0782237,210.47723079681396
419,2022-01-10,-85,5,6.440614,210.56306133270263
420,2022-01-10,-85,5,7.92956,210.71568866729737
421,2022-01-10,-85,5,9.572997,210.91533824920654
422,2022-01-10,-85,5,11.405003,211.13909103393556
423,2022-01-10,-85,5,13.467138,211.24480186462404
424,2022-01-10,-85,5,15.810073,210.43630935668946
425,2022-01-10,-85,5,18.49556,207.73490768432617
426,2022-01-10,-85,5,21.598816,201.62723487854004
427,2022-01-10,-85,5,25.211409,191.05991775512695
428,2022-01-10,-85,5,29.444729,174.91025674819946
429,2022-01-10,-85,5,34.434155,155.04114624023438
430,2022-01-10,-85,5,40.34405,135.08314388275147
431,2022-01-10,-85,5,47.373688,118.24189487457275
432,2022-01-10,-85,10,0.49402538,197.7124312854834
433,2022-01-10,-85,10,1.5413754,197.56149630222274
434,2022-01-10,-85,10,2.6456685,197.02798277424924
435,2022-01-10,-85,10,3.8194947,195.658489928738
436,2022-01-10,-85,10,5.0782237,193.34757342206441
437,2022-01-10,-85,10,6.440614,189.9648015096746
438,2022-01-10,-85,10,7.92956,185.3710851020717
439,2022-01-10,-85,10,9.572997,179.62565214988265
440,2022-01-10,-85,10,11.405003,173.05031906627588
441,2022-01-10,-85,10,13.467138,165.76639101427207
442,2022-01-10,-85,10,15.810073,157.89449938718857
443,2022-01-10,-85,10,18.49556,149.66957297913675
444,2022-01-10,-85,10,21.598816,141.22889680646227
445,2022-01-10,-85,10,25.211409,132.31905076725957
446,2022-01-10,-85,10,29.444729,122.34357033448495
447,2022-01-10,-85,10,34.434155,110.58744368084731
448,2022-01-10,-85,10,40.34405,97.62829248731022
449,2022-01-10,-85,10,47.373688,84.78885150015805
450,2022-01-10,-85,15,0.49402538,213.7572736467634
451,2022-01-10,-85,15,1.5413754,213.80895071847098
452,2022-01-10,-85,15,2.6456685,213.85444632393973
453,2022-01-10,-85,15,3.8194947,213.8363147844587
454,2022-01-10,-85,15,5.0782237,213.66257219587052
455,2022-01-10,-85,15,6.440614,213.25164699009486
456,2022-01-10,-85,15,7.92956,212.39183585030693
457,2022-01-10,-85,15,9.572997,210.63169730050222
458,2022-01-10,-85,15,11.405003,208.2532701764788
459,2022-01-10,-85,15,13.467138,205.89689435686384
460,2022-01-10,-85,15,15.810073,203.56114436558315
461,2022-01-10,-85,15,18.49556,200.55772377978795
462,2022-01-10,-85,15,21.598816,196.0482545897018
463,2022-01-10,-85,15,25.211409,189.4940931630689
464,2022-01-10,-85,15,29.444729,179.44459767061122
465,2022-01-10,-85,15,34.434155,165.30483923014805
466,2022-01-10,-85,15,40.34405,146.3643012908568
467,2022-01-10,-85,15,47.373688,123.80730847614568
468,2022-01-10,-85,20,0.49402538,201.7773359831389
469,2022-01-10,-85,20,1.5413754,201.7824456842096
470,2022-01-10,-85,20,2.6456685,201.78683176126566
471,2022-01-10,-85,20,3.8194947,201.78994146123662
472,2022-01-10,-85,20,5.0782237,201.79149036579304
473,2022-01-10,-85,20,6.440614,201.79155971767665
474,2022-01-10,-85,20,7.92956,201.78623474396028
475,2022-01-10,-85,20,9.572997,201.75052546595668
476,2022-01-10,-85,20,11.405003,201.7183781529332
477,2022-01-10,-85,20,13.467138,201.66383802119773
478,2022-01-10,-85,20,15.810073,201.6695794252614
479,2022-01-10,-85,20,18.49556,201.67068801879884
480,2022-01-10,-85,20,21.598816,201.680225982666
481,2022-01-10,-85,20,25.211409,201.69259719848634
482,2022-01-10,-85,20,29.444729,201.70678703269766
483,2022-01-10,-85,20,34.434155,201.72279527452258
484,2022-01-10,-85,20,40.34405,201.68920867455188
485,2022-01-10,-85,20,47.373688,201.54633830888622
486,2022-01-10,-85,25,0.49402538,205.02898511432466
487,2022-01-10,-85,25,1.5413754,205.02939237867082
488,2022-01-10,-85,25,2.6456685,205.02862108321418
489,2022-01-10,-85,25,3.8194947,205.02691150846937
490,2022-01-10,-85,25,5.0782237,205.02426401774088
491,2022-01-10,-85,25,6.440614,205.02026072002593
492,2022-01-10,-85,25,7.92956,205.0142191932315
493,2022-01-10,-85,25,9.572997,205.0041127886091
494,2022-01-10,-85,25,11.405003,204.98433962322417
495,2022-01-10,-85,25,13.467138,204.91108689699493
496,2022-01-10,-85,25,15.810073,204.8127896335472
497,2022-01-10,-85,25,18.49556,204.6787852825034
498,2022-01-10,-85,25,21.598816,204.43241472244262
499,2022-01-10,-85,25,25.211409,204.06895659241496
500,2022-01-10,-85,25,29.444729,203.7402311960856
501,2022-01-10,-85,25,34.434155,203.13787275183861
502,2022-01-10,-85,25,40.34405,202.54210167059594
503,2022-01-10,-85,25,47.373688,201.61344520305764
504,2022-01-10,-85,30,0.49402538,216.1341925552211
505,2022-01-10,-85,30,1.5413754,216.1402981551652
506,2022-01-10,-85,30,2.6456685,216.14489506200417
507,2022-01-10,-85,30,3.8194947,216.1453188866684
508,2022-01-10,-85,30,5.0782237,216.13704056100747
509,2022-01-10,-85,30,6.440614,216.11376925596258
510,2022-01-10,-85,30,7.92956,215.81869361326866
511,2022-01-10,-85,30,9.572997,215.56363957198624
512,2022-01-10,-85,30,11.405003,215.36594792002256
513,2022-01-10,-85,30,13.467138,214.6417183711611
514,2022-01-10,-85,30,15.810073,214.30363671323087
515,2022-01-10,-85,30,18.49556,213.83953853341984
516,2022-01-10,-85,30,21.598816,213.20292018487203
