,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-04,-95,-10,0.49402538,219.46498346653115
1,2023-12-04,-95,-10,1.5413754,219.4678695920914
2,2023-12-04,-95,-10,2.6456685,219.47072966352883
3,2023-12-04,-95,-10,3.8194947,219.47357246935232
4,2023-12-04,-95,-10,5.0782237,219.47642046524012
5,2023-12-04,-95,-10,6.440614,219.47930496458022
6,2023-12-04,-95,-10,7.92956,219.48227381976554
7,2023-12-04,-95,-10,9.572997,219.48539536664276
8,2023-12-04,-95,-10,11.405003,219.48878769647507
9,2023-12-04,-95,-10,13.467138,219.49263471054113
10,2023-12-04,-95,-10,15.810073,219.4971612770271
11,2023-12-04,-95,-10,18.49556,219.50261731482956
12,2023-12-04,-95,-10,21.598816,219.50946723090277
13,2023-12-04,-95,-10,25.211409,219.51973871417056
14,2023-12-04,-95,-10,29.444729,219.57315042716306
15,2023-12-04,-95,-10,34.434155,219.76246110219805
16,2023-12-04,-95,-10,40.34405,219.95170430639703
17,2023-12-04,-95,-10,47.373688,219.93275666182814
18,2023-12-04,-95,-5,0.49402538,212.7860127040318
19,2023-12-04,-95,-5,1.5413754,212.79085170200892
20,2023-12-04,-95,-5,2.6456685,212.79554436093284
21,2023-12-04,-95,-5,3.8194947,212.80003963652112
22,2023-12-04,-95,-5,5.0782237,212.80434036254883
23,2023-12-04,-95,-5,6.440614,212.80848751976376
24,2023-12-04,-95,-5,7.92956,212.81256009056455
25,2023-12-04,-95,-5,9.572997,212.81665903727213
26,2023-12-04,-95,-5,11.405003,212.820882779076
27,2023-12-04,-95,-5,13.467138,212.82530219668433
28,2023-12-04,-95,-5,15.810073,212.82997087751116
29,2023-12-04,-95,-5,18.49556,212.8349618820917
30,2023-12-04,-95,-5,21.598816,212.84038474673318
31,2023-12-04,-95,-5,25.211409,212.84723416283018
32,2023-12-04,-95,-5,29.444729,212.86163133893695
33,2023-12-04,-95,-5,34.434155,212.82648482549757
34,2023-12-04,-95,-5,40.34405,212.2268798828125
35,2023-12-04,-95,-5,47.373688,209.81832464308965
36,2023-12-04,-95,0,0.49402538,205.27133222307478
37,2023-12-04,-95,0,1.5413754,205.25448768252417
38,2023-12-04,-95,0,2.6456685,205.23577274140857
39,2023-12-04,-95,0,3.8194947,205.21455325172062
40,2023-12-04,-95,0,5.0782237,205.1866570245652
41,2023-12-04,-95,0,6.440614,205.1429478236607
42,2023-12-04,-95,0,7.92956,205.07212408156622
43,2023-12-04,-95,0,9.572997,204.96043686639695
44,2023-12-04,-95,0,11.405003,204.78756633940196
45,2023-12-04,-95,0,13.467138,204.5190424601237
46,2023-12-04,-95,0,15.810073,204.08797861735027
47,2023-12-04,-95,0,18.49556,203.3649030049642
48,2023-12-04,-95,0,21.598816,202.137163289388
49,2023-12-04,-95,0,25.211409,200.14015244983491
50,2023-12-04,-95,0,29.444729,196.70858368646532
51,2023-12-04,-95,0,34.434155,190.75782841273715
52,2023-12-04,-95,0,40.34405,181.82472472417922
53,2023-12-04,-95,0,47.373688,169.43978867303758
54,2023-12-04,-95,5,0.49402538,204.0226231529599
55,2023-12-04,-95,5,1.5413754,204.0261776152111
