,date,lon_rounded_up,lat_rounded_up,depth,o2
68,2022-11-11,-95,5,29.444729,204.89910311017718
69,2022-11-11,-95,5,34.434155,197.20093325660343
70,2022-11-11,-95,5,40.34405,179.53758375985282
71,2022-11-11,-95,5,47.373688,150.7840080624535
72,2022-11-11,-95,10,0.49402538,204.56519481113978
73,2022-11-11,-95,10,1.5413754,204.56393029349192
74,2022-11-11,-95,10,2.6456685,204.56128685360864
75,2022-11-11,-95,10,3.8194947,204.55613479614257
76,2022-11-11,-95,10,5.0782237,204.54521636962892
77,2022-11-11,-95,10,6.440614,204.50668120611283
78,2022-11-11,-95,10,7.92956,204.37407564435685
79,2022-11-11,-95,10,9.572997,204.01901430402484
80,2022-11-11,-95,10,11.405003,203.25132569812592
81,2022-11-11,-95,10,13.467138,201.80061907087054
82,2022-11-11,-95,10,15.810073,199.25037885393417
83,2022-11-11,-95,10,18.49556,195.00534497215634
84,2022-11-11,-95,10,21.598816,188.3742656162807
85,2022-11-11,-95,10,25.211409,179.48262917654856
86,2022-11-11,-95,10,29.444729,168.4862563905262
87,2022-11-11,-95,10,34.434155,154.30908582778204
88,2022-11-11,-95,10,40.34405,136.56861630394346
89,2022-11-11,-95,10,47.373688,117.84078957693917
90,2022-11-11,-95,15,0.49402538,207.33224581763858
91,2022-11-11,-95,15,1.5413754,207.40614573160806
92,2022-11-11,-95,15,2.6456685,207.49040204002745
93,2022-11-11,-95,15,3.8194947,207.57683014642623
94,2022-11-11,-95,15,5.0782237,207.68401467459543
95,2022-11-11,-95,15,6.440614,207.82687505086264
96,2022-11-11,-95,15,7.92956,207.94129217238654
97,2022-11-11,-95,15,9.572997,207.89885911487397
98,2022-11-11,-95,15,11.405003,207.6283004034133
99,2022-11-11,-95,15,13.467138,206.85040210542223
100,2022-11-11,-95,15,15.810073,204.90188268025716
101,2022-11-11,-95,15,18.49556,201.0082565307617
102,2022-11-11,-95,15,21.598816,194.56935159592402
103,2022-11-11,-95,15,25.211409,185.09158065432595
104,2022-11-11,-95,15,29.444729,171.8191788627988
105,2022-11-11,-95,15,34.434155,154.22694245293027
106,2022-11-11,-95,15,40.34405,132.61651483263287
107,2022-11-11,-95,15,47.373688,108.29883062271844
108,2022-11-11,-95,20,0.49402538,206.74196120670862
109,2022-11-11,-95,20,1.5413754,206.83346012660436
110,2022-11-11,-95,20,2.6456685,206.98370742797852
111,2022-11-11,-95,20,3.8194947,207.18470055716378
112,2022-11-11,-95,20,5.0782237,207.437607220241
113,2022-11-11,-95,20,6.440614,207.7472381591797
114,2022-11-11,-95,20,7.92956,208.13339356013708
115,2022-11-11,-95,20,9.572997,208.52380207606726
116,2022-11-11,-95,20,11.405003,208.87421648842948
117,2022-11-11,-95,20,13.467138,209.1512932096209
118,2022-11-11,-95,20,15.810073,209.1528603690011
119,2022-11-11,-95,20,18.49556,208.70558384486608
120,2022-11-11,-95,20,21.598816,207.28208827972412
121,2022-11-11,-95,20,25.211409,203.8372562953404
122,2022-11-11,-95,20,29.444729,196.98958717073714
123,2022-11-11,-95,20,34.434155,184.62431349073137
124,2022-11-11,-95,20,40.34405,168.6183468930356
125,2022-11-11,-95,20,47.373688,150.29153109463778
126,2022-11-11,-95,25,0.49402538,203.1005840922511
127,2022-11-11,-95,25,1.5413754,203.11377691224564
128,2022-11-11,-95,25,2.6456685,203.12569580078124
129,2022-11-11,-95,25,3.8194947,203.13686353106831
130,2022-11-11,-95,25,5.0782237,203.1476365200309
131,2022-11-11,-95,25,6.440614,203.15721194245094
132,2022-11-11,-95,25,7.92956,203.1602325439453
133,2022-11-11,-95,25,9.572997,203.1523611379224
134,2022-11-11,-95,25,11.405003,203.1343780517578
135,2022-11-11,-95,25,13.467138,203.08843094447874
136,2022-11-11,-95,25,15.810073,203.05335853902085
137,2022-11-11,-95,25,18.49556,203.0391602289109
138,2022-11-11,-95,25,21.598816,203.06808781278306
139,2022-11-11,-95,25,25.211409,203.32681423280297
140,2022-11-11,-95,25,29.444729,203.85994656567502
141,2022-11-11,-95,25,34.434155,204.78076006508812
142,2022-11-11,-95,25,40.34405,206.39108442552018
143,2022-11-11,-95,25,47.373688,208.80277372253727
144,2022-11-11,-95,30,0.49402538,207.23849002335422
145,2022-11-11,-95,30,1.5413754,207.24295718170876
146,2022-11-11,-95,30,2.6456685,207.24609020144442
147,2022-11-11,-95,30,3.8194947,207.2481495465419
148,2022-11-11,-95,30,5.0782237,207.24913214158641
149,2022-11-11,-95,30,6.440614,207.24858459945796
150,2022-11-11,-95,30,7.92956,207.24632949237676
151,2022-11-11,-95,30,9.572997,207.23396987323613
152,2022-11-11,-95,30,11.405003,207.20470020382902
153,2022-11-11,-95,30,13.467138,206.90027038574217
154,2022-11-11,-95,30,15.810073,206.54570895335712
155,2022-11-11,-95,30,18.49556,206.26790491739908
156,2022-11-11,-95,30,21.598816,205.84254390357907
157,2022-11-11,-95,30,25.211409,205.28200065140175
158,2022-11-11,-95,30,29.444729,204.66629812650592
159,2022-11-11,-95,30,34.434155,204.1473598669071
160,2022-11-11,-95,30,40.34405,203.68014208475748
161,2022-11-11,-95,30,47.373688,203.413705999201
162,2022-11-11,-95,35,0.49402538,
163,2022-11-11,-95,35,1.5413754,
164,2022-11-11,-95,35,2.6456685,
165,2022-11-11,-95,35,3.8194947,
166,2022-11-11,-95,35,5.0782237,
167,2022-11-11,-95,35,6.440614,
168,2022-11-11,-95,35,7.92956,
169,2022-11-11,-95,35,9.572997,
170,2022-11-11,-95,35,11.405003,
171,2022-11-11,-95,35,13.467138,
172,2022-11-11,-95,35,15.810073,
173,2022-11-11,-95,35,18.49556,
174,2022-11-11,-95,35,21.598816,
175,2022-11-11,-95,35,25.211409,
176,2022-11-11,-95,35,29.444729,
177,2022-11-11,-95,35,34.434155,
178,2022-11-11,-95,35,40.34405,
179,2022-11-11,-95,35,47.373688,
180,2022-11-11,-90,-10,0.49402538,232.51113927932013
181,2022-11-11,-90,-10,1.5413754,232.52265021914528
182,2022-11-11,-90,-10,2.6456685,232.5320781889416
183,2022-11-11,-90,-10,3.8194947,232.54116574242002
184,2022-11-11,-90,-10,5.0782237,232.5507107689267
185,2022-11-11,-90,-10,6.440614,232.56079675583612
186,2022-11-11,-90,-10,7.92956,232.57142232259113
187,2022-11-11,-90,-10,9.572997,232.58260211036318
188,2022-11-11,-90,-10,11.405003,232.59443043300084
189,2022-11-11,-90,-10,13.467138,232.6072630019415
190,2022-11-11,-90,-10,15.810073,232.62201352800642
191,2022-11-11,-90,-10,18.49556,232.6412462143671
192,2022-11-11,-90,-10,21.598816,232.6723894391741
193,2022-11-11,-90,-10,25.211409,232.72217712402343
194,2022-11-11,-90,-10,29.444729,232.77044939313615
195,2022-11-11,-90,-10,34.434155,232.74409779139927
196,2022-11-11,-90,-10,40.34405,232.5133427574521
197,2022-11-11,-90,-10,47.373688,231.86302155994233
198,2022-11-11,-90,-5,0.49402538,230.1101778793335
199,2022-11-11,-90,-5,1.5413754,230.13839332580565
200,2022-11-11,-90,-5,2.6456685,230.17246757507326
201,2022-11-11,-90,-5,3.8194947,230.20535682678224
202,2022-11-11,-90,-5,5.0782237,230.23703525543212
203,2022-11-11,-90,-5,6.440614,230.2680170440674
204,2022-11-11,-90,-5,7.92956,230.29827739715577
205,2022-11-11,-90,-5,9.572997,230.32737957000734
206,2022-11-11,-90,-5,11.405003,230.35399559020996
207,2022-11-11,-90,-5,13.467138,230.37421764373778
208,2022-11-11,-90,-5,15.810073,230.3794900894165
209,2022-11-11,-90,-5,18.49556,230.35291240692138
210,2022-11-11,-90,-5,21.598816,230.26639446258545
211,2022-11-11,-90,-5,25.211409,230.07282306671144
212,2022-11-11,-90,-5,29.444729,229.6521103668213
213,2022-11-11,-90,-5,34.434155,228.89507522583008
214,2022-11-11,-90,-5,40.34405,226.96594863891602
215,2022-11-11,-90,-5,47.373688,221.31010528564454
216,2022-11-11,-90,0,0.49402538,216.74800078401861
217,2022-11-11,-90,0,1.5413754,216.59031114873198
218,2022-11-11,-90,0,2.6456685,216.4243786605363
219,2022-11-11,-90,0,3.8194947,216.2371164302236
220,2022-11-11,-90,0,5.0782237,215.99225282177483
221,2022-11-11,-90,0,6.440614,215.64815375731163
222,2022-11-11,-90,0,7.92956,215.1384434257586
223,2022-11-11,-90,0,9.572997,214.34406544006976
224,2022-11-11,-90,0,11.405003,213.07776685105156
225,2022-11-11,-90,0,13.467138,211.067062849851
226,2022-11-11,-90,0,15.810073,207.95790914161918
227,2022-11-11,-90,0,18.49556,203.30140615246958
228,2022-11-11,-90,0,21.598816,195.9476571820446
229,2022-11-11,-90,0,25.211409,185.2749049854525
230,2022-11-11,-90,0,29.444729,171.9807356408092
231,2022-11-11,-90,0,34.434155,157.03721249996846
232,2022-11-11,-90,0,40.34405,140.36648106143764
233,2022-11-11,-90,0,47.373688,123.67385410831264
234,2022-11-11,-90,5,0.49402538,209.58822204589845
235,2022-11-11,-90,5,1.5413754,209.5764776611328
236,2022-11-11,-90,5,2.6456685,209.56471210479737
237,2022-11-11,-90,5,3.8194947,209.55237461090087
238,2022-11-11,-90,5,5.0782237,209.53924369812012
239,2022-11-11,-90,5,6.440614,209.52495460510255
240,2022-11-11,-90,5,7.92956,209.50833423614503
241,2022-11-11,-90,5,9.572997,209.48711978912354
242,2022-11-11,-90,5,11.405003,209.45594085693358
243,2022-11-11,-90,5,13.467138,209.40534561157227
244,2022-11-11,-90,5,15.810073,209.30239078521728
245,2022-11-11,-90,5,18.49556,209.06984210968017
246,2022-11-11,-90,5,21.598816,208.5677981567383
247,2022-11-11,-90,5,25.211409,207.1861497116089
248,2022-11-11,-90,5,29.444729,203.28474506378174
249,2022-11-11,-90,5,34.434155,190.58059043884276
250,2022-11-11,-90,5,40.34405,166.24716218948365
251,2022-11-11,-90,5,47.373688,138.42493936538696
252,2022-11-11,-90,10,0.49402538,202.76263236999512
253,2022-11-11,-90,10,1.5413754,202.7417023086548
254,2022-11-11,-90,10,2.6456685,202.71681243896484
255,2022-11-11,-90,10,3.8194947,202.67191745758058
256,2022-11-11,-90,10,5.0782237,202.57498249053955
257,2022-11-11,-90,10,6.440614,202.35175491333007
258,2022-11-11,-90,10,7.92956,201.8103756713867
259,2022-11-11,-90,10,9.572997,200.68489795684815
260,2022-11-11,-90,10,11.405003,198.6183299255371
261,2022-11-11,-90,10,13.467138,195.11061870574952
262,2022-11-11,-90,10,15.810073,189.9120362854004
263,2022-11-11,-90,10,18.49556,182.80002311706542
264,2022-11-11,-90,10,21.598816,173.44084295272827
265,2022-11-11,-90,10,25.211409,161.4826243209839
266,2022-11-11,-90,10,29.444729,144.16181564331055
267,2022-11-11,-90,10,34.434155,125.24193649291992
268,2022-11-11,-90,10,40.34405,107.9133208179474
269,2022-11-11,-90,10,47.373688,90.7234843158722
270,2022-11-11,-90,15,0.49402538,211.97722545308605
271,2022-11-11,-90,15,1.5413754,212.092286982088
272,2022-11-11,-90,15,2.6456685,212.2621434746984
273,2022-11-11,-90,15,3.8194947,212.57883520751258
274,2022-11-11,-90,15,5.0782237,213.32676801110944
275,2022-11-11,-90,15,6.440614,214.0654708123275
276,2022-11-11,-90,15,7.92956,214.03314934972346
277,2022-11-11,-90,15,9.572997,212.71324661993913
278,2022-11-11,-90,15,11.405003,209.90986072507678
279,2022-11-11,-90,15,13.467138,205.19486243093115
280,2022-11-11,-90,15,15.810073,197.96839861312822
281,2022-11-11,-90,15,18.49556,187.50413615343578
282,2022-11-11,-90,15,21.598816,173.10171913081763
283,2022-11-11,-90,15,25.211409,154.8748352050781
284,2022-11-11,-90,15,29.444729,134.2530050195732
285,2022-11-11,-90,15,34.434155,112.56465659744438
286,2022-11-11,-90,15,40.34405,90.76445619219301
287,2022-11-11,-90,15,47.373688,71.02107176849808
288,2022-11-11,-90,20,0.49402538,204.69866630679272
289,2022-11-11,-90,20,1.5413754,204.7604929189213
290,2022-11-11,-90,20,2.6456685,204.83139213186794
291,2022-11-11,-90,20,3.8194947,204.97198186155225
292,2022-11-11,-90,20,5.0782237,205.36061834116452
293,2022-11-11,-90,20,6.440614,205.92535550477075
294,2022-11-11,-90,20,7.92956,206.44455919109407
295,2022-11-11,-90,20,9.572997,206.74827488133164
296,2022-11-11,-90,20,11.405003,206.53002817122663
297,2022-11-11,-90,20,13.467138,206.28032924892665
298,2022-11-11,-90,20,15.810073,204.58865342446424
299,2022-11-11,-90,20,18.49556,202.0265077661585
300,2022-11-11,-90,20,21.598816,198.38281514094427
301,2022-11-11,-90,20,25.211409,193.54436836242675
302,2022-11-11,-90,20,29.444729,189.10719377969957
303,2022-11-11,-90,20,34.434155,185.8742106543647
304,2022-11-11,-90,20,40.34405,183.78608281752642
305,2022-11-11,-90,20,47.373688,180.7642638595016
306,2022-11-11,-90,25,0.49402538,202.59001478856925
307,2022-11-11,-90,25,1.5413754,202.59478062999491
308,2022-11-11,-90,25,2.6456685,202.59913572973136
309,2022-11-11,-90,25,3.8194947,202.60260009765625
310,2022-11-11,-90,25,5.0782237,202.60528743510343
311,2022-11-11,-90,25,6.440614,202.60672429143165
312,2022-11-11,-90,25,7.92956,202.60567960933764
313,2022-11-11,-90,25,9.572997,202.60470452600595
314,2022-11-11,-90,25,11.405003,202.60273271677445
315,2022-11-11,-90,25,13.467138,202.69102193677207
316,2022-11-11,-90,25,15.810073,202.7274320895079
317,2022-11-11,-90,25,18.49556,202.7638226867353
318,2022-11-11,-90,25,21.598816,202.86540669759114
319,2022-11-11,-90,25,25.211409,203.05993853333175
320,2022-11-11,-90,25,29.444729,203.40033384907213
321,2022-11-11,-90,25,34.434155,204.0816149090796
322,2022-11-11,-90,25,40.34405,205.25531669096515
323,2022-11-11,-90,25,47.373688,207.22981647072632
324,2022-11-11,-90,30,0.49402538,209.06865672796545
325,2022-11-11,-90,30,1.5413754,209.0772022515955
326,2022-11-11,-90,30,2.6456685,209.08474378988777
327,2022-11-11,-90,30,3.8194947,209.0897158340669
328,2022-11-11,-90,30,5.0782237,209.09090597663126
329,2022-11-11,-90,30,6.440614,209.08580928318938
330,2022-11-11,-90,30,7.92956,208.8346844310492
331,2022-11-11,-90,30,9.572997,208.68564635885636
332,2022-11-11,-90,30,11.405003,208.59785051938505
333,2022-11-11,-90,30,13.467138,206.86919757213175
334,2022-11-11,-90,30,15.810073,206.47993129074194
335,2022-11-11,-90,30,18.49556,206.04782313926546
336,2022-11-11,-90,30,21.598816,205.7526752901393
337,2022-11-11,-90,30,25.211409,205.40334374750026
338,2022-11-11,-90,30,29.444729,205.08600076814977
339,2022-11-11,-90,30,34.434155,204.7765135406166
340,2022-11-11,-90,30,40.34405,204.5588608626481
341,2022-11-11,-90,30,47.373688,204.30380690725227
342,2022-11-11,-90,35,0.49402538,
343,2022-11-11,-90,35,1.5413754,
344,2022-11-11,-90,35,2.6456685,
345,2022-11-11,-90,35,3.8194947,
346,2022-11-11,-90,35,5.0782237,
347,2022-11-11,-90,35,6.440614,
348,2022-11-11,-90,35,7.92956,
349,2022-11-11,-90,35,9.572997,
350,2022-11-11,-90,35,11.405003,
351,2022-11-11,-90,35,13.467138,
352,2022-11-11,-90,35,15.810073,
353,2022-11-11,-90,35,18.49556,
354,2022-11-11,-90,35,21.598816,
355,2022-11-11,-90,35,25.211409,
356,2022-11-11,-90,35,29.444729,
357,2022-11-11,-90,35,34.434155,
358,2022-11-11,-90,35,40.34405,
359,2022-11-11,-90,35,47.373688,
360,2022-11-11,-85,-10,0.49402538,236.3448902311779
361,2022-11-11,-85,-10,1.5413754,236.3633218311128
362,2022-11-11,-85,-10,2.6456685,236.38432373773483
363,2022-11-11,-85,-10,3.8194947,236.40532666160948
364,2022-11-11,-85,-10,5.0782237,236.42628624325707
365,2022-11-11,-85,-10,6.440614,236.44819455827985
366,2022-11-11,-85,-10,7.92956,236.47289984566825
367,2022-11-11,-85,-10,9.572997,236.5027370634533
368,2022-11-11,-85,-10,11.405003,236.5409745352609
369,2022-11-11,-85,-10,13.467138,236.59059517270043
370,2022-11-11,-85,-10,15.810073,236.64935440790086
371,2022-11-11,-85,-10,18.49556,236.69888360159737
372,2022-11-11,-85,-10,21.598816,236.69655071440198
373,2022-11-11,-85,-10,25.211409,236.5880077543713
374,2022-11-11,-85,-10,29.444729,236.30767960321336
375,2022-11-11,-85,-10,34.434155,235.68101777576265
376,2022-11-11,-85,-10,40.34405,234.2017462230864
377,2022-11-11,-85,-10,47.373688,230.836982581729
378,2022-11-11,-85,-5,0.49402538,230.32783630371094
379,2022-11-11,-85,-5,1.5413754,230.3396506881714
380,2022-11-11,-85,-5,2.6456685,230.35232261657714
381,2022-11-11,-85,-5,3.8194947,230.36298206329346
382,2022-11-11,-85,-5,5.0782237,230.3714645767212
383,2022-11-11,-85,-5,6.440614,230.37798278808594
384,2022-11-11,-85,-5,7.92956,230.38186023712157
385,2022-11-11,-85,-5,9.572997,230.3808514404297
386,2022-11-11,-85,-5,11.405003,230.3703058242798
387,2022-11-11,-85,-5,13.467138,230.34167179107666
388,2022-11-11,-85,-5,15.810073,230.27859386444092
389,2022-11-11,-85,-5,18.49556,230.1456474685669
390,2022-11-11,-85,-5,21.598816,229.86070358276368
391,2022-11-11,-85,-5,25.211409,229.25895755767823
392,2022-11-11,-85,-5,29.444729,227.92956985473631
393,2022-11-11,-85,-5,34.434155,224.7731140136719
394,2022-11-11,-85,-5,40.34405,217.50358116149903
395,2022-11-11,-85,-5,47.373688,202.5061503791809
396,2022-11-11,-85,0,0.49402538,219.63190947106136
397,2022-11-11,-85,0,1.5413754,219.60607511434122
398,2022-11-11,-85,0,2.6456685,219.5772070573203
399,2022-11-11,-85,0,3.8194947,219.54705078278354
400,2022-11-11,-85,0,5.0782237,219.5123062133789
401,2022-11-11,-85,0,6.440614,219.46934436433878
402,2022-11-11,-85,0,7.92956,219.41203085741205
403,2022-11-11,-85,0,9.572997,219.3278873769482
404,2022-11-11,-85,0,11.405003,219.18764204475747
405,2022-11-11,-85,0,13.467138,218.9444635285804
406,2022-11-11,-85,0,15.810073,218.45364188189484
407,2022-11-11,-85,0,18.49556,217.33113884087183
408,2022-11-11,-85,0,21.598816,214.5393783339304
409,2022-11-11,-85,0,25.211409,208.11451023427685
410,2022-11-11,-85,0,29.444729,195.70187128728358
411,2022-11-11,-85,0,34.434155,177.98989306502605
412,2022-11-11,-85,0,40.34405,159.02049345466958
413,2022-11-11,-85,0,47.373688,141.0357409146563
414,2022-11-11,-85,5,0.49402538,208.6889024734497
415,2022-11-11,-85,5,1.5413754,208.6831131744385
416,2022-11-11,-85,5,2.6456685,208.67680202484132
417,2022-11-11,-85,5,3.8194947,208.66951053619385
418,2022-11-11,-85,5,5.0782237,208.66159328460694
419,2022-11-11,-85,5,6.440614,208.65299312591551
420,2022-11-11,-85,5,7.92956,208.64331531524658
421,2022-11-11,-85,5,9.572997,208.6318378829956
422,2022-11-11,-85,5,11.405003,208.61724472045898
423,2022-11-11,-85,5,13.467138,208.59685955047607
424,2022-11-11,-85,5,15.810073,208.56349716186523
425,2022-11-11,-85,5,18.49556,208.49345218658448
426,2022-11-11,-85,5,21.598816,208.22994869232178
427,2022-11-11,-85,5,25.211409,206.57559589385986
428,2022-11-11,-85,5,29.444729,200.33907154083252
429,2022-11-11,-85,5,34.434155,182.33740299224854
430,2022-11-11,-85,5,40.34405,152.71159978866578
431,2022-11-11,-85,5,47.373688,124.76766941070557
432,2022-11-11,-85,10,0.49402538,203.60027138352095
433,2022-11-11,-85,10,1.5413754,203.5664300798469
434,2022-11-11,-85,10,2.6456685,203.52404792843296
435,2022-11-11,-85,10,3.8194947,203.41250425862424
436,2022-11-11,-85,10,5.0782237,203.12256762603067
437,2022-11-11,-85,10,6.440614,202.46231255903652
438,2022-11-11,-85,10,7.92956,201.139859485386
439,2022-11-11,-85,10,9.572997,198.81286647998417
440,2022-11-11,-85,10,11.405003,195.31173390885743
441,2022-11-11,-85,10,13.467138,190.46588595988467
442,2022-11-11,-85,10,15.810073,184.19726877668944
443,2022-11-11,-85,10,18.49556,176.27816407326188
444,2022-11-11,-85,10,21.598816,165.35851516531457
445,2022-11-11,-85,10,25.211409,150.76463202565384
446,2022-11-11,-85,10,29.444729,133.45863424920915
447,2022-11-11,-85,10,34.434155,115.27859095422086
448,2022-11-11,-85,10,40.34405,97.77067030707295
449,2022-11-11,-85,10,47.373688,82.04768635824286
450,2022-11-11,-85,15,0.49402538,214.93425057547432
451,2022-11-11,-85,15,1.5413754,215.15315133231027
452,2022-11-11,-85,15,2.6456685,215.58384347098215
453,2022-11-11,-85,15,3.8194947,216.36724408830915
454,2022-11-11,-85,15,5.0782237,217.4855379813058
455,2022-11-11,-85,15,6.440614,218.51557591029575
456,2022-11-11,-85,15,7.92956,219.13460606166294
457,2022-11-11,-85,15,9.572997,218.36860116141182
458,2022-11-11,-85,15,11.405003,216.05804940359934
459,2022-11-11,-85,15,13.467138,211.84473772321428
460,2022-11-11,-85,15,15.810073,205.9319868687221
461,2022-11-11,-85,15,18.49556,198.3231104708266
462,2022-11-11,-85,15,21.598816,188.64726727507835
463,2022-11-11,-85,15,25.211409,176.4611892256626
464,2022-11-11,-85,15,29.444729,161.86424717622646
465,2022-11-11,-85,15,34.434155,144.983982785919
466,2022-11-11,-85,15,40.34405,125.87466784557664
467,2022-11-11,-85,15,47.373688,104.89239441476217
468,2022-11-11,-85,20,0.49402538,198.50913898364917
469,2022-11-11,-85,20,1.5413754,198.51389161530915
470,2022-11-11,-85,20,2.6456685,198.51623892569327
471,2022-11-11,-85,20,3.8194947,198.51670493735924
472,2022-11-11,-85,20,5.0782237,198.5171001537426
473,2022-11-11,-85,20,6.440614,198.51876535501566
474,2022-11-11,-85,20,7.92956,198.52685704961553
475,2022-11-11,-85,20,9.572997,198.52142031557926
476,2022-11-11,-85,20,11.405003,198.5098794473184
477,2022-11-11,-85,20,13.467138,198.45106453207595
478,2022-11-11,-85,20,15.810073,198.47192185435128
479,2022-11-11,-85,20,18.49556,198.50252716064452
480,2022-11-11,-85,20,21.598816,198.56074264526367
481,2022-11-11,-85,20,25.211409,198.68852516174317
482,2022-11-11,-85,20,29.444729,199.1022136439031
483,2022-11-11,-85,20,34.434155,199.81114058061078
484,2022-11-11,-85,20,40.34405,201.05567885655438
485,2022-11-11,-85,20,47.373688,203.036798777314
486,2022-11-11,-85,25,0.49402538,201.89707152048746
487,2022-11-11,-85,25,1.5413754,201.90368293580553
488,2022-11-11,-85,25,2.6456685,201.90956833249047
489,2022-11-11,-85,25,3.8194947,201.91442989167712
490,2022-11-11,-85,25,5.0782237,201.91845135461716
491,2022-11-11,-85,25,6.440614,201.92162886120025
492,2022-11-11,-85,25,7.92956,201.92387067703973
493,2022-11-11,-85,25,9.572997,201.92519537607828
494,2022-11-11,-85,25,11.405003,201.92532094319662
495,2022-11-11,-85,25,13.467138,201.935876910085
496,2022-11-11,-85,25,15.810073,201.94616349636587
497,2022-11-11,-85,25,18.49556,201.95475940169575
498,2022-11-11,-85,25,21.598816,201.97071118354796
499,2022-11-11,-85,25,25.211409,201.9903847416745
500,2022-11-11,-85,25,29.444729,201.94903603578226
501,2022-11-11,-85,25,34.434155,201.6154232957076
502,2022-11-11,-85,25,40.34405,201.41111755371094
503,2022-11-11,-85,25,47.373688,201.3452046887628
504,2022-11-11,-85,30,0.49402538,207.69551892624688
505,2022-11-11,-85,30,1.5413754,207.69861744359596
506,2022-11-11,-85,30,2.6456685,207.69902911628645
507,2022-11-11,-85,30,3.8194947,207.6954281993748
508,2022-11-11,-85,30,5.0782237,207.68686998504953
509,2022-11-11,-85,30,6.440614,207.67296262131524
510,2022-11-11,-85,30,7.92956,207.5023119818304
511,2022-11-11,-85,30,9.572997,207.3675681045375
512,2022-11-11,-85,30,11.405003,207.31816478611267
513,2022-11-11,-85,30,13.467138,206.81365039936745
514,2022-11-11,-85,30,15.810073,206.75913835079112
515,2022-11-11,-85,30,18.49556,206.66195641991928
