,date,lon_rounded_up,lat_rounded_up,depth,o2
95,2023-07-11,-95,15,6.440614,203.9490143912179
96,2023-07-11,-95,15,7.92956,204.06278617495582
97,2023-07-11,-95,15,9.572997,204.2335364568801
98,2023-07-11,-95,15,11.405003,204.46922015235538
99,2023-07-11,-95,15,13.467138,204.75776167370023
100,2023-07-11,-95,15,15.810073,205.0485852922712
101,2023-07-11,-95,15,18.49556,205.383399164109
102,2023-07-11,-95,15,21.598816,205.63925098237536
103,2023-07-11,-95,15,25.211409,205.14284235636393
104,2023-07-11,-95,15,29.444729,201.97792521885464
105,2023-07-11,-95,15,34.434155,193.75062719072614
106,2023-07-11,-95,15,40.34405,178.40339121137347
107,2023-07-11,-95,15,47.373688,155.92769969758533
108,2023-07-11,-95,20,0.49402538,200.1777868270874
109,2023-07-11,-95,20,1.5413754,200.36083466666085
110,2023-07-11,-95,20,2.6456685,200.57149982452393
111,2023-07-11,-95,20,3.8194947,200.78575488499231
112,2023-07-11,-95,20,5.0782237,201.01004246303015
113,2023-07-11,-95,20,6.440614,201.25463608333044
114,2023-07-11,-95,20,7.92956,201.53684561593192
115,2023-07-11,-95,20,9.572997,201.86564200265067
116,2023-07-11,-95,20,11.405003,202.2376605442592
117,2023-07-11,-95,20,13.467138,202.73384284973145
118,2023-07-11,-95,20,15.810073,203.54287324632918
119,2023-07-11,-95,20,18.49556,204.87302821023124
120,2023-07-11,-95,20,21.598816,206.81686660221644
121,2023-07-11,-95,20,25.211409,209.37973403930664
122,2023-07-11,-95,20,29.444729,212.79023006984167
123,2023-07-11,-95,20,34.434155,215.23941094534737
124,2023-07-11,-95,20,40.34405,212.83803633956222
125,2023-07-11,-95,20,47.373688,202.2259624827992
126,2023-07-11,-95,25,0.49402538,197.50690272131632
127,2023-07-11,-95,25,1.5413754,197.65412626044696
128,2023-07-11,-95,25,2.6456685,197.87065997456395
129,2023-07-11,-95,25,3.8194947,198.10966576864553
130,2023-07-11,-95,25,5.0782237,198.37104719295058
131,2023-07-11,-95,25,6.440614,198.658574091002
132,2023-07-11,-95,25,7.92956,198.99192171318586
133,2023-07-11,-95,25,9.572997,199.38078222940135
134,2023-07-11,-95,25,11.405003,199.84507829533067
135,2023-07-11,-95,25,13.467138,200.27154720954175
136,2023-07-11,-95,25,15.810073,201.07021328171282
137,2023-07-11,-95,25,18.49556,202.28987862723216
138,2023-07-11,-95,25,21.598816,204.15905636405023
139,2023-07-11,-95,25,25.211409,206.9386170177925
140,2023-07-11,-95,25,29.444729,210.2704122007774
141,2023-07-11,-95,25,34.434155,213.33964500990996
142,2023-07-11,-95,25,40.34405,215.7911502347134
143,2023-07-11,-95,25,47.373688,217.75051957338596
144,2023-07-11,-95,30,0.49402538,198.66137742626574
145,2023-07-11,-95,30,1.5413754,198.75251356021377
146,2023-07-11,-95,30,2.6456685,198.90968062526497
147,2023-07-11,-95,30,3.8194947,199.14185481108436
148,2023-07-11,-95,30,5.0782237,199.46586313173754
149,2023-07-11,-95,30,6.440614,199.87550129262053
150,2023-07-11,-95,30,7.92956,200.37985868232195
151,2023-07-11,-95,30,9.572997,200.98757532400677
152,2023-07-11,-95,30,11.405003,201.70479353084121
153,2023-07-11,-95,30,13.467138,202.43425036621093
154,2023-07-11,-95,30,15.810073,203.32603992399623
155,2023-07-11,-95,30,18.49556,204.3832689921061
156,2023-07-11,-95,30,21.598816,205.65387484558627
157,2023-07-11,-95,30,25.211409,207.30904381676058
158,2023-07-11,-95,30,29.444729,209.318196519513
159,2023-07-11,-95,30,34.434155,211.76564403571706
160,2023-07-11,-95,30,40.34405,214.1774271329244
161,2023-07-11,-95,30,47.373688,215.91681705821645
162,2023-07-11,-95,35,0.49402538,
163,2023-07-11,-95,35,1.5413754,
164,2023-07-11,-95,35,2.6456685,
165,2023-07-11,-95,35,3.8194947,
166,2023-07-11,-95,35,5.0782237,
167,2023-07-11,-95,35,6.440614,
168,2023-07-11,-95,35,7.92956,
169,2023-07-11,-95,35,9.572997,
170,2023-07-11,-95,35,11.405003,
171,2023-07-11,-95,35,13.467138,
172,2023-07-11,-95,35,15.810073,
173,2023-07-11,-95,35,18.49556,
174,2023-07-11,-95,35,21.598816,
175,2023-07-11,-95,35,25.211409,
176,2023-07-11,-95,35,29.444729,
177,2023-07-11,-95,35,34.434155,
178,2023-07-11,-95,35,40.34405,
179,2023-07-11,-95,35,47.373688,
180,2023-07-11,-90,-10,0.49402538,217.21654630388534
181,2023-07-11,-90,-10,1.5413754,217.2125730242048
182,2023-07-11,-90,-10,2.6456685,217.20940787905738
183,2023-07-11,-90,-10,3.8194947,217.2066556294759
184,2023-07-11,-90,-10,5.0782237,217.2041500999814
185,2023-07-11,-90,-10,6.440614,217.2017935979934
186,2023-07-11,-90,-10,7.92956,217.1995141165597
187,2023-07-11,-90,-10,9.572997,217.19724542526973
188,2023-07-11,-90,-10,11.405003,217.19494007655553
189,2023-07-11,-90,-10,13.467138,217.19255937848772
190,2023-07-11,-90,-10,15.810073,217.19004462105886
191,2023-07-11,-90,-10,18.49556,217.1873189653669
192,2023-07-11,-90,-10,21.598816,217.18429005940754
193,2023-07-11,-90,-10,25.211409,217.1805567786807
194,2023-07-11,-90,-10,29.444729,217.1735129220145
195,2023-07-11,-90,-10,34.434155,217.16680704752605
196,2023-07-11,-90,-10,40.34405,217.12233392624628
197,2023-07-11,-90,-10,47.373688,216.44953813098726
198,2023-07-11,-90,-5,0.49402538,209.12949794769287
199,2023-07-11,-90,-5,1.5413754,209.12057762145997
200,2023-07-11,-90,-5,2.6456685,209.11334602355956
201,2023-07-11,-90,-5,3.8194947,209.10678062438964
202,2023-07-11,-90,-5,5.0782237,209.1001242828369
203,2023-07-11,-90,-5,6.440614,209.09313747406006
204,2023-07-11,-90,-5,7.92956,209.0857345199585
205,2023-07-11,-90,-5,9.572997,209.07771102905272
206,2023-07-11,-90,-5,11.405003,209.06889671325683
207,2023-07-11,-90,-5,13.467138,209.0590617752075
208,2023-07-11,-90,-5,15.810073,209.04783527374266
209,2023-07-11,-90,-5,18.49556,209.03457237243651
210,2023-07-11,-90,-5,21.598816,209.017932472229
211,2023-07-11,-90,-5,25.211409,208.99443008422853
212,2023-07-11,-90,-5,29.444729,208.95177543640136
213,2023-07-11,-90,-5,34.434155,208.82378971099854
214,2023-07-11,-90,-5,40.34405,208.1167356109619
215,2023-07-11,-90,-5,47.373688,205.00880439758302
216,2023-07-11,-90,0,0.49402538,199.1101405743471
217,2023-07-11,-90,0,1.5413754,199.05401737173807
218,2023-07-11,-90,0,2.6456685,198.98882470671663
219,2023-07-11,-90,0,3.8194947,198.92102923835677
220,2023-07-11,-90,0,5.0782237,198.84828626495047
221,2023-07-11,-90,0,6.440614,198.76256289924544
222,2023-07-11,-90,0,7.92956,198.65144273423658
223,2023-07-11,-90,0,9.572997,198.48708528341706
224,2023-07-11,-90,0,11.405003,198.2117656825744
225,2023-07-11,-90,0,13.467138,197.7153859482598
226,2023-07-11,-90,0,15.810073,196.85144039036072
227,2023-07-11,-90,0,18.49556,195.47595309228012
228,2023-07-11,-90,0,21.598816,193.41823534621406
229,2023-07-11,-90,0,25.211409,190.92208365506903
230,2023-07-11,-90,0,29.444729,188.24073917674772
231,2023-07-11,-90,0,34.434155,185.29495290514726
232,2023-07-11,-90,0,40.34405,181.74604134966236
233,2023-07-11,-90,0,47.373688,176.84791062229363
234,2023-07-11,-90,5,0.49402538,201.33954883575439
235,2023-07-11,-90,5,1.5413754,201.3529711532593
236,2023-07-11,-90,5,2.6456685,201.3664387512207
237,2023-07-11,-90,5,3.8194947,201.37658973693848
238,2023-07-11,-90,5,5.0782237,201.38441539764403
239,2023-07-11,-90,5,6.440614,201.39001216888428
240,2023-07-11,-90,5,7.92956,201.392640914917
241,2023-07-11,-90,5,9.572997,201.38984943389892
242,2023-07-11,-90,5,11.405003,201.37606285095214
243,2023-07-11,-90,5,13.467138,201.34921710968018
244,2023-07-11,-90,5,15.810073,201.30100109100343
245,2023-07-11,-90,5,18.49556,201.21598915100097
246,2023-07-11,-90,5,21.598816,201.053398475647
247,2023-07-11,-90,5,25.211409,200.62901832580567
248,2023-07-11,-90,5,29.444729,199.46113513946534
249,2023-07-11,-90,5,34.434155,196.66729019165038
250,2023-07-11,-90,5,40.34405,188.64887760162352
251,2023-07-11,-90,5,47.373688,173.47343826293945
252,2023-07-11,-90,10,0.49402538,204.03743045806885
253,2023-07-11,-90,10,1.5413754,204.10541053771973
254,2023-07-11,-90,10,2.6456685,204.20264167785643
255,2023-07-11,-90,10,3.8194947,204.32402652740478
256,2023-07-11,-90,10,5.0782237,204.47155681610107
257,2023-07-11,-90,10,6.440614,204.59347797393798
258,2023-07-11,-90,10,7.92956,204.59200130462648
259,2023-07-11,-90,10,9.572997,204.29194412231445
260,2023-07-11,-90,10,11.405003,203.5116905593872
261,2023-07-11,-90,10,13.467138,202.052311668396
262,2023-07-11,-90,10,15.810073,199.61487571716307
263,2023-07-11,-90,10,18.49556,195.7685160446167
264,2023-07-11,-90,10,21.598816,190.09721992492675
265,2023-07-11,-90,10,25.211409,181.95592273712157
266,2023-07-11,-90,10,29.444729,170.43409341812134
267,2023-07-11,-90,10,34.434155,156.61223871231078
268,2023-07-11,-90,10,40.34405,141.7454225921631
269,2023-07-11,-90,10,47.373688,126.50593251228332
270,2023-07-11,-90,15,0.49402538,206.10063319192653
271,2023-07-11,-90,15,1.5413754,206.20937945156695
272,2023-07-11,-90,15,2.6456685,206.33068104279346
273,2023-07-11,-90,15,3.8194947,206.4490307756299
274,2023-07-11,-90,15,5.0782237,206.57073044301438
275,2023-07-11,-90,15,6.440614,206.70797620811354
276,2023-07-11,-90,15,7.92956,206.8567088852581
277,2023-07-11,-90,15,9.572997,206.97397820018975
278,2023-07-11,-90,15,11.405003,206.9420893742488
279,2023-07-11,-90,15,13.467138,206.57433703821948
280,2023-07-11,-90,15,15.810073,205.66835769696792
281,2023-07-11,-90,15,18.49556,204.01588792067307
282,2023-07-11,-90,15,21.598816,201.1185239264768
283,2023-07-11,-90,15,25.211409,195.9101364135742
284,2023-07-11,-90,15,29.444729,187.32248130295542
285,2023-07-11,-90,15,34.434155,174.05811333930356
286,2023-07-11,-90,15,40.34405,155.90116101744547
287,2023-07-11,-90,15,47.373688,133.82688538924506
288,2023-07-11,-90,20,0.49402538,196.40770808985977
289,2023-07-11,-90,20,1.5413754,196.49291379334497
290,2023-07-11,-90,20,2.6456685,196.65193401399205
291,2023-07-11,-90,20,3.8194947,196.8692864590004
292,2023-07-11,-90,20,5.0782237,197.12966531221983
293,2023-07-11,-90,20,6.440614,197.43486648309425
294,2023-07-11,-90,20,7.92956,197.80878836209658
295,2023-07-11,-90,20,9.572997,198.2343346017306
296,2023-07-11,-90,20,11.405003,198.6837196975458
297,2023-07-11,-90,20,13.467138,200.06092916952596
298,2023-07-11,-90,20,15.810073,201.19971403069454
299,2023-07-11,-90,20,18.49556,202.95832344337745
300,2023-07-11,-90,20,21.598816,205.68486976623535
301,2023-07-11,-90,20,25.211409,209.06963165283204
302,2023-07-11,-90,20,29.444729,211.65122954378424
303,2023-07-11,-90,20,34.434155,212.36513231065538
304,2023-07-11,-90,20,40.34405,208.54821220846736
305,2023-07-11,-90,20,47.373688,200.8352373853142
306,2023-07-11,-90,25,0.49402538,196.01349024869958
307,2023-07-11,-90,25,1.5413754,196.06469905619718
308,2023-07-11,-90,25,2.6456685,196.12194571203116
309,2023-07-11,-90,25,3.8194947,196.17619911505253
310,2023-07-11,-90,25,5.0782237,196.23110627154915
311,2023-07-11,-90,25,6.440614,196.2917707404312
312,2023-07-11,-90,25,7.92956,196.36576212668905
313,2023-07-11,-90,25,9.572997,196.46307353584135
314,2023-07-11,-90,25,11.405003,196.5907428507902
315,2023-07-11,-90,25,13.467138,196.89759326043716
316,2023-07-11,-90,25,15.810073,197.22781121793878
317,2023-07-11,-90,25,18.49556,197.75988297235398
318,2023-07-11,-90,25,21.598816,198.70394763183594
319,2023-07-11,-90,25,25.211409,200.6293592145366
320,2023-07-11,-90,25,29.444729,204.06570331190983
321,2023-07-11,-90,25,34.434155,208.498520658287
322,2023-07-11,-90,25,40.34405,212.74707885222003
323,2023-07-11,-90,25,47.373688,216.8117660386626
324,2023-07-11,-90,30,0.49402538,197.3706777223399
325,2023-07-11,-90,30,1.5413754,197.45292942960498
326,2023-07-11,-90,30,2.6456685,197.55980688820424
327,2023-07-11,-90,30,3.8194947,197.68177653567892
328,2023-07-11,-90,30,5.0782237,197.83722723302708
329,2023-07-11,-90,30,6.440614,198.05022535727056
330,2023-07-11,-90,30,7.92956,198.33641241369114
331,2023-07-11,-90,30,9.572997,198.87269312109652
332,2023-07-11,-90,30,11.405003,199.6278957647119
333,2023-07-11,-90,30,13.467138,200.21855924136912
334,2023-07-11,-90,30,15.810073,201.54842060842333
335,2023-07-11,-90,30,18.49556,203.2927992078993
336,2023-07-11,-90,30,21.598816,205.45853828278598
337,2023-07-11,-90,30,25.211409,207.79594051634493
338,2023-07-11,-90,30,29.444729,210.33916247430994
339,2023-07-11,-90,30,34.434155,212.77886465202522
340,2023-07-11,-90,30,40.34405,215.03666552868518
341,2023-07-11,-90,30,47.373688,216.89442960122474
342,2023-07-11,-90,35,0.49402538,
343,2023-07-11,-90,35,1.5413754,
344,2023-07-11,-90,35,2.6456685,
345,2023-07-11,-90,35,3.8194947,
346,2023-07-11,-90,35,5.0782237,
347,2023-07-11,-90,35,6.440614,
348,2023-07-11,-90,35,7.92956,
349,2023-07-11,-90,35,9.572997,
350,2023-07-11,-90,35,11.405003,
351,2023-07-11,-90,35,13.467138,
352,2023-07-11,-90,35,15.810073,
353,2023-07-11,-90,35,18.49556,
354,2023-07-11,-90,35,21.598816,
355,2023-07-11,-90,35,25.211409,
356,2023-07-11,-90,35,29.444729,
357,2023-07-11,-90,35,34.434155,
358,2023-07-11,-90,35,40.34405,
359,2023-07-11,-90,35,47.373688,
360,2023-07-11,-85,-10,0.49402538,217.50206182570685
361,2023-07-11,-85,-10,1.5413754,217.49420191446941
362,2023-07-11,-85,-10,2.6456685,217.48803641909646
363,2023-07-11,-85,-10,3.8194947,217.48268243698845
364,2023-07-11,-85,-10,5.0782237,217.47778389340354
365,2023-07-11,-85,-10,6.440614,217.47316614786783
366,2023-07-11,-85,-10,7.92956,217.46867152622767
367,2023-07-11,-85,-10,9.572997,217.46412095569428
368,2023-07-11,-85,-10,11.405003,217.4592910403297
369,2023-07-11,-85,-10,13.467138,217.45395460582915
370,2023-07-11,-85,-10,15.810073,217.44788237072171
371,2023-07-11,-85,-10,18.49556,217.44080018543062
372,2023-07-11,-85,-10,21.598816,217.4321672348749
373,2023-07-11,-85,-10,25.211409,217.4211868286133
374,2023-07-11,-85,-10,29.444729,217.4030862354097
375,2023-07-11,-85,-10,34.434155,217.19206481206984
376,2023-07-11,-85,-10,40.34405,214.31482271466936
377,2023-07-11,-85,-10,47.373688,207.6967460632324
378,2023-07-11,-85,-5,0.49402538,209.3358945465088
379,2023-07-11,-85,-5,1.5413754,209.33407901763917
380,2023-07-11,-85,-5,2.6456685,209.33215927124024
381,2023-07-11,-85,-5,3.8194947,209.32980785369872
382,2023-07-11,-85,-5,5.0782237,209.32688144683837
383,2023-07-11,-85,-5,6.440614,209.32323345184327
384,2023-07-11,-85,-5,7.92956,209.3187636947632
385,2023-07-11,-85,-5,9.572997,209.31329986572266
386,2023-07-11,-85,-5,11.405003,209.3065319442749
387,2023-07-11,-85,-5,13.467138,209.29799423217773
388,2023-07-11,-85,-5,15.810073,209.2866941833496
389,2023-07-11,-85,-5,18.49556,209.2703119277954
390,2023-07-11,-85,-5,21.598816,209.24233455657958
391,2023-07-11,-85,-5,25.211409,209.17999465942384
392,2023-07-11,-85,-5,29.444729,208.85172359466551
393,2023-07-11,-85,-5,34.434155,207.653727684021
394,2023-07-11,-85,-5,40.34405,203.57334480285644
395,2023-07-11,-85,-5,47.373688,192.55116878509523
396,2023-07-11,-85,0,0.49402538,201.0355844545604
397,2023-07-11,-85,0,1.5413754,200.98353760685754
398,2023-07-11,-85,0,2.6456685,200.92542424034232
399,2023-07-11,-85,0,3.8194947,200.8701284590678
400,2023-07-11,-85,0,5.0782237,200.81235906706382
401,2023-07-11,-85,0,6.440614,200.74902405091865
402,2023-07-11,-85,0,7.92956,200.67402495571116
403,2023-07-11,-85,0,9.572997,200.57497206644797
404,2023-07-11,-85,0,11.405003,200.4245665277069
405,2023-07-11,-85,0,13.467138,200.16897410483816
406,2023-07-11,-85,0,15.810073,199.69363288304314
407,2023-07-11,-85,0,18.49556,198.71693274723225
408,2023-07-11,-85,0,21.598816,196.4306509890149
409,2023-07-11,-85,0,25.211409,191.4772410177106
410,2023-07-11,-85,0,29.444729,183.78383153407418
411,2023-07-11,-85,0,34.434155,174.09544347638462
412,2023-07-11,-85,0,40.34405,164.1955141805524
413,2023-07-11,-85,0,47.373688,155.0068232665709
414,2023-07-11,-85,5,0.49402538,201.32237796783448
415,2023-07-11,-85,5,1.5413754,201.3431881713867
416,2023-07-11,-85,5,2.6456685,201.37146755218507
417,2023-07-11,-85,5,3.8194947,201.39935340881348
418,2023-07-11,-85,5,5.0782237,201.4261542892456
419,2023-07-11,-85,5,6.440614,201.4512558364868
420,2023-07-11,-85,5,7.92956,201.4718584060669
421,2023-07-11,-85,5,9.572997,201.48152221679686
422,2023-07-11,-85,5,11.405003,201.46930892944337
423,2023-07-11,-85,5,13.467138,201.43095722198487
424,2023-07-11,-85,5,15.810073,201.35472385406493
425,2023-07-11,-85,5,18.49556,201.22170448303223
426,2023-07-11,-85,5,21.598816,200.90531272888182
427,2023-07-11,-85,5,25.211409,199.97841304779053
428,2023-07-11,-85,5,29.444729,197.1873924255371
429,2023-07-11,-85,5,34.434155,190.0915393066406
430,2023-07-11,-85,5,40.34405,177.03573860168456
431,2023-07-11,-85,5,47.373688,160.64634670257567
432,2023-07-11,-85,10,0.49402538,205.38285128115407
433,2023-07-11,-85,10,1.5413754,205.47212150054855
434,2023-07-11,-85,10,2.6456685,205.5869252855892
435,2023-07-11,-85,10,3.8194947,205.71047154962267
436,2023-07-11,-85,10,5.0782237,205.85471269045428
437,2023-07-11,-85,10,6.440614,206.03741151439752
438,2023-07-11,-85,10,7.92956,206.25856452384585
439,2023-07-11,-85,10,9.572997,206.39504582095205
440,2023-07-11,-85,10,11.405003,206.1867241847425
441,2023-07-11,-85,10,13.467138,205.31308106391197
442,2023-07-11,-85,10,15.810073,203.625209587347
443,2023-07-11,-85,10,18.49556,201.09245304136493
444,2023-07-11,-85,10,21.598816,197.7227009886158
445,2023-07-11,-85,10,25.211409,193.3896555095836
446,2023-07-11,-85,10,29.444729,187.6915289352763
447,2023-07-11,-85,10,34.434155,180.064755341268
448,2023-07-11,-85,10,40.34405,169.7997693078644
449,2023-07-11,-85,10,47.373688,156.26155424718593
450,2023-07-11,-85,15,0.49402538,208.09025931222098
451,2023-07-11,-85,15,1.5413754,208.21304417201452
452,2023-07-11,-85,15,2.6456685,208.36552786690848
453,2023-07-11,-85,15,3.8194947,208.52192217145648
454,2023-07-11,-85,15,5.0782237,208.72583618164063
455,2023-07-11,-85,15,6.440614,209.12368983677456
456,2023-07-11,-85,15,7.92956,209.85185974121094
457,2023-07-11,-85,15,9.572997,210.66584184919085
458,2023-07-11,-85,15,11.405003,211.62108564104352
459,2023-07-11,-85,15,13.467138,212.55296465192524
460,2023-07-11,-85,15,15.810073,213.00695068359374
461,2023-07-11,-85,15,18.49556,212.01867395159843
462,2023-07-11,-85,15,21.598816,208.9644171249035
463,2023-07-11,-85,15,25.211409,202.79977337149685
464,2023-07-11,-85,15,29.444729,192.62295397590188
465,2023-07-11,-85,15,34.434155,178.11434069751988
466,2023-07-11,-85,15,40.34405,160.6147106124694
467,2023-07-11,-85,15,47.373688,142.93083511910788
468,2023-07-11,-85,20,0.49402538,196.61501848375474
469,2023-07-11,-85,20,1.5413754,196.64374294796505
470,2023-07-11,-85,20,2.6456685,196.67582544550166
471,2023-07-11,-85,20,3.8194947,196.70747567941476
472,2023-07-11,-85,20,5.0782237,196.73893236039996
473,2023-07-11,-85,20,6.440614,196.77191210222674
474,2023-07-11,-85,20,7.92956,196.8122075398763
475,2023-07-11,-85,20,9.572997,196.8526187931095
476,2023-07-11,-85,20,11.405003,196.9193062997079
477,2023-07-11,-85,20,13.467138,197.09865778832886
478,2023-07-11,-85,20,15.810073,197.19332225287138
479,2023-07-11,-85,20,18.49556,197.29799530029297
480,2023-07-11,-85,20,21.598816,197.50153282165527
481,2023-07-11,-85,20,25.211409,197.84281471252442
482,2023-07-11,-85,20,29.444729,198.55101465579853
483,2023-07-11,-85,20,34.434155,200.1027929132635
484,2023-07-11,-85,20,40.34405,202.49806554184346
485,2023-07-11,-85,20,47.373688,204.99590630700746
486,2023-07-11,-85,25,0.49402538,197.5381828035627
487,2023-07-11,-85,25,1.5413754,197.6266261055356
488,2023-07-11,-85,25,2.6456685,197.72889700390044
489,2023-07-11,-85,25,3.8194947,197.83423110416956
490,2023-07-11,-85,25,5.0782237,197.94971888405937
491,2023-07-11,-85,25,6.440614,198.08314804803757
492,2023-07-11,-85,25,7.92956,198.2444717770531
493,2023-07-11,-85,25,9.572997,198.4480965023949
494,2023-07-11,-85,25,11.405003,198.71344175792876
495,2023-07-11,-85,25,13.467138,199.01190208736523
496,2023-07-11,-85,25,15.810073,199.44084016309804
497,2023-07-11,-85,25,18.49556,200.11219259957286
498,2023-07-11,-85,25,21.598816,200.9953374862671
499,2023-07-11,-85,25,25.211409,202.03634957422184
500,2023-07-11,-85,25,29.444729,203.31639397449982
501,2023-07-11,-85,25,34.434155,204.7476769860482
502,2023-07-11,-85,25,40.34405,205.81124292238795
503,2023-07-11,-85,25,47.373688,205.5882346843851
504,2023-07-11,-85,30,0.49402538,199.31026820546572
505,2023-07-11,-85,30,1.5413754,199.427412131398
506,2023-07-11,-85,30,2.6456685,199.59133014482322
507,2023-07-11,-85,30,3.8194947,199.8335594885128
508,2023-07-11,-85,30,5.0782237,200.20540048658233
509,2023-07-11,-85,30,6.440614,200.7400593708471
510,2023-07-11,-85,30,7.92956,201.45833957318177
511,2023-07-11,-85,30,9.572997,202.36766917435165
512,2023-07-11,-85,30,11.405003,203.35604842667726
513,2023-07-11,-85,30,13.467138,204.1778047192318
514,2023-07-11,-85,30,15.810073,205.35885717513713
515,2023-07-11,-85,30,18.49556,206.54552749388995
