,date,lon_rounded_up,lat_rounded_up,depth,o2
70,2022-04-18,-95,5,40.34405,150.19412703741165
71,2022-04-18,-95,5,47.373688,134.71446758451916
72,2022-04-18,-95,10,0.49402538,204.30157027471634
73,2022-04-18,-95,10,1.5413754,204.40444521222796
74,2022-04-18,-95,10,2.6456685,204.5305040268671
75,2022-04-18,-95,10,3.8194947,204.65349571591332
76,2022-04-18,-95,10,5.0782237,204.79427047002883
77,2022-04-18,-95,10,6.440614,204.95830274309432
78,2022-04-18,-95,10,7.92956,205.1321420215425
79,2022-04-18,-95,10,9.572997,205.28046279180617
80,2022-04-18,-95,10,11.405003,205.3427374340239
81,2022-04-18,-95,10,13.467138,205.14690577189128
82,2022-04-18,-95,10,15.810073,204.2969580150786
83,2022-04-18,-95,10,18.49556,202.07241933913457
84,2022-04-18,-95,10,21.598816,197.56393654232934
85,2022-04-18,-95,10,25.211409,190.03694105602446
86,2022-04-18,-95,10,29.444729,179.1638683500744
87,2022-04-18,-95,10,34.434155,165.39042463756743
88,2022-04-18,-95,10,40.34405,149.28720045543852
89,2022-04-18,-95,10,47.373688,131.186766288394
90,2022-04-18,-95,15,0.49402538,206.77116012573242
91,2022-04-18,-95,15,1.5413754,206.9238650730678
92,2022-04-18,-95,15,2.6456685,207.12356178646996
93,2022-04-18,-95,15,3.8194947,207.3776402791341
94,2022-04-18,-95,15,5.0782237,207.71983697073802
95,2022-04-18,-95,15,6.440614,208.16066763741628
96,2022-04-18,-95,15,7.92956,208.6166872660319
97,2022-04-18,-95,15,9.572997,208.99594472249348
98,2022-04-18,-95,15,11.405003,209.2701207478841
99,2022-04-18,-95,15,13.467138,209.39794416881742
100,2022-04-18,-95,15,15.810073,209.35746234712147
101,2022-04-18,-95,15,18.49556,209.15915131341842
102,2022-04-18,-95,15,21.598816,208.83116186232795
103,2022-04-18,-95,15,25.211409,208.29735735938664
104,2022-04-18,-95,15,29.444729,207.10098944164457
105,2022-04-18,-95,15,34.434155,204.05685255868093
106,2022-04-18,-95,15,40.34405,196.80701963333857
107,2022-04-18,-95,15,47.373688,182.87475902012417
108,2022-04-18,-95,20,0.49402538,208.8634124483381
109,2022-04-18,-95,20,1.5413754,209.01098987034388
110,2022-04-18,-95,20,2.6456685,209.22164126804896
111,2022-04-18,-95,20,3.8194947,209.49620955330985
112,2022-04-18,-95,20,5.0782237,209.88105283464705
113,2022-04-18,-95,20,6.440614,210.37641389029366
114,2022-04-18,-95,20,7.92956,210.9597804205758
115,2022-04-18,-95,20,9.572997,211.52584552764893
116,2022-04-18,-95,20,11.405003,212.0060614177159
117,2022-04-18,-95,20,13.467138,212.34192861829484
118,2022-04-18,-95,20,15.810073,212.40899699074882
119,2022-04-18,-95,20,18.49556,212.0081901550293
120,2022-04-18,-95,20,21.598816,210.82023770468575
121,2022-04-18,-95,20,25.211409,207.73134667532784
122,2022-04-18,-95,20,29.444729,200.10023375919886
123,2022-04-18,-95,20,34.434155,186.55534492220198
124,2022-04-18,-95,20,40.34405,168.10416618553367
125,2022-04-18,-95,20,47.373688,145.0100187475031
126,2022-04-18,-95,25,0.49402538,211.81544359783794
127,2022-04-18,-95,25,1.5413754,211.89036247785702
128,2022-04-18,-95,25,2.6456685,212.0187219664108
129,2022-04-18,-95,25,3.8194947,212.23596340445584
130,2022-04-18,-95,25,5.0782237,212.57561084836027
131,2022-04-18,-95,25,6.440614,213.01866738962573
132,2022-04-18,-95,25,7.92956,213.51360729128817
133,2022-04-18,-95,25,9.572997,214.01200859602108
134,2022-04-18,-95,25,11.405003,214.48289134890535
135,2022-04-18,-95,25,13.467138,214.88268380794884
136,2022-04-18,-95,25,15.810073,215.19437636244353
137,2022-04-18,-95,25,18.49556,215.45001445951917
138,2022-04-18,-95,25,21.598816,215.61068224331032
139,2022-04-18,-95,25,25.211409,215.84902395853183
140,2022-04-18,-95,25,29.444729,216.1334541208051
141,2022-04-18,-95,25,34.434155,216.5565549352486
142,2022-04-18,-95,25,40.34405,217.04733767367824
143,2022-04-18,-95,25,47.373688,216.4526505058792
144,2022-04-18,-95,30,0.49402538,222.58347929725352
145,2022-04-18,-95,30,1.5413754,222.6639578176099
146,2022-04-18,-95,30,2.6456685,222.8724996877271
147,2022-04-18,-95,30,3.8194947,223.20109960275104
148,2022-04-18,-95,30,5.0782237,223.61615794573643
149,2022-04-18,-95,30,6.440614,224.0828418583833
150,2022-04-18,-95,30,7.92956,224.56332243690196
151,2022-04-18,-95,30,9.572997,225.0277003798374
152,2022-04-18,-95,30,11.405003,225.44810367554658
153,2022-04-18,-95,30,13.467138,225.56243286132812
154,2022-04-18,-95,30,15.810073,225.6533356963611
155,2022-04-18,-95,30,18.49556,225.80456097920737
156,2022-04-18,-95,30,21.598816,225.86753780006345
157,2022-04-18,-95,30,25.211409,225.78924911634056
158,2022-04-18,-95,30,29.444729,225.43371439425744
159,2022-04-18,-95,30,34.434155,224.90219962242807
160,2022-04-18,-95,30,40.34405,223.63067865371704
161,2022-04-18,-95,30,47.373688,222.1713312322443
162,2022-04-18,-95,35,0.49402538,
163,2022-04-18,-95,35,1.5413754,
164,2022-04-18,-95,35,2.6456685,
165,2022-04-18,-95,35,3.8194947,
166,2022-04-18,-95,35,5.0782237,
167,2022-04-18,-95,35,6.440614,
168,2022-04-18,-95,35,7.92956,
169,2022-04-18,-95,35,9.572997,
170,2022-04-18,-95,35,11.405003,
171,2022-04-18,-95,35,13.467138,
172,2022-04-18,-95,35,15.810073,
173,2022-04-18,-95,35,18.49556,
174,2022-04-18,-95,35,21.598816,
175,2022-04-18,-95,35,25.211409,
176,2022-04-18,-95,35,29.444729,
177,2022-04-18,-95,35,34.434155,
178,2022-04-18,-95,35,40.34405,
179,2022-04-18,-95,35,47.373688,
180,2022-04-18,-90,-10,0.49402538,212.1482674734933
181,2022-04-18,-90,-10,1.5413754,212.1578129359654
182,2022-04-18,-90,-10,2.6456685,212.16561936878023
183,2022-04-18,-90,-10,3.8194947,212.17252030145553
184,2022-04-18,-90,-10,5.0782237,212.17901407877605
185,2022-04-18,-90,-10,6.440614,212.1855462210519
186,2022-04-18,-90,-10,7.92956,212.1925605047317
187,2022-04-18,-90,-10,9.572997,212.20031258719308
188,2022-04-18,-90,-10,11.405003,212.2089336576916
189,2022-04-18,-90,-10,13.467138,212.21844489687965
190,2022-04-18,-90,-10,15.810073,212.22894991920109
191,2022-04-18,-90,-10,18.49556,212.24080868675594
192,2022-04-18,-90,-10,21.598816,212.2552957443964
193,2022-04-18,-90,-10,25.211409,212.27661274501256
194,2022-04-18,-90,-10,29.444729,212.3313099089123
195,2022-04-18,-90,-10,34.434155,212.82748609270368
196,2022-04-18,-90,-10,40.34405,217.37369094122025
197,2022-04-18,-90,-10,47.373688,225.0405105227516
198,2022-04-18,-90,-5,0.49402538,207.81241481781007
199,2022-04-18,-90,-5,1.5413754,207.82141662597655
200,2022-04-18,-90,-5,2.6456685,207.8286943435669
201,2022-04-18,-90,-5,3.8194947,207.83583198547365
202,2022-04-18,-90,-5,5.0782237,207.84332046508788
203,2022-04-18,-90,-5,6.440614,207.85082607269288
204,2022-04-18,-90,-5,7.92956,207.8582234954834
205,2022-04-18,-90,-5,9.572997,207.86546005249022
206,2022-04-18,-90,-5,11.405003,207.87253044128417
207,2022-04-18,-90,-5,13.467138,207.87956981658937
208,2022-04-18,-90,-5,15.810073,207.886741065979
209,2022-04-18,-90,-5,18.49556,207.89368747711183
210,2022-04-18,-90,-5,21.598816,207.89213687896728
211,2022-04-18,-90,-5,25.211409,207.61760913848877
212,2022-04-18,-90,-5,29.444729,205.4947187423706
213,2022-04-18,-90,-5,34.434155,201.83833904266356
214,2022-04-18,-90,-5,40.34405,195.99332700729371
215,2022-04-18,-90,-5,47.373688,185.63106370925902
216,2022-04-18,-90,0,0.49402538,199.64240799736731
217,2022-04-18,-90,0,1.5413754,198.7641219306238
218,2022-04-18,-90,0,2.6456685,198.04473062888863
219,2022-04-18,-90,0,3.8194947,197.15060822005125
220,2022-04-18,-90,0,5.0782237,196.10286614329544
221,2022-04-18,-90,0,6.440614,194.87172345033625
222,2022-04-18,-90,0,7.92956,193.38845573503946
223,2022-04-18,-90,0,9.572997,191.54903455124688
224,2022-04-18,-90,0,11.405003,189.35829502774268
225,2022-04-18,-90,0,13.467138,186.6746116913471
226,2022-04-18,-90,0,15.810073,183.3577218989736
227,2022-04-18,-90,0,18.49556,179.4354043744274
228,2022-04-18,-90,0,21.598816,174.45752501733523
229,2022-04-18,-90,0,25.211409,168.49126392926357
230,2022-04-18,-90,0,29.444729,162.11199756001318
231,2022-04-18,-90,0,34.434155,154.86573905846254
232,2022-04-18,-90,0,40.34405,146.16150627826227
233,2022-04-18,-90,0,47.373688,136.07495700727753
234,2022-04-18,-90,5,0.49402538,206.3813680267334
235,2022-04-18,-90,5,1.5413754,206.3106548690796
236,2022-04-18,-90,5,2.6456685,206.2702336883545
237,2022-04-18,-90,5,3.8194947,206.21191062927247
238,2022-04-18,-90,5,5.0782237,206.121623878479
239,2022-04-18,-90,5,6.440614,205.99858898162842
240,2022-04-18,-90,5,7.92956,205.8422272491455
241,2022-04-18,-90,5,9.572997,205.6415531539917
242,2022-04-18,-90,5,11.405003,205.42501945495604
243,2022-04-18,-90,5,13.467138,205.29612983703612
244,2022-04-18,-90,5,15.810073,205.28000072479247
245,2022-04-18,-90,5,18.49556,205.09262786865236
246,2022-04-18,-90,5,21.598816,203.87019138336183
247,2022-04-18,-90,5,25.211409,200.77378778457643
248,2022-04-18,-90,5,29.444729,194.57814157485961
249,2022-04-18,-90,5,34.434155,183.8177858543396
250,2022-04-18,-90,5,40.34405,168.02981857299804
251,2022-04-18,-90,5,47.373688,148.59382604599
252,2022-04-18,-90,10,0.49402538,207.31898685455323
253,2022-04-18,-90,10,1.5413754,207.4222272872925
254,2022-04-18,-90,10,2.6456685,207.5516125869751
255,2022-04-18,-90,10,3.8194947,207.70288372039795
256,2022-04-18,-90,10,5.0782237,207.90908756256104
257,2022-04-18,-90,10,6.440614,208.18690147399903
258,2022-04-18,-90,10,7.92956,208.500799369812
259,2022-04-18,-90,10,9.572997,208.6639483642578
260,2022-04-18,-90,10,11.405003,208.44598049163818
261,2022-04-18,-90,10,13.467138,207.493172416687
262,2022-04-18,-90,10,15.810073,205.311989402771
263,2022-04-18,-90,10,18.49556,201.2786022567749
264,2022-04-18,-90,10,21.598816,194.73352394104003
265,2022-04-18,-90,10,25.211409,184.98096639633178
266,2022-04-18,-90,10,29.444729,171.3361622428894
267,2022-04-18,-90,10,34.434155,153.51998378753663
268,2022-04-18,-90,10,40.34405,132.1455306148529
269,2022-04-18,-90,10,47.373688,108.85586971282959
270,2022-04-18,-90,15,0.49402538,212.20415768528255
271,2022-04-18,-90,15,1.5413754,212.4133108633536
272,2022-04-18,-90,15,2.6456685,212.69424247198296
273,2022-04-18,-90,15,3.8194947,213.04769919197105
274,2022-04-18,-90,15,5.0782237,213.49827054015591
275,2022-04-18,-90,15,6.440614,214.03284413046987
276,2022-04-18,-90,15,7.92956,214.60679391714243
277,2022-04-18,-90,15,9.572997,215.17474717360275
278,2022-04-18,-90,15,11.405003,215.8065018178391
279,2022-04-18,-90,15,13.467138,216.37205174981358
280,2022-04-18,-90,15,15.810073,216.7327852167635
281,2022-04-18,-90,15,18.49556,216.75959312678063
282,2022-04-18,-90,15,21.598816,216.04541724224038
283,2022-04-18,-90,15,25.211409,213.50183903285435
284,2022-04-18,-90,15,29.444729,206.7215597813997
285,2022-04-18,-90,15,34.434155,193.89762160421787
286,2022-04-18,-90,15,40.34405,174.00994737437694
287,2022-04-18,-90,15,47.373688,147.49101027336673
288,2022-04-18,-90,20,0.49402538,207.24095003722144
289,2022-04-18,-90,20,1.5413754,207.3377980716893
290,2022-04-18,-90,20,2.6456685,207.47748115414478
291,2022-04-18,-90,20,3.8194947,207.66909002085202
292,2022-04-18,-90,20,5.0782237,207.96405104340099
293,2022-04-18,-90,20,6.440614,208.3891216340612
294,2022-04-18,-90,20,7.92956,208.96769539254612
295,2022-04-18,-90,20,9.572997,209.53415855032497
296,2022-04-18,-90,20,11.405003,209.86367560214683
297,2022-04-18,-90,20,13.467138,210.62660093565245
298,2022-04-18,-90,20,15.810073,210.43065160348874
299,2022-04-18,-90,20,18.49556,209.82674817685728
300,2022-04-18,-90,20,21.598816,208.8403716454139
301,2022-04-18,-90,20,25.211409,206.72359313964844
302,2022-04-18,-90,20,29.444729,203.54769692961702
303,2022-04-18,-90,20,34.434155,200.5175643073188
304,2022-04-18,-90,20,40.34405,195.2303426405963
305,2022-04-18,-90,20,47.373688,185.83984855369286
306,2022-04-18,-90,25,0.49402538,208.97101075308663
307,2022-04-18,-90,25,1.5413754,209.0110498934376
308,2022-04-18,-90,25,2.6456685,209.06280167248784
309,2022-04-18,-90,25,3.8194947,209.12387139456612
310,2022-04-18,-90,25,5.0782237,209.20665192117497
311,2022-04-18,-90,25,6.440614,209.3253943774165
312,2022-04-18,-90,25,7.92956,209.49238804408483
313,2022-04-18,-90,25,9.572997,209.70352873510245
314,2022-04-18,-90,25,11.405003,209.9417445124412
315,2022-04-18,-90,25,13.467138,210.40193684895834
316,2022-04-18,-90,25,15.810073,210.7286215080786
317,2022-04-18,-90,25,18.49556,211.01241290380085
318,2022-04-18,-90,25,21.598816,211.3310234375
319,2022-04-18,-90,25,25.211409,211.64006768503498
320,2022-04-18,-90,25,29.444729,211.9250106604765
321,2022-04-18,-90,25,34.434155,212.3240213579088
322,2022-04-18,-90,25,40.34405,212.8617527701638
323,2022-04-18,-90,25,47.373688,213.7631733155746
324,2022-04-18,-90,30,0.49402538,219.4375106166786
325,2022-04-18,-90,30,1.5413754,219.5142665379484
326,2022-04-18,-90,30,2.6456685,219.64404159330985
327,2022-04-18,-90,30,3.8194947,219.8189864037742
328,2022-04-18,-90,30,5.0782237,220.01907434597823
329,2022-04-18,-90,30,6.440614,220.22652819996148
330,2022-04-18,-90,30,7.92956,220.1714405328455
331,2022-04-18,-90,30,9.572997,220.27877609339137
332,2022-04-18,-90,30,11.405003,220.43267123982056
333,2022-04-18,-90,30,13.467138,219.3014248761804
334,2022-04-18,-90,30,15.810073,219.2259326132999
335,2022-04-18,-90,30,18.49556,219.09498282039866
336,2022-04-18,-90,30,21.598816,219.0507115244076
337,2022-04-18,-90,30,25.211409,218.90710574205417
338,2022-04-18,-90,30,29.444729,218.74576842411054
339,2022-04-18,-90,30,34.434155,218.53844553082646
340,2022-04-18,-90,30,40.34405,218.06253096472213
341,2022-04-18,-90,30,47.373688,217.19443248089095
342,2022-04-18,-90,35,0.49402538,
343,2022-04-18,-90,35,1.5413754,
344,2022-04-18,-90,35,2.6456685,
345,2022-04-18,-90,35,3.8194947,
346,2022-04-18,-90,35,5.0782237,
347,2022-04-18,-90,35,6.440614,
348,2022-04-18,-90,35,7.92956,
349,2022-04-18,-90,35,9.572997,
350,2022-04-18,-90,35,11.405003,
351,2022-04-18,-90,35,13.467138,
352,2022-04-18,-90,35,15.810073,
353,2022-04-18,-90,35,18.49556,
354,2022-04-18,-90,35,21.598816,
355,2022-04-18,-90,35,25.211409,
356,2022-04-18,-90,35,29.444729,
357,2022-04-18,-90,35,34.434155,
358,2022-04-18,-90,35,40.34405,
359,2022-04-18,-90,35,47.373688,
360,2022-04-18,-85,-10,0.49402538,213.11049910045804
361,2022-04-18,-85,-10,1.5413754,213.11811712355842
362,2022-04-18,-85,-10,2.6456685,213.12454608735584
363,2022-04-18,-85,-10,3.8194947,213.13078289940245
364,2022-04-18,-85,-10,5.0782237,213.13706330798922
365,2022-04-18,-85,-10,6.440614,213.1436023530506
366,2022-04-18,-85,-10,7.92956,213.15043193272183
367,2022-04-18,-85,-10,9.572997,213.15762252807616
368,2022-04-18,-85,-10,11.405003,213.16529788062687
369,2022-04-18,-85,-10,13.467138,213.17361290341333
370,2022-04-18,-85,-10,15.810073,213.18288247244698
371,2022-04-18,-85,-10,18.49556,213.19385895502
372,2022-04-18,-85,-10,21.598816,213.20992834908623
373,2022-04-18,-85,-10,25.211409,213.25952519008092
374,2022-04-18,-85,-10,29.444729,213.75443427676245
375,2022-04-18,-85,-10,34.434155,214.99636212303525
376,2022-04-18,-85,-10,40.34405,216.24946350824266
377,2022-04-18,-85,-10,47.373688,215.40317524501256
378,2022-04-18,-85,-5,0.49402538,207.2539970779419
379,2022-04-18,-85,-5,1.5413754,207.25190593719483
380,2022-04-18,-85,-5,2.6456685,207.24911766052247
381,2022-04-18,-85,-5,3.8194947,207.24542945861816
382,2022-04-18,-85,-5,5.0782237,207.2411122894287
383,2022-04-18,-85,-5,6.440614,207.23601455688475
384,2022-04-18,-85,-5,7.92956,207.2299317550659
385,2022-04-18,-85,-5,9.572997,207.22259727478027
386,2022-04-18,-85,-5,11.405003,207.21357624053954
387,2022-04-18,-85,-5,13.467138,207.2019259262085
388,2022-04-18,-85,-5,15.810073,207.18462753295898
389,2022-04-18,-85,-5,18.49556,207.1489398956299
390,2022-04-18,-85,-5,21.598816,207.02455959320068
391,2022-04-18,-85,-5,25.211409,205.41245391845703
392,2022-04-18,-85,-5,29.444729,197.58063079833985
393,2022-04-18,-85,-5,34.434155,184.95139684677125
394,2022-04-18,-85,-5,40.34405,168.40744567871093
395,2022-04-18,-85,-5,47.373688,148.76718076705933
396,2022-04-18,-85,0,0.49402538,199.74434842056965
397,2022-04-18,-85,0,1.5413754,199.3884908398192
398,2022-04-18,-85,0,2.6456685,199.059550453071
399,2022-04-18,-85,0,3.8194947,198.6964424938413
400,2022-04-18,-85,0,5.0782237,198.23854866219526
401,2022-04-18,-85,0,6.440614,197.6244848050065
402,2022-04-18,-85,0,7.92956,196.77189325687274
403,2022-04-18,-85,0,9.572997,195.55355620264407
404,2022-04-18,-85,0,11.405003,193.70497572242314
405,2022-04-18,-85,0,13.467138,190.30848410141527
406,2022-04-18,-85,0,15.810073,183.89182488522937
407,2022-04-18,-85,0,18.49556,176.55274068171056
408,2022-04-18,-85,0,21.598816,169.92701569753675
409,2022-04-18,-85,0,25.211409,162.48551513441842
410,2022-04-18,-85,0,29.444729,153.09528835814203
411,2022-04-18,-85,0,34.434155,142.40708076055324
412,2022-04-18,-85,0,40.34405,130.43289123228448
413,2022-04-18,-85,0,47.373688,118.54763264871723
414,2022-04-18,-85,5,0.49402538,208.63715007781983
415,2022-04-18,-85,5,1.5413754,208.6456767654419
416,2022-04-18,-85,5,2.6456685,208.6597354888916
417,2022-04-18,-85,5,3.8194947,208.67070762634276
418,2022-04-18,-85,5,5.0782237,208.67355823516846
419,2022-04-18,-85,5,6.440614,208.66382957458495
420,2022-04-18,-85,5,7.92956,208.6347040939331
421,2022-04-18,-85,5,9.572997,208.57937602996827
422,2022-04-18,-85,5,11.405003,208.49092277526856
423,2022-04-18,-85,5,13.467138,208.3559901046753
424,2022-04-18,-85,5,15.810073,208.03072120666505
425,2022-04-18,-85,5,18.49556,207.01665866851806
426,2022-04-18,-85,5,21.598816,204.7578676223755
427,2022-04-18,-85,5,25.211409,199.5557172012329
428,2022-04-18,-85,5,29.444729,190.52396202087402
429,2022-04-18,-85,5,34.434155,177.10710790634155
430,2022-04-18,-85,5,40.34405,160.1831806564331
431,2022-04-18,-85,5,47.373688,142.1648519897461
432,2022-04-18,-85,10,0.49402538,208.78543163847263
433,2022-04-18,-85,10,1.5413754,208.92508199773448
434,2022-04-18,-85,10,2.6456685,209.05832758598424
435,2022-04-18,-85,10,3.8194947,209.04505947314823
436,2022-04-18,-85,10,5.0782237,208.7857598369608
437,2022-04-18,-85,10,6.440614,208.18747636232928
438,2022-04-18,-85,10,7.92956,207.06123621097439
439,2022-04-18,-85,10,9.572997,205.1447463720211
440,2022-04-18,-85,10,11.405003,202.23189100750747
441,2022-04-18,-85,10,13.467138,197.99639765741844
442,2022-04-18,-85,10,15.810073,192.18377262759267
443,2022-04-18,-85,10,18.49556,184.5778967715631
444,2022-04-18,-85,10,21.598816,174.96874423471445
445,2022-04-18,-85,10,25.211409,163.13439395625886
446,2022-04-18,-85,10,29.444729,149.43777731023448
447,2022-04-18,-85,10,34.434155,134.61067446653428
448,2022-04-18,-85,10,40.34405,118.897268828577
449,2022-04-18,-85,10,47.373688,102.5347206154158
450,2022-04-18,-85,15,0.49402538,210.97349949428013
451,2022-04-18,-85,15,1.5413754,211.16217450823103
452,2022-04-18,-85,15,2.6456685,211.41664228166852
453,2022-04-18,-85,15,3.8194947,211.76563860212053
454,2022-04-18,-85,15,5.0782237,212.25870622907365
455,2022-04-18,-85,15,6.440614,212.7907471575056
456,2022-04-18,-85,15,7.92956,213.11683297293527
457,2022-04-18,-85,15,9.572997,212.4445002092634
458,2022-04-18,-85,15,11.405003,210.77087323869978
459,2022-04-18,-85,15,13.467138,207.90776707240514
460,2022-04-18,-85,15,15.810073,203.14223022460936
461,2022-04-18,-85,15,18.49556,196.05882508727325
462,2022-04-18,-85,15,21.598816,186.07239780869594
463,2022-04-18,-85,15,25.211409,173.09799212078715
464,2022-04-18,-85,15,29.444729,156.61147761625404
465,2022-04-18,-85,15,34.434155,137.63311397394486
466,2022-04-18,-85,15,40.34405,117.15500270889466
467,2022-04-18,-85,15,47.373688,96.95629468778284
468,2022-04-18,-85,20,0.49402538,202.26948842916403
469,2022-04-18,-85,20,1.5413754,202.30341181024775
470,2022-04-18,-85,20,2.6456685,202.33995750358514
471,2022-04-18,-85,20,3.8194947,202.37322152627482
472,2022-04-18,-85,20,5.0782237,202.40405307804141
473,2022-04-18,-85,20,6.440614,202.4335924440676
474,2022-04-18,-85,20,7.92956,202.4604708010012
475,2022-04-18,-85,20,9.572997,202.48310391537777
476,2022-04-18,-85,20,11.405003,202.52254692283836
477,2022-04-18,-85,20,13.467138,202.65573750206488
478,2022-04-18,-85,20,15.810073,202.69878725270135
479,2022-04-18,-85,20,18.49556,202.7484838104248
480,2022-04-18,-85,20,21.598816,202.8152884674072
481,2022-04-18,-85,20,25.211409,202.90005493164062
482,2022-04-18,-85,20,29.444729,202.98955631735336
483,2022-04-18,-85,20,34.434155,203.17984494295987
484,2022-04-18,-85,20,40.34405,203.39133364294992
485,2022-04-18,-85,20,47.373688,203.1215271925563
486,2022-04-18,-85,25,0.49402538,206.13314941951208
487,2022-04-18,-85,25,1.5413754,206.16911806379045
488,2022-04-18,-85,25,2.6456685,206.21335638137091
489,2022-04-18,-85,25,3.8194947,206.26207224527994
490,2022-04-18,-85,25,5.0782237,206.31919570196243
491,2022-04-18,-85,25,6.440614,206.38764240628197
492,2022-04-18,-85,25,7.92956,206.4683448246547
493,2022-04-18,-85,25,9.572997,206.56020019167946
494,2022-04-18,-85,25,11.405003,206.65112313770112
495,2022-04-18,-85,25,13.467138,206.74432243184842
496,2022-04-18,-85,25,15.810073,206.7797050357972
497,2022-04-18,-85,25,18.49556,206.73566581749841
498,2022-04-18,-85,25,21.598816,206.52538805007936
499,2022-04-18,-85,25,25.211409,206.1431276828428
500,2022-04-18,-85,25,29.444729,205.67440864367362
501,2022-04-18,-85,25,34.434155,204.91293851871055
502,2022-04-18,-85,25,40.34405,204.239463369453
503,2022-04-18,-85,25,47.373688,203.1504146707469
504,2022-04-18,-85,30,0.49402538,215.85995522725213
505,2022-04-18,-85,30,1.5413754,216.03345489501953
506,2022-04-18,-85,30,2.6456685,216.2286558249562
507,2022-04-18,-85,30,3.8194947,216.3937663048813
508,2022-04-18,-85,30,5.0782237,216.52642649227812
509,2022-04-18,-85,30,6.440614,216.61653062486158
510,2022-04-18,-85,30,7.92956,216.48940941722122
511,2022-04-18,-85,30,9.572997,216.41311043808142
512,2022-04-18,-85,30,11.405003,216.29794795242782
513,2022-04-18,-85,30,13.467138,215.79741201223683
514,2022-04-18,-85,30,15.810073,215.65201905433167
515,2022-04-18,-85,30,18.49556,215.3018312505222
516,2022-04-18,-85,30,21.598816,214.71663680244592
