,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-06,-95,-10,0.49402538,217.534113185476
1,2023-02-06,-95,-10,1.5413754,217.61835398425322
2,2023-02-06,-95,-10,2.6456685,217.7168407483436
3,2023-02-06,-95,-10,3.8194947,217.81769307454428
4,2023-02-06,-95,-10,5.0782237,217.93564192237767
5,2023-02-06,-95,-10,6.440614,218.0934287350194
6,2023-02-06,-95,-10,7.92956,218.32559076079977
7,2023-02-06,-95,-10,9.572997,218.6188890106824
8,2023-02-06,-95,-10,11.405003,218.93251743446402
9,2023-02-06,-95,-10,13.467138,219.24166517192813
10,2023-02-06,-95,-10,15.810073,219.53926944516414
11,2023-02-06,-95,-10,18.49556,219.87744123324785
12,2023-02-06,-95,-10,21.598816,220.44778068698182
13,2023-02-06,-95,-10,25.211409,221.69323567846735
14,2023-02-06,-95,-10,29.444729,224.23106591879915
15,2023-02-06,-95,-10,34.434155,227.46521214076452
16,2023-02-06,-95,-10,40.34405,229.61368918905453
17,2023-02-06,-95,-10,47.373688,229.28907831239593
18,2023-02-06,-95,-5,0.49402538,217.10861511230468
19,2023-02-06,-95,-5,1.5413754,217.23683755057198
20,2023-02-06,-95,-5,2.6456685,217.38125119890486
21,2023-02-06,-95,-5,3.8194947,217.51720573788597
22,2023-02-06,-95,-5,5.0782237,217.6586448306129
23,2023-02-06,-95,-5,6.440614,217.81986974080402
24,2023-02-06,-95,-5,7.92956,218.01834346226283
25,2023-02-06,-95,-5,9.572997,218.28179455711728
26,2023-02-06,-95,-5,11.405003,218.6249495733352
27,2023-02-06,-95,-5,13.467138,219.0402321225121
28,2023-02-06,-95,-5,15.810073,219.52669517880395
29,2023-02-06,-95,-5,18.49556,220.16607971191405
30,2023-02-06,-95,-5,21.598816,221.18637019566128
31,2023-02-06,-95,-5,25.211409,222.67373079572405
32,2023-02-06,-95,-5,29.444729,224.19029860723586
33,2023-02-06,-95,-5,34.434155,224.50747971307663
34,2023-02-06,-95,-5,40.34405,222.23484239124116
35,2023-02-06,-95,-5,47.373688,215.47798349289667
36,2023-02-06,-95,0,0.49402538,209.70096221197218
37,2023-02-06,-95,0,1.5413754,209.74040007818314
38,2023-02-06,-95,0,2.6456685,209.76522972470238
39,2023-02-06,-95,0,3.8194947,209.77018999372208
40,2023-02-06,-95,0,5.0782237,209.7454610915411
41,2023-02-06,-95,0,6.440614,209.67151438395183
42,2023-02-06,-95,0,7.92956,209.5146658397856
43,2023-02-06,-95,0,9.572997,209.1744735354469
44,2023-02-06,-95,0,11.405003,208.48538509550548
45,2023-02-06,-95,0,13.467138,207.47837044852122
46,2023-02-06,-95,0,15.810073,206.16381490798224
47,2023-02-06,-95,0,18.49556,204.42140135992142
48,2023-02-06,-95,0,21.598816,201.80554137456986
49,2023-02-06,-95,0,25.211409,197.88597902570453
50,2023-02-06,-95,0,29.444729,192.40865976242793
51,2023-02-06,-95,0,34.434155,183.8083629426502
52,2023-02-06,-95,0,40.34405,170.80371718633742
53,2023-02-06,-95,0,47.373688,153.6051501319522
54,2023-02-06,-95,5,0.49402538,207.44260689871652
55,2023-02-06,-95,5,1.5413754,207.50089692615327
56,2023-02-06,-95,5,2.6456685,207.54183077130998
57,2023-02-06,-95,5,3.8194947,207.56866694859096
58,2023-02-06,-95,5,5.0782237,207.58633219401042
59,2023-02-06,-95,5,6.440614,207.58862940470377
60,2023-02-06,-95,5,7.92956,207.55894128708613
61,2023-02-06,-95,5,9.572997,207.46270079839798
62,2023-02-06,-95,5,11.405003,207.20064595540364
63,2023-02-06,-95,5,13.467138,206.6359461829776
64,2023-02-06,-95,5,15.810073,205.59631474812826
65,2023-02-06,-95,5,18.49556,203.37760249546596
66,2023-02-06,-95,5,21.598816,198.24361942836217
67,2023-02-06,-95,5,25.211409,189.19516321818034
68,2023-02-06,-95,5,29.444729,175.5942674909319
69,2023-02-06,-95,5,34.434155,159.48492353530156
70,2023-02-06,-95,5,40.34405,143.49798206147693
71,2023-02-06,-95,5,47.373688,126.92491574968611
72,2023-02-06,-95,10,0.49402538,202.96604973929269
73,2023-02-06,-95,10,1.5413754,202.94270797002883
74,2023-02-06,-95,10,2.6456685,202.91707749139695
75,2023-02-06,-95,10,3.8194947,202.8883908589681
76,2023-02-06,-95,10,5.0782237,202.8572883605957
77,2023-02-06,-95,10,6.440614,202.8236499968029
78,2023-02-06,-95,10,7.92956,202.78690171014694
79,2023-02-06,-95,10,9.572997,202.7456323532831
80,2023-02-06,-95,10,11.405003,202.69643416631789
81,2023-02-06,-95,10,13.467138,202.62986726306733
82,2023-02-06,-95,10,15.810073,202.52247452508834
83,2023-02-06,-95,10,18.49556,202.30147210984003
84,2023-02-06,-95,10,21.598816,201.71380913144066
85,2023-02-06,-95,10,25.211409,198.7265395391555
86,2023-02-06,-95,10,29.444729,189.422091620309
87,2023-02-06,-95,10,34.434155,170.5046409788586
