,date,lon_rounded_up,lat_rounded_up,depth,o2
78,2022-01-29,-95,10,7.92956,205.67300128028506
79,2022-01-29,-95,10,9.572997,205.5792618161156
80,2022-01-29,-95,10,11.405003,205.37170028686523
81,2022-01-29,-95,10,13.467138,204.8920661562965
82,2022-01-29,-95,10,15.810073,203.70874546595982
83,2022-01-29,-95,10,18.49556,200.52946730114164
84,2022-01-29,-95,10,21.598816,191.7295551481701
85,2022-01-29,-95,10,25.211409,176.9141315278553
86,2022-01-29,-95,10,29.444729,157.1401415688651
87,2022-01-29,-95,10,34.434155,135.20507289341518
88,2022-01-29,-95,10,40.34405,113.88251713344029
89,2022-01-29,-95,10,47.373688,94.42142906188965
90,2022-01-29,-95,15,0.49402538,208.49312715076266
91,2022-01-29,-95,15,1.5413754,208.5404390970866
92,2022-01-29,-95,15,2.6456685,208.5893043881371
93,2022-01-29,-95,15,3.8194947,208.63767594837006
94,2022-01-29,-95,15,5.0782237,208.68734036400204
95,2022-01-29,-95,15,6.440614,208.742201705206
96,2022-01-29,-95,15,7.92956,208.8057662963867
97,2022-01-29,-95,15,9.572997,208.88129174368723
98,2022-01-29,-95,15,11.405003,208.96379761468796
99,2022-01-29,-95,15,13.467138,209.04575315202985
100,2022-01-29,-95,15,15.810073,209.1072995140439
101,2022-01-29,-95,15,18.49556,209.08591275896345
102,2022-01-29,-95,15,21.598816,208.78622276669458
103,2022-01-29,-95,15,25.211409,207.60114146641322
104,2022-01-29,-95,15,29.444729,204.163456144787
105,2022-01-29,-95,15,34.434155,196.3002185639881
106,2022-01-29,-95,15,40.34405,182.20193526858375
107,2022-01-29,-95,15,47.373688,161.4034905569894
108,2022-01-29,-95,20,0.49402538,211.5976336342948
109,2022-01-29,-95,20,1.5413754,211.67306218828475
110,2022-01-29,-95,20,2.6456685,211.78286375318254
111,2022-01-29,-95,20,3.8194947,211.92048631395613
112,2022-01-29,-95,20,5.0782237,212.09141595023019
113,2022-01-29,-95,20,6.440614,212.30587823050362
114,2022-01-29,-95,20,7.92956,212.58565480368478
115,2022-01-29,-95,20,9.572997,212.9643793106079
116,2022-01-29,-95,20,11.405003,213.5039428983416
117,2022-01-29,-95,20,13.467138,214.1452613558088
118,2022-01-29,-95,20,15.810073,214.66187926701136
119,2022-01-29,-95,20,18.49556,214.94591644832067
120,2022-01-29,-95,20,21.598816,214.695353780474
121,2022-01-29,-95,20,25.211409,212.91346788406372
122,2022-01-29,-95,20,29.444729,206.93522119522095
123,2022-01-29,-95,20,34.434155,192.75285264423914
124,2022-01-29,-95,20,40.34405,171.18376623617635
125,2022-01-29,-95,20,47.373688,146.26301092668012
126,2022-01-29,-95,25,0.49402538,212.35599620730378
127,2022-01-29,-95,25,1.5413754,212.34280721974926
128,2022-01-29,-95,25,2.6456685,212.331191661746
129,2022-01-29,-95,25,3.8194947,212.3202464968659
130,2022-01-29,-95,25,5.0782237,212.3094678302144
131,2022-01-29,-95,25,6.440614,212.2984607075536
132,2022-01-29,-95,25,7.92956,212.2870749540107
133,2022-01-29,-95,25,9.572997,212.27486756790515
134,2022-01-29,-95,25,11.405003,212.2616347202035
135,2022-01-29,-95,25,13.467138,212.22257074320092
136,2022-01-29,-95,25,15.810073,212.15365817535545
137,2022-01-29,-95,25,18.49556,212.09795670282273
138,2022-01-29,-95,25,21.598816,211.97329483400796
139,2022-01-29,-95,25,25.211409,211.91691693561833
140,2022-01-29,-95,25,29.444729,211.82973130700623
141,2022-01-29,-95,25,34.434155,211.77952883866033
142,2022-01-29,-95,25,40.34405,211.6362404398399
143,2022-01-29,-95,25,47.373688,210.83048081761083
144,2022-01-29,-95,30,0.49402538,221.22659786727078
145,2022-01-29,-95,30,1.5413754,221.1995935957561
146,2022-01-29,-95,30,2.6456685,221.17407167419907
147,2022-01-29,-95,30,3.8194947,221.150481941164
148,2022-01-29,-95,30,5.0782237,221.1278400273286
149,2022-01-29,-95,30,6.440614,221.10502932053203
150,2022-01-29,-95,30,7.92956,221.0826275256253
151,2022-01-29,-95,30,9.572997,221.05666534660398
152,2022-01-29,-95,30,11.405003,221.02570987671845
153,2022-01-29,-95,30,13.467138,220.3421125488281
154,2022-01-29,-95,30,15.810073,219.66636932873334
155,2022-01-29,-95,30,18.49556,219.26286392211915
156,2022-01-29,-95,30,21.598816,218.5921407846304
157,2022-01-29,-95,30,25.211409,217.7292599298258
158,2022-01-29,-95,30,29.444729,216.7727785199602
159,2022-01-29,-95,30,34.434155,215.93411043374846
160,2022-01-29,-95,30,40.34405,215.20526123046875
161,2022-01-29,-95,30,47.373688,214.28127219460228
162,2022-01-29,-95,35,0.49402538,
163,2022-01-29,-95,35,1.5413754,
164,2022-01-29,-95,35,2.6456685,
165,2022-01-29,-95,35,3.8194947,
166,2022-01-29,-95,35,5.0782237,
167,2022-01-29,-95,35,6.440614,
168,2022-01-29,-95,35,7.92956,
169,2022-01-29,-95,35,9.572997,
170,2022-01-29,-95,35,11.405003,
171,2022-01-29,-95,35,13.467138,
172,2022-01-29,-95,35,15.810073,
173,2022-01-29,-95,35,18.49556,
174,2022-01-29,-95,35,21.598816,
175,2022-01-29,-95,35,25.211409,
176,2022-01-29,-95,35,29.444729,
177,2022-01-29,-95,35,34.434155,
178,2022-01-29,-95,35,40.34405,
179,2022-01-29,-95,35,47.373688,
180,2022-01-29,-90,-10,0.49402538,222.3806644984654
181,2022-01-29,-90,-10,1.5413754,222.42369464692615
182,2022-01-29,-90,-10,2.6456685,222.47542928059895
183,2022-01-29,-90,-10,3.8194947,222.52281261625745
184,2022-01-29,-90,-10,5.0782237,222.56820279075987
185,2022-01-29,-90,-10,6.440614,222.61449403308686
186,2022-01-29,-90,-10,7.92956,222.6632944379534
187,2022-01-29,-90,-10,9.572997,222.71609664190385
188,2022-01-29,-90,-10,11.405003,222.7754804702032
189,2022-01-29,-90,-10,13.467138,222.84807568504698
190,2022-01-29,-90,-10,15.810073,222.94758958362397
191,2022-01-29,-90,-10,18.49556,223.0947409856887
192,2022-01-29,-90,-10,21.598816,223.33338158017114
193,2022-01-29,-90,-10,25.211409,223.81457712082636
194,2022-01-29,-90,-10,29.444729,224.9536589849563
195,2022-01-29,-90,-10,34.434155,227.24709182012649
196,2022-01-29,-90,-10,40.34405,229.82594212123325
197,2022-01-29,-90,-10,47.373688,230.26185230073474
198,2022-01-29,-90,-5,0.49402538,219.72517406463624
199,2022-01-29,-90,-5,1.5413754,219.79202503204345
200,2022-01-29,-90,-5,2.6456685,219.8696132659912
201,2022-01-29,-90,-5,3.8194947,219.93691471099854
202,2022-01-29,-90,-5,5.0782237,220.00048152923583
203,2022-01-29,-90,-5,6.440614,220.06454055786133
204,2022-01-29,-90,-5,7.92956,220.13295936584473
205,2022-01-29,-90,-5,9.572997,220.21028671264648
206,2022-01-29,-90,-5,11.405003,220.30158123016358
207,2022-01-29,-90,-5,13.467138,220.41291915893555
208,2022-01-29,-90,-5,15.810073,220.55514591217042
209,2022-01-29,-90,-5,18.49556,220.7488053894043
210,2022-01-29,-90,-5,21.598816,221.02471633911134
211,2022-01-29,-90,-5,25.211409,221.48802185058594
212,2022-01-29,-90,-5,29.444729,222.17109882354737
213,2022-01-29,-90,-5,34.434155,222.0343630218506
214,2022-01-29,-90,-5,40.34405,219.4303337097168
215,2022-01-29,-90,-5,47.373688,212.46770122528076
216,2022-01-29,-90,0,0.49402538,212.28565750908606
217,2022-01-29,-90,0,1.5413754,212.16795522158907
218,2022-01-29,-90,0,2.6456685,212.03951165110794
219,2022-01-29,-90,0,3.8194947,211.86498988043402
220,2022-01-29,-90,0,5.0782237,211.61484732087126
221,2022-01-29,-90,0,6.440614,211.22399839420908
222,2022-01-29,-90,0,7.92956,210.53164161603476
223,2022-01-29,-90,0,9.572997,208.87844518287895
224,2022-01-29,-90,0,11.405003,205.38488199293
225,2022-01-29,-90,0,13.467138,200.2462014267125
226,2022-01-29,-90,0,15.810073,193.48109247266632
227,2022-01-29,-90,0,18.49556,185.50434604133528
228,2022-01-29,-90,0,21.598816,177.12836332419485
229,2022-01-29,-90,0,25.211409,168.35185097785575
230,2022-01-29,-90,0,29.444729,159.44501197676942
231,2022-01-29,-90,0,34.434155,150.04953970896798
232,2022-01-29,-90,0,40.34405,139.68994917364392
233,2022-01-29,-90,0,47.373688,128.64465493687672
234,2022-01-29,-90,5,0.49402538,207.87311729431153
235,2022-01-29,-90,5,1.5413754,207.850237159729
236,2022-01-29,-90,5,2.6456685,207.820442237854
237,2022-01-29,-90,5,3.8194947,207.78783836364747
238,2022-01-29,-90,5,5.0782237,207.74712673187256
239,2022-01-29,-90,5,6.440614,207.69129512786864
240,2022-01-29,-90,5,7.92956,207.6098819732666
241,2022-01-29,-90,5,9.572997,207.47024913787843
242,2022-01-29,-90,5,11.405003,207.24052864074707
243,2022-01-29,-90,5,13.467138,206.82371799468993
244,2022-01-29,-90,5,15.810073,205.83995735168457
245,2022-01-29,-90,5,18.49556,203.7159972000122
246,2022-01-29,-90,5,21.598816,199.49190956115723
247,2022-01-29,-90,5,25.211409,191.72164525985718
248,2022-01-29,-90,5,29.444729,179.76497570037841
249,2022-01-29,-90,5,34.434155,164.73780813217164
250,2022-01-29,-90,5,40.34405,146.48587007522582
251,2022-01-29,-90,5,47.373688,126.90172485351563
252,2022-01-29,-90,10,0.49402538,200.7983568572998
253,2022-01-29,-90,10,1.5413754,200.69759841918946
254,2022-01-29,-90,10,2.6456685,200.52041316986083
255,2022-01-29,-90,10,3.8194947,200.1604343032837
256,2022-01-29,-90,10,5.0782237,199.37315155029296
257,2022-01-29,-90,10,6.440614,197.87358753204344
258,2022-01-29,-90,10,7.92956,195.21327758789062
259,2022-01-29,-90,10,9.572997,191.13503887176515
260,2022-01-29,-90,10,11.405003,185.7137059020996
261,2022-01-29,-90,10,13.467138,178.94679666519164
262,2022-01-29,-90,10,15.810073,170.5020115470886
263,2022-01-29,-90,10,18.49556,160.28569829940795
264,2022-01-29,-90,10,21.598816,148.67959617614747
265,2022-01-29,-90,10,25.211409,135.70480514526366
266,2022-01-29,-90,10,29.444729,121.47252620697022
267,2022-01-29,-90,10,34.434155,106.26852173805237
268,2022-01-29,-90,10,40.34405,90.69733098983765
269,2022-01-29,-90,10,47.373688,76.13027161598205
270,2022-01-29,-90,15,0.49402538,215.23347703547898
271,2022-01-29,-90,15,1.5413754,215.3600576025808
272,2022-01-29,-90,15,2.6456685,215.52026645410436
273,2022-01-29,-90,15,3.8194947,215.7031305644587
274,2022-01-29,-90,15,5.0782237,215.91251010297032
275,2022-01-29,-90,15,6.440614,216.13976885586382
276,2022-01-29,-90,15,7.92956,216.36390425201157
277,2022-01-29,-90,15,9.572997,216.51412124851151
278,2022-01-29,-90,15,11.405003,216.49321005622886
279,2022-01-29,-90,15,13.467138,216.09663212876714
280,2022-01-29,-90,15,15.810073,215.0361863704149
281,2022-01-29,-90,15,18.49556,212.88245880909454
282,2022-01-29,-90,15,21.598816,208.8671130318927
283,2022-01-29,-90,15,25.211409,201.67235802786692
284,2022-01-29,-90,15,29.444729,190.1191709349012
285,2022-01-29,-90,15,34.434155,173.80621793900414
286,2022-01-29,-90,15,40.34405,152.58267832629252
287,2022-01-29,-90,15,47.373688,126.42016912819683
288,2022-01-29,-90,20,0.49402538,211.34517744720958
289,2022-01-29,-90,20,1.5413754,211.3543252163246
290,2022-01-29,-90,20,2.6456685,211.36113576420018
291,2022-01-29,-90,20,3.8194947,211.36366059350186
292,2022-01-29,-90,20,5.0782237,211.3474024788278
293,2022-01-29,-90,20,6.440614,211.28331381375673
294,2022-01-29,-90,20,7.92956,211.0875030267434
295,2022-01-29,-90,20,9.572997,210.73320320004322
296,2022-01-29,-90,20,11.405003,210.04134318867668
297,2022-01-29,-90,20,13.467138,208.5468681266716
298,2022-01-29,-90,20,15.810073,206.2382899293112
299,2022-01-29,-90,20,18.49556,203.12154388427734
300,2022-01-29,-90,20,21.598816,198.79326365544244
301,2022-01-29,-90,20,25.211409,194.01300357818604
302,2022-01-29,-90,20,29.444729,189.50472959538095
303,2022-01-29,-90,20,34.434155,184.35069207085505
304,2022-01-29,-90,20,40.34405,179.0814427768483
305,2022-01-29,-90,20,47.373688,172.70889658986786
306,2022-01-29,-90,25,0.49402538,210.67146600995744
307,2022-01-29,-90,25,1.5413754,210.6646454090975
308,2022-01-29,-90,25,2.6456685,210.65845041858907
309,2022-01-29,-90,25,3.8194947,210.65246761088468
310,2022-01-29,-90,25,5.0782237,210.64643832615442
311,2022-01-29,-90,25,6.440614,210.64006743139151
312,2022-01-29,-90,25,7.92956,210.6329325851129
313,2022-01-29,-90,25,9.572997,210.62546352464327
314,2022-01-29,-90,25,11.405003,210.6169924054827
315,2022-01-29,-90,25,13.467138,210.57064811326075
316,2022-01-29,-90,25,15.810073,210.5539394963986
317,2022-01-29,-90,25,18.49556,210.54221997942244
318,2022-01-29,-90,25,21.598816,210.5251310221354
319,2022-01-29,-90,25,25.211409,210.50391026978852
320,2022-01-29,-90,25,29.444729,210.47625269282477
321,2022-01-29,-90,25,34.434155,210.44272552236626
322,2022-01-29,-90,25,40.34405,210.38081390207464
323,2022-01-29,-90,25,47.373688,210.1808420967985
324,2022-01-29,-90,30,0.49402538,224.20515295754015
325,2022-01-29,-90,30,1.5413754,224.18215336329501
326,2022-01-29,-90,30,2.6456685,224.15632754043793
327,2022-01-29,-90,30,3.8194947,224.1200050031635
328,2022-01-29,-90,30,5.0782237,224.06409228687556
329,2022-01-29,-90,30,6.440614,223.98341653313435
330,2022-01-29,-90,30,7.92956,223.51863106741033
331,2022-01-29,-90,30,9.572997,222.87352774237507
332,2022-01-29,-90,30,11.405003,222.4769582371254
333,2022-01-29,-90,30,13.467138,218.09287568564727
334,2022-01-29,-90,30,15.810073,217.17705443558418
335,2022-01-29,-90,30,18.49556,216.24002883013557
336,2022-01-29,-90,30,21.598816,215.67364027010683
337,2022-01-29,-90,30,25.211409,214.8313611652257
338,2022-01-29,-90,30,29.444729,214.20675813362573
339,2022-01-29,-90,30,34.434155,213.7114479857961
340,2022-01-29,-90,30,40.34405,213.25902314238496
341,2022-01-29,-90,30,47.373688,212.75777710649305
342,2022-01-29,-90,35,0.49402538,
343,2022-01-29,-90,35,1.5413754,
344,2022-01-29,-90,35,2.6456685,
345,2022-01-29,-90,35,3.8194947,
346,2022-01-29,-90,35,5.0782237,
347,2022-01-29,-90,35,6.440614,
348,2022-01-29,-90,35,7.92956,
349,2022-01-29,-90,35,9.572997,
350,2022-01-29,-90,35,11.405003,
351,2022-01-29,-90,35,13.467138,
352,2022-01-29,-90,35,15.810073,
353,2022-01-29,-90,35,18.49556,
354,2022-01-29,-90,35,21.598816,
355,2022-01-29,-90,35,25.211409,
356,2022-01-29,-90,35,29.444729,
357,2022-01-29,-90,35,34.434155,
358,2022-01-29,-90,35,40.34405,
359,2022-01-29,-90,35,47.373688,
360,2022-01-29,-85,-10,0.49402538,221.50829798380533
361,2022-01-29,-85,-10,1.5413754,221.5581517537435
362,2022-01-29,-85,-10,2.6456685,221.61259950910295
363,2022-01-29,-85,-10,3.8194947,221.66360313778833
364,2022-01-29,-85,-10,5.0782237,221.71279409499397
365,2022-01-29,-85,-10,6.440614,221.7631601969401
366,2022-01-29,-85,-10,7.92956,221.81762764340354
367,2022-01-29,-85,-10,9.572997,221.88043474469865
368,2022-01-29,-85,-10,11.405003,221.9593472435361
369,2022-01-29,-85,-10,13.467138,222.06899541219076
370,2022-01-29,-85,-10,15.810073,222.24625727335612
371,2022-01-29,-85,-10,18.49556,222.5769290015811
372,2022-01-29,-85,-10,21.598816,223.2265975588844
373,2022-01-29,-85,-10,25.211409,224.48685386294412
374,2022-01-29,-85,-10,29.444729,226.54710798717682
375,2022-01-29,-85,-10,34.434155,228.6548353649321
376,2022-01-29,-85,-10,40.34405,228.73867816016786
377,2022-01-29,-85,-10,47.373688,224.38054188319614
378,2022-01-29,-85,-5,0.49402538,218.40112911224367
379,2022-01-29,-85,-5,1.5413754,218.47021514892577
380,2022-01-29,-85,-5,2.6456685,218.54284198760988
381,2022-01-29,-85,-5,3.8194947,218.60741218566895
382,2022-01-29,-85,-5,5.0782237,218.67085586547853
383,2022-01-29,-85,-5,6.440614,218.73736366271973
384,2022-01-29,-85,-5,7.92956,218.8072478866577
385,2022-01-29,-85,-5,9.572997,218.8713212966919
386,2022-01-29,-85,-5,11.405003,218.88952320098878
387,2022-01-29,-85,-5,13.467138,218.63668163299562
388,2022-01-29,-85,-5,15.810073,217.7543436050415
389,2022-01-29,-85,-5,18.49556,215.9047333908081
390,2022-01-29,-85,-5,21.598816,212.85872131347656
391,2022-01-29,-85,-5,25.211409,208.42986667633056
392,2022-01-29,-85,-5,29.444729,202.2434177017212
393,2022-01-29,-85,-5,34.434155,193.5243420600891
394,2022-01-29,-85,-5,40.34405,181.31128176689148
395,2022-01-29,-85,-5,47.373688,165.1295753002167
396,2022-01-29,-85,0,0.49402538,211.34821066544882
397,2022-01-29,-85,0,1.5413754,211.30943578212106
398,2022-01-29,-85,0,2.6456685,211.2633976385222
399,2022-01-29,-85,0,3.8194947,211.20218324900873
400,2022-01-29,-85,0,5.0782237,211.10895020758088
401,2022-01-29,-85,0,6.440614,210.95261678264367
402,2022-01-29,-85,0,7.92956,210.67698884130124
403,2022-01-29,-85,0,9.572997,210.16138849306347
404,2022-01-29,-85,0,11.405003,208.75398227557466
405,2022-01-29,-85,0,13.467138,204.70474400352592
406,2022-01-29,-85,0,15.810073,197.14984771115098
407,2022-01-29,-85,0,18.49556,188.09944382864026
408,2022-01-29,-85,0,21.598816,179.13525747174594
409,2022-01-29,-85,0,25.211409,170.74582350074346
410,2022-01-29,-85,0,29.444729,162.20125092932926
411,2022-01-29,-85,0,34.434155,151.89861623486084
412,2022-01-29,-85,0,40.34405,139.65385034455727
413,2022-01-29,-85,0,47.373688,126.55939790351906
414,2022-01-29,-85,5,0.49402538,213.67389656066894
415,2022-01-29,-85,5,1.5413754,213.7504228591919
416,2022-01-29,-85,5,2.6456685,213.82616298675538
417,2022-01-29,-85,5,3.8194947,213.89600910186766
418,2022-01-29,-85,5,5.0782237,213.96894119262694
419,2022-01-29,-85,5,6.440614,214.0520301437378
420,2022-01-29,-85,5,7.92956,214.15524543762206
421,2022-01-29,-85,5,9.572997,214.30163619995116
422,2022-01-29,-85,5,11.405003,214.53535568237305
423,2022-01-29,-85,5,13.467138,214.84837520599365
424,2022-01-29,-85,5,15.810073,214.7501774597168
425,2022-01-29,-85,5,18.49556,213.62298332214357
426,2022-01-29,-85,5,21.598816,210.9449843597412
427,2022-01-29,-85,5,25.211409,202.5325277709961
428,2022-01-29,-85,5,29.444729,182.98293991088866
429,2022-01-29,-85,5,34.434155,157.39983598709105
430,2022-01-29,-85,5,40.34405,133.86635168075563
431,2022-01-29,-85,5,47.373688,115.2925270652771
432,2022-01-29,-85,10,0.49402538,200.15072627992413
433,2022-01-29,-85,10,1.5413754,200.0321821313661
434,2022-01-29,-85,10,2.6456685,199.45315978388942
435,2022-01-29,-85,10,3.8194947,198.28441306625865
436,2022-01-29,-85,10,5.0782237,196.32474377533651
437,2022-01-29,-85,10,6.440614,193.37965466093357
438,2022-01-29,-85,10,7.92956,189.39642856703597
439,2022-01-29,-85,10,9.572997,184.52239780762335
440,2022-01-29,-85,10,11.405003,179.16824352350883
441,2022-01-29,-85,10,13.467138,173.58568090635822
442,2022-01-29,-85,10,15.810073,167.81167396910544
443,2022-01-29,-85,10,18.49556,161.6915164438243
444,2022-01-29,-85,10,21.598816,155.03790054513465
445,2022-01-29,-85,10,25.211409,147.75973702918373
446,2022-01-29,-85,10,29.444729,139.28976699867536
447,2022-01-29,-85,10,34.434155,128.36788667539506
448,2022-01-29,-85,10,40.34405,114.27234778416246
449,2022-01-29,-85,10,47.373688,97.96768938924563
450,2022-01-29,-85,15,0.49402538,213.1080646623884
451,2022-01-29,-85,15,1.5413754,213.16386518205914
452,2022-01-29,-85,15,2.6456685,213.12732796805247
453,2022-01-29,-85,15,3.8194947,212.8634836251395
454,2022-01-29,-85,15,5.0782237,212.35447692871094
455,2022-01-29,-85,15,6.440614,211.4530042375837
456,2022-01-29,-85,15,7.92956,210.15173583984375
457,2022-01-29,-85,15,9.572997,208.41924612862724
458,2022-01-29,-85,15,11.405003,206.5954450770787
459,2022-01-29,-85,15,13.467138,204.89469765799387
460,2022-01-29,-85,15,15.810073,203.0984512765067
461,2022-01-29,-85,15,18.49556,200.30354800169496
462,2022-01-29,-85,15,21.598816,195.2941550321357
463,2022-01-29,-85,15,25.211409,186.98802588706792
464,2022-01-29,-85,15,29.444729,173.38972190408145
465,2022-01-29,-85,15,34.434155,155.1016246863371
466,2022-01-29,-85,15,40.34405,133.23199750141924
467,2022-01-29,-85,15,47.373688,109.16903519048924
468,2022-01-29,-85,20,0.49402538,202.94074434847445
469,2022-01-29,-85,20,1.5413754,202.94900196522207
470,2022-01-29,-85,20,2.6456685,202.9567848411766
471,2022-01-29,-85,20,3.8194947,202.96384526158238
472,2022-01-29,-85,20,5.0782237,202.96986705333262
473,2022-01-29,-85,20,6.440614,202.97468291961394
474,2022-01-29,-85,20,7.92956,202.9784103943421
475,2022-01-29,-85,20,9.572997,202.95355410189242
476,2022-01-29,-85,20,11.405003,202.91736946449623
477,2022-01-29,-85,20,13.467138,202.8556502612669
478,2022-01-29,-85,20,15.810073,202.86317853785272
479,2022-01-29,-85,20,18.49556,202.87677963256837
480,2022-01-29,-85,20,21.598816,202.88581344604492
481,2022-01-29,-85,20,25.211409,202.8932593536377
482,2022-01-29,-85,20,29.444729,202.89662362103485
483,2022-01-29,-85,20,34.434155,202.89429458464033
484,2022-01-29,-85,20,40.34405,202.87543328764474
485,2022-01-29,-85,20,47.373688,202.82095375641953
486,2022-01-29,-85,25,0.49402538,206.14990020933607
487,2022-01-29,-85,25,1.5413754,206.14512207394554
488,2022-01-29,-85,25,2.6456685,206.1403051557995
489,2022-01-29,-85,25,3.8194947,206.13526117234002
490,2022-01-29,-85,25,5.0782237,206.12981632777624
491,2022-01-29,-85,25,6.440614,206.12376644497826
492,2022-01-29,-85,25,7.92956,206.11698645637148
493,2022-01-29,-85,25,9.572997,206.10908440181188
494,2022-01-29,-85,25,11.405003,206.09939843132383
495,2022-01-29,-85,25,13.467138,206.0223439689103
496,2022-01-29,-85,25,15.810073,205.94507114658416
497,2022-01-29,-85,25,18.49556,205.9104436000931
498,2022-01-29,-85,25,21.598816,205.8287624835968
499,2022-01-29,-85,25,25.211409,205.60690848435027
500,2022-01-29,-85,25,29.444729,205.26630719502768
501,2022-01-29,-85,25,34.434155,204.72505252602045
502,2022-01-29,-85,25,40.34405,203.97446701101182
503,2022-01-29,-85,25,47.373688,203.2372243946996
504,2022-01-29,-85,30,0.49402538,217.61882404445373
505,2022-01-29,-85,30,1.5413754,217.60698609499588
506,2022-01-29,-85,30,2.6456685,217.59111062275994
507,2022-01-29,-85,30,3.8194947,217.56234159174653
508,2022-01-29,-85,30,5.0782237,217.5150153169927
509,2022-01-29,-85,30,6.440614,217.44679295648004
510,2022-01-29,-85,30,7.92956,217.01893120205278
511,2022-01-29,-85,30,9.572997,216.77917244508095
512,2022-01-29,-85,30,11.405003,216.66174627087779
513,2022-01-29,-85,30,13.467138,215.47285238817452
514,2022-01-29,-85,30,15.810073,215.27247846887468
515,2022-01-29,-85,30,18.49556,214.99437403551397
