,date,lon_rounded_up,lat_rounded_up,depth,o2
93,2023-01-08,-95,15,3.8194947,210.75646173386346
94,2023-01-08,-95,15,5.0782237,210.84085577101933
95,2023-01-08,-95,15,6.440614,210.96608759562176
96,2023-01-08,-95,15,7.92956,211.1467785789853
97,2023-01-08,-95,15,9.572997,211.3799647376651
98,2023-01-08,-95,15,11.405003,211.64919644310362
99,2023-01-08,-95,15,13.467138,211.91352673485164
100,2023-01-08,-95,15,15.810073,212.0363250005813
101,2023-01-08,-95,15,18.49556,211.57980154128302
102,2023-01-08,-95,15,21.598816,209.69076676141648
103,2023-01-08,-95,15,25.211409,205.50470828101749
104,2023-01-08,-95,15,29.444729,197.63010646275112
105,2023-01-08,-95,15,34.434155,184.41627471560523
106,2023-01-08,-95,15,40.34405,165.40207420530774
107,2023-01-08,-95,15,47.373688,141.62654146466937
108,2023-01-08,-95,20,0.49402538,211.9756770815168
109,2023-01-08,-95,20,1.5413754,212.07357815333776
110,2023-01-08,-95,20,2.6456685,212.19362095424108
111,2023-01-08,-95,20,3.8194947,212.31508813585555
112,2023-01-08,-95,20,5.0782237,212.45447880881173
113,2023-01-08,-95,20,6.440614,212.64177186148507
114,2023-01-08,-95,20,7.92956,212.93811702728271
115,2023-01-08,-95,20,9.572997,213.36480576651437
116,2023-01-08,-95,20,11.405003,213.89898954119002
117,2023-01-08,-95,20,13.467138,214.54760524204798
118,2023-01-08,-95,20,15.810073,215.25389412471228
119,2023-01-08,-95,20,18.49556,215.7987015587943
120,2023-01-08,-95,20,21.598816,215.66749817984444
121,2023-01-08,-95,20,25.211409,213.99157537732805
122,2023-01-08,-95,20,29.444729,209.77828407287598
123,2023-01-08,-95,20,34.434155,201.73617655890328
124,2023-01-08,-95,20,40.34405,187.92499796549478
125,2023-01-08,-95,20,47.373688,168.42919720736418
126,2023-01-08,-95,25,0.49402538,213.00511460415152
127,2023-01-08,-95,25,1.5413754,213.02122256256814
128,2023-01-08,-95,25,2.6456685,213.03698964673418
129,2023-01-08,-95,25,3.8194947,213.0497098700945
130,2023-01-08,-95,25,5.0782237,213.05784294660702
131,2023-01-08,-95,25,6.440614,213.0593916782113
132,2023-01-08,-95,25,7.92956,213.05461730957032
133,2023-01-08,-95,25,9.572997,213.04424651389897
134,2023-01-08,-95,25,11.405003,213.02527018702307
135,2023-01-08,-95,25,13.467138,212.97987005845556
136,2023-01-08,-95,25,15.810073,212.8761478803734
137,2023-01-08,-95,25,18.49556,212.8080096290225
138,2023-01-08,-95,25,21.598816,212.7177481536128
139,2023-01-08,-95,25,25.211409,212.60241073980563
140,2023-01-08,-95,25,29.444729,212.20156815251693
141,2023-01-08,-95,25,34.434155,211.1908754245401
142,2023-01-08,-95,25,40.34405,208.86133303500637
143,2023-01-08,-95,25,47.373688,204.88296098273418
144,2023-01-08,-95,30,0.49402538,226.11712007744367
145,2023-01-08,-95,30,1.5413754,226.1391189930051
146,2023-01-08,-95,30,2.6456685,226.16994943544847
147,2023-01-08,-95,30,3.8194947,226.19535307181897
148,2023-01-08,-95,30,5.0782237,226.20015426754028
149,2023-01-08,-95,30,6.440614,226.16685296583546
150,2023-01-08,-95,30,7.92956,226.07279637063198
151,2023-01-08,-95,30,9.572997,225.88959201546604
152,2023-01-08,-95,30,11.405003,225.59823951425477
153,2023-01-08,-95,30,13.467138,224.5424412841797
154,2023-01-08,-95,30,15.810073,223.43890080686475
155,2023-01-08,-95,30,18.49556,222.3957196553548
156,2023-01-08,-95,30,21.598816,221.00304549779648
157,2023-01-08,-95,30,25.211409,219.11231846092022
158,2023-01-08,-95,30,29.444729,216.73353776307863
159,2023-01-08,-95,30,34.434155,214.52863863199065
160,2023-01-08,-95,30,40.34405,212.42144044240317
161,2023-01-08,-95,30,47.373688,210.5590494329279
162,2023-01-08,-95,35,0.49402538,
163,2023-01-08,-95,35,1.5413754,
164,2023-01-08,-95,35,2.6456685,
165,2023-01-08,-95,35,3.8194947,
166,2023-01-08,-95,35,5.0782237,
167,2023-01-08,-95,35,6.440614,
168,2023-01-08,-95,35,7.92956,
169,2023-01-08,-95,35,9.572997,
170,2023-01-08,-95,35,11.405003,
171,2023-01-08,-95,35,13.467138,
172,2023-01-08,-95,35,15.810073,
173,2023-01-08,-95,35,18.49556,
174,2023-01-08,-95,35,21.598816,
175,2023-01-08,-95,35,25.211409,
176,2023-01-08,-95,35,29.444729,
177,2023-01-08,-95,35,34.434155,
178,2023-01-08,-95,35,40.34405,
179,2023-01-08,-95,35,47.373688,
180,2023-01-08,-90,-10,0.49402538,225.2794192359561
181,2023-01-08,-90,-10,1.5413754,225.341737474714
182,2023-01-08,-90,-10,2.6456685,225.41081764584496
183,2023-01-08,-90,-10,3.8194947,225.47812975928898
184,2023-01-08,-90,-10,5.0782237,225.55183428809755
185,2023-01-08,-90,-10,6.440614,225.63909839448473
186,2023-01-08,-90,-10,7.92956,225.74767881120954
187,2023-01-08,-90,-10,9.572997,225.88735318865096
188,2023-01-08,-90,-10,11.405003,226.06591967628117
189,2023-01-08,-90,-10,13.467138,226.29567126319523
190,2023-01-08,-90,-10,15.810073,226.585238247826
191,2023-01-08,-90,-10,18.49556,226.9459966023763
192,2023-01-08,-90,-10,21.598816,227.4892037527902
193,2023-01-08,-90,-10,25.211409,228.5439588637579
194,2023-01-08,-90,-10,29.444729,230.44657654535203
195,2023-01-08,-90,-10,34.434155,232.61251540411087
196,2023-01-08,-90,-10,40.34405,233.31577268327985
197,2023-01-08,-90,-10,47.373688,231.4512174333845
198,2023-01-08,-90,-5,0.49402538,223.00356468200684
199,2023-01-08,-90,-5,1.5413754,223.13233825683594
200,2023-01-08,-90,-5,2.6456685,223.26631637573243
201,2023-01-08,-90,-5,3.8194947,223.38778408050538
202,2023-01-08,-90,-5,5.0782237,223.51051376342772
203,2023-01-08,-90,-5,6.440614,223.64206817626953
204,2023-01-08,-90,-5,7.92956,223.79507873535155
205,2023-01-08,-90,-5,9.572997,223.98518047332763
206,2023-01-08,-90,-5,11.405003,224.22974857330323
207,2023-01-08,-90,-5,13.467138,224.5365255355835
208,2023-01-08,-90,-5,15.810073,224.91518432617187
209,2023-01-08,-90,-5,18.49556,225.4001387786865
210,2023-01-08,-90,-5,21.598816,226.1221732330322
211,2023-01-08,-90,-5,25.211409,226.98607749938964
212,2023-01-08,-90,-5,29.444729,227.50416358947754
213,2023-01-08,-90,-5,34.434155,226.68182792663575
214,2023-01-08,-90,-5,40.34405,222.4839193344116
215,2023-01-08,-90,-5,47.373688,213.1488067626953
216,2023-01-08,-90,0,0.49402538,212.74721188889336
217,2023-01-08,-90,0,1.5413754,212.65677670351008
218,2023-01-08,-90,0,2.6456685,212.492004787799
219,2023-01-08,-90,0,3.8194947,212.23449502532014
220,2023-01-08,-90,0,5.0782237,211.87835775945604
221,2023-01-08,-90,0,6.440614,211.40897927824983
222,2023-01-08,-90,0,7.92956,210.72905727268494
223,2023-01-08,-90,0,9.572997,209.7941069455491
224,2023-01-08,-90,0,11.405003,208.63522220886858
225,2023-01-08,-90,0,13.467138,207.26864985829775
226,2023-01-08,-90,0,15.810073,205.57867054103576
227,2023-01-08,-90,0,18.49556,203.33132572763975
228,2023-01-08,-90,0,21.598816,200.4464123126158
229,2023-01-08,-90,0,25.211409,196.3682545506677
230,2023-01-08,-90,0,29.444729,190.4006446227239
231,2023-01-08,-90,0,34.434155,182.0803399295462
232,2023-01-08,-90,0,40.34405,170.7637546352022
233,2023-01-08,-90,0,47.373688,155.6378156676773
234,2023-01-08,-90,5,0.49402538,207.9930167388916
235,2023-01-08,-90,5,1.5413754,207.98504142761232
236,2023-01-08,-90,5,2.6456685,207.97109897613527
237,2023-01-08,-90,5,3.8194947,207.94984615325927
238,2023-01-08,-90,5,5.0782237,207.91720722198485
239,2023-01-08,-90,5,6.440614,207.86707592010498
240,2023-01-08,-90,5,7.92956,207.7877321243286
241,2023-01-08,-90,5,9.572997,207.65584506988526
242,2023-01-08,-90,5,11.405003,207.4368872451782
243,2023-01-08,-90,5,13.467138,207.09770221710204
244,2023-01-08,-90,5,15.810073,206.5718518447876
245,2023-01-08,-90,5,18.49556,205.73528049468993
246,2023-01-08,-90,5,21.598816,204.38134616851806
247,2023-01-08,-90,5,25.211409,201.66583320617676
248,2023-01-08,-90,5,29.444729,195.6300594329834
249,2023-01-08,-90,5,34.434155,184.9783927154541
250,2023-01-08,-90,5,40.34405,170.30155235290528
251,2023-01-08,-90,5,47.373688,153.02003967285157
252,2023-01-08,-90,10,0.49402538,197.7855429458618
253,2023-01-08,-90,10,1.5413754,197.6854503250122
254,2023-01-08,-90,10,2.6456685,197.55339935302734
255,2023-01-08,-90,10,3.8194947,197.4053562927246
256,2023-01-08,-90,10,5.0782237,197.22116691589355
257,2023-01-08,-90,10,6.440614,196.94052993774415
258,2023-01-08,-90,10,7.92956,196.40306350708008
259,2023-01-08,-90,10,9.572997,195.37530570983887
260,2023-01-08,-90,10,11.405003,193.518352394104
261,2023-01-08,-90,10,13.467138,190.40423404693604
262,2023-01-08,-90,10,15.810073,184.87132106781007
263,2023-01-08,-90,10,18.49556,176.2277744102478
264,2023-01-08,-90,10,21.598816,162.61805818557738
265,2023-01-08,-90,10,25.211409,143.8221997833252
266,2023-01-08,-90,10,29.444729,125.00787548065186
267,2023-01-08,-90,10,34.434155,110.22933067321777
268,2023-01-08,-90,10,40.34405,97.88470801353455
269,2023-01-08,-90,10,47.373688,85.63360342025757
270,2023-01-08,-90,15,0.49402538,212.14119470493065
271,2023-01-08,-90,15,1.5413754,212.22146584709145
272,2023-01-08,-90,15,2.6456685,212.29005236503406
273,2023-01-08,-90,15,3.8194947,212.34686461880676
274,2023-01-08,-90,15,5.0782237,212.4078086570457
275,2023-01-08,-90,15,6.440614,212.48817187360888
276,2023-01-08,-90,15,7.92956,212.6062126050987
277,2023-01-08,-90,15,9.572997,212.69155766413763
278,2023-01-08,-90,15,11.405003,212.5668845326133
279,2023-01-08,-90,15,13.467138,212.0058421164836
280,2023-01-08,-90,15,15.810073,210.7240447998047
281,2023-01-08,-90,15,18.49556,208.26907448619178
282,2023-01-08,-90,15,21.598816,204.13703575025596
283,2023-01-08,-90,15,25.211409,197.35174288068498
284,2023-01-08,-90,15,29.444729,186.66732062309725
285,2023-01-08,-90,15,34.434155,170.82320899524908
286,2023-01-08,-90,15,40.34405,149.64636570042958
287,2023-01-08,-90,15,47.373688,124.84910021795743
288,2023-01-08,-90,20,0.49402538,211.06147653548445
289,2023-01-08,-90,20,1.5413754,211.1056921286661
290,2023-01-08,-90,20,2.6456685,211.15669500632364
291,2023-01-08,-90,20,3.8194947,211.2095549536533
292,2023-01-08,-90,20,5.0782237,211.2818676057409
293,2023-01-08,-90,20,6.440614,211.3988471109359
294,2023-01-08,-90,20,7.92956,211.63036696637263
295,2023-01-08,-90,20,9.572997,212.00693499455687
296,2023-01-08,-90,20,11.405003,212.06137222540184
297,2023-01-08,-90,20,13.467138,211.87282115489512
298,2023-01-08,-90,20,15.810073,210.46425943637112
299,2023-01-08,-90,20,18.49556,208.19442664252387
300,2023-01-08,-90,20,21.598816,204.8163157242995
301,2023-01-08,-90,20,25.211409,200.57331024169923
302,2023-01-08,-90,20,29.444729,195.93466375291962
303,2023-01-08,-90,20,34.434155,190.70095104641385
304,2023-01-08,-90,20,40.34405,183.74142097024355
305,2023-01-08,-90,20,47.373688,175.41493898556556
306,2023-01-08,-90,25,0.49402538,208.57297356274663
307,2023-01-08,-90,25,1.5413754,208.57635521402165
308,2023-01-08,-90,25,2.6456685,208.57968560043648
309,2023-01-08,-90,25,3.8194947,208.5822703692378
310,2023-01-08,-90,25,5.0782237,208.5843405042376
311,2023-01-08,-90,25,6.440614,208.5860587139519
312,2023-01-08,-90,25,7.92956,208.58556175231934
313,2023-01-08,-90,25,9.572997,208.58998010596451
314,2023-01-08,-90,25,11.405003,208.5962710477868
315,2023-01-08,-90,25,13.467138,208.60334149057783
316,2023-01-08,-90,25,15.810073,208.62190056856346
317,2023-01-08,-90,25,18.49556,208.63021503428303
318,2023-01-08,-90,25,21.598816,208.63264579264322
319,2023-01-08,-90,25,25.211409,208.625186099801
320,2023-01-08,-90,25,29.444729,208.54335600896903
321,2023-01-08,-90,25,34.434155,208.33652384327388
322,2023-01-08,-90,25,40.34405,207.81308768012306
323,2023-01-08,-90,25,47.373688,206.37851269096578
324,2023-01-08,-90,30,0.49402538,222.2472383311097
325,2023-01-08,-90,30,1.5413754,222.30421718543684
326,2023-01-08,-90,30,2.6456685,222.35419195470675
327,2023-01-08,-90,30,3.8194947,222.3800859048333
328,2023-01-08,-90,30,5.0782237,222.38260691468145
329,2023-01-08,-90,30,6.440614,222.35876331597987
330,2023-01-08,-90,30,7.92956,221.84686446928643
331,2023-01-08,-90,30,9.572997,221.42167948060117
332,2023-01-08,-90,30,11.405003,221.14655109987422
333,2023-01-08,-90,30,13.467138,217.68695315542251
334,2023-01-08,-90,30,15.810073,216.90209168841125
335,2023-01-08,-90,30,18.49556,216.03282733992035
336,2023-01-08,-90,30,21.598816,215.38419473408075
337,2023-01-08,-90,30,25.211409,214.5288863458731
338,2023-01-08,-90,30,29.444729,213.65814894832386
339,2023-01-08,-90,30,34.434155,212.75245994649907
340,2023-01-08,-90,30,40.34405,211.43655048971212
341,2023-01-08,-90,30,47.373688,209.5876825662484
342,2023-01-08,-90,35,0.49402538,
343,2023-01-08,-90,35,1.5413754,
344,2023-01-08,-90,35,2.6456685,
345,2023-01-08,-90,35,3.8194947,
346,2023-01-08,-90,35,5.0782237,
347,2023-01-08,-90,35,6.440614,
348,2023-01-08,-90,35,7.92956,
349,2023-01-08,-90,35,9.572997,
350,2023-01-08,-90,35,11.405003,
351,2023-01-08,-90,35,13.467138,
352,2023-01-08,-90,35,15.810073,
353,2023-01-08,-90,35,18.49556,
354,2023-01-08,-90,35,21.598816,
355,2023-01-08,-90,35,25.211409,
356,2023-01-08,-90,35,29.444729,
357,2023-01-08,-90,35,34.434155,
358,2023-01-08,-90,35,40.34405,
359,2023-01-08,-90,35,47.373688,
360,2023-01-08,-85,-10,0.49402538,224.5383547828311
361,2023-01-08,-85,-10,1.5413754,224.6183848063151
362,2023-01-08,-85,-10,2.6456685,224.7073586236863
363,2023-01-08,-85,-10,3.8194947,224.79929577055432
364,2023-01-08,-85,-10,5.0782237,224.9016968863351
365,2023-01-08,-85,-10,6.440614,225.02107282366072
366,2023-01-08,-85,-10,7.92956,225.164987327939
367,2023-01-08,-85,-10,9.572997,225.35019389561245
368,2023-01-08,-85,-10,11.405003,225.60914052327473
369,2023-01-08,-85,-10,13.467138,226.00838085356213
370,2023-01-08,-85,-10,15.810073,226.6811393737793
371,2023-01-08,-85,-10,18.49556,227.89478519984655
372,2023-01-08,-85,-10,21.598816,229.93959306989396
373,2023-01-08,-85,-10,25.211409,232.7255750020345
374,2023-01-08,-85,-10,29.444729,235.29566061837332
375,2023-01-08,-85,-10,34.434155,236.12538426717123
376,2023-01-08,-85,-10,40.34405,234.07087035406204
377,2023-01-08,-85,-10,47.373688,228.65742590767996
378,2023-01-08,-85,-5,0.49402538,221.8685027694702
379,2023-01-08,-85,-5,1.5413754,222.01365615844728
380,2023-01-08,-85,-5,2.6456685,222.15640254974366
381,2023-01-08,-85,-5,3.8194947,222.29867073059083
382,2023-01-08,-85,-5,5.0782237,222.45077960968018
383,2023-01-08,-85,-5,6.440614,222.61927051544188
384,2023-01-08,-85,-5,7.92956,222.81426483154297
385,2023-01-08,-85,-5,9.572997,223.0510622024536
386,2023-01-08,-85,-5,11.405003,223.3427767944336
387,2023-01-08,-85,-5,13.467138,223.70739540100098
388,2023-01-08,-85,-5,15.810073,224.11701263427733
389,2023-01-08,-85,-5,18.49556,224.49942901611328
390,2023-01-08,-85,-5,21.598816,224.98605525970459
391,2023-01-08,-85,-5,25.211409,225.07594482421874
392,2023-01-08,-85,-5,29.444729,223.17627431869508
393,2023-01-08,-85,-5,34.434155,217.86904064178466
394,2023-01-08,-85,-5,40.34405,208.11542570114136
395,2023-01-08,-85,-5,47.373688,193.31327445983888
396,2023-01-08,-85,0,0.49402538,215.4436146721768
397,2023-01-08,-85,0,1.5413754,215.46468502792283
398,2023-01-08,-85,0,2.6456685,215.47620794401695
399,2023-01-08,-85,0,3.8194947,215.47434453149538
400,2023-01-08,-85,0,5.0782237,215.45334993295333
401,2023-01-08,-85,0,6.440614,215.39724348058652
402,2023-01-08,-85,0,7.92956,215.27553278477347
403,2023-01-08,-85,0,9.572997,215.0408832032477
404,2023-01-08,-85,0,11.405003,214.61346389540475
405,2023-01-08,-85,0,13.467138,213.78480418603024
406,2023-01-08,-85,0,15.810073,211.56224776991647
407,2023-01-08,-85,0,18.49556,205.261962200529
408,2023-01-08,-85,0,21.598816,194.87329040220635
409,2023-01-08,-85,0,25.211409,182.46881853036544
410,2023-01-08,-85,0,29.444729,169.72157724658447
411,2023-01-08,-85,0,34.434155,157.19933278836197
412,2023-01-08,-85,0,40.34405,143.98252299323153
413,2023-01-08,-85,0,47.373688,129.3557778938332
414,2023-01-08,-85,5,0.49402538,209.85747287750243
415,2023-01-08,-85,5,1.5413754,209.89184619903565
416,2023-01-08,-85,5,2.6456685,209.92762409210206
417,2023-01-08,-85,5,3.8194947,209.9615082168579
418,2023-01-08,-85,5,5.0782237,209.99625049591066
419,2023-01-08,-85,5,6.440614,210.03279453277588
420,2023-01-08,-85,5,7.92956,210.0697847366333
421,2023-01-08,-85,5,9.572997,210.10414627075195
422,2023-01-08,-85,5,11.405003,210.13047203063965
423,2023-01-08,-85,5,13.467138,210.1721696090698
424,2023-01-08,-85,5,15.810073,210.24158855438233
425,2023-01-08,-85,5,18.49556,209.4787432861328
426,2023-01-08,-85,5,21.598816,204.7866962814331
427,2023-01-08,-85,5,25.211409,193.61182907104492
428,2023-01-08,-85,5,29.444729,176.4471360397339
429,2023-01-08,-85,5,34.434155,158.30359859466552
430,2023-01-08,-85,5,40.34405,142.21707328796387
431,2023-01-08,-85,5,47.373688,128.14353740692138
432,2023-01-08,-85,10,0.49402538,203.80078420951324
433,2023-01-08,-85,10,1.5413754,203.7704341321508
434,2023-01-08,-85,10,2.6456685,203.65889684259142
435,2023-01-08,-85,10,3.8194947,203.24147637124625
436,2023-01-08,-85,10,5.0782237,202.3943180113055
437,2023-01-08,-85,10,6.440614,200.94996247183465
438,2023-01-08,-85,10,7.92956,198.54239029968414
439,2023-01-08,-85,10,9.572997,195.09110065911818
440,2023-01-08,-85,10,11.405003,190.82614385571227
441,2023-01-08,-85,10,13.467138,186.00586346835274
442,2023-01-08,-85,10,15.810073,181.00288406487377
443,2023-01-08,-85,10,18.49556,175.81751639416595
444,2023-01-08,-85,10,21.598816,170.24101293837694
445,2023-01-08,-85,10,25.211409,163.96454818302797
446,2023-01-08,-85,10,29.444729,156.51926916011936
447,2023-01-08,-85,10,34.434155,147.2470071441881
448,2023-01-08,-85,10,40.34405,135.37836821433578
449,2023-01-08,-85,10,47.373688,120.53094084617173
450,2023-01-08,-85,15,0.49402538,211.84775809151785
451,2023-01-08,-85,15,1.5413754,211.8957678222656
452,2023-01-08,-85,15,2.6456685,211.94128880092074
453,2023-01-08,-85,15,3.8194947,211.95573765345983
454,2023-01-08,-85,15,5.0782237,211.88493852887834
455,2023-01-08,-85,15,6.440614,211.68109305245537
456,2023-01-08,-85,15,7.92956,211.26290823800224
457,2023-01-08,-85,15,9.572997,210.1011088344029
458,2023-01-08,-85,15,11.405003,208.07898167201452
459,2023-01-08,-85,15,13.467138,205.19175345284597
460,2023-01-08,-85,15,15.810073,201.11874851771762
461,2023-01-08,-85,15,18.49556,195.19298641160987
462,2023-01-08,-85,15,21.598816,187.30780770057856
463,2023-01-08,-85,15,25.211409,177.5566155633261
464,2023-01-08,-85,15,29.444729,164.43735382977653
465,2023-01-08,-85,15,34.434155,148.58593163123498
466,2023-01-08,-85,15,40.34405,129.49762994697295
467,2023-01-08,-85,15,47.373688,108.14967592751107
468,2023-01-08,-85,20,0.49402538,202.19411221066036
469,2023-01-08,-85,20,1.5413754,202.20276854918885
470,2023-01-08,-85,20,2.6456685,202.21145616136155
471,2023-01-08,-85,20,3.8194947,202.21829917838983
472,2023-01-08,-85,20,5.0782237,202.22263892921242
473,2023-01-08,-85,20,6.440614,202.2258132384704
474,2023-01-08,-85,20,7.92956,202.22527436952333
475,2023-01-08,-85,20,9.572997,202.18925613540787
476,2023-01-08,-85,20,11.405003,202.14802324449693
477,2023-01-08,-85,20,13.467138,202.07780433768656
478,2023-01-08,-85,20,15.810073,202.08726182624474
479,2023-01-08,-85,20,18.49556,202.10148597717284
480,2023-01-08,-85,20,21.598816,202.11557052612304
481,2023-01-08,-85,20,25.211409,202.13553466796876
482,2023-01-08,-85,20,29.444729,202.15558819794774
483,2023-01-08,-85,20,34.434155,202.20704072894472
484,2023-01-08,-85,20,40.34405,202.35738337947632
485,2023-01-08,-85,20,47.373688,202.78948804206655
486,2023-01-08,-85,25,0.49402538,205.94933151063464
487,2023-01-08,-85,25,1.5413754,205.9479321979341
488,2023-01-08,-85,25,2.6456685,205.9457538241432
489,2023-01-08,-85,25,3.8194947,205.9430878502982
490,2023-01-08,-85,25,5.0782237,205.9399092992147
491,2023-01-08,-85,25,6.440614,205.93592670985632
492,2023-01-08,-85,25,7.92956,205.93042696089972
493,2023-01-08,-85,25,9.572997,205.922364734468
494,2023-01-08,-85,25,11.405003,205.90891383943102
495,2023-01-08,-85,25,13.467138,205.86338082635294
496,2023-01-08,-85,25,15.810073,205.80733019943946
497,2023-01-08,-85,25,18.49556,205.7489757121909
498,2023-01-08,-85,25,21.598816,205.6432409286499
499,2023-01-08,-85,25,25.211409,205.477719222443
500,2023-01-08,-85,25,29.444729,205.30156898498535
501,2023-01-08,-85,25,34.434155,205.01878327111856
502,2023-01-08,-85,25,40.34405,204.37726287328033
503,2023-01-08,-85,25,47.373688,202.86478876574287
504,2023-01-08,-85,30,0.49402538,215.95604450186502
505,2023-01-08,-85,30,1.5413754,216.06842280908958
506,2023-01-08,-85,30,2.6456685,216.08657337464007
507,2023-01-08,-85,30,3.8194947,216.01505633482
508,2023-01-08,-85,30,5.0782237,215.88713254633637
509,2023-01-08,-85,30,6.440614,215.69417693934489
510,2023-01-08,-85,30,7.92956,215.16774317161324
511,2023-01-08,-85,30,9.572997,214.68662175443984
512,2023-01-08,-85,30,11.405003,214.23270620759
513,2023-01-08,-85,30,13.467138,213.1637523863613
514,2023-01-08,-85,30,15.810073,212.7325676451338
515,2023-01-08,-85,30,18.49556,212.29350737709413
