,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-25,-95,-10,0.49402538,214.66357390734615
1,2022-05-25,-95,-10,1.5413754,214.67111289095718
2,2022-05-25,-95,-10,2.6456685,214.6770935404598
3,2022-05-25,-95,-10,3.8194947,214.68263448771435
4,2022-05-25,-95,-10,5.0782237,214.68810260106648
5,2022-05-25,-95,-10,6.440614,214.6936277359251
6,2022-05-25,-95,-10,7.92956,214.69942790959158
7,2022-05-25,-95,-10,9.572997,214.7056529073218
8,2022-05-25,-95,-10,11.405003,214.71233514971743
9,2022-05-25,-95,-10,13.467138,214.71945934338905
10,2022-05-25,-95,-10,15.810073,214.7271355176999
11,2022-05-25,-95,-10,18.49556,214.73569590596657
12,2022-05-25,-95,-10,21.598816,214.74570639820055
13,2022-05-25,-95,-10,25.211409,214.7586413186694
14,2022-05-25,-95,-10,29.444729,214.77916947622148
15,2022-05-25,-95,-10,34.434155,214.82592403212914
16,2022-05-25,-95,-10,40.34405,215.30588553984418
17,2022-05-25,-95,-10,47.373688,217.4965378119021
18,2022-05-25,-95,-5,0.49402538,210.66602260044644
19,2022-05-25,-95,-5,1.5413754,210.6707615806943
20,2022-05-25,-95,-5,2.6456685,210.6741243634905
21,2022-05-25,-95,-5,3.8194947,210.67631934029714
22,2022-05-25,-95,-5,5.0782237,210.67801048642113
23,2022-05-25,-95,-5,6.440614,210.6795674641927
24,2022-05-25,-95,-5,7.92956,210.68103354317802
25,2022-05-25,-95,-5,9.572997,210.68223782493953
26,2022-05-25,-95,-5,11.405003,210.68284131004697
27,2022-05-25,-95,-5,13.467138,210.68222238449823
28,2022-05-25,-95,-5,15.810073,210.6792116074335
29,2022-05-25,-95,-5,18.49556,210.6708345322382
30,2022-05-25,-95,-5,21.598816,210.6478132338751
31,2022-05-25,-95,-5,25.211409,210.57677546909878
32,2022-05-25,-95,-5,29.444729,210.19897500900996
33,2022-05-25,-95,-5,34.434155,208.75794118245443
34,2022-05-25,-95,-5,40.34405,204.96272735595704
35,2022-05-25,-95,-5,47.373688,197.58431661696662
36,2022-05-25,-95,0,0.49402538,201.73062082926432
37,2022-05-25,-95,0,1.5413754,201.55924500964937
38,2022-05-25,-95,0,2.6456685,201.38004324776784
39,2022-05-25,-95,0,3.8194947,201.2176034109933
40,2022-05-25,-95,0,5.0782237,201.03838849748885
41,2022-05-25,-95,0,6.440614,200.81413149152482
42,2022-05-25,-95,0,7.92956,200.5120972769601
43,2022-05-25,-95,0,9.572997,200.08452853248232
44,2022-05-25,-95,0,11.405003,199.46482460385278
45,2022-05-25,-95,0,13.467138,198.55400568644205
46,2022-05-25,-95,0,15.810073,197.2153306506929
47,2022-05-25,-95,0,18.49556,195.29564899262928
48,2022-05-25,-95,0,21.598816,192.6586507524763
49,2022-05-25,-95,0,25.211409,188.93111230759393
50,2022-05-25,-95,0,29.444729,182.3964608328683
51,2022-05-25,-95,0,34.434155,172.0952387491862
52,2022-05-25,-95,0,40.34405,159.49322793143136
53,2022-05-25,-95,0,47.373688,145.6176076798212
54,2022-05-25,-95,5,0.49402538,203.9493814014253
55,2022-05-25,-95,5,1.5413754,203.9004395257859
56,2022-05-25,-95,5,2.6456685,203.85846819196428
57,2022-05-25,-95,5,3.8194947,203.81941001528784
58,2022-05-25,-95,5,5.0782237,203.77122519356863
59,2022-05-25,-95,5,6.440614,203.70410145350866
60,2022-05-25,-95,5,7.92956,203.60479151407878
61,2022-05-25,-95,5,9.572997,203.4543128240676
62,2022-05-25,-95,5,11.405003,203.22517551240466
63,2022-05-25,-95,5,13.467138,202.88480260939826
64,2022-05-25,-95,5,15.810073,202.3799467904227
65,2022-05-25,-95,5,18.49556,201.6507762363979
66,2022-05-25,-95,5,21.598816,200.62328694661457
67,2022-05-25,-95,5,25.211409,199.17133313133604
68,2022-05-25,-95,5,29.444729,196.86284826369513
69,2022-05-25,-95,5,34.434155,192.98691922142393
70,2022-05-25,-95,5,40.34405,184.62202591668992
71,2022-05-25,-95,5,47.373688,169.46048028128487
72,2022-05-25,-95,10,0.49402538,204.4990889413016
73,2022-05-25,-95,10,1.5413754,204.55270640055338
74,2022-05-25,-95,10,2.6456685,204.60771960303896
75,2022-05-25,-95,10,3.8194947,204.66320412045434
76,2022-05-25,-95,10,5.0782237,204.72138119652158
77,2022-05-25,-95,10,6.440614,204.78822493780228
78,2022-05-25,-95,10,7.92956,204.88245304652622
79,2022-05-25,-95,10,9.572997,205.05171494256882
80,2022-05-25,-95,10,11.405003,205.3810296194894
81,2022-05-25,-95,10,13.467138,205.9916581290109
82,2022-05-25,-95,10,15.810073,206.6984833490281
83,2022-05-25,-95,10,18.49556,206.3662868681408
84,2022-05-25,-95,10,21.598816,203.42179881504603
85,2022-05-25,-95,10,25.211409,196.0158679780506
86,2022-05-25,-95,10,29.444729,183.86006248110817
87,2022-05-25,-95,10,34.434155,167.20983817690896
88,2022-05-25,-95,10,40.34405,146.7471875145322
89,2022-05-25,-95,10,47.373688,123.83943859281995
90,2022-05-25,-95,15,0.49402538,205.17466263543992
91,2022-05-25,-95,15,1.5413754,205.30951810564315
92,2022-05-25,-95,15,2.6456685,205.4719044276646
